latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.737,146.995,343.9,1.1,1.1,2019-12-06,00:15,T,85,6.0NRT,318.5,32.4,D
-24.738,147.007,350,1.1,1.1,2019-12-06,00:15,T,92,6.0NRT,319.4,44.8,D
-24.74,147.018,374.6,1.1,1.1,2019-12-06,00:15,T,100,6.0NRT,322.8,128.2,D
-24.759,146.985,350.3,1.1,1.1,2019-12-06,00:15,T,89,6.0NRT,317.9,42.7,D
-24.77,146.995,357.4,1.1,1.1,2019-12-06,00:15,T,98,6.0NRT,318.7,60.1,D
-24.779,147.05,344.4,1.1,1.1,2019-12-06,00:15,T,53,6.0NRT,319.1,30.4,D
-24.787,147.037,351.5,1.1,1.1,2019-12-06,00:15,T,79,6.0NRT,318.2,44.3,D
-24.789,147.048,355.6,1.1,1.1,2019-12-06,00:15,T,96,6.0NRT,320.6,58.8,D
-24.784,146.957,341,1.1,1.1,2019-12-06,00:15,T,42,6.0NRT,316.4,26.1,D
-24.798,147.047,349.5,1.1,1.1,2019-12-06,00:15,T,67,6.0NRT,321.5,41.9,D
-24.799,146.989,356.1,1.1,1.1,2019-12-06,00:15,T,97,6.0NRT,318.7,57.1,D
-24.8,147,394.8,1.1,1.1,2019-12-06,00:15,T,100,6.0NRT,326.2,233.3,D
-24.809,146.93,334.6,1.1,1.1,2019-12-06,00:15,T,23,6.0NRT,316,17.3,D
-24.818,146.928,340.3,1.1,1.1,2019-12-06,00:15,T,66,6.0NRT,313.6,28.5,D
-24.833,147.017,377,1.1,1.1,2019-12-06,00:15,T,100,6.0NRT,324.7,136.8,D
-25.693,153.034,334.9,1.3,1.1,2019-12-06,00:15,T,47,6.0NRT,304.2,33.5,D
-24.831,146.948,339.6,1.1,1.1,2019-12-06,00:15,T,26,6.0NRT,317.4,23.8,D
-24.842,147.015,347.9,1.1,1.1,2019-12-06,00:15,T,79,6.0NRT,319.2,37.8,D
-24.834,146.941,345.6,1.1,1.1,2019-12-06,00:15,T,87,6.0NRT,315.1,43.1,D
-24.836,146.952,341.7,1.1,1.1,2019-12-06,00:15,T,81,6.0NRT,318.3,33.5,D
-24.845,146.95,354.4,1.1,1.1,2019-12-06,00:15,T,95,6.0NRT,314.4,65.1,D
-24.847,146.961,354,1.1,1.1,2019-12-06,00:15,T,95,6.0NRT,315.5,61.9,D
-25.748,152.022,333,1.2,1.1,2019-12-06,00:15,T,40,6.0NRT,317.6,13.7,D
-25.75,152.034,334,1.2,1.1,2019-12-06,00:15,T,52,6.0NRT,317.3,14.8,D
-25.818,152.005,330.6,1.2,1.1,2019-12-06,00:15,T,32,6.0NRT,318.2,15.6,D
-25.819,152.017,348,1.2,1.1,2019-12-06,00:15,T,91,6.0NRT,316.2,51.2,D
-25.821,152.029,335.3,1.2,1.1,2019-12-06,00:15,T,64,6.0NRT,314.2,22.1,D
-26.162,146.537,342,1.1,1.1,2019-12-06,00:15,T,66,6.0NRT,326.7,21.5,D
-26.172,146.535,347.6,1.1,1.1,2019-12-06,00:15,T,88,6.0NRT,324.5,35.7,D
-27.32,152.983,330.6,1.4,1.2,2019-12-06,00:15,T,45,6.0NRT,315.9,15.2,D
-28.134,152.247,349.3,1.3,1.1,2019-12-06,00:15,T,92,6.0NRT,318.4,56.4,D
-28.142,152.232,347.1,1.3,1.1,2019-12-06,00:15,T,78,6.0NRT,318.3,42.7,D
-28.151,152.218,372.5,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,321.6,134.5,D
-28.153,152.23,421.5,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,324.9,549.7,D
-28.163,152.229,352.2,1.3,1.1,2019-12-06,00:15,T,94,6.0NRT,320.1,58.2,D
-28.16,152.223,345.5,1.3,1.1,2019-12-06,00:15,T,74,6.0NRT,318.7,35.2,D
-28.162,152.236,346.1,1.3,1.1,2019-12-06,00:15,T,80,6.0NRT,318.5,37.6,D
-28.707,152.372,344.4,1.3,1.1,2019-12-06,00:15,T,89,6.0NRT,315,54.8,D
-28.709,152.386,343.9,1.3,1.1,2019-12-06,00:15,T,89,6.0NRT,312.4,56.1,D
-28.711,152.315,337.8,1.3,1.1,2019-12-06,00:15,T,82,6.0NRT,312.7,36.5,D
-28.713,152.329,362.2,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,316,115.7,D
-28.714,152.343,362.3,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,316.5,115,D
-28.716,152.357,413.5,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,322.4,497.1,D
-28.718,152.37,415.2,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,319.9,518.2,D
-28.719,152.385,388.1,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,311.7,267.7,D
-28.721,152.399,337.8,1.3,1.1,2019-12-06,00:15,T,82,6.0NRT,306,42,D
-28.721,152.313,357,1.3,1.1,2019-12-06,00:15,T,98,6.0NRT,314.7,93.2,D
-28.723,152.327,346.9,1.3,1.1,2019-12-06,00:15,T,90,6.0NRT,313.9,57.8,D
-28.719,152.321,363.9,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,316.2,121,D
-28.721,152.335,343.4,1.3,1.1,2019-12-06,00:15,T,82,6.0NRT,313.6,40.9,D
-28.722,152.349,343.3,1.3,1.1,2019-12-06,00:15,T,49,6.0NRT,312,45.6,D
-28.724,152.363,360.7,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,311.2,109.8,D
-28.728,152.306,340.8,1.3,1.1,2019-12-06,00:15,T,61,6.0NRT,311.1,44.2,D
-28.729,152.319,352.8,1.3,1.1,2019-12-06,00:15,T,93,6.0NRT,313.3,79,D
-28.737,152.39,357.2,1.3,1.1,2019-12-06,00:15,T,98,6.0NRT,307.8,102.7,D
-28.739,152.317,342,1.3,1.1,2019-12-06,00:15,T,68,6.0NRT,307.9,48.7,D
-28.746,152.373,356.6,1.3,1.1,2019-12-06,00:15,T,98,6.0NRT,307.3,97.1,D
-28.748,152.388,331.5,1.3,1.1,2019-12-06,00:15,T,47,6.0NRT,304.2,28.7,D
-28.748,152.301,342.6,1.3,1.1,2019-12-06,00:15,T,87,6.0NRT,306.1,53.8,D
-28.75,152.316,376.6,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,311.3,191,D
-28.751,152.33,345.9,1.3,1.1,2019-12-06,00:15,T,84,6.0NRT,307.2,58.3,D
-28.753,152.344,335.7,1.3,1.1,2019-12-06,00:15,T,46,6.0NRT,306.1,32.1,D
-28.755,152.358,341,1.3,1.1,2019-12-06,00:15,T,69,6.0NRT,306.4,45.8,D
-28.839,150.887,331,1.1,1.1,2019-12-06,00:15,T,61,6.0NRT,315.8,13.3,D
-29.975,152.196,324.5,1.3,1.2,2019-12-06,00:15,T,35,6.0NRT,306.4,13.9,D
-29.961,151.998,332.7,1.3,1.1,2019-12-06,00:15,T,75,6.0NRT,314.2,21.3,D
-29.963,152.011,333.9,1.3,1.1,2019-12-06,00:15,T,77,6.0NRT,313.7,23.4,D
-29.959,152.005,336.7,1.3,1.1,2019-12-06,00:15,T,82,6.0NRT,313.5,28.4,D
-30.002,152.199,323.7,1.4,1.2,2019-12-06,00:15,T,27,6.0NRT,306.4,12.9,D
-30.028,152.426,331.2,1.4,1.2,2019-12-06,00:15,T,75,6.0NRT,307.6,32.2,D
-30.013,152.197,324.9,1.4,1.2,2019-12-06,00:15,T,43,6.0NRT,308.4,15.7,D
-30.02,152.081,325.4,1.3,1.1,2019-12-06,00:15,T,60,6.0NRT,309.6,14.6,D
-30.022,152.095,323.4,1.3,1.1,2019-12-06,00:15,T,28,6.0NRT,309.7,10.2,D
-30.014,151.942,364.9,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,314.9,129.2,D
-30.016,151.955,373.8,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,323.2,170.2,D
-30.018,151.969,335.3,1.3,1.1,2019-12-06,00:15,T,80,6.0NRT,311.3,30.4,D
-30.031,152.079,333,1.3,1.1,2019-12-06,00:15,T,77,6.0NRT,311.2,26.7,D
-30.033,152.094,348.8,1.3,1.1,2019-12-06,00:15,T,93,6.0NRT,312.8,65.9,D
-30.034,152.109,334.8,1.3,1.1,2019-12-06,00:15,T,53,6.0NRT,312.5,26.9,D
-30.025,151.94,347.2,1.3,1.1,2019-12-06,00:15,T,92,6.0NRT,308.5,64.6,D
-30.026,151.953,460.5,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,326.7,1253.8,D
-30.028,151.967,387.6,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,308.4,256.6,D
-30.045,152.107,351.1,1.3,1.1,2019-12-06,00:15,T,94,6.0NRT,314.6,72.3,D
-30.046,152.12,333.7,1.3,1.1,2019-12-06,00:15,T,58,6.0NRT,312.9,25,D
-30.055,152.105,333.4,1.3,1.1,2019-12-06,00:15,T,78,6.0NRT,312.2,27.1,D
-30.056,152.119,332.6,1.3,1.1,2019-12-06,00:15,T,71,6.0NRT,313.1,24.3,D
-30.197,152.636,331.5,1.4,1.2,2019-12-06,00:15,T,76,6.0NRT,307.8,36.6,D
-30.199,152.651,322,1.4,1.2,2019-12-06,00:15,T,38,6.0NRT,306,18.2,D
-30.153,150.839,350.8,1.2,1.1,2019-12-06,00:15,T,93,6.0NRT,316.7,52.6,D
-30.163,150.837,416.2,1.2,1.1,2019-12-06,00:15,T,100,6.0NRT,326.6,424.8,D
-30.164,150.849,394,1.2,1.1,2019-12-06,00:15,T,100,6.0NRT,322,247.2,D
-30.173,150.836,362.1,1.2,1.1,2019-12-06,00:15,T,100,6.0NRT,313.7,88.5,D
-30.174,150.847,378.8,1.2,1.1,2019-12-06,00:15,T,100,6.0NRT,314.3,160.1,D
-30.425,152.524,326.4,1.4,1.2,2019-12-06,00:15,T,22,6.0NRT,303,26.5,D
-30.471,152.513,324,1.4,1.2,2019-12-06,00:15,T,58,6.0NRT,305.5,22.1,D
-30.368,150.852,374.5,1.2,1.1,2019-12-06,00:15,T,100,6.0NRT,313.5,146.9,D
-30.369,150.864,327.6,1.2,1.1,2019-12-06,00:15,T,56,6.0NRT,309.8,14.6,D
-30.369,150.846,356.3,1.2,1.1,2019-12-06,00:15,T,97,6.0NRT,312,74.7,D
-30.37,150.857,354.6,1.2,1.1,2019-12-06,00:15,T,96,6.0NRT,311.9,70.7,D
-30.379,150.844,362,1.2,1.1,2019-12-06,00:15,T,100,6.0NRT,313.3,93.6,D
-30.38,150.856,334.1,1.2,1.1,2019-12-06,00:15,T,76,6.0NRT,311.7,22.4,D
-30.39,150.855,337.8,1.2,1.1,2019-12-06,00:15,T,81,6.0NRT,313.2,29,D
-30.391,150.867,327.1,1.2,1.1,2019-12-06,00:15,T,34,6.0NRT,312.2,9.7,D
-30.422,151.037,332,1.2,1.1,2019-12-06,00:15,T,73,6.0NRT,314.4,16.4,D
-30.424,151.05,332.7,1.2,1.1,2019-12-06,00:15,T,73,6.0NRT,316.9,18.2,D
-30.604,152.215,339.1,1.4,1.2,2019-12-06,00:15,T,85,6.0NRT,305.4,51.4,D
-30.606,152.231,328.2,1.4,1.2,2019-12-06,00:15,T,70,6.0NRT,303.4,27.9,D
-30.636,152.392,334.8,1.4,1.2,2019-12-06,00:15,T,80,6.0NRT,306.5,41.8,D
-30.614,152.112,350.3,1.4,1.2,2019-12-06,00:15,T,94,6.0NRT,313.9,73.4,D
-30.615,152.127,343.3,1.4,1.2,2019-12-06,00:15,T,83,6.0NRT,308.7,53.7,D
-30.646,152.391,330.7,1.4,1.2,2019-12-06,00:15,T,75,6.0NRT,306.2,33.1,D
-30.61,152.121,348.5,1.4,1.2,2019-12-06,00:15,T,92,6.0NRT,313.3,72.3,D
-30.638,152.371,325.6,1.4,1.2,2019-12-06,00:15,T,47,6.0NRT,305,23.6,D
-30.64,152.386,326.9,1.4,1.2,2019-12-06,00:15,T,60,6.0NRT,305.8,25.4,D
-30.641,152.401,332.7,1.4,1.2,2019-12-06,00:15,T,72,6.0NRT,306.4,37.2,D
-30.622,152.035,330.3,1.3,1.1,2019-12-06,00:15,T,55,6.0NRT,308.1,23.4,D
-30.623,152.047,327.2,1.3,1.2,2019-12-06,00:15,T,42,6.0NRT,312.3,17.6,D
-30.667,152.441,322.8,1.4,1.2,2019-12-06,00:15,T,34,6.0NRT,304.1,18,D
-30.631,152.02,326.8,1.3,1.1,2019-12-06,00:15,T,51,6.0NRT,307.3,17.8,D
-30.64,152.104,328.8,1.4,1.2,2019-12-06,00:15,T,56,6.0NRT,305.9,24,D
-30.639,152.003,339.8,1.3,1.1,2019-12-06,00:15,T,83,6.0NRT,308.9,45.1,D
-30.641,152.018,351.5,1.3,1.1,2019-12-06,00:15,T,95,6.0NRT,310,77.5,D
-30.651,152.017,329,1.3,1.1,2019-12-06,00:15,T,39,6.0NRT,308.8,20.6,D
-30.662,152.016,326.5,1.3,1.1,2019-12-06,00:15,T,66,6.0NRT,310,18.7,D
-30.663,152.03,335.1,1.3,1.1,2019-12-06,00:15,T,81,6.0NRT,309.3,35.6,D
-30.728,152.495,329.5,1.4,1.2,2019-12-06,00:15,T,40,6.0NRT,311.1,24.1,D
-30.749,152.584,361.6,1.5,1.2,2019-12-06,00:15,T,100,6.0NRT,309.3,141.7,D
-30.75,152.599,345.8,1.5,1.2,2019-12-06,00:15,T,91,6.0NRT,306.6,76.9,D
-30.747,152.477,331.9,1.4,1.2,2019-12-06,00:15,T,42,6.0NRT,311.3,24.6,D
-30.756,152.552,350.4,1.4,1.2,2019-12-06,00:15,T,94,6.0NRT,312.7,87.6,D
-30.758,152.567,356.3,1.4,1.2,2019-12-06,00:15,T,97,6.0NRT,312.6,112.9,D
-30.76,152.582,338.9,1.5,1.2,2019-12-06,00:15,T,85,6.0NRT,307.6,54.3,D
-30.761,152.598,347.7,1.5,1.2,2019-12-06,00:15,T,92,6.0NRT,305.3,79.3,D
-30.763,152.612,359.9,1.5,1.2,2019-12-06,00:15,T,99,6.0NRT,303.9,131.2,D
-30.765,152.627,342.6,1.5,1.2,2019-12-06,00:15,T,88,6.0NRT,301.4,65.7,D
-29.985,152.962,322.7,1.5,1.2,2019-12-06,00:15,T,20,6.0NRT,310.2,14.6,D
-29.9,152.105,335.7,1.3,1.1,2019-12-06,00:15,T,80,6.0NRT,308.6,38,D
-29.902,152.118,349.7,1.3,1.1,2019-12-06,00:15,T,93,6.0NRT,308.5,75.8,D
-29.911,152.103,357.2,1.3,1.1,2019-12-06,00:15,T,98,6.0NRT,310.2,102.4,D
-29.92,152.187,327.7,1.3,1.1,2019-12-06,00:15,T,64,6.0NRT,308.1,23,D
-29.922,152.201,336.5,1.3,1.2,2019-12-06,00:15,T,81,6.0NRT,307,42.8,D
-29.924,152.215,340.2,1.4,1.2,2019-12-06,00:15,T,85,6.0NRT,305.6,52.8,D
-29.921,152.102,340.5,1.3,1.1,2019-12-06,00:15,T,85,6.0NRT,309.7,48.2,D
-29.931,152.186,352.6,1.3,1.1,2019-12-06,00:15,T,95,6.0NRT,307.6,83.5,D
-30.742,152.487,331,1.4,1.2,2019-12-06,00:15,T,25,6.0NRT,312.4,21.9,D
-30.75,152.562,338.4,1.4,1.2,2019-12-06,00:15,T,83,6.0NRT,307.3,51.3,D
-30.751,152.577,352,1.5,1.2,2019-12-06,00:15,T,95,6.0NRT,309.1,97.5,D
-30.753,152.592,361.2,1.5,1.2,2019-12-06,00:15,T,100,6.0NRT,310.2,135.1,D
-30.755,152.607,331.1,1.5,1.2,2019-12-06,00:15,T,62,6.0NRT,305.3,34.1,D
-30.756,152.622,327.5,1.5,1.2,2019-12-06,00:15,T,55,6.0NRT,304.2,26.9,D
-30.759,152.546,346.3,1.4,1.2,2019-12-06,00:15,T,89,6.0NRT,313.5,67.8,D
-30.76,152.561,398.3,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,323.5,394.6,D
-30.762,152.575,349.9,1.5,1.2,2019-12-06,00:15,T,94,6.0NRT,309.6,83.6,D
-30.764,152.591,339.4,1.5,1.2,2019-12-06,00:15,T,78,6.0NRT,304.9,48.3,D
-30.765,152.606,343.6,1.5,1.2,2019-12-06,00:15,T,89,6.0NRT,302.3,66.1,D
-30.767,152.621,356,1.5,1.2,2019-12-06,00:15,T,97,6.0NRT,302.4,114.9,D
-30.77,152.544,345.1,1.4,1.2,2019-12-06,00:15,T,90,6.0NRT,313.4,61.6,D
-30.771,152.558,436.4,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,327,922,D
-30.773,152.573,404.1,1.5,1.2,2019-12-06,00:15,T,100,6.0NRT,311.5,457.5,D
-30.776,152.605,326.8,1.5,1.2,2019-12-06,00:15,T,66,6.0NRT,302.2,24.4,D
-30.778,152.62,324.2,1.5,1.2,2019-12-06,00:15,T,56,6.0NRT,302.4,21.4,D
-30.818,152.584,330.8,1.5,1.2,2019-12-06,00:15,T,53,6.0NRT,311.7,22.6,D
-30.765,151.85,363.5,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,314.8,118.1,D
-30.767,151.864,336.1,1.3,1.1,2019-12-06,00:15,T,81,6.0NRT,311,30.6,D
-30.761,151.844,337.6,1.3,1.1,2019-12-06,00:15,T,83,6.0NRT,314.3,35.5,D
-30.763,151.858,330.3,1.3,1.1,2019-12-06,00:15,T,68,6.0NRT,313.8,20,D
-30.772,151.844,340.1,1.3,1.1,2019-12-06,00:15,T,82,6.0NRT,311.2,41.3,D
-30.773,151.858,361.2,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,312.1,110.2,D
-30.794,151.854,349,1.3,1.1,2019-12-06,00:15,T,93,6.0NRT,313.4,68.8,D
-30.795,151.868,328,1.3,1.1,2019-12-06,00:15,T,62,6.0NRT,312.5,17.4,D
-30.947,152.306,325.1,1.4,1.2,2019-12-06,00:15,T,54,6.0NRT,305.9,24.4,D
-30.949,152.321,327.5,1.4,1.2,2019-12-06,00:15,T,65,6.0NRT,309.4,28.7,D
-31.093,152.604,330.9,1.5,1.2,2019-12-06,00:15,T,74,6.0NRT,312,30.9,D
-31.095,152.62,325.2,1.5,1.2,2019-12-06,00:15,T,57,6.0NRT,312,18.4,D
-31.044,151.837,346.9,1.3,1.1,2019-12-06,00:15,T,91,6.0NRT,311.3,65.2,D
-31.046,151.851,361.2,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,310.8,117.4,D
-31.056,151.85,346.3,1.3,1.1,2019-12-06,00:15,T,91,6.0NRT,308,65.5,D
-31.065,151.836,339.8,1.3,1.1,2019-12-06,00:15,T,85,6.0NRT,306.6,44.5,D
-31.067,151.848,367.6,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,311,146,D
-31.076,151.835,336.1,1.3,1.1,2019-12-06,00:15,T,75,6.0NRT,307.7,34,D
-31.077,151.849,329,1.3,1.1,2019-12-06,00:15,T,45,6.0NRT,306.6,20.3,D
-31.089,151.861,330.7,1.3,1.1,2019-12-06,00:15,T,55,6.0NRT,307,22.9,D
-31.18,152.472,345.3,1.4,1.2,2019-12-06,00:15,T,90,6.0NRT,304.6,77.8,D
-31.191,152.471,341.5,1.4,1.2,2019-12-06,00:15,T,87,6.0NRT,303.6,65.3,D
-31.194,152.466,329.3,1.4,1.2,2019-12-06,00:15,T,72,6.0NRT,303.4,34.6,D
-31.141,151.889,335.5,1.3,1.1,2019-12-06,00:15,T,80,6.0NRT,309.9,28.2,D
-31.152,151.887,333.2,1.3,1.1,2019-12-06,00:15,T,77,6.0NRT,311.4,23.5,D
-31.209,152.4,331.1,1.4,1.2,2019-12-06,00:15,T,75,6.0NRT,303,39.6,D
-31.211,152.416,329.4,1.4,1.2,2019-12-06,00:15,T,72,6.0NRT,303.6,35.5,D
-31.221,152.415,324.6,1.4,1.2,2019-12-06,00:15,T,59,6.0NRT,304.6,26.8,D
-30.592,146.862,342.1,1,1,2019-12-06,00:15,T,83,6.0NRT,320.6,23.2,D
-31.301,151.93,339.9,1.4,1.2,2019-12-06,00:15,T,81,6.0NRT,313.5,45.1,D
-31.323,152.121,332.5,1.4,1.2,2019-12-06,00:15,T,63,6.0NRT,306.7,37.7,D
-31.325,152.136,337.3,1.4,1.2,2019-12-06,00:15,T,81,6.0NRT,306.9,48.9,D
-31.311,151.928,337,1.4,1.2,2019-12-06,00:15,T,65,6.0NRT,310.4,38.3,D
-31.33,152.088,345.5,1.4,1.2,2019-12-06,00:15,T,90,6.0NRT,303.5,73.3,D
-31.333,152.117,323.4,1.4,1.2,2019-12-06,00:15,T,43,6.0NRT,302.3,21.6,D
-31.335,152.132,336,1.4,1.2,2019-12-06,00:15,T,82,6.0NRT,303.5,47,D
-31.317,151.921,327,1.4,1.2,2019-12-06,00:15,T,31,6.0NRT,310.3,23.3,D
-31.334,152.081,325.9,1.4,1.2,2019-12-06,00:15,T,65,6.0NRT,301.5,28.1,D
-31.336,152.096,324.2,1.4,1.2,2019-12-06,00:15,T,40,6.0NRT,301.4,23.9,D
-31.355,151.976,328.6,1.4,1.2,2019-12-06,00:15,T,44,6.0NRT,303.2,26.3,D
-31.356,151.989,342.1,1.4,1.2,2019-12-06,00:15,T,88,6.0NRT,304,62,D
-31.358,152.003,324.9,1.4,1.2,2019-12-06,00:15,T,60,6.0NRT,304.3,25.7,D
-31.364,151.961,338.8,1.4,1.2,2019-12-06,00:15,T,80,6.0NRT,304.9,49.7,D
-31.365,151.974,351.8,1.4,1.2,2019-12-06,00:15,T,95,6.0NRT,306,86.7,D
-31.367,151.988,350.8,1.4,1.2,2019-12-06,00:15,T,94,6.0NRT,304.3,87,D
-31.368,152.002,336.1,1.4,1.2,2019-12-06,00:15,T,78,6.0NRT,301.4,47.1,D
-31.372,151.944,341.8,1.4,1.2,2019-12-06,00:15,T,78,6.0NRT,306.3,56.9,D
-31.374,151.959,360.1,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,308.7,118.5,D
-31.376,151.973,335.7,1.4,1.2,2019-12-06,00:15,T,37,6.0NRT,302.2,38.9,D
-31.383,151.943,359.9,1.4,1.2,2019-12-06,00:15,T,99,6.0NRT,307.5,120.6,D
-31.385,151.958,397.6,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,312.2,361.4,D
-31.386,151.972,324.9,1.4,1.2,2019-12-06,00:15,T,36,6.0NRT,301.7,20.7,D
-31.42,151.844,361.6,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,310,129,D
-31.422,151.859,389.6,1.3,1.1,2019-12-06,00:15,T,100,6.0NRT,316.7,292.5,D
-31.424,151.873,333.3,1.3,1.2,2019-12-06,00:15,T,66,6.0NRT,307.8,38,D
-31.425,151.887,338,1.4,1.2,2019-12-06,00:15,T,84,6.0NRT,305.4,49.7,D
-31.428,151.915,336.8,1.4,1.2,2019-12-06,00:15,T,83,6.0NRT,303.3,46,D
-31.43,151.929,333.3,1.4,1.2,2019-12-06,00:15,T,52,6.0NRT,303.6,35.9,D
-31.435,151.974,366.6,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,308.2,148.6,D
-31.437,151.989,342.9,1.4,1.2,2019-12-06,00:15,T,82,6.0NRT,303.3,58.5,D
-31.43,151.841,345.3,1.3,1.1,2019-12-06,00:15,T,90,6.0NRT,304.3,65.9,D
-31.432,151.856,338,1.3,1.1,2019-12-06,00:15,T,79,6.0NRT,305.6,44.9,D
-31.434,151.872,337.8,1.3,1.2,2019-12-06,00:15,T,72,6.0NRT,306.7,42.1,D
-31.437,151.9,350.3,1.4,1.2,2019-12-06,00:15,T,94,6.0NRT,307.9,78.7,D
-31.439,151.913,365.9,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,309.2,141.4,D
-31.44,151.927,348.9,1.4,1.2,2019-12-06,00:15,T,93,6.0NRT,305.6,73.9,D
-31.444,151.957,348.2,1.4,1.2,2019-12-06,00:15,T,93,6.0NRT,305.8,70.8,D
-31.445,151.972,371,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,308.9,167.9,D
-31.447,151.987,361.3,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,308.1,121.3,D
-31.438,151.811,335.3,1.3,1.1,2019-12-06,00:15,T,74,6.0NRT,303.4,40.3,D
-31.439,151.826,352.9,1.3,1.1,2019-12-06,00:15,T,96,6.0NRT,305.3,90,D
-31.441,151.84,330.9,1.3,1.1,2019-12-06,00:15,T,62,6.0NRT,303.2,28.6,D
-31.449,151.912,347.5,1.4,1.2,2019-12-06,00:15,T,92,6.0NRT,309.7,64.5,D
-31.451,151.926,339,1.4,1.2,2019-12-06,00:15,T,85,6.0NRT,305.9,39.1,D
-31.452,151.941,329.4,1.4,1.2,2019-12-06,00:15,T,55,6.0NRT,306.6,19.2,D
-31.459,152,351.6,1.4,1.2,2019-12-06,00:15,T,89,6.0NRT,310.8,82.4,D
-31.45,151.825,322.6,1.3,1.1,2019-12-06,00:15,T,18,6.0NRT,307.1,14.8,D
-31.458,151.898,327.1,1.4,1.2,2019-12-06,00:15,T,68,6.0NRT,311.6,18.1,D
-31.46,151.911,360.9,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,313.3,113.5,D
-31.461,151.925,347.4,1.4,1.2,2019-12-06,00:15,T,92,6.0NRT,309.5,59.4,D
-31.47,151.91,374.7,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,315.4,182.4,D
-31.472,151.924,360.3,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,312.9,109.2,D
-31.482,152.011,359.4,1.4,1.2,2019-12-06,00:15,T,99,6.0NRT,311.3,111.4,D
-31.481,151.909,345.6,1.4,1.2,2019-12-06,00:15,T,91,6.0NRT,312,58.6,D
-31.482,151.923,342.2,1.4,1.2,2019-12-06,00:15,T,88,6.0NRT,310.5,49.4,D
-31.484,151.937,331.3,1.4,1.2,2019-12-06,00:15,T,76,6.0NRT,312.4,22.9,D
-31.486,151.951,332.8,1.4,1.2,2019-12-06,00:15,T,78,6.0NRT,310.9,25.4,D
-31.491,151.995,334.1,1.4,1.2,2019-12-06,00:15,T,63,6.0NRT,309.4,26.9,D
-31.492,152.009,360.1,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,309.9,111.7,D
-31.494,152.025,337.8,1.4,1.2,2019-12-06,00:15,T,52,6.0NRT,307.4,41.6,D
-31.491,151.907,331.8,1.4,1.2,2019-12-06,00:15,T,63,6.0NRT,310.9,24.9,D
-31.503,152.008,375,1.4,1.2,2019-12-06,00:15,T,100,6.0NRT,311.9,186,D
-31.504,152.022,359.3,1.4,1.2,2019-12-06,00:15,T,99,6.0NRT,307.8,110.3,D
-31.521,152.168,338.7,1.4,1.2,2019-12-06,00:15,T,85,6.0NRT,300.4,58.4,D
-31.491,151.82,341.9,1.3,1.1,2019-12-06,00:15,T,88,6.0NRT,313.2,48.1,D
-31.493,151.833,344.4,1.3,1.1,2019-12-06,00:15,T,90,6.0NRT,313.6,54.6,D
-31.513,152.006,359.5,1.4,1.2,2019-12-06,00:15,T,99,6.0NRT,310.8,109.1,D
-31.515,152.02,352.5,1.4,1.2,2019-12-06,00:15,T,95,6.0NRT,308.1,87.2,D
-31.532,152.166,327.8,1.4,1.2,2019-12-06,00:15,T,71,6.0NRT,299.3,32.1,D
-31.488,151.828,330.3,1.3,1.1,2019-12-06,00:15,T,73,6.0NRT,312.9,21.6,D
-31.504,151.972,326.4,1.4,1.2,2019-12-06,00:15,T,61,6.0NRT,307.6,14.6,D
-31.508,152.002,353.8,1.4,1.2,2019-12-06,00:15,T,96,6.0NRT,310.9,85.8,D
-32.862,150.9,358.4,1.2,1.1,2019-12-06,00:15,T,99,6.0NRT,278.9,102.9,D
-32.869,150.872,327.5,1.2,1.1,2019-12-06,00:15,T,68,6.0NRT,278.4,24.8,D
