latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.64,150.604,311.1,1,1,2019-12-18,12:45,T,80,6.0NRT,294.5,8.5,N
-32.638,150.615,323.7,1,1,2019-12-18,12:45,T,100,6.0NRT,295.6,19.9,N
-32.637,150.626,310.2,1,1,2019-12-18,12:45,T,80,6.0NRT,294.4,8.1,N
-32.695,150.275,310.3,1,1,2019-12-18,12:45,T,73,6.0NRT,293.5,8.7,N
-32.694,150.285,326.2,1,1,2019-12-18,12:45,T,100,6.0NRT,296.3,23.4,N
-32.689,150.317,316.1,1,1,2019-12-18,12:45,T,93,6.0NRT,295.8,13.1,N
-32.646,150.627,323.6,1,1,2019-12-18,12:45,T,100,6.0NRT,295.8,20,N
-32.644,150.638,319.4,1,1,2019-12-18,12:45,T,98,6.0NRT,295.3,15.7,N
-32.704,150.271,321.9,1,1,2019-12-18,12:45,T,93,6.0NRT,294.1,18,N
-32.702,150.282,334.1,1,1,2019-12-18,12:45,T,100,6.0NRT,296.5,32.6,N
-32.698,150.314,318.8,1,1,2019-12-18,12:45,T,97,6.0NRT,295.6,14,N
-32.696,150.324,314.5,1,1,2019-12-18,12:45,T,89,6.0NRT,295.2,10.9,N
-32.653,150.635,306.9,1,1,2019-12-18,12:45,T,26,6.0NRT,294.7,4.9,N
-32.652,150.645,321.9,1,1,2019-12-18,12:45,T,100,6.0NRT,295.5,17.2,N
-32.707,150.316,312.1,1,1,2019-12-18,12:45,T,81,6.0NRT,295.3,9,N
-32.661,150.647,325.1,1,1,2019-12-18,12:45,T,100,6.0NRT,295.2,21,N
-33.964,150.45,334.2,1,1,2019-12-18,12:45,T,100,6.0NRT,295.3,33.8,N
-33.963,150.461,325,1,1,2019-12-18,12:45,T,100,6.0NRT,294.3,22.2,N
-34.078,150.02,317.2,1,1,2019-12-18,12:45,T,82,6.0NRT,288.9,14.3,N
-34.077,150.031,312.8,1,1,2019-12-18,12:45,T,35,6.0NRT,286.9,10.7,N
-34.104,149.968,327.3,1,1,2019-12-18,12:45,T,100,6.0NRT,292.8,25.8,N
-34.103,149.979,319.1,1,1,2019-12-18,12:45,T,98,6.0NRT,292.7,16.5,N
-34.098,150.013,325.4,1,1,2019-12-18,12:45,T,100,6.0NRT,292.2,23.1,N
-34.097,150.024,347.7,1,1,2019-12-18,12:45,T,100,6.0NRT,294.6,59.1,N
-34.115,149.958,307.6,1,1,2019-12-18,12:45,T,72,6.0NRT,290.4,7.9,N
-34.113,149.969,327.4,1,1,2019-12-18,12:45,T,100,6.0NRT,293.2,26.2,N
-34.112,149.981,315.9,1,1,2019-12-18,12:45,T,92,6.0NRT,292.2,13.2,N
-34.11,149.992,366.5,1,1,2019-12-18,12:45,T,100,6.0NRT,300,108.9,N
-34.109,150.003,363.8,1,1,2019-12-18,12:45,T,100,6.0NRT,300.1,100.4,N
-34.107,150.014,397.7,1,1,2019-12-18,12:45,T,100,6.0NRT,308.2,248.9,N
-34.106,150.025,366.1,1,1,2019-12-18,12:45,T,100,6.0NRT,298.5,107.3,N
-34.121,149.966,326,1,1,2019-12-18,12:45,T,100,6.0NRT,292.9,24.3,N
-34.118,149.988,343.4,1,1,2019-12-18,12:45,T,100,6.0NRT,295.6,49.5,N
-34.116,149.999,364.6,1,1,2019-12-18,12:45,T,100,6.0NRT,300.4,101.6,N
-34.115,150.011,354.8,1,1,2019-12-18,12:45,T,100,6.0NRT,299.9,75,N
-34.114,150.022,323.2,1,1,2019-12-18,12:45,T,0,6.0NRT,295.3,19.9,N
-34.13,149.968,342.1,1,1,2019-12-18,12:45,T,100,6.0NRT,294.7,47.9,N
-34.129,149.979,321,1,1,2019-12-18,12:45,T,61,6.0NRT,293.8,17.5,N
-34.139,149.969,324.6,1,1,2019-12-18,12:45,T,100,6.0NRT,293.5,22.8,N
-34.138,149.98,308.7,1,1,2019-12-18,12:45,T,47,6.0NRT,293,7.6,N
-34.148,149.971,313,1,1,2019-12-18,12:45,T,86,6.0NRT,292.8,11.5,N
-34.138,150.049,326.2,1,1,2019-12-18,12:45,T,78,6.0NRT,288.2,23.6,N
-34.089,150.414,307.6,1,1,2019-12-18,12:45,T,60,6.0NRT,293.4,6.7,N
-34.088,150.425,304.5,1,1,2019-12-18,12:45,T,32,6.0NRT,293,5,N
-34.147,150.051,325.7,1,1,2019-12-18,12:45,T,22,6.0NRT,293.2,22.9,N
-34.142,150.436,308.4,1,1,2019-12-18,12:45,T,74,6.0NRT,293,7.6,N
-34.141,150.447,313.2,1,1,2019-12-18,12:45,T,87,6.0NRT,293.1,11.3,N
-34.153,150.41,315.1,1,1,2019-12-18,12:45,T,64,6.0NRT,293.3,11.6,N
-34.15,150.432,313.3,1,1,2019-12-18,12:45,T,21,6.0NRT,293.4,9.7,N
-34.147,150.454,314.3,1,1,2019-12-18,12:45,T,43,6.0NRT,293.2,10.8,N
-34.162,150.412,313,1,1,2019-12-18,12:45,T,38,6.0NRT,292.9,9.6,N
-34.165,150.458,331.6,1,1,2019-12-18,12:45,T,100,6.0NRT,294.7,29.6,N
-34.182,150.405,320.9,1,1,2019-12-18,12:45,T,36,6.0NRT,293.4,16.4,N
-34.184,150.461,319.5,1,1,2019-12-18,12:45,T,62,6.0NRT,293.2,15.4,N
-34.182,150.472,321.1,1,1,2019-12-18,12:45,T,71,6.0NRT,293.1,17.1,N
-34.208,150.353,311.9,1,1,2019-12-18,12:45,T,72,6.0NRT,293.3,9.6,N
-34.193,150.463,309.2,1,1,2019-12-18,12:45,T,34,6.0NRT,292.9,7.7,N
-34.191,150.474,327,1,1,2019-12-18,12:45,T,100,6.0NRT,295.3,24.5,N
-34.22,150.333,310.2,1,1,2019-12-18,12:45,T,79,6.0NRT,292.5,9,N
-34.202,150.465,305.5,1,1,2019-12-18,12:45,T,23,6.0NRT,292.2,5.5,N
-34.2,150.476,311.2,1,1,2019-12-18,12:45,T,80,6.0NRT,293.2,9.6,N
-34.262,150.495,317,1,1,2019-12-18,12:45,T,55,6.0NRT,292.8,13.8,N
-34.289,150.5,307.5,1,1,2019-12-18,12:45,T,61,6.0NRT,290.3,7.8,N
-34.287,150.511,303.6,1,1,2019-12-18,12:45,T,24,6.0NRT,289.9,5.4,N
-34.298,150.502,310.6,1,1,2019-12-18,12:45,T,37,6.0NRT,289.8,9.6,N
-34.342,150.438,306.7,1,1,2019-12-18,12:45,T,69,6.0NRT,291,7.1,N
-34.341,150.449,313.6,1,1,2019-12-18,12:45,T,87,6.0NRT,291.9,12.4,N
-34.351,150.439,318.7,1,1,2019-12-18,12:45,T,97,6.0NRT,292.1,16.6,N
-34.465,150.881,305.2,1,1,2019-12-18,12:45,T,63,6.0NRT,292.5,6.1,N
-35.277,150.184,306.9,1,1,2019-12-18,12:45,T,70,6.0NRT,292.6,7.3,N
-35.275,150.196,305,1,1,2019-12-18,12:45,T,63,6.0NRT,293,6,N
-35.286,150.168,362.1,1,1,2019-12-18,12:45,T,100,6.0NRT,296,95.5,N
-35.284,150.18,353.9,1,1,2019-12-18,12:45,T,100,6.0NRT,295.1,72.9,N
-35.283,150.191,353.4,1,1,2019-12-18,12:45,T,100,6.0NRT,296.8,71,N
-35.277,150.236,316.1,1,1,2019-12-18,12:45,T,75,6.0NRT,292.8,12.9,N
-35.275,150.247,319.1,1,1,2019-12-18,12:45,T,98,6.0NRT,292.9,16.2,N
-35.298,150.146,317.3,1,1,2019-12-18,12:45,T,46,6.0NRT,291.6,14.9,N
-35.297,150.158,321.1,1,1,2019-12-18,12:45,T,100,6.0NRT,293.2,18.9,N
-35.295,150.17,318.7,1,1,2019-12-18,12:45,T,97,6.0NRT,294.7,15.7,N
-35.293,150.181,315,1,1,2019-12-18,12:45,T,85,6.0NRT,294.4,11.8,N
-35.292,150.193,312.1,1,1,2019-12-18,12:45,T,12,6.0NRT,292.9,8.8,N
-35.29,150.204,323.3,1,1,2019-12-18,12:45,T,100,6.0NRT,294.1,19.7,N
-35.286,150.238,308.5,1,1,2019-12-18,12:45,T,15,6.0NRT,292.9,6.8,N
-35.309,150.137,310.5,1,1,2019-12-18,12:45,T,28,6.0NRT,286.4,9.9,N
-35.3,150.206,314.3,1,1,2019-12-18,12:45,T,73,6.0NRT,292.5,11.1,N
-35.298,150.217,328.6,1,1,2019-12-18,12:45,T,100,6.0NRT,294.4,25,N
-35.297,150.228,332.2,1,1,2019-12-18,12:45,T,100,6.0NRT,294,29.7,N
-35.295,150.239,324.8,1,1,2019-12-18,12:45,T,87,6.0NRT,294.4,20.1,N
-35.301,150.264,319.5,1,1,2019-12-18,12:45,T,59,6.0NRT,293,15.4,N
-35.3,150.276,325.7,1,1,2019-12-18,12:45,T,100,6.0NRT,293.7,23.3,N
-35.312,150.255,315.5,1,1,2019-12-18,12:45,T,49,6.0NRT,293.3,11.9,N
-35.311,150.266,329.8,1,1,2019-12-18,12:45,T,100,6.0NRT,294.3,28.1,N
-35.321,150.256,309.4,1,1,2019-12-18,12:45,T,34,6.0NRT,293,7.6,N
-35.32,150.268,311,1,1,2019-12-18,12:45,T,64,6.0NRT,293.4,9.1,N
-35.318,150.279,321.7,1,1,2019-12-18,12:45,T,100,6.0NRT,293.6,19,N
-35.327,150.281,314.1,1,1,2019-12-18,12:45,T,54,6.0NRT,292.9,11.5,N
-35.337,150.283,326.7,1,1,2019-12-18,12:45,T,100,6.0NRT,294.1,23.8,N
-35.335,150.294,314.8,1,1,2019-12-18,12:45,T,64,6.0NRT,292.8,11.9,N
-35.331,150.328,306,1,1,2019-12-18,12:45,T,29,6.0NRT,292.4,6.2,N
-35.346,150.285,320.2,1,1,2019-12-18,12:45,T,100,6.0NRT,293.8,17.8,N
-35.344,150.296,319,1,1,2019-12-18,12:45,T,96,6.0NRT,293.4,16.9,N
-35.341,150.319,314.3,1,1,2019-12-18,12:45,T,69,6.0NRT,292.6,12.7,N
-35.34,150.33,333.4,1,1,2019-12-18,12:45,T,100,6.0NRT,294.8,34.6,N
-35.338,150.342,306.4,1,1,2019-12-18,12:45,T,58,6.0NRT,293.2,7.5,N
-35.355,150.287,307.8,1,1,2019-12-18,12:45,T,21,6.0NRT,293,8.2,N
-35.35,150.32,317.9,1,1,2019-12-18,12:45,T,55,6.0NRT,293.3,15.4,N
-35.349,150.332,329.3,1,1,2019-12-18,12:45,T,100,6.0NRT,294.8,28.2,N
-35.347,150.343,318.6,1,1,2019-12-18,12:45,T,96,6.0NRT,293.7,16.6,N
-35.355,150.339,323,1,1,2019-12-18,12:45,T,100,6.0NRT,292.5,20.7,N
-35.375,150.261,306,1,1,2019-12-18,12:45,T,21,6.0NRT,291.7,6.6,N
-35.373,150.273,314.7,1,1,2019-12-18,12:45,T,32,6.0NRT,292.3,11.9,N
-35.372,150.284,321.3,1,1,2019-12-18,12:45,T,69,6.0NRT,292,17.5,N
-35.37,150.296,316.5,1,1,2019-12-18,12:45,T,70,6.0NRT,291.2,13.3,N
-35.384,150.263,321.8,1,1,2019-12-18,12:45,T,100,6.0NRT,289.8,20.5,N
-35.382,150.275,312.5,1,1,2019-12-18,12:45,T,38,6.0NRT,289.2,11,N
-35.379,150.297,318.8,1,1,2019-12-18,12:45,T,91,6.0NRT,286.4,16.8,N
-35.378,150.309,318.6,1,1,2019-12-18,12:45,T,88,6.0NRT,288.8,16.5,N
-35.542,149.97,322.4,1.1,1,2019-12-18,12:45,T,100,6.0NRT,282.1,21.9,N
-35.54,149.981,332.6,1.1,1,2019-12-18,12:45,T,100,6.0NRT,284.9,35,N
-37.248,148.357,312.8,1.3,1.1,2019-12-18,12:45,T,85,6.0NRT,283,14,N
-37.307,147.905,318.5,1.3,1.1,2019-12-18,12:45,T,74,6.0NRT,287.7,24,N
-37.305,147.921,334,1.3,1.1,2019-12-18,12:45,T,100,6.0NRT,290.6,50.1,N
-37.303,147.937,334.7,1.3,1.1,2019-12-18,12:45,T,100,6.0NRT,290.9,52.5,N
-37.385,148.03,321.7,1.3,1.1,2019-12-18,12:45,T,22,6.0NRT,289.5,24.6,N
-37.403,148.049,332,1.3,1.1,2019-12-18,12:45,T,86,6.0NRT,294.4,42.3,N
-37.402,148.064,328.4,1.3,1.1,2019-12-18,12:45,T,100,6.0NRT,292.7,37.4,N
-37.414,148.05,315.9,1.3,1.1,2019-12-18,12:45,T,20,6.0NRT,291.2,17.1,N
-37.385,148.313,330,1.3,1.1,2019-12-18,12:45,T,35,6.0NRT,292.7,37.9,N
-37.383,148.327,359.3,1.3,1.1,2019-12-18,12:45,T,100,6.0NRT,290.3,117,N
-37.427,148.023,320,1.3,1.1,2019-12-18,12:45,T,98,6.0NRT,292.2,23.1,N
-37.426,148.037,327.5,1.3,1.1,2019-12-18,12:45,T,100,6.0NRT,291.1,34.2,N
-37.401,148.258,314.8,1.3,1.1,2019-12-18,12:45,T,86,6.0NRT,293.2,15,N
-37.438,148.024,323.7,1.3,1.1,2019-12-18,12:45,T,100,6.0NRT,291.3,29.2,N
-37.436,148.039,326,1.3,1.1,2019-12-18,12:45,T,90,6.0NRT,294.5,32.5,N
-37.523,147.983,309,1.3,1.1,2019-12-18,12:45,T,35,6.0NRT,287.1,11.9,N
-42.102,147.931,306.6,1.5,1.2,2019-12-18,12:45,T,37,6.0NRT,282.5,14.6,N
-42.103,147.937,308,1.5,1.2,2019-12-18,12:45,T,73,6.0NRT,281.4,17.4,N
-33.397,150.173,315.3,1,1,2019-12-18,12:45,T,76,6.0NRT,291.5,13.2,N
-33.413,150.12,331.6,1,1,2019-12-18,12:45,T,100,6.0NRT,294.1,31,N
-33.412,150.131,333.4,1,1,2019-12-18,12:45,T,100,6.0NRT,294.9,32.7,N
-33.41,150.142,322.5,1,1,2019-12-18,12:45,T,100,6.0NRT,293.5,20,N
-33.409,150.153,316.6,1,1,2019-12-18,12:45,T,82,6.0NRT,292,13.9,N
-33.407,150.164,313.3,1,1,2019-12-18,12:45,T,87,6.0NRT,291.7,11.9,N
-33.406,150.175,308.8,1,1,2019-12-18,12:45,T,45,6.0NRT,291.4,8.2,N
-33.424,150.111,301.8,1,1,2019-12-18,12:45,T,32,6.0NRT,291.1,4.9,N
-33.423,150.122,335.8,1,1,2019-12-18,12:45,T,100,6.0NRT,295.3,38.4,N
-33.421,150.133,335.5,1,1,2019-12-18,12:45,T,100,6.0NRT,294.3,36.9,N
-33.411,150.209,311.3,1,1,2019-12-18,12:45,T,15,6.0NRT,290.6,9.3,N
-33.417,150.233,315,1,1,2019-12-18,12:45,T,38,6.0NRT,291.5,12,N
-33.402,150.341,307.7,1,1,2019-12-18,12:45,T,47,6.0NRT,291,7.4,N
-33.4,150.352,313.9,1,1,2019-12-18,12:45,T,88,6.0NRT,291.3,11.9,N
-33.399,150.363,307.7,1,1,2019-12-18,12:45,T,72,6.0NRT,291.5,7.6,N
-33.432,150.191,308.8,1,1,2019-12-18,12:45,T,47,6.0NRT,290.6,8.5,N
-33.43,150.202,318.5,1,1,2019-12-18,12:45,T,60,6.0NRT,292.6,15.5,N
-33.429,150.213,327.8,1,1,2019-12-18,12:45,T,83,6.0NRT,293.7,24.8,N
-33.427,150.224,318.3,1,1,2019-12-18,12:45,T,22,6.0NRT,293.3,14.1,N
-33.426,150.234,315.2,1,1,2019-12-18,12:45,T,16,6.0NRT,292.6,11.9,N
-33.411,150.343,310.6,1,1,2019-12-18,12:45,T,34,6.0NRT,291.8,8.9,N
-33.409,150.354,322.2,1,1,2019-12-18,12:45,T,100,6.0NRT,291.9,18.7,N
-33.408,150.365,316.8,1,1,2019-12-18,12:45,T,94,6.0NRT,291.9,14,N
-33.442,150.182,317,1,1,2019-12-18,12:45,T,94,6.0NRT,292.4,14.9,N
-33.441,150.193,327.8,1,1,2019-12-18,12:45,T,100,6.0NRT,295.5,25.9,N
-33.439,150.204,329.2,1,1,2019-12-18,12:45,T,81,6.0NRT,296.5,26.8,N
-33.438,150.215,335.8,1,1,2019-12-18,12:45,T,90,6.0NRT,298.1,35.7,N
-33.436,150.225,357.7,1,1,2019-12-18,12:45,T,100,6.0NRT,298.1,79.6,N
-33.426,150.301,310.7,1,1,2019-12-18,12:45,T,81,6.0NRT,291.6,10.2,N
-33.424,150.312,306.9,1,1,2019-12-18,12:45,T,43,6.0NRT,291.4,7.1,N
-33.423,150.323,311.6,1,1,2019-12-18,12:45,T,80,6.0NRT,291.1,10.1,N
-33.451,150.178,316.8,1,1,2019-12-18,12:45,T,58,6.0NRT,292.7,13.6,N
-33.449,150.189,358.2,1,1,2019-12-18,12:45,T,100,6.0NRT,298.7,81.3,N
-33.448,150.2,365.9,1,1,2019-12-18,12:45,T,100,6.0NRT,300.9,102.2,N
-33.446,150.211,375.4,1,1,2019-12-18,12:45,T,100,6.0NRT,301.6,135.4,N
-33.445,150.222,411.4,1,1,2019-12-18,12:45,T,100,6.0NRT,307.5,332.8,N
-33.387,150.644,304.8,1,1,2019-12-18,12:45,T,56,6.0NRT,293.9,4.3,N
-33.385,150.654,310.4,1,1,2019-12-18,12:45,T,80,6.0NRT,294.2,8,N
-33.46,150.18,309.9,1,1,2019-12-18,12:45,T,61,6.0NRT,292.2,9,N
-33.458,150.191,339.5,1,1,2019-12-18,12:45,T,100,6.0NRT,296.2,42.4,N
-33.457,150.202,324.4,1,1,2019-12-18,12:45,T,100,6.0NRT,293.5,20.2,N
-33.455,150.213,315.8,1,1,2019-12-18,12:45,T,87,6.0NRT,291.8,12.3,N
-33.454,150.224,317.4,1,1,2019-12-18,12:45,T,78,6.0NRT,293.3,14.1,N
-33.448,150.267,313.9,1,1,2019-12-18,12:45,T,86,6.0NRT,292.2,11.4,N
-33.446,150.278,314.2,1,1,2019-12-18,12:45,T,65,6.0NRT,292.2,11.4,N
-33.418,150.484,308.6,1,1,2019-12-18,12:45,T,44,6.0NRT,289.1,7.5,N
-33.417,150.495,307.3,1,1,2019-12-18,12:45,T,28,6.0NRT,286.8,6.5,N
-33.427,150.486,317.6,1,1,2019-12-18,12:45,T,56,6.0NRT,291.1,13.9,N
-33.432,150.52,324.7,1,1,2019-12-18,12:45,T,96,6.0NRT,289.4,19.1,N
-33.427,150.552,313.4,1,1,2019-12-18,12:45,T,49,6.0NRT,287.3,10,N
-33.438,150.543,322.5,1,1,2019-12-18,12:45,T,97,6.0NRT,287.8,17.5,N
-33.436,150.554,315.6,1,1,2019-12-18,12:45,T,69,6.0NRT,287.5,11.7,N
-33.435,150.565,313,1,1,2019-12-18,12:45,T,30,6.0NRT,289.9,10.2,N
-33.486,150.263,316.8,1,1,2019-12-18,12:45,T,94,6.0NRT,286,14.4,N
-33.451,150.513,319.9,1,1,2019-12-18,12:45,T,72,6.0NRT,287.3,15.7,N
-33.45,150.523,334.4,1,1,2019-12-18,12:45,T,100,6.0NRT,288.1,32.4,N
-33.442,150.577,302.3,1,1,2019-12-18,12:45,T,20,6.0NRT,287.8,4.3,N
-33.495,150.265,302.3,1,1,2019-12-18,12:45,T,30,6.0NRT,283,4.5,N
-33.493,150.276,307.6,1,1,2019-12-18,12:45,T,32,6.0NRT,285.1,7.3,N
-33.496,150.321,320.5,1,1,2019-12-18,12:45,T,78,6.0NRT,290.6,17.2,N
-33.495,150.332,319.9,1,1,2019-12-18,12:45,T,99,6.0NRT,291.5,17.3,N
-33.493,150.343,309,1,1,2019-12-18,12:45,T,76,6.0NRT,291.3,8.8,N
-33.487,150.386,312.6,1,1,2019-12-18,12:45,T,82,6.0NRT,291.3,10.7,N
-33.495,150.466,310,1,1,2019-12-18,12:45,T,57,6.0NRT,292,8.6,N
-33.494,150.477,307,1,1,2019-12-18,12:45,T,70,6.0NRT,290.6,7.1,N
-33.55,150.327,306.7,1,1,2019-12-18,12:45,T,69,6.0NRT,287.9,7.2,N
-33.549,150.338,304.9,1,1,2019-12-18,12:45,T,54,6.0NRT,287,6,N
-33.559,150.329,313.6,1,1,2019-12-18,12:45,T,11,6.0NRT,288.5,10.6,N
-33.555,150.428,329.8,1,1,2019-12-18,12:45,T,85,6.0NRT,292.2,26.8,N
-33.553,150.439,325,1,1,2019-12-18,12:45,T,70,6.0NRT,293.1,21,N
-33.547,150.482,317.1,1,1,2019-12-18,12:45,T,94,6.0NRT,291.8,14.3,N
-33.564,150.43,343.4,1,1,2019-12-18,12:45,T,100,6.0NRT,289,47.3,N
-33.562,150.441,339.2,1,1,2019-12-18,12:45,T,100,6.0NRT,291.8,39.7,N
-33.561,150.452,319.8,1,1,2019-12-18,12:45,T,44,6.0NRT,292.1,15.5,N
-33.558,150.473,325.3,1,1,2019-12-18,12:45,T,100,6.0NRT,293.4,22,N
-33.557,150.484,341.1,1,1,2019-12-18,12:45,T,100,6.0NRT,294.7,44.6,N
-33.579,150.389,317.7,1,1,2019-12-18,12:45,T,79,6.0NRT,282.1,11.9,N
-33.578,150.399,352.8,1,1,2019-12-18,12:45,T,100,6.0NRT,285.3,65,N
-33.576,150.41,358.6,1,1,2019-12-18,12:45,T,100,6.0NRT,289.6,79.5,N
-33.575,150.421,314.7,1,1,2019-12-18,12:45,T,63,6.0NRT,285.8,9.2,N
-33.57,150.453,318.3,1,1,2019-12-18,12:45,T,83,6.0NRT,289.5,14.3,N
-33.569,150.464,344.6,1,1,2019-12-18,12:45,T,100,6.0NRT,293.3,50.3,N
-33.567,150.475,348.4,1,1,2019-12-18,12:45,T,100,6.0NRT,295.5,58.4,N
-33.566,150.486,305.8,1,1,2019-12-18,12:45,T,64,6.0NRT,291.9,5.9,N
-33.591,150.368,326.4,1,1,2019-12-18,12:45,T,62,6.0NRT,290.7,19.7,N
-33.59,150.379,341.7,1,1,2019-12-18,12:45,T,100,6.0NRT,291.8,42.2,N
-33.588,150.39,383.6,1,1,2019-12-18,12:45,T,100,6.0NRT,297.3,168.2,N
-33.587,150.401,336.7,1,1,2019-12-18,12:45,T,80,6.0NRT,286.1,36.1,N
-33.599,150.381,370.7,1,1,2019-12-18,12:45,T,100,6.0NRT,298.6,116.2,N
-33.597,150.392,383.8,1,1,2019-12-18,12:45,T,100,6.0NRT,300.5,167.8,N
-33.606,150.388,319.4,1,1,2019-12-18,12:45,T,18,6.0NRT,291.6,14.6,N
-33.841,150.211,328.9,1,1,2019-12-18,12:45,T,0,6.0NRT,290.7,25.5,N
-33.84,150.222,329.4,1,1,2019-12-18,12:45,T,66,6.0NRT,282.8,25.8,N
-18.344,143.714,331.3,1.3,1.1,2019-12-18,12:50,T,100,6.0NRT,300.4,40.2,N
-17.475,145.176,308.7,1.1,1,2019-12-18,12:50,T,20,6.0NRT,293.1,8,N
-17.81,142.63,311.3,1.5,1.2,2019-12-18,12:50,T,78,6.0NRT,298.8,9.1,N
-17.723,143.331,314.7,1.4,1.2,2019-12-18,12:50,T,87,6.0NRT,299.7,13.1,N
-17.722,143.344,312.1,1.4,1.2,2019-12-18,12:50,T,80,6.0NRT,299.6,9.8,N
-17.504,145.106,307,1.1,1,2019-12-18,12:50,T,70,6.0NRT,293.6,7.2,N
-17.889,142.451,309.2,1.6,1.2,2019-12-18,12:50,T,49,6.0NRT,296.1,9.2,N
-17.887,142.466,335.3,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,297.4,61.9,N
-17.878,142.541,316.9,1.6,1.2,2019-12-18,12:50,T,84,6.0NRT,297,19.8,N
-17.9,142.453,346.2,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,297.4,98.3,N
-17.898,142.468,380,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,300.7,291.1,N
-17.911,142.454,312.7,1.6,1.2,2019-12-18,12:50,T,55,6.0NRT,296.2,12.3,N
-17.909,142.469,347.9,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,298.7,101.8,N
-17.908,142.484,333.2,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,297.9,51.9,N
-17.921,142.471,342.6,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,298,82.6,N
-17.919,142.486,351.1,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,298.7,115.8,N
-17.63,144.775,310.7,1.1,1.1,2019-12-18,12:50,T,81,6.0NRT,294.8,9.8,N
-17.932,142.472,380.1,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,299.3,292.3,N
-17.93,142.487,385.8,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,300.9,339.4,N
-17.928,142.502,328.1,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,297.9,37.5,N
-17.926,142.517,317.7,1.6,1.2,2019-12-18,12:50,T,82,6.0NRT,298.1,16.2,N
-17.923,142.547,315.2,1.6,1.2,2019-12-18,12:50,T,46,6.0NRT,297.6,12.6,N
-17.921,142.562,316.2,1.6,1.2,2019-12-18,12:50,T,42,6.0NRT,297.9,15,N
-17.943,142.474,318.3,1.6,1.2,2019-12-18,12:50,T,95,6.0NRT,297,21.3,N
-17.941,142.489,317.6,1.6,1.2,2019-12-18,12:50,T,91,6.0NRT,297.8,19.9,N
-17.937,142.519,323.2,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,298.8,28.3,N
-17.932,142.563,315.2,1.6,1.2,2019-12-18,12:50,T,43,6.0NRT,298.2,15.5,N
-17.93,142.578,335,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,299.1,59.2,N
-17.945,142.55,311.5,1.6,1.2,2019-12-18,12:50,T,68,6.0NRT,298.2,9.9,N
-17.943,142.564,317.1,1.6,1.2,2019-12-18,12:50,T,93,6.0NRT,298.8,19.2,N
-17.941,142.579,320.2,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,298.8,25.3,N
-17.942,142.479,322.9,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,297.7,31.6,N
-17.939,142.51,314.6,1.6,1.2,2019-12-18,12:50,T,72,6.0NRT,298.3,14.8,N
-17.937,142.524,318.3,1.6,1.2,2019-12-18,12:50,T,96,6.0NRT,298.5,20.2,N
-17.932,142.569,323.8,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,298.5,32.2,N
-17.947,142.541,311,1.6,1.2,2019-12-18,12:50,T,17,6.0NRT,298.4,9.4,N
-17.945,142.556,310.9,1.6,1.2,2019-12-18,12:50,T,33,6.0NRT,298.4,9.3,N
-17.943,142.57,321.5,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,299,26.8,N
-17.941,142.585,313.4,1.6,1.2,2019-12-18,12:50,T,84,6.0NRT,298.7,14.4,N
-17.68,144.788,305.8,1.1,1.1,2019-12-18,12:50,T,66,6.0NRT,295.2,6.3,N
-18.004,142.533,318.7,1.6,1.2,2019-12-18,12:50,T,97,6.0NRT,298.5,23.3,N
-18.002,142.548,321,1.6,1.2,2019-12-18,12:50,T,100,6.0NRT,298.6,26.9,N
-18.013,142.55,315,1.6,1.2,2019-12-18,12:50,T,88,6.0NRT,298.5,15.8,N
-18.012,142.565,312.9,1.6,1.2,2019-12-18,12:50,T,82,6.0NRT,298.6,12.3,N
-17.942,144.638,311.4,1.2,1.1,2019-12-18,12:50,T,42,6.0NRT,295.1,10.2,N
-19.006,143.706,310.8,1.4,1.2,2019-12-18,12:50,T,12,6.0NRT,298.6,9,N
-18.959,143.771,314.4,1.3,1.2,2019-12-18,12:50,T,79,6.0NRT,298.1,13.6,N
-18.95,143.757,316.6,1.4,1.2,2019-12-18,12:50,T,91,6.0NRT,298.1,16.3,N
-18.946,143.704,315.1,1.4,1.2,2019-12-18,12:50,T,25,6.0NRT,299,12.9,N
-18.937,143.69,313.9,1.4,1.2,2019-12-18,12:50,T,54,6.0NRT,299.1,13,N
-18.601,143.788,321.8,1.3,1.1,2019-12-18,12:50,T,100,6.0NRT,299.1,24.5,N
-18.603,143.775,310.6,1.3,1.1,2019-12-18,12:50,T,47,6.0NRT,298.4,9.4,N
