latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.019,143.731,340,2.3,1.5,2019-12-22,04:40,A,80,6.0NRT,317.4,72.5,D
-21.31,127.386,349.3,3.6,1.8,2019-12-22,04:40,A,91,6.0NRT,318.8,198.7,D
-21.307,127.42,360.5,3.6,1.8,2019-12-22,04:40,A,100,6.0NRT,319.4,368.1,D
-21.303,127.392,357.6,3.6,1.8,2019-12-22,04:40,A,98,6.0NRT,319.4,325,D
-21.3,127.426,352.3,3.6,1.8,2019-12-22,04:40,A,94,6.0NRT,318.2,242.3,D
-21.599,126.603,354.9,4.1,1.9,2019-12-22,04:40,A,96,6.0NRT,316.4,378.7,D
-21.616,126.605,335.5,4.1,1.9,2019-12-22,04:40,A,71,6.0NRT,316.1,90.7,D
-20.559,136.226,352.4,1,1,2019-12-22,04:40,A,71,6.0NRT,331.1,31.3,D
-20.558,136.236,347.9,1,1,2019-12-22,04:40,A,68,6.0NRT,329.3,21.9,D
-33.07,123.668,349.3,2.4,1.5,2019-12-22,06:10,A,85,6.0NRT,306.9,155.7,D
-32.38,123.293,387.2,2.3,1.5,2019-12-22,06:15,A,87,6.0NRT,290.2,579,D
-32.395,123.22,337,2.3,1.5,2019-12-22,06:15,A,67,6.0NRT,274,76.1,D
-32.4,123.196,328.3,2.3,1.5,2019-12-22,06:15,A,72,6.0NRT,291.6,33.5,D
-32.341,123.414,370.4,2.4,1.5,2019-12-22,06:15,A,100,6.0NRT,307.2,340.7,D
-32.346,123.389,424.8,2.4,1.5,2019-12-22,06:15,A,100,6.0NRT,311.7,1461.4,D
-32.351,123.364,401.7,2.4,1.5,2019-12-22,06:15,A,100,6.0NRT,303.7,846.5,D
-32.356,123.339,398.3,2.3,1.5,2019-12-22,06:15,A,100,6.0NRT,307.8,774.2,D
-32.361,123.314,385.5,2.3,1.5,2019-12-22,06:15,A,100,6.0NRT,299,544,D
-32.367,123.29,354.3,2.3,1.5,2019-12-22,06:15,A,84,6.0NRT,273.4,187.6,D
-32.372,123.265,345.7,2.3,1.5,2019-12-22,06:15,A,70,6.0NRT,271.5,128.9,D
-32.377,123.24,335.1,2.3,1.5,2019-12-22,06:15,A,61,6.0NRT,273,64,D
-32.382,123.216,335.1,2.3,1.5,2019-12-22,06:15,A,82,6.0NRT,278.1,67.4,D
-32.327,123.41,342.8,2.4,1.5,2019-12-22,06:15,A,91,6.0NRT,307,93.6,D
-32.333,123.385,369.1,2.4,1.5,2019-12-22,06:15,A,100,6.0NRT,309,321.4,D
-32.338,123.36,371.9,2.4,1.5,2019-12-22,06:15,A,100,6.0NRT,307.5,353.2,D
-32.343,123.335,358.1,2.3,1.5,2019-12-22,06:15,A,81,6.0NRT,301.5,208,D
-32.348,123.31,350.2,2.3,1.5,2019-12-22,06:15,A,61,6.0NRT,292.3,149,D
-32.353,123.286,334.1,2.3,1.5,2019-12-22,06:15,A,44,6.0NRT,273.3,57.5,D
-32.364,123.237,337.8,2.3,1.5,2019-12-22,06:15,A,58,6.0NRT,278.7,78.1,D
-32.314,123.405,337.2,2.4,1.5,2019-12-22,06:15,A,88,6.0NRT,306.3,59.3,D
-32.319,123.381,345.7,2.4,1.5,2019-12-22,06:15,A,93,6.0NRT,308.7,107.7,D
-32.325,123.356,339.1,2.4,1.5,2019-12-22,06:15,A,89,6.0NRT,307.9,67.6,D
-32.33,123.331,345.2,2.3,1.5,2019-12-22,06:15,A,54,6.0NRT,295.6,109,D
-32.306,123.377,331.9,2.4,1.5,2019-12-22,06:15,A,78,6.0NRT,308.9,31.1,D
-32.312,123.352,337.1,2.4,1.5,2019-12-22,06:15,A,71,6.0NRT,307.8,58,D
-32.317,123.327,338.9,2.3,1.5,2019-12-22,06:15,A,58,6.0NRT,290.9,69.3,D
-32.298,123.348,333.2,2.4,1.5,2019-12-22,06:15,A,64,6.0NRT,307.9,37.3,D
-30.726,123.523,346.1,2.6,1.6,2019-12-22,06:15,A,90,6.0NRT,305.1,148.9,D
-30.732,123.496,392.5,2.6,1.6,2019-12-22,06:15,A,100,6.0NRT,306.8,793,D
-30.718,123.491,350,2.6,1.6,2019-12-22,06:15,A,93,6.0NRT,305.9,179.2,D
-30.724,123.465,353.7,2.6,1.6,2019-12-22,06:15,A,96,6.0NRT,302.8,210.9,D
-30.724,123.517,359,2.6,1.6,2019-12-22,06:15,A,99,6.0NRT,306.1,269.1,D
-30.73,123.49,388.7,2.6,1.6,2019-12-22,06:15,A,100,6.0NRT,307.6,714.2,D
-30.716,123.486,352.5,2.6,1.6,2019-12-22,06:15,A,95,6.0NRT,306,201.7,D
-30.721,123.459,346,2.6,1.6,2019-12-22,06:15,A,89,6.0NRT,303.3,142.8,D
-27.654,120.667,356.1,2,1.4,2019-12-22,06:15,A,97,6.0NRT,308.9,135,D
-27.637,120.684,381.9,2,1.4,2019-12-22,06:15,A,100,6.0NRT,317.2,373.1,D
-27.641,120.664,377.3,2,1.4,2019-12-22,06:15,A,100,6.0NRT,319.3,313.3,D
-22.473,114.163,320,1.1,1,2019-12-22,06:15,A,71,6.0NRT,308.9,13.1,D
-21.486,115.357,314,1.2,1.1,2019-12-22,06:15,A,57,6.0NRT,303.8,9.7,D
-21.014,117.558,335.2,1.7,1.3,2019-12-22,06:15,A,70,6.0NRT,309.6,23.1,D
-21.016,117.542,341.1,1.7,1.3,2019-12-22,06:15,A,81,6.0NRT,310.9,42.7,D
-20.946,116.149,315.3,1.4,1.2,2019-12-22,06:15,A,60,6.0NRT,305.2,12.4,D
-20.419,116.936,315.9,1.6,1.2,2019-12-22,06:15,A,40,6.0NRT,304.9,16.4,D
-20.419,116.929,316.2,1.6,1.2,2019-12-22,06:15,A,45,6.0NRT,305.6,17.4,D
-32.404,123.361,392.9,2.3,1.5,2019-12-22,06:15,A,0,6.0NRT,284.4,689.1,D
-32.43,123.239,372.7,2.3,1.5,2019-12-22,06:15,A,75,6.0NRT,274.8,386.2,D
-32.385,123.382,409.6,2.4,1.5,2019-12-22,06:15,A,75,6.0NRT,293.9,1043.6,D
-32.391,123.357,424.1,2.3,1.5,2019-12-22,06:15,A,87,6.0NRT,304.6,1440.3,D
-32.396,123.333,438.9,2.3,1.5,2019-12-22,06:15,A,87,6.0NRT,302.7,1943.7,D
-32.417,123.235,388.3,2.3,1.5,2019-12-22,06:15,A,75,6.0NRT,281.9,597,D
-32.422,123.211,363.7,2.3,1.5,2019-12-22,06:15,A,100,6.0NRT,295.8,275.4,D
-32.362,123.428,330.9,2.4,1.5,2019-12-22,06:15,A,23,6.0NRT,304.2,32.1,D
-32.367,123.403,386.4,2.4,1.5,2019-12-22,06:15,A,94,6.0NRT,301.8,563.3,D
-32.372,123.378,421.4,2.4,1.5,2019-12-22,06:15,A,94,6.0NRT,310.9,1356.6,D
-32.378,123.353,429.6,2.3,1.5,2019-12-22,06:15,A,100,6.0NRT,311.1,1613.6,D
-32.383,123.329,427.7,2.3,1.5,2019-12-22,06:15,A,100,6.0NRT,301.9,1543.2,D
-32.388,123.304,440,2.3,1.5,2019-12-22,06:15,A,75,6.0NRT,305.6,1976,D
-32.404,123.231,387.1,2.3,1.5,2019-12-22,06:15,A,0,6.0NRT,285.5,571.7,D
-32.409,123.207,375.3,2.3,1.5,2019-12-22,06:15,A,94,6.0NRT,297.8,398.3,D
-32.354,123.399,400.6,2.4,1.5,2019-12-22,06:15,A,100,6.0NRT,306.3,829.6,D
-32.359,123.374,414.2,2.4,1.5,2019-12-22,06:15,A,100,6.0NRT,304.7,1151.1,D
-32.364,123.349,416,2.3,1.5,2019-12-22,06:15,A,100,6.0NRT,308,1197.2,D
-32.37,123.325,417.2,2.3,1.5,2019-12-22,06:15,A,100,6.0NRT,300.6,1228.2,D
-32.375,123.3,404.9,2.3,1.5,2019-12-22,06:15,A,75,6.0NRT,288.2,919,D
-32.396,123.203,328.7,2.3,1.5,2019-12-22,06:15,A,77,6.0NRT,283.5,34,D
-32.335,123.42,332.8,2.4,1.5,2019-12-22,06:15,A,85,6.0NRT,306.9,38.7,D
-32.341,123.395,408.5,2.4,1.5,2019-12-22,06:15,A,100,6.0NRT,309.4,1007.5,D
-32.346,123.37,399.1,2.4,1.5,2019-12-22,06:15,A,100,6.0NRT,306.3,794.1,D
-32.351,123.346,390.3,2.3,1.5,2019-12-22,06:15,A,100,6.0NRT,305,628.1,D
-32.357,123.321,379.1,2.3,1.5,2019-12-22,06:15,A,100,6.0NRT,303.9,455.5,D
-32.362,123.296,350.8,2.3,1.5,2019-12-22,06:15,A,72,6.0NRT,280.3,162.4,D
-32.372,123.247,339.3,2.3,1.5,2019-12-22,06:15,A,0,6.0NRT,275.8,88,D
-32.378,123.223,340.5,2.3,1.5,2019-12-22,06:15,A,78,6.0NRT,280.8,93.9,D
-32.383,123.199,328.3,2.3,1.5,2019-12-22,06:15,A,68,6.0NRT,291.6,33.1,D
-32.322,123.416,330.5,2.4,1.5,2019-12-22,06:15,A,83,6.0NRT,306.7,28,D
-32.327,123.391,356.9,2.4,1.5,2019-12-22,06:15,A,98,6.0NRT,308.4,198.3,D
-32.333,123.366,359,2.4,1.5,2019-12-22,06:15,A,99,6.0NRT,307.8,216.1,D
-32.338,123.342,354,2.3,1.5,2019-12-22,06:15,A,65,6.0NRT,302.3,175.5,D
-32.343,123.317,350.8,2.3,1.5,2019-12-22,06:15,A,66,6.0NRT,291.7,151.4,D
-32.349,123.292,338.1,2.3,1.5,2019-12-22,06:15,A,53,6.0NRT,275.5,78,D
-32.359,123.243,331.6,2.3,1.5,2019-12-22,06:15,A,58,6.0NRT,270.9,46.2,D
-32.365,123.219,339.6,2.3,1.5,2019-12-22,06:15,A,71,6.0NRT,293.5,90.1,D
-32.354,123.418,339.4,2.4,1.5,2019-12-22,06:15,A,89,6.0NRT,304.9,74.3,D
-32.359,123.393,388.7,2.4,1.5,2019-12-22,06:15,A,100,6.0NRT,304.7,600.9,D
-32.364,123.368,407.5,2.4,1.5,2019-12-22,06:15,A,100,6.0NRT,309.9,979.8,D
-32.369,123.343,401.7,2.3,1.5,2019-12-22,06:15,A,100,6.0NRT,308.6,848.6,D
-32.375,123.318,406.8,2.3,1.5,2019-12-22,06:15,A,100,6.0NRT,299.6,961.9,D
-30.432,123.07,350.6,2.5,1.5,2019-12-22,06:15,A,93,6.0NRT,308.9,156.8,D
-30.437,123.044,355.7,2.5,1.5,2019-12-22,06:15,A,97,6.0NRT,308.3,198.8,D
-29.601,124.872,335.1,3.4,1.7,2019-12-22,06:15,A,73,6.0NRT,307.5,81.9,D
-29.607,124.866,331.6,3.4,1.7,2019-12-22,06:15,A,63,6.0NRT,306.8,50.2,D
-27.65,120.687,351.4,2,1.4,2019-12-22,06:15,A,93,6.0NRT,311.4,111.4,D
-25.761,151.002,307.8,1.4,1.2,2019-12-22,12:20,T,72,6.0NRT,294,9.8,N
-26.017,151.482,304.6,1.3,1.1,2019-12-22,12:20,T,24,6.0NRT,292.8,6.6,N
-26.019,151.469,304.2,1.3,1.1,2019-12-22,12:20,T,19,6.0NRT,293.3,6.1,N
-25.658,153.039,302.6,1.1,1.1,2019-12-22,12:20,T,41,6.0NRT,292.6,5.4,N
-25.559,153.017,314.3,1.1,1.1,2019-12-22,12:20,T,24,6.0NRT,294.3,11.3,N
-25.556,153.011,309,1.1,1.1,2019-12-22,12:20,T,76,6.0NRT,294,9.1,N
-25.759,151.016,307.4,1.4,1.2,2019-12-22,12:20,T,71,6.0NRT,294.1,9.1,N
-37.648,147.799,319.7,3.2,1.7,2019-12-22,12:20,T,97,6.0NRT,285.9,102.7,N
-37.633,147.798,303.5,3.2,1.7,2019-12-22,12:20,T,15,6.0NRT,284.5,37,N
-37.653,147.795,313.7,3.2,1.7,2019-12-22,12:20,T,51,6.0NRT,285.7,73.1,N
-37.637,147.794,313,3.2,1.7,2019-12-22,12:20,T,69,6.0NRT,285,71.1,N
-37.579,148.007,300.5,3.1,1.7,2019-12-22,12:20,T,5,6.0NRT,283.9,30.5,N
-37.597,147.679,302.2,3.2,1.7,2019-12-22,12:20,T,41,6.0NRT,283.4,39.4,N
-37.523,147.899,313.2,3.1,1.7,2019-12-22,12:20,T,59,6.0NRT,285.3,66.7,N
-37.527,147.891,312.6,3.1,1.7,2019-12-22,12:20,T,75,6.0NRT,285.4,66.1,N
-37.511,147.89,305.2,3.1,1.7,2019-12-22,12:20,T,57,6.0NRT,284.6,43.2,N
-37.492,147.962,301.5,3.1,1.7,2019-12-22,12:20,T,37,6.0NRT,284.4,33.9,N
-33.14,150.232,300.9,2,1.4,2019-12-22,12:20,T,35,6.0NRT,283.8,19.3,N
-31.367,151.212,301.1,1.6,1.3,2019-12-22,12:20,T,18,6.0NRT,287.6,9.7,N
-31.362,150.779,304.5,1.7,1.3,2019-12-22,12:20,T,33,6.0NRT,289.4,12.9,N
-31.367,150.773,304.1,1.7,1.3,2019-12-22,12:20,T,58,6.0NRT,289.6,13.3,N
-31.355,150.771,300.4,1.7,1.3,2019-12-22,12:20,T,23,6.0NRT,289.7,8.8,N
-31.13,150.616,305.9,1.8,1.3,2019-12-22,12:20,T,66,6.0NRT,290.9,15.2,N
-31.131,150.597,301.7,1.8,1.3,2019-12-22,12:20,T,44,6.0NRT,291,9.6,N
-30.644,151.065,303.7,1.6,1.3,2019-12-22,12:20,T,47,6.0NRT,289.4,11.3,N
-30.633,151.063,301.8,1.6,1.3,2019-12-22,12:20,T,32,6.0NRT,289.4,9.1,N
-30.615,151.008,301.7,1.6,1.3,2019-12-22,12:20,T,13,6.0NRT,289.9,7.7,N
-30.617,151.002,300.4,1.6,1.3,2019-12-22,12:20,T,13,6.0NRT,290.2,6.8,N
-30.513,150.912,310.9,1.7,1.3,2019-12-22,12:20,T,81,6.0NRT,291.4,19.8,N
-30.501,150.911,327.5,1.7,1.3,2019-12-22,12:20,T,100,6.0NRT,292.4,53.9,N
-30.503,150.894,304.9,1.7,1.3,2019-12-22,12:20,T,62,6.0NRT,290.2,12.1,N
-30.256,150.274,309.6,1.8,1.3,2019-12-22,12:20,T,33,6.0NRT,293.2,16.4,N
-30.245,150.272,323.3,1.8,1.3,2019-12-22,12:20,T,80,6.0NRT,294.4,42,N
-30.249,150.285,317.6,1.8,1.3,2019-12-22,12:20,T,43,6.0NRT,294.8,26.6,N
-30.251,150.267,316,1.8,1.3,2019-12-22,12:20,T,28,6.0NRT,293.7,24.7,N
-30.236,150.303,309.9,1.8,1.3,2019-12-22,12:20,T,18,6.0NRT,294.1,14.6,N
-30.237,150.284,310.2,1.8,1.3,2019-12-22,12:20,T,16,6.0NRT,293.6,15,N
-30.116,150.903,304.8,1.6,1.3,2019-12-22,12:20,T,59,6.0NRT,293,9.5,N
-30.174,150.312,307.8,1.8,1.3,2019-12-22,12:20,T,72,6.0NRT,294.4,13.9,N
-30.105,150.901,305.1,1.6,1.3,2019-12-22,12:20,T,63,6.0NRT,293.4,9.7,N
-29.114,150.818,305.4,1.6,1.2,2019-12-22,12:20,T,64,6.0NRT,294.3,8.3,N
-29.103,150.817,335.7,1.6,1.2,2019-12-22,12:20,T,100,6.0NRT,295.8,68.7,N
-29.105,150.8,310.3,1.6,1.3,2019-12-22,12:20,T,80,6.0NRT,294.4,13.9,N
-29.103,150.828,313.9,1.6,1.2,2019-12-22,12:20,T,88,6.0NRT,294.8,19.5,N
-29.105,150.811,327.7,1.6,1.2,2019-12-22,12:20,T,100,6.0NRT,295.7,46.9,N
-27.333,152.712,305.4,1.2,1.1,2019-12-22,12:20,T,64,6.0NRT,290.7,9,N
-27.334,152.699,303.1,1.2,1.1,2019-12-22,12:20,T,50,6.0NRT,290.2,7,N
-27.323,152.711,317.2,1.2,1.1,2019-12-22,12:20,T,95,6.0NRT,290.7,19.6,N
-27.324,152.698,311.2,1.2,1.1,2019-12-22,12:20,T,82,6.0NRT,291,13.2,N
-26.492,152.454,301.5,1.2,1.1,2019-12-22,12:20,T,25,6.0NRT,289,6.8,N
-26.493,152.443,301.6,1.2,1.1,2019-12-22,12:20,T,20,6.0NRT,288.6,7.4,N
-26.381,152.444,300.9,1.2,1.1,2019-12-22,12:20,T,7,6.0NRT,290.3,5.2,N
-26.383,152.432,303.2,1.2,1.1,2019-12-22,12:20,T,35,6.0NRT,289.7,7.2,N
-23.002,149.933,311.2,1.5,1.2,2019-12-22,12:25,T,34,6.0NRT,295.8,13.1,N
-24.964,149.439,321.1,1.8,1.3,2019-12-22,12:25,T,100,6.0NRT,297.8,36.2,N
-24.966,149.421,321.9,1.8,1.3,2019-12-22,12:25,T,100,6.0NRT,298.1,37.8,N
-24.969,149.433,313.2,1.8,1.3,2019-12-22,12:25,T,86,6.0NRT,297.6,20.4,N
-24.957,149.431,326.7,1.8,1.3,2019-12-22,12:25,T,100,6.0NRT,298,50.1,N
-24.946,149.43,313,1.8,1.3,2019-12-22,12:25,T,85,6.0NRT,297.4,19.8,N
-24.625,151.528,308,1.3,1.1,2019-12-22,12:25,T,73,6.0NRT,291.4,12.9,N
-24.626,151.515,308,1.3,1.1,2019-12-22,12:25,T,70,6.0NRT,292.3,12.7,N
-24.616,151.515,306.2,1.3,1.1,2019-12-22,12:25,T,36,6.0NRT,291.1,10.5,N
-23.023,149.951,305.8,1.5,1.2,2019-12-22,12:25,T,16,6.0NRT,295.3,7.1,N
-23.001,149.927,308.7,1.5,1.2,2019-12-22,12:25,T,69,6.0NRT,295.8,11.2,N
-19.792,143.392,320.5,4.2,1.9,2019-12-22,12:25,T,100,6.0NRT,300.9,111.4,N
-19.806,143.386,311.1,4.2,1.9,2019-12-22,12:25,T,73,6.0NRT,300.6,46.5,N
-19.789,143.384,315.5,4.2,1.9,2019-12-22,12:25,T,91,6.0NRT,300.7,74.7,N
-19.031,143.697,311,3.9,1.8,2019-12-22,12:25,T,80,6.0NRT,297.5,49.3,N
-19.022,143.727,307.9,3.8,1.8,2019-12-22,12:25,T,71,6.0NRT,297.3,34.6,N
-19.025,143.691,313,3.9,1.8,2019-12-22,12:25,T,85,6.0NRT,297.5,60.7,N
-18.919,143.754,309.9,3.8,1.8,2019-12-22,12:25,T,73,6.0NRT,296.8,43.6,N
-18.93,143.749,308.4,3.8,1.8,2019-12-22,12:25,T,55,6.0NRT,297,37.1,N
-18.887,143.67,309.7,3.9,1.8,2019-12-22,12:25,T,75,6.0NRT,297.5,40.7,N
-18.881,143.663,308.1,3.9,1.8,2019-12-22,12:25,T,44,6.0NRT,297.5,32.5,N
-18.326,143.901,306.9,3.7,1.8,2019-12-22,12:25,T,60,6.0NRT,296.2,29.9,N
-18.281,144.034,324.4,3.6,1.8,2019-12-22,12:25,T,100,6.0NRT,295.9,121.8,N
-18.265,144.032,311.8,3.6,1.8,2019-12-22,12:25,T,47,6.0NRT,295.7,45.5,N
-18.249,144.029,320.2,3.6,1.8,2019-12-22,12:25,T,100,6.0NRT,295.8,89.2,N
-18.252,143.996,314.9,3.6,1.8,2019-12-22,12:25,T,89,6.0NRT,295.8,60.8,N
-18.274,143.754,324.6,3.8,1.8,2019-12-22,12:25,T,100,6.0NRT,296.5,128.5,N
-18.277,143.718,315.6,3.8,1.8,2019-12-22,12:25,T,92,6.0NRT,297.1,69.1,N
-18.318,143.893,308.8,3.7,1.8,2019-12-22,12:25,T,46,6.0NRT,296.4,35.7,N
-18.288,144.029,308.2,3.6,1.8,2019-12-22,12:25,T,12,6.0NRT,295.1,31.5,N
-18.272,144.028,322,3.6,1.8,2019-12-22,12:25,T,100,6.0NRT,295.6,103.6,N
-18.257,144.024,322.7,3.6,1.8,2019-12-22,12:25,T,100,6.0NRT,295.9,107.4,N
-18.241,144.021,306.3,3.6,1.8,2019-12-22,12:25,T,13,6.0NRT,295.4,23.9,N
-18.244,143.988,312.4,3.6,1.8,2019-12-22,12:25,T,85,6.0NRT,296,51.1,N
-18.247,143.954,311.6,3.6,1.8,2019-12-22,12:25,T,83,6.0NRT,296.3,48.4,N
-18.264,143.782,314.8,3.7,1.8,2019-12-22,12:25,T,90,6.0NRT,296.1,63.1,N
-18.267,143.747,323.7,3.8,1.8,2019-12-22,12:25,T,100,6.0NRT,296.5,123.1,N
-18.271,143.71,309,3.8,1.8,2019-12-22,12:25,T,76,6.0NRT,297,36.4,N
-17.816,143.222,311.5,4.1,1.9,2019-12-22,12:25,T,79,6.0NRT,298.3,44.8,N
-17.793,143.296,309.2,4,1.9,2019-12-22,12:25,T,52,6.0NRT,298.2,30.5,N
-17.812,143.214,312.1,4.1,1.9,2019-12-22,12:25,T,84,6.0NRT,298.2,50.8,N
-17.788,143.289,311.8,4,1.9,2019-12-22,12:25,T,83,6.0NRT,298.2,47.3,N
-17.648,143.715,310.2,3.7,1.8,2019-12-22,12:25,T,79,6.0NRT,297.8,38.7,N
-17.649,143.269,310,4,1.9,2019-12-22,12:25,T,54,6.0NRT,296.6,35.7,N
-17.645,143.262,308.7,4,1.9,2019-12-22,12:25,T,10,6.0NRT,296.5,29.2,N
-17.636,143.184,308.2,4.1,1.9,2019-12-22,12:25,T,46,6.0NRT,296.4,30.5,N
-16.722,144.612,307.3,3.1,1.7,2019-12-22,12:25,T,68,6.0NRT,294.2,29.6,N
-16.725,144.584,305,3.1,1.7,2019-12-22,12:25,T,58,6.0NRT,294,21.9,N
-16.707,144.61,311.6,3.1,1.7,2019-12-22,12:25,T,82,6.0NRT,294.1,42.7,N
-16.71,144.582,316.4,3.1,1.7,2019-12-22,12:25,T,93,6.0NRT,294.1,62.4,N
-16.709,144.606,316,3.1,1.7,2019-12-22,12:25,T,92,6.0NRT,294.1,60.7,N
-16.712,144.577,312.5,3.1,1.7,2019-12-22,12:25,T,84,6.0NRT,294.1,45.5,N
-16.217,143.026,306.8,4,1.9,2019-12-22,12:25,T,42,6.0NRT,293.1,29.6,N
-16.201,143.024,306.9,4,1.9,2019-12-22,12:25,T,64,6.0NRT,292.9,30.6,N
-16.213,143.018,307.1,4,1.9,2019-12-22,12:25,T,66,6.0NRT,293.1,32.5,N
-16.192,143.054,305.8,4,1.9,2019-12-22,12:25,T,40,6.0NRT,292.3,25.6,N
-16.082,143.975,303.3,3.4,1.7,2019-12-22,12:25,T,45,6.0NRT,292.4,18.3,N
-16.173,142.542,304.9,4.3,1.9,2019-12-22,12:25,T,56,6.0NRT,293,27,N
-16.172,142.537,305.2,4.3,1.9,2019-12-22,12:25,T,59,6.0NRT,293,29.2,N
-15.717,143.379,314.3,3.7,1.8,2019-12-22,12:25,T,88,6.0NRT,291.5,64.4,N
-15.72,143.344,309.4,3.7,1.8,2019-12-22,12:25,T,68,6.0NRT,291.5,40.1,N
-15.726,143.375,314.3,3.7,1.8,2019-12-22,12:25,T,89,6.0NRT,291.4,64.7,N
-15.709,143.373,309.3,3.7,1.8,2019-12-22,12:25,T,77,6.0NRT,291.2,41.5,N
-14.842,144.006,304.1,3.2,1.7,2019-12-22,12:25,T,57,6.0NRT,292.8,19.5,N
-14.845,144,304.9,3.2,1.7,2019-12-22,12:25,T,62,6.0NRT,292.7,22.1,N
-14.803,143.965,303.6,3.2,1.7,2019-12-22,12:25,T,55,6.0NRT,292.7,18.6,N
-21.012,164.696,308.5,2.3,1.5,2019-12-22,13:55,A,47,6.0NRT,292.2,27.5,N
-21.015,164.701,305.2,2.3,1.5,2019-12-22,13:55,A,25,6.0NRT,292,23,N
-37.885,141.46,306,2,1.4,2019-12-22,13:55,T,22,6.0NRT,283.6,23.6,N
-38.077,141.817,305.2,2.1,1.4,2019-12-22,13:55,T,63,6.0NRT,285.3,28.1,N
-37.653,147.788,303.3,4.7,2,2019-12-22,13:55,T,55,6.0NRT,284.3,76.7,N
-30.724,123.5,320,2.5,1.5,2019-12-22,14:00,T,63,6.0NRT,295.2,52.9,N
-30.726,123.474,320.3,2.5,1.5,2019-12-22,14:00,T,0,6.0NRT,294.6,54.5,N
-30.728,123.447,322.5,2.5,1.5,2019-12-22,14:00,T,83,6.0NRT,288.8,69.5,N
-30.721,123.466,322.4,2.5,1.5,2019-12-22,14:00,T,25,6.0NRT,295.3,63.4,N
-30.723,123.439,321.7,2.5,1.5,2019-12-22,14:00,T,67,6.0NRT,288.2,64.5,N
-28.331,124.656,306.5,2,1.4,2019-12-22,14:00,T,48,6.0NRT,296.1,10.1,N
-28.319,124.654,327.5,2,1.4,2019-12-22,14:00,T,100,6.0NRT,296.7,59.3,N
-28.321,124.634,332.7,2,1.4,2019-12-22,14:00,T,100,6.0NRT,297.2,77.1,N
-28.308,124.633,318.3,2,1.4,2019-12-22,14:00,T,96,6.0NRT,296,32.5,N
-28.31,124.613,319.4,2,1.4,2019-12-22,14:00,T,98,6.0NRT,296.7,36,N
-28.3,124.591,308.1,2,1.4,2019-12-22,14:00,T,65,6.0NRT,296.4,13.3,N
-28.306,124.626,311.2,2,1.4,2019-12-22,14:00,T,73,6.0NRT,296,17.6,N
-28.308,124.606,317.3,2,1.4,2019-12-22,14:00,T,94,6.0NRT,296.8,31.5,N
-35.688,137.102,305.4,1.3,1.1,2019-12-22,14:00,T,24,6.0NRT,284.5,11.1,N
-25.839,129.95,316.3,1,1,2019-12-22,14:00,T,91,6.0NRT,296.3,12.3,N
-25.84,129.94,331.5,1,1,2019-12-22,14:00,T,100,6.0NRT,296.1,29.5,N
-25.824,129.989,311.6,1,1,2019-12-22,14:00,T,78,6.0NRT,295.5,8.8,N
-25.826,129.979,345.1,1,1,2019-12-22,14:00,T,100,6.0NRT,298.4,51.1,N
-25.827,129.969,319.2,1,1,2019-12-22,14:00,T,98,6.0NRT,296.2,15.1,N
-25.044,127.003,353.7,1.3,1.1,2019-12-22,14:00,T,100,6.0NRT,297.1,98.6,N
-25.046,126.99,319.4,1.3,1.1,2019-12-22,14:00,T,85,6.0NRT,286.9,21.9,N
-24.927,127.131,310.3,1.2,1.1,2019-12-22,14:00,T,21,6.0NRT,292.4,9.3,N
-24.928,127.125,311.6,1.2,1.1,2019-12-22,14:00,T,35,6.0NRT,292.4,9.7,N
-24.87,127.104,309.2,1.2,1.1,2019-12-22,14:00,T,61,6.0NRT,297.2,7.7,N
-24.871,127.092,317.9,1.2,1.1,2019-12-22,14:00,T,96,6.0NRT,298.9,16.7,N
-23.688,132.163,320.8,1.1,1,2019-12-22,14:00,T,100,6.0NRT,302.1,15.6,N
-23.677,132.172,322,1.1,1,2019-12-22,14:00,T,100,6.0NRT,302.6,16.1,N
-23.679,132.161,324.4,1.1,1,2019-12-22,14:00,T,100,6.0NRT,301.7,19.1,N
-23.213,124.368,313,1.8,1.3,2019-12-22,14:00,T,86,6.0NRT,298.7,16.3,N
-21.081,135.142,311.6,1.8,1.3,2019-12-22,14:00,T,78,6.0NRT,299.2,16.6,N
-21.084,135.125,308.6,1.8,1.3,2019-12-22,14:00,T,58,6.0NRT,298.2,10.8,N
-21.031,135.18,307.3,1.8,1.3,2019-12-22,14:00,T,38,6.0NRT,296.9,9.7,N
-21.008,135.104,310.1,1.8,1.3,2019-12-22,14:00,T,31,6.0NRT,293.3,15,N
-25.838,129.96,311.3,1,1,2019-12-22,14:00,T,77,6.0NRT,295.8,8.3,N
-35.695,137.06,321.9,1.3,1.1,2019-12-22,14:00,T,97,6.0NRT,286.7,28.3,N
-35.685,137.057,307.6,1.3,1.1,2019-12-22,14:00,T,12,6.0NRT,285.4,11.8,N
-35.688,137.043,317.4,1.3,1.1,2019-12-22,14:00,T,64,6.0NRT,285.9,22.1,N
-35.704,136.889,306.4,1.2,1.1,2019-12-22,14:00,T,29,6.0NRT,279.5,11.7,N
-35.695,137.109,310.6,1.3,1.1,2019-12-22,14:00,T,63,6.0NRT,280.8,15.5,N
-35.698,137.096,306.1,1.3,1.1,2019-12-22,14:00,T,12,6.0NRT,283.6,10.9,N
