latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.618,151.512,352.2,1,1,2019-12-23,03:40,A,94,6.0NRT,303.2,56.3,D
-24.626,151.523,332.9,1,1,2019-12-23,03:40,A,73,6.0NRT,303.1,22.7,D
-24.944,149.43,336.2,1.1,1.1,2019-12-23,03:40,A,68,6.0NRT,310.3,23.4,D
-24.964,149.433,340.6,1.1,1.1,2019-12-23,03:40,A,83,6.0NRT,311.8,30,D
-24.97,149.457,336.2,1.1,1.1,2019-12-23,03:40,A,77,6.0NRT,309.1,22.3,D
-24.969,149.468,377.5,1.1,1.1,2019-12-23,03:40,A,100,6.0NRT,313.2,150,D
-24.967,149.48,353.9,1.1,1.1,2019-12-23,03:40,A,95,6.0NRT,311.9,63.8,D
-25.763,151.003,331.1,1,1,2019-12-23,03:40,A,39,6.0NRT,310.6,11.4,D
-25.762,151.013,339.9,1,1,2019-12-23,03:40,A,82,6.0NRT,310.6,24.5,D
-25.535,152.983,371.2,1,1,2019-12-23,03:40,A,94,6.0NRT,308.4,112.7,D
-25.563,152.988,326.4,1,1,2019-12-23,03:40,A,33,6.0NRT,299.2,13.3,D
-25.561,152.998,326.6,1,1,2019-12-23,03:40,A,35,6.0NRT,298.5,14.2,D
-25.569,153.01,336.3,1,1,2019-12-23,03:40,A,79,6.0NRT,299.1,27.9,D
-25.578,153.012,326.3,1,1,2019-12-23,03:40,A,40,6.0NRT,297.7,13.3,D
-25.592,153.03,330.8,1,1,2019-12-23,03:40,A,69,6.0NRT,298.2,20.2,D
-25.648,153.03,323.6,1,1,2019-12-23,03:40,A,41,6.0NRT,298.7,12.9,D
-26.01,151.474,335.8,1,1,2019-12-23,03:40,A,79,6.0NRT,310.2,17.2,D
-26.019,151.476,333.3,1,1,2019-12-23,03:40,A,76,6.0NRT,310.7,14,D
-26.029,153.126,322.4,1,1,2019-12-23,03:40,A,0,6.0NRT,297.3,15.7,D
-26.372,152.422,333.1,1,1,2019-12-23,03:40,A,70,6.0NRT,301.7,21.8,D
-26.371,152.432,338.7,1,1,2019-12-23,03:40,A,83,6.0NRT,303.3,29.2,D
-26.381,152.424,332.3,1,1,2019-12-23,03:40,A,71,6.0NRT,301.5,20.6,D
-26.48,152.437,329.5,1,1,2019-12-23,03:40,A,66,6.0NRT,301.7,15.3,D
-26.489,152.439,328.8,1,1,2019-12-23,03:40,A,61,6.0NRT,301.3,14.5,D
-26.498,152.44,328.3,1,1,2019-12-23,03:40,A,37,6.0NRT,301.7,13.2,D
-26.497,152.45,340.9,1,1,2019-12-23,03:40,A,85,6.0NRT,304.2,32.9,D
-26.508,152.438,330.9,1,1,2019-12-23,03:40,A,55,6.0NRT,300.2,18,D
-26.506,152.448,337.8,1,1,2019-12-23,03:40,A,81,6.0NRT,302.2,28.4,D
-26.524,152.39,329.8,1,1,2019-12-23,03:40,A,57,6.0NRT,300.8,16.5,D
-26.533,152.391,325.6,1,1,2019-12-23,03:40,A,21,6.0NRT,302.4,11.5,D
-27.376,150.859,336.8,1.1,1,2019-12-23,03:40,A,70,6.0NRT,313.4,13.4,D
-28.276,152.472,344.6,1,1,2019-12-23,03:40,A,89,6.0NRT,298.6,40.7,D
-28.275,152.483,334.1,1,1,2019-12-23,03:40,A,47,6.0NRT,298.4,21,D
-28.273,152.493,373.1,1,1,2019-12-23,03:40,A,100,6.0NRT,303.9,113.2,D
-28.272,152.503,340.6,1,1,2019-12-23,03:40,A,85,6.0NRT,303.6,31,D
-28.284,152.484,331.9,1,1,2019-12-23,03:40,A,58,6.0NRT,299.1,18.1,D
-28.282,152.494,348,1,1,2019-12-23,03:40,A,92,6.0NRT,303.1,44.6,D
-28.591,152.265,335.6,1,1,2019-12-23,03:40,A,81,6.0NRT,302.7,23.6,D
-29.254,152.11,339.4,1,1,2019-12-23,03:40,A,59,6.0NRT,295.4,32.4,D
-29.251,152.131,325.7,1,1,2019-12-23,03:40,A,50,6.0NRT,296.8,16.6,D
-29.264,152.101,335.1,1,1,2019-12-23,03:40,A,45,6.0NRT,298.3,26.1,D
-29.26,152.132,325,1,1,2019-12-23,03:40,A,45,6.0NRT,297.2,14.8,D
-29.273,152.103,329.1,1,1,2019-12-23,03:40,A,72,6.0NRT,296.4,19.6,D
-29.269,152.134,325.6,1,1,2019-12-23,03:40,A,59,6.0NRT,298,15.5,D
-29.268,152.144,333.2,1,1,2019-12-23,03:40,A,81,6.0NRT,298.9,24.6,D
-29.272,152.177,332.9,1,1,2019-12-23,03:40,A,81,6.0NRT,298.2,25.4,D
-29.271,152.187,322.7,1,1,2019-12-23,03:40,A,63,6.0NRT,298.4,12,D
-29.333,152.205,329.7,1,1,2019-12-23,03:40,A,76,6.0NRT,298.1,19,D
-29.361,152.071,327.2,1,1,2019-12-23,03:40,A,72,6.0NRT,299,16.3,D
-29.346,152.176,322.2,1,1,2019-12-23,03:40,A,36,6.0NRT,298.1,10.2,D
-29.368,152.083,326,1,1,2019-12-23,03:40,A,62,6.0NRT,302.2,14.6,D
-29.379,152.074,333.4,1,1,2019-12-23,03:40,A,80,6.0NRT,296.9,25.2,D
-35.072,150.12,360.7,1.4,1.2,2019-12-23,03:40,A,100,6.0NRT,302.1,119.7,D
-35.084,150.105,355.1,1.4,1.2,2019-12-23,03:40,A,97,6.0NRT,303.4,96.6,D
-35.082,150.121,367.4,1.4,1.2,2019-12-23,03:40,A,100,6.0NRT,305.1,151.5,D
-35.161,150.03,376.8,1.4,1.2,2019-12-23,03:40,A,100,6.0NRT,308.6,206,D
-35.158,150.061,358.9,1.4,1.2,2019-12-23,03:40,A,99,6.0NRT,305.9,112.6,D
-35.156,150.076,326.4,1.4,1.2,2019-12-23,03:40,A,49,6.0NRT,305.5,17.5,D
-35.173,150.017,363,1.4,1.2,2019-12-23,03:40,A,100,6.0NRT,307.3,130.8,D
-35.172,150.032,429.4,1.4,1.2,2019-12-23,03:40,A,100,6.0NRT,313.4,751.6,D
-35.17,150.047,324.6,1.4,1.2,2019-12-23,03:40,A,43,6.0NRT,300.6,15.7,D
-35.168,150.063,325.5,1.4,1.2,2019-12-23,03:40,A,61,6.0NRT,302.1,17.2,D
-35.187,149.988,351.7,1.4,1.2,2019-12-23,03:40,A,95,6.0NRT,310.3,84.5,D
-35.184,150.018,345.2,1.4,1.2,2019-12-23,03:40,A,91,6.0NRT,304.5,62.3,D
-35.182,150.034,351.5,1.4,1.2,2019-12-23,03:40,A,95,6.0NRT,302.2,82.7,D
-35.15,150.334,332.3,1.3,1.1,2019-12-23,03:40,A,80,6.0NRT,303.5,32.1,D
-35.148,150.348,341.6,1.3,1.1,2019-12-23,03:40,A,89,6.0NRT,300.8,54.5,D
-35.139,150.434,326.9,1.3,1.1,2019-12-23,03:40,A,55,6.0NRT,298.8,24.8,D
-35.199,149.974,327.4,1.4,1.2,2019-12-23,03:40,A,29,6.0NRT,307.2,19.7,D
-35.198,149.989,395.5,1.4,1.2,2019-12-23,03:40,A,100,6.0NRT,310.9,348.3,D
-35.196,150.005,355.4,1.4,1.2,2019-12-23,03:40,A,97,6.0NRT,303.8,100.5,D
-35.194,150.02,339.6,1.4,1.2,2019-12-23,03:40,A,86,6.0NRT,303.5,48.5,D
-35.193,150.035,343.3,1.4,1.2,2019-12-23,03:40,A,89,6.0NRT,302.9,58.7,D
-35.157,150.364,336.2,1.3,1.1,2019-12-23,03:40,A,80,6.0NRT,299.1,42.9,D
-35.155,150.378,355.6,1.3,1.1,2019-12-23,03:40,A,97,6.0NRT,302.5,100.1,D
-35.207,150.006,328.8,1.4,1.2,2019-12-23,03:40,A,58,6.0NRT,301,25.3,D
-35.167,150.366,324.4,1.3,1.1,2019-12-23,03:40,A,49,6.0NRT,295.4,21.8,D
-35.166,150.38,365,1.3,1.1,2019-12-23,03:40,A,100,6.0NRT,300.4,140.3,D
-35.164,150.395,330.3,1.3,1.1,2019-12-23,03:40,A,61,6.0NRT,297.4,31,D
-35.163,150.409,336.4,1.3,1.1,2019-12-23,03:40,A,84,6.0NRT,298.2,44.8,D
-35.161,150.423,331.5,1.3,1.1,2019-12-23,03:40,A,69,6.0NRT,297.7,32.8,D
-35.168,150.454,323,1.3,1.1,2019-12-23,03:40,A,65,6.0NRT,299.8,23.6,D
-35.185,150.397,339,1.3,1.1,2019-12-23,03:40,A,74,6.0NRT,298.6,52.8,D
-35.183,150.412,341.7,1.3,1.1,2019-12-23,03:40,A,89,6.0NRT,297.3,60.2,D
-35.18,150.441,328.3,1.3,1.1,2019-12-23,03:40,A,67,6.0NRT,297.9,29.7,D
-35.178,150.455,348.9,1.3,1.1,2019-12-23,03:40,A,94,6.0NRT,301.3,81.4,D
-35.176,150.447,363,1.3,1.1,2019-12-23,03:40,A,100,6.0NRT,301.6,131.8,D
-35.175,150.461,338.1,1.3,1.1,2019-12-23,03:40,A,87,6.0NRT,301.5,52.3,D
-35.232,150.017,320.7,1.4,1.2,2019-12-23,03:40,A,26,6.0NRT,303.6,13.8,D
-35.231,150.033,322.2,1.4,1.2,2019-12-23,03:40,A,50,6.0NRT,304.5,15.1,D
-35.193,150.39,364.6,1.3,1.1,2019-12-23,03:40,A,100,6.0NRT,301.6,136,D
-35.191,150.405,364,1.3,1.1,2019-12-23,03:40,A,100,6.0NRT,300.7,135.4,D
-35.243,150.019,321.3,1.4,1.2,2019-12-23,03:40,A,20,6.0NRT,302.8,15.1,D
-35.203,150.392,383.4,1.3,1.1,2019-12-23,03:40,A,100,6.0NRT,306.5,241.7,D
-35.202,150.406,351.3,1.3,1.1,2019-12-23,03:40,A,95,6.0NRT,303,87.2,D
-35.212,150.408,336.6,1.3,1.1,2019-12-23,03:40,A,81,6.0NRT,298.6,47.3,D
-35.239,150.354,318.7,1.3,1.1,2019-12-23,03:40,A,50,6.0NRT,294,18.1,D
-35.238,150.368,335.9,1.3,1.1,2019-12-23,03:40,A,84,6.0NRT,296.1,49.3,D
-35.296,150.367,330,1.3,1.1,2019-12-23,03:40,A,80,6.0NRT,297.5,35.1,D
-35.38,150.342,347.1,1.3,1.1,2019-12-23,03:40,A,93,6.0NRT,299.8,77.7,D
-35.378,150.357,338.3,1.3,1.1,2019-12-23,03:40,A,88,6.0NRT,298,53.8,D
-35.49,149.912,327.2,1.4,1.2,2019-12-23,03:40,A,68,6.0NRT,303.3,27,D
-35.503,149.898,361.5,1.4,1.2,2019-12-23,03:40,A,100,6.0NRT,303.7,130.6,D
-35.513,149.9,335.3,1.4,1.2,2019-12-23,03:40,A,63,6.0NRT,298.9,42.7,D
-35.507,149.888,360.5,1.4,1.2,2019-12-23,03:40,A,100,6.0NRT,304.1,125.3,D
-35.505,149.904,354.7,1.4,1.2,2019-12-23,03:40,A,97,6.0NRT,302.7,104.4,D
-35.516,149.906,327.7,1.4,1.2,2019-12-23,03:40,A,68,6.0NRT,297.6,32.5,D
-35.514,149.921,322.9,1.4,1.2,2019-12-23,03:40,A,71,6.0NRT,300.2,26.5,D
-35.581,150.008,340.6,1.4,1.2,2019-12-23,03:40,A,89,6.0NRT,300.3,61.3,D
-17.952,142.677,335.2,2.6,1.5,2019-12-23,03:45,A,77,6.0NRT,314.5,36.2,D
-10.016,147.868,327.4,1,1,2019-12-23,03:45,A,80,6.0NRT,301.2,11.9,D
-10.09,148.128,315.2,1,1,2019-12-23,03:45,A,36,6.0NRT,298.9,5.5,D
-10.108,148.065,323.7,1,1,2019-12-23,03:45,A,76,6.0NRT,300.2,11,D
-13.119,143.13,319.7,2,1.4,2019-12-23,03:45,A,43,6.0NRT,298.2,25,D
-13.114,143.166,320.5,2,1.4,2019-12-23,03:45,A,13,6.0NRT,299.2,26.1,D
-13.112,143.185,319.2,2,1.4,2019-12-23,03:45,A,13,6.0NRT,299.6,24.3,D
-13.512,142.892,324.2,2.1,1.4,2019-12-23,03:45,A,38,6.0NRT,297.8,33.1,D
-13.628,142.79,322.9,2.2,1.4,2019-12-23,03:45,A,74,6.0NRT,292.8,35.9,D
-13.625,142.81,337.2,2.2,1.4,2019-12-23,03:45,A,88,6.0NRT,298.9,92,D
-14.524,143.768,327.3,1.9,1.3,2019-12-23,03:45,A,37,6.0NRT,304.9,24.6,D
-14.536,143.769,335.2,1.9,1.3,2019-12-23,03:45,A,81,6.0NRT,304.5,48.3,D
-14.54,143.775,329.3,1.9,1.3,2019-12-23,03:45,A,38,6.0NRT,304.2,26.1,D
-14.863,143.976,340,1.8,1.3,2019-12-23,03:45,A,88,6.0NRT,307.9,72.4,D
-14.861,143.993,332.7,1.8,1.3,2019-12-23,03:45,A,75,6.0NRT,305.1,43.6,D
-14.868,143.981,339.2,1.8,1.3,2019-12-23,03:45,A,87,6.0NRT,308.2,66.5,D
-15.002,144.868,338.3,1.6,1.2,2019-12-23,03:45,A,86,6.0NRT,303.5,56.4,D
-15.011,144.885,324.8,1.6,1.2,2019-12-23,03:45,A,36,6.0NRT,299.4,20,D
-15.047,144.874,334.8,1.6,1.2,2019-12-23,03:45,A,78,6.0NRT,302.4,42.9,D
-15.045,144.889,336.8,1.6,1.2,2019-12-23,03:45,A,81,6.0NRT,301.2,49.7,D
-15.035,144.88,329.7,1.6,1.2,2019-12-23,03:45,A,56,6.0NRT,302.8,29.5,D
-15.048,144.866,324.1,1.6,1.2,2019-12-23,03:45,A,34,6.0NRT,303.2,18.4,D
-15.047,144.881,340.9,1.6,1.2,2019-12-23,03:45,A,88,6.0NRT,301.9,63.3,D
-15.278,144.494,326.1,1.7,1.3,2019-12-23,03:45,A,50,6.0NRT,305.2,21.1,D
-15.278,144.469,329.5,1.7,1.3,2019-12-23,03:45,A,59,6.0NRT,302.9,32.4,D
-15.276,144.485,331,1.7,1.3,2019-12-23,03:45,A,68,6.0NRT,306.1,33.6,D
-15.288,144.486,325.7,1.7,1.3,2019-12-23,03:45,A,33,6.0NRT,303.8,19.4,D
-15.286,144.502,326,1.7,1.3,2019-12-23,03:45,A,47,6.0NRT,304.5,20.5,D
-15.339,144.159,328,1.8,1.3,2019-12-23,03:45,A,41,6.0NRT,307.1,23.8,D
-15.311,144.681,331.8,1.7,1.3,2019-12-23,03:45,A,36,6.0NRT,308.7,31.7,D
-15.357,144.592,329.7,1.7,1.3,2019-12-23,03:45,A,66,6.0NRT,303.9,28.7,D
-15.355,144.608,325.9,1.7,1.3,2019-12-23,03:45,A,28,6.0NRT,303.2,21.2,D
-15.352,144.707,332.6,1.7,1.3,2019-12-23,03:45,A,65,6.0NRT,305.9,36.1,D
-15.722,141.967,328.9,2.7,1.6,2019-12-23,03:45,A,49,6.0NRT,304.9,49.4,D
-15.719,141.992,324.5,2.7,1.6,2019-12-23,03:45,A,40,6.0NRT,297.9,29.7,D
-15.567,143.424,320.3,2.1,1.4,2019-12-23,03:45,A,27,6.0NRT,299.9,22.6,D
-15.441,144.462,340.5,1.7,1.3,2019-12-23,03:45,A,87,6.0NRT,306.5,67.7,D
-15.439,144.478,337.1,1.7,1.3,2019-12-23,03:45,A,84,6.0NRT,307.5,54.2,D
-15.58,143.425,324.3,2.1,1.4,2019-12-23,03:45,A,65,6.0NRT,300.1,35.5,D
-15.454,144.448,332.7,1.7,1.3,2019-12-23,03:45,A,69,6.0NRT,302.3,42.7,D
-15.452,144.464,359.6,1.7,1.3,2019-12-23,03:45,A,99,6.0NRT,305.2,157.9,D
-15.571,143.599,326.3,2,1.4,2019-12-23,03:45,A,62,6.0NRT,299,39.3,D
-15.568,143.431,320.3,2.1,1.4,2019-12-23,03:45,A,36,6.0NRT,299.9,23.8,D
-15.45,144.454,353.1,1.7,1.3,2019-12-23,03:45,A,96,6.0NRT,305.2,127.4,D
-15.449,144.471,365.4,1.7,1.3,2019-12-23,03:45,A,100,6.0NRT,306.6,195.4,D
-15.58,143.432,328.7,2.1,1.4,2019-12-23,03:45,A,73,6.0NRT,300.1,49.7,D
-15.575,143.588,327.5,2,1.4,2019-12-23,03:45,A,68,6.0NRT,297.6,45.8,D
-15.573,143.607,344.5,2,1.4,2019-12-23,03:45,A,90,6.0NRT,301.6,114.6,D
-15.588,143.589,366,2,1.4,2019-12-23,03:45,A,100,6.0NRT,301.8,261.3,D
-15.586,143.608,423.6,2,1.4,2019-12-23,03:45,A,100,6.0NRT,315.3,1156.7,D
-15.584,143.627,386.2,2,1.4,2019-12-23,03:45,A,100,6.0NRT,310,465.1,D
-15.778,142.031,346.1,2.7,1.6,2019-12-23,03:45,A,91,6.0NRT,303.5,155.7,D
-15.601,143.591,379.1,2,1.4,2019-12-23,03:45,A,100,6.0NRT,305.3,388.4,D
-15.598,143.61,406.3,2,1.4,2019-12-23,03:45,A,100,6.0NRT,311.5,782.9,D
-15.596,143.628,327.5,2,1.4,2019-12-23,03:45,A,59,6.0NRT,304.8,34.6,D
-15.611,143.611,356.2,2,1.4,2019-12-23,03:45,A,98,6.0NRT,306.2,181.9,D
-15.728,143.063,336,2.2,1.4,2019-12-23,03:45,A,83,6.0NRT,296.6,84.1,D
-15.727,143.047,331.1,2.2,1.4,2019-12-23,03:45,A,63,6.0NRT,301.5,59.8,D
-15.725,143.068,336,2.2,1.4,2019-12-23,03:45,A,83,6.0NRT,297.1,82.6,D
-15.607,144.497,329.9,1.7,1.3,2019-12-23,03:45,A,57,6.0NRT,304.5,26.8,D
-15.61,144.65,326.7,1.7,1.3,2019-12-23,03:45,A,26,6.0NRT,304.7,29.3,D
-15.648,144.623,328.3,1.7,1.3,2019-12-23,03:45,A,63,6.0NRT,299.6,37.7,D
-15.646,144.639,340,1.7,1.3,2019-12-23,03:45,A,86,6.0NRT,300.3,76.2,D
-16.563,142.8,332.6,2.4,1.5,2019-12-23,03:45,A,53,6.0NRT,313.4,25.5,D
-16.63,144.235,329.4,1.9,1.3,2019-12-23,03:45,A,38,6.0NRT,305.1,42.7,D
-16.726,144.288,345.9,1.9,1.3,2019-12-23,03:45,A,90,6.0NRT,305.2,100.8,D
-16.738,144.289,336.7,1.9,1.3,2019-12-23,03:45,A,78,6.0NRT,304.6,62.9,D
-16.703,144.578,330.2,1.8,1.3,2019-12-23,03:45,A,64,6.0NRT,300.6,40.9,D
-16.701,144.595,337,1.8,1.3,2019-12-23,03:45,A,82,6.0NRT,300.9,62.2,D
-16.699,144.611,324.5,1.8,1.3,2019-12-23,03:45,A,26,6.0NRT,301.7,21.8,D
-17.112,141.388,330.8,3.1,1.7,2019-12-23,03:45,A,36,6.0NRT,306.9,52.9,D
-16.779,144.408,328.8,1.8,1.3,2019-12-23,03:45,A,58,6.0NRT,303.9,33.6,D
-16.803,144.411,333,1.8,1.3,2019-12-23,03:45,A,69,6.0NRT,301.6,50.1,D
-17.27,142.84,332.5,2.4,1.5,2019-12-23,03:45,A,62,6.0NRT,310.4,32.6,D
-17.274,142.933,351.3,2.4,1.5,2019-12-23,03:45,A,94,6.0NRT,307.9,164.8,D
-17.271,142.956,332.7,2.4,1.5,2019-12-23,03:45,A,76,6.0NRT,307.5,49.5,D
-17.287,142.935,334.8,2.4,1.5,2019-12-23,03:45,A,79,6.0NRT,305.2,56.3,D
-17.285,142.957,334.6,2.4,1.5,2019-12-23,03:45,A,79,6.0NRT,308.8,56.4,D
-17.264,142.847,331.6,2.4,1.5,2019-12-23,03:45,A,61,6.0NRT,309.8,31.9,D
-17.278,142.849,331.6,2.4,1.5,2019-12-23,03:45,A,61,6.0NRT,310.1,30.3,D
-17.284,142.919,333.2,2.4,1.5,2019-12-23,03:45,A,61,6.0NRT,302.9,40,D
-17.282,142.941,358.8,2.4,1.5,2019-12-23,03:45,A,99,6.0NRT,308.9,223.1,D
-17.28,142.964,337.7,2.4,1.5,2019-12-23,03:45,A,83,6.0NRT,308.7,68.7,D
-17.367,143.114,334.4,2.3,1.5,2019-12-23,03:45,A,57,6.0NRT,306.3,51.9,D
-17.364,143.136,336.8,2.3,1.5,2019-12-23,03:45,A,80,6.0NRT,305,68.1,D
-17.632,143.187,341.3,2.3,1.5,2019-12-23,03:45,A,87,6.0NRT,312.9,71.9,D
-17.645,143.189,340,2.3,1.5,2019-12-23,03:45,A,86,6.0NRT,313.9,67.4,D
-17.638,143.254,373.9,2.3,1.5,2019-12-23,03:45,A,100,6.0NRT,314.3,356.1,D
-17.635,143.276,346.6,2.3,1.5,2019-12-23,03:45,A,91,6.0NRT,313.8,108.8,D
-17.649,143.277,334.6,2.3,1.5,2019-12-23,03:45,A,75,6.0NRT,310.8,38.1,D
-17.6,143.714,334.2,2.1,1.4,2019-12-23,03:45,A,80,6.0NRT,308.2,55.7,D
-17.597,143.734,336.9,2.1,1.4,2019-12-23,03:45,A,82,6.0NRT,307.6,65.4,D
-17.659,143.3,335.7,2.3,1.5,2019-12-23,03:45,A,65,6.0NRT,310.8,45.6,D
-17.64,143.698,334.5,2.1,1.4,2019-12-23,03:45,A,78,6.0NRT,302.9,57.9,D
-17.655,143.68,333.9,2.1,1.4,2019-12-23,03:45,A,79,6.0NRT,298.2,55.2,D
-17.653,143.7,348.6,2.1,1.4,2019-12-23,03:45,A,93,6.0NRT,296.9,128.1,D
-17.641,143.683,327.9,2.1,1.4,2019-12-23,03:45,A,58,6.0NRT,302.4,30.8,D
-17.639,143.704,328.9,2.1,1.4,2019-12-23,03:45,A,44,6.0NRT,301.7,30.7,D
-17.766,143.275,334.6,2.3,1.5,2019-12-23,03:45,A,69,6.0NRT,309.9,38.3,D
-17.548,145.224,334.4,1.6,1.3,2019-12-23,03:45,A,73,6.0NRT,302.3,47.8,D
-17.763,143.281,335.9,2.3,1.5,2019-12-23,03:45,A,73,6.0NRT,309.1,45.3,D
-17.547,145.23,334.6,1.6,1.3,2019-12-23,03:45,A,67,6.0NRT,300.9,47.9,D
-17.56,145.215,322.5,1.6,1.3,2019-12-23,03:45,A,22,6.0NRT,302,20.7,D
-17.845,142.762,338.1,2.5,1.5,2019-12-23,03:45,A,65,6.0NRT,314.4,52.4,D
-17.812,143.199,332.3,2.3,1.5,2019-12-23,03:45,A,62,6.0NRT,311,32.5,D
-17.809,143.221,332.7,2.3,1.5,2019-12-23,03:45,A,57,6.0NRT,312.2,33.4,D
-17.823,143.222,337,2.3,1.5,2019-12-23,03:45,A,82,6.0NRT,313.6,55.2,D
-17.679,144.806,343.7,1.8,1.3,2019-12-23,03:45,A,87,6.0NRT,309.3,68.8,D
-17.685,144.812,341.6,1.8,1.3,2019-12-23,03:45,A,87,6.0NRT,313.2,58.1,D
-17.943,142.681,338.6,2.6,1.5,2019-12-23,03:45,A,82,6.0NRT,315.1,55.8,D
-18.01,143.644,336.9,2.2,1.4,2019-12-23,03:45,A,59,6.0NRT,311.9,52.1,D
-18.021,143.651,343.6,2.2,1.4,2019-12-23,03:45,A,80,6.0NRT,313.3,81.3,D
-18.034,143.652,339,2.2,1.4,2019-12-23,03:45,A,32,6.0NRT,312.8,53.3,D
-18.04,143.715,341.4,2.1,1.4,2019-12-23,03:45,A,59,6.0NRT,314.9,59.5,D
-17.954,145.257,330.8,1.6,1.3,2019-12-23,03:45,A,72,6.0NRT,308,31,D
-17.953,145.273,336.3,1.6,1.3,2019-12-23,03:45,A,81,6.0NRT,307.8,46.6,D
-18.457,143.82,335.1,2.1,1.4,2019-12-23,03:45,A,62,6.0NRT,310.2,51.1,D
-18.45,143.882,358.9,2.1,1.4,2019-12-23,03:45,A,99,6.0NRT,312.9,192.7,D
-18.47,143.822,360.7,2.1,1.4,2019-12-23,03:45,A,100,6.0NRT,315.3,209.8,D
-18.468,143.842,335.5,2.1,1.4,2019-12-23,03:45,A,48,6.0NRT,312,51.9,D
-18.629,143.785,335.3,2.2,1.4,2019-12-23,03:45,A,78,6.0NRT,313.3,59.1,D
-18.629,143.792,334.5,2.2,1.4,2019-12-23,03:45,A,76,6.0NRT,313.4,54.6,D
-18.887,143.686,336.3,2.2,1.4,2019-12-23,03:45,A,78,6.0NRT,314.7,53.9,D
-18.946,143.518,342,2.3,1.5,2019-12-23,03:45,A,85,6.0NRT,316.4,89.1,D
-18.919,143.754,349.9,2.2,1.4,2019-12-23,03:45,A,93,6.0NRT,315.6,138.2,D
-18.917,143.775,336.5,2.2,1.4,2019-12-23,03:45,A,70,6.0NRT,313.3,63.4,D
-18.942,143.523,346,2.3,1.5,2019-12-23,03:45,A,89,6.0NRT,316.7,115.4,D
-18.917,143.759,355.4,2.2,1.4,2019-12-23,03:45,A,97,6.0NRT,315.2,174,D
-19.119,141.921,333,3,1.7,2019-12-23,03:45,A,58,6.0NRT,316.8,48.5,D
-18.927,143.782,340.5,2.2,1.4,2019-12-23,03:45,A,75,6.0NRT,313.4,79.1,D
-19.143,141.982,339.3,3,1.6,2019-12-23,03:45,A,79,6.0NRT,317.1,83.8,D
-19.164,141.926,333.1,3,1.7,2019-12-23,03:45,A,57,6.0NRT,316.4,47,D
-19.03,143.672,333,2.2,1.4,2019-12-23,03:45,A,47,6.0NRT,316.6,32.7,D
-17.955,145.352,340.3,1.6,1.3,2019-12-23,03:45,A,85,6.0NRT,307.1,52.1,D
-17.966,145.353,329.5,1.6,1.3,2019-12-23,03:45,A,64,6.0NRT,308.2,18.8,D
-17.985,145.293,328.6,1.6,1.3,2019-12-23,03:45,A,55,6.0NRT,309,17.2,D
-17.981,145.509,341.1,1.6,1.2,2019-12-23,03:45,A,86,6.0NRT,306.7,64.6,D
-17.982,145.5,341.3,1.6,1.2,2019-12-23,03:45,A,82,6.0NRT,307.6,62.4,D
-17.98,145.515,334.8,1.6,1.2,2019-12-23,03:45,A,73,6.0NRT,304.9,46.2,D
-18.342,142.602,352.1,2.6,1.6,2019-12-23,03:45,A,94,6.0NRT,314.3,181.1,D
-18.497,141.537,334.3,3.2,1.7,2019-12-23,03:45,A,72,6.0NRT,312.5,66.8,D
-18.28,143.778,368.3,2.1,1.4,2019-12-23,03:45,A,100,6.0NRT,312.1,273.7,D
-18.494,141.544,334.2,3.2,1.7,2019-12-23,03:45,A,71,6.0NRT,312.5,64.3,D
-18.281,143.765,359.2,2.1,1.4,2019-12-23,03:45,A,99,6.0NRT,309.3,197.7,D
-18.279,143.785,366.8,2.1,1.4,2019-12-23,03:45,A,100,6.0NRT,311.3,262.5,D
-18.297,143.746,343.9,2.2,1.4,2019-12-23,03:45,A,83,6.0NRT,302.4,93.5,D
-18.294,143.767,359.6,2.1,1.4,2019-12-23,03:45,A,99,6.0NRT,306.8,200.8,D
-18.118,145.509,344.2,1.6,1.2,2019-12-23,03:45,A,89,6.0NRT,304.3,74.1,D
-18.116,145.524,353.2,1.6,1.2,2019-12-23,03:45,A,95,6.0NRT,306.1,108.8,D
-18.115,145.539,338.7,1.6,1.2,2019-12-23,03:45,A,74,6.0NRT,303.6,56,D
-18.129,145.511,328.5,1.6,1.2,2019-12-23,03:45,A,41,6.0NRT,305.1,26.2,D
-18.142,145.497,331.2,1.6,1.2,2019-12-23,03:45,A,57,6.0NRT,305.6,30.2,D
-18.141,145.512,336.8,1.6,1.2,2019-12-23,03:45,A,80,6.0NRT,308,45.1,D
-18.442,143.832,336.8,2.1,1.4,2019-12-23,03:45,A,57,6.0NRT,310,54.2,D
-18.45,143.874,344.8,2.1,1.4,2019-12-23,03:45,A,89,6.0NRT,312.5,93.1,D
-18.448,143.895,340.4,2.1,1.4,2019-12-23,03:45,A,84,6.0NRT,312.7,70.9,D
-23.726,132.085,360.9,1.6,1.3,2019-12-23,05:20,A,100,6.0NRT,328.4,112.2,D
-24.19,129.506,354.3,1.1,1.1,2019-12-23,05:20,A,95,6.0NRT,329.7,39.8,D
-28.309,129.35,371.4,1,1,2019-12-23,05:20,A,100,6.0NRT,332.3,81.2,D
-28.307,129.36,382.3,1,1,2019-12-23,05:20,A,100,6.0NRT,333.6,123.3,D
-28.305,129.371,416.2,1,1,2019-12-23,05:20,A,100,6.0NRT,340.3,342.3,D
