latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.031,123.565,350.6,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,302.4,130.2,N
-33.033,123.547,332.6,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,296.6,64.4,N
-33.009,123.67,321.4,1.6,1.3,2019-12-04,14:10,T,100,6.0NRT,291,37,N
-33.01,123.653,317.1,1.6,1.3,2019-12-04,14:10,T,63,6.0NRT,293.4,27.1,N
-33.012,123.635,336.4,1.6,1.3,2019-12-04,14:10,T,100,6.0NRT,297.4,74.1,N
-33.014,123.617,337.4,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,298.9,78.1,N
-33.016,123.599,330.1,1.7,1.3,2019-12-04,14:10,T,21,6.0NRT,298.5,56,N
-33.018,123.581,341.4,1.7,1.3,2019-12-04,14:10,T,76,6.0NRT,300.4,89.8,N
-33.019,123.563,359.6,1.7,1.3,2019-12-04,14:10,T,91,6.0NRT,304.5,174.6,N
-33.021,123.545,335.7,1.7,1.3,2019-12-04,14:10,T,85,6.0NRT,296.8,73,N
-32.999,123.651,322.9,1.6,1.3,2019-12-04,14:10,T,100,6.0NRT,294.1,40.5,N
-33.001,123.633,331.3,1.6,1.3,2019-12-04,14:10,T,100,6.0NRT,297.6,60.4,N
-33.002,123.616,339.4,1.7,1.3,2019-12-04,14:10,T,86,6.0NRT,299.9,84.5,N
-33.004,123.598,338.8,1.7,1.3,2019-12-04,14:10,T,46,6.0NRT,300.3,80.7,N
-33.006,123.58,343.9,1.7,1.3,2019-12-04,14:10,T,59,6.0NRT,300.8,99.1,N
-33.008,123.562,363.3,1.7,1.3,2019-12-04,14:10,T,93,6.0NRT,304.5,196,N
-33.01,123.544,330.8,1.7,1.3,2019-12-04,14:10,T,0,6.0NRT,293,56.9,N
-32.989,123.632,332.5,1.6,1.3,2019-12-04,14:10,T,100,6.0NRT,296.9,64.3,N
-32.991,123.614,344.1,1.7,1.3,2019-12-04,14:10,T,91,6.0NRT,301,101.4,N
-32.993,123.596,357.1,1.7,1.3,2019-12-04,14:10,T,87,6.0NRT,304.3,159.4,N
-32.994,123.578,357.1,1.7,1.3,2019-12-04,14:10,T,64,6.0NRT,304,158.7,N
-32.996,123.56,355.6,1.7,1.3,2019-12-04,14:10,T,89,6.0NRT,298.9,151.4,N
-32.998,123.542,322.9,1.7,1.3,2019-12-04,14:10,T,0,6.0NRT,285.3,35.6,N
-32.978,123.63,316.3,1.6,1.3,2019-12-04,14:10,T,51,6.0NRT,292.7,26.1,N
-32.979,123.612,348.3,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,297.4,117.4,N
-32.981,123.595,363.5,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,303.8,197.7,N
-32.983,123.577,375.7,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,304,282.5,N
-32.985,123.559,334.5,1.7,1.3,2019-12-04,14:10,T,99,6.0NRT,284.2,68.2,N
-32.986,123.541,310.4,1.7,1.3,2019-12-04,14:10,T,54,6.0NRT,273.2,12.2,N
-32.97,123.593,341.3,1.7,1.3,2019-12-04,14:10,T,91,6.0NRT,291.7,91,N
-33.034,123.626,317.2,1.7,1.3,2019-12-04,14:10,T,28,6.0NRT,295,27.4,N
-32.971,123.575,331.5,1.7,1.3,2019-12-04,14:10,T,95,6.0NRT,287.1,59.5,N
-33.054,123.538,310.5,1.7,1.3,2019-12-04,14:10,T,25,6.0NRT,292.5,17,N
-33.052,123.556,340.8,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,299.4,90.1,N
-33.051,123.574,322.1,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,296.8,37.9,N
-33.064,123.558,312.4,1.7,1.3,2019-12-04,14:10,T,46,6.0NRT,293.9,20.2,N
-33.059,123.612,324.6,1.7,1.3,2019-12-04,14:10,T,94,6.0NRT,295.8,34.4,N
-33.07,123.613,328.6,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,296.5,44.1,N
-33.068,123.631,320.2,1.7,1.3,2019-12-04,14:10,T,75,6.0NRT,295.2,30.3,N
-33.082,123.615,327.4,1.7,1.3,2019-12-04,14:10,T,51,6.0NRT,296.1,43.9,N
-33.08,123.633,321.4,1.7,1.3,2019-12-04,14:10,T,34,6.0NRT,295.8,33.4,N
-33.078,123.651,318.1,1.6,1.3,2019-12-04,14:10,T,13,6.0NRT,293.7,29.2,N
-33.091,123.634,317.1,1.7,1.3,2019-12-04,14:10,T,49,6.0NRT,293.7,28.7,N
-33.036,123.609,323.9,1.7,1.3,2019-12-04,14:10,T,64,6.0NRT,296.7,39,N
-33.037,123.591,323.7,1.7,1.3,2019-12-04,14:10,T,39,6.0NRT,297.1,35.9,N
-33.039,123.573,338.6,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,299.3,82.6,N
-33.041,123.555,357.3,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,301.6,164.4,N
-33.042,123.537,314.2,1.7,1.3,2019-12-04,14:10,T,89,6.0NRT,293.1,23.9,N
-33.017,123.678,317.3,1.6,1.3,2019-12-04,14:10,T,50,6.0NRT,293.1,29.1,N
-33.019,123.66,314.7,1.6,1.3,2019-12-04,14:10,T,11,6.0NRT,294.5,24.8,N
-33.021,123.643,326.8,1.6,1.3,2019-12-04,14:10,T,89,6.0NRT,295.7,47.7,N
-33.022,123.625,336,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,297.7,72.2,N
-33.024,123.607,337.3,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,299,74.5,N
-33.026,123.589,329.9,1.7,1.3,2019-12-04,14:10,T,75,6.0NRT,298.4,53.4,N
-33.027,123.571,347.9,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,301.8,118,N
-33.029,123.553,349.7,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,301,127.7,N
-33.031,123.674,317.6,1.6,1.3,2019-12-04,14:10,T,20,6.0NRT,293.5,28.6,N
-33.041,123.585,321,1.7,1.3,2019-12-04,14:10,T,0,6.0NRT,296.6,32,N
-33.042,123.567,341.6,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,300.7,93.5,N
-33.044,123.549,341.4,1.7,1.3,2019-12-04,14:10,T,100,6.0NRT,299.5,93.9,N
-33.02,123.672,315.4,1.6,1.3,2019-12-04,14:10,T,11,6.0NRT,293.9,25.6,N
-33.024,123.637,328.9,1.6,1.3,2019-12-04,14:10,T,98,6.0NRT,295.9,52.1,N
-13.968,123.305,311.1,1.1,1,2019-12-04,14:15,T,73,6.0NRT,296.8,6,N
-28.243,125.432,311.3,1.2,1.1,2019-12-04,14:15,T,58,6.0NRT,297.1,10.3,N
-28.245,125.42,322.9,1.2,1.1,2019-12-04,14:15,T,100,6.0NRT,297.4,23.2,N
-28.234,125.431,307.9,1.2,1.1,2019-12-04,14:15,T,40,6.0NRT,296.6,7.4,N
-28.192,125.448,305.7,1.1,1.1,2019-12-04,14:15,T,27,6.0NRT,294.7,6.3,N
-28.169,125.45,307.8,1.1,1.1,2019-12-04,14:15,T,73,6.0NRT,294.4,8.8,N
-16.67,127.866,307.9,1.2,1.1,2019-12-04,14:15,T,58,6.0NRT,287.6,6.5,N
-15.65,130.799,314.1,1.9,1.3,2019-12-04,14:15,T,85,6.0NRT,285,26.2,N
-15.629,130.777,314.9,1.9,1.3,2019-12-04,14:15,T,90,6.0NRT,286.6,27,N
-16.475,124.433,308.2,1,1,2019-12-04,14:15,T,70,6.0NRT,296.2,4.2,N
-16.489,124.338,309.7,1,1,2019-12-04,14:15,T,76,6.0NRT,296.1,5.6,N
-16.466,124.431,315.5,1,1,2019-12-04,14:15,T,91,6.0NRT,296.5,9.8,N
-16.545,123.579,335.1,1.1,1,2019-12-04,14:15,T,100,6.0NRT,296,35.3,N
-16.537,123.568,313.5,1.1,1,2019-12-04,14:15,T,83,6.0NRT,294.6,8.7,N
-16.351,124.001,317.1,1,1,2019-12-04,14:15,T,94,6.0NRT,293.8,12.2,N
-16.315,123.995,310,1,1,2019-12-04,14:15,T,76,6.0NRT,293.7,6.4,N
-16.279,124.118,313.4,1,1,2019-12-04,14:15,T,86,6.0NRT,295.1,8.2,N
-16.285,124.079,313.1,1,1,2019-12-04,14:15,T,85,6.0NRT,294.8,7.8,N
-16.286,124.07,311.6,1,1,2019-12-04,14:15,T,81,6.0NRT,294.6,6.6,N
-15.682,124.456,307.7,1,1,2019-12-04,14:15,T,21,6.0NRT,297.2,4.5,N
-15.667,124.492,319.3,1,1,2019-12-04,14:15,T,98,6.0NRT,296.9,14,N
-15.669,124.483,325.2,1,1,2019-12-04,14:15,T,100,6.0NRT,297.4,19.9,N
-15.674,124.445,325.7,1,1,2019-12-04,14:15,T,100,6.0NRT,297.7,20,N
-15.66,124.481,322.2,1,1,2019-12-04,14:15,T,100,6.0NRT,297,16.4,N
-15.662,124.462,343.3,1,1,2019-12-04,14:15,T,100,6.0NRT,299.2,45,N
-15.664,124.453,347.7,1,1,2019-12-04,14:15,T,100,6.0NRT,301.6,53.1,N
-15.654,124.455,378.3,1,1,2019-12-04,14:15,T,100,6.0NRT,301,146.1,N
-14.82,128.172,317.3,1.3,1.1,2019-12-04,14:15,T,94,6.0NRT,296.3,15.9,N
-14.822,128.16,325.4,1.3,1.1,2019-12-04,14:15,T,100,6.0NRT,297.7,27.7,N
-14.81,128.17,318.9,1.3,1.1,2019-12-04,14:15,T,97,6.0NRT,295.8,17.8,N
-14.812,128.158,326.6,1.3,1.1,2019-12-04,14:15,T,100,6.0NRT,297.6,29.6,N
-14.819,128.051,317,1.3,1.1,2019-12-04,14:15,T,93,6.0NRT,297.2,14.8,N
-14.82,128.039,316.4,1.3,1.1,2019-12-04,14:15,T,92,6.0NRT,297.2,14,N
-14.809,128.049,310,1.3,1.1,2019-12-04,14:15,T,61,6.0NRT,296.6,7.7,N
-14.81,128.037,309.7,1.3,1.1,2019-12-04,14:15,T,73,6.0NRT,295.2,7.4,N
-14.759,128.04,307.8,1.3,1.1,2019-12-04,14:15,T,65,6.0NRT,291.5,7.2,N
-14.725,128.125,307.5,1.3,1.1,2019-12-04,14:15,T,64,6.0NRT,294.4,6.5,N
-14.727,128.113,305.9,1.3,1.1,2019-12-04,14:15,T,55,6.0NRT,294.5,5.1,N
-15.105,125.09,306.1,1,1,2019-12-04,14:15,T,63,6.0NRT,294.4,3.9,N
-15.106,125.081,305,1,1,2019-12-04,14:15,T,58,6.0NRT,293.7,3.4,N
-15.096,125.089,318.6,1,1,2019-12-04,14:15,T,97,6.0NRT,294.7,13.1,N
-15.097,125.079,325.2,1,1,2019-12-04,14:15,T,100,6.0NRT,294,20,N
-13.966,123.315,323.3,1.1,1,2019-12-04,14:15,T,100,6.0NRT,297.3,17.8,N
-12.435,131.675,307.9,2.5,1.5,2019-12-04,14:15,T,73,6.0NRT,291.3,23,N
-12.439,131.652,334.3,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,291.6,123.7,N
-12.421,131.673,312.5,2.5,1.5,2019-12-04,14:15,T,77,6.0NRT,291.6,32.4,N
-12.425,131.65,337,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,293,135.1,N
-12.429,131.627,321.6,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,291.3,62.9,N
-12.412,131.647,357,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,293,284.1,N
-12.416,131.625,324.9,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,292,74.8,N
-12.42,131.602,307.1,2.5,1.5,2019-12-04,14:15,T,42,6.0NRT,290.7,21.8,N
-12.402,131.622,326,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,291.6,77.4,N
-12.429,131.667,335.9,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,292.4,128.4,N
-12.432,131.645,335.4,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,292.5,126,N
-12.415,131.665,322.9,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,292,64.8,N
-12.419,131.642,337.3,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,292.8,135.3,N
-12.423,131.619,314.4,2.5,1.5,2019-12-04,14:15,T,27,6.0NRT,291.3,36.7,N
-12.405,131.639,341.8,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,292.3,164.9,N
-12.409,131.617,322.4,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,291.5,65.4,N
-12.392,131.637,305.2,2.5,1.5,2019-12-04,14:15,T,6,6.0NRT,291.2,13.2,N
-12.395,131.614,310,2.5,1.5,2019-12-04,14:15,T,66,6.0NRT,290.8,26.4,N
-12.368,131.609,320.1,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,291.8,58.2,N
-12.355,131.607,320.1,2.5,1.5,2019-12-04,14:15,T,100,6.0NRT,292.2,60.4,N
-12.359,131.584,305.1,2.5,1.5,2019-12-04,14:15,T,61,6.0NRT,290.9,17.2,N
-12.348,131.6,312.5,2.5,1.5,2019-12-04,14:15,T,85,6.0NRT,291.3,36.7,N
-33.953,150.162,401.5,2.8,1.6,2019-12-04,15:45,A,100,6.0NRT,304,1191.6,N
-33.971,150.001,304.3,2.8,1.6,2019-12-04,15:45,A,50,6.0NRT,282.8,37.7,N
-34.027,150.383,304.7,2.9,1.6,2019-12-04,15:45,A,42,6.0NRT,289.3,31.9,N
-34.024,150.126,312.2,2.8,1.6,2019-12-04,15:45,A,11,6.0NRT,288.6,50.1,N
-34.042,150.38,304.9,2.9,1.6,2019-12-04,15:45,A,48,6.0NRT,289.2,33.5,N
-34.038,150.127,321.3,2.8,1.6,2019-12-04,15:45,A,89,6.0NRT,290.1,86.9,N
-34.048,150.06,324.6,2.8,1.6,2019-12-04,15:45,A,100,6.0NRT,287.9,106.2,N
-34.051,150.093,348,2.8,1.6,2019-12-04,15:45,A,100,6.0NRT,291.5,260.3,N
-34.053,150.127,311.8,2.8,1.6,2019-12-04,15:45,A,36,6.0NRT,288.8,48.9,N
-34.027,150.378,306.3,2.9,1.6,2019-12-04,15:45,A,29,6.0NRT,289.1,35.4,N
-34.036,150.054,306.1,2.8,1.6,2019-12-04,15:45,A,22,6.0NRT,285.9,35.5,N
-34.04,150.121,317.9,2.8,1.6,2019-12-04,15:45,A,65,6.0NRT,289.5,72.3,N
-34.05,150.055,310.3,2.8,1.6,2019-12-04,15:45,A,33,6.0NRT,287.4,46.6,N
-34.052,150.087,347.2,2.8,1.6,2019-12-04,15:45,A,100,6.0NRT,290.8,253.3,N
-34.055,150.121,323.4,2.8,1.6,2019-12-04,15:45,A,71,6.0NRT,289.5,95.1,N
-30.778,152.572,300.6,3.8,1.8,2019-12-04,15:45,A,11,6.0NRT,290.3,35.8,N
-31.133,151.899,308.2,3.4,1.7,2019-12-04,15:45,A,67,6.0NRT,285,64.8,N
-31.172,152.475,304.7,3.8,1.8,2019-12-04,15:45,A,40,6.0NRT,290.8,45.6,N
-31.175,152.52,306.6,3.8,1.8,2019-12-04,15:45,A,61,6.0NRT,290.4,53.3,N
-31.127,151.896,305.5,3.4,1.7,2019-12-04,15:45,A,65,6.0NRT,284,57,N
-31.179,152.47,302.3,3.8,1.8,2019-12-04,15:45,A,48,6.0NRT,291,40.5,N
-31.182,152.514,309.1,3.8,1.8,2019-12-04,15:45,A,77,6.0NRT,290.9,70,N
-31.329,152.139,300.8,3.6,1.8,2019-12-04,15:45,A,34,6.0NRT,288.7,34.4,N
-31.44,151.852,302.1,3.4,1.7,2019-12-04,15:45,A,16,6.0NRT,288.9,33.2,N
-31.569,151.726,313.4,3.4,1.7,2019-12-04,15:45,A,87,6.0NRT,289.6,77,N
-31.572,151.763,308.7,3.4,1.7,2019-12-04,15:45,A,67,6.0NRT,288.6,57.1,N
-31.587,151.988,308.7,3.5,1.8,2019-12-04,15:45,A,56,6.0NRT,290.1,58.4,N
-31.578,151.719,310.4,3.4,1.7,2019-12-04,15:45,A,80,6.0NRT,289.9,64,N
-31.58,151.754,309.6,3.4,1.7,2019-12-04,15:45,A,78,6.0NRT,289.3,61,N
-27.954,151.049,305.3,2.8,1.6,2019-12-04,15:45,A,34,6.0NRT,289.8,35.8,N
-28.139,152.253,307.4,3.4,1.7,2019-12-04,15:45,A,71,6.0NRT,289.3,58.4,N
-28.148,152.245,302.7,3.4,1.7,2019-12-04,15:45,A,42,6.0NRT,288.4,41.8,N
-28.732,152.347,323.7,3.5,1.8,2019-12-04,15:45,A,100,6.0NRT,293.3,140.3,N
-28.724,152.34,310.1,3.5,1.8,2019-12-04,15:45,A,79,6.0NRT,291.2,67,N
-28.74,152.337,311.7,3.5,1.8,2019-12-04,15:45,A,83,6.0NRT,291.8,73.6,N
-29.279,152.26,314.9,3.5,1.8,2019-12-04,15:45,A,47,6.0NRT,290.3,78.2,N
-29.271,152.253,305.2,3.5,1.8,2019-12-04,15:45,A,19,6.0NRT,289.6,42.1,N
-29.287,152.253,300.8,3.5,1.8,2019-12-04,15:45,A,3,6.0NRT,288.2,28.1,N
-29.289,152.284,309.6,3.5,1.8,2019-12-04,15:45,A,75,6.0NRT,289.9,61.3,N
-29.485,152.528,302.4,3.7,1.8,2019-12-04,15:45,A,42,6.0NRT,291.3,37.4,N
-29.656,152.512,305.7,3.7,1.8,2019-12-04,15:45,A,12,6.0NRT,290.4,43.1,N
-29.658,152.547,309.2,3.7,1.8,2019-12-04,15:45,A,37,6.0NRT,291.5,59.6,N
-29.646,152.505,301.9,3.7,1.8,2019-12-04,15:45,A,33,6.0NRT,289.9,32.2,N
-29.648,152.543,313,3.7,1.8,2019-12-04,15:45,A,86,6.0NRT,291.6,82,N
-29.664,152.538,305.8,3.7,1.8,2019-12-04,15:45,A,66,6.0NRT,290.7,50.4,N
-29.924,152.156,310,3.5,1.8,2019-12-04,15:45,A,79,6.0NRT,289.3,66.4,N
-30.044,152.139,306.6,3.5,1.8,2019-12-04,15:45,A,21,6.0NRT,287.3,50.3,N
-30.06,152.135,307.8,3.5,1.8,2019-12-04,15:45,A,38,6.0NRT,287.3,56.6,N
-30.053,152.132,309,3.5,1.8,2019-12-04,15:45,A,62,6.0NRT,287.1,62.5,N
-30.055,152.167,303.5,3.5,1.8,2019-12-04,15:45,A,19,6.0NRT,287.7,40.3,N
-30.007,150.636,300.4,2.8,1.6,2019-12-04,15:45,A,20,6.0NRT,288.9,23.7,N
-30.158,150.851,300.4,2.9,1.6,2019-12-04,15:45,A,27,6.0NRT,286.5,29,N
-30.621,152.122,303,3.5,1.8,2019-12-04,15:45,A,53,6.0NRT,287,45,N
-30.789,152.575,302.5,3.8,1.8,2019-12-04,15:45,A,45,6.0NRT,290.9,44.9,N
-33.345,150.454,314.7,2.9,1.6,2019-12-04,15:45,A,90,6.0NRT,288.1,66.5,N
-33.347,150.486,303.9,2.9,1.6,2019-12-04,15:45,A,36,6.0NRT,288.3,30.5,N
-33.378,150.718,309.7,3,1.7,2019-12-04,15:45,A,78,6.0NRT,289.5,54.3,N
-33.928,150.24,318.6,2.9,1.6,2019-12-04,15:45,A,96,6.0NRT,289.9,77.3,N
-33.94,150.201,335.2,2.8,1.6,2019-12-04,15:45,A,95,6.0NRT,288.7,159.7,N
-33.943,150.239,320.4,2.9,1.6,2019-12-04,15:45,A,37,6.0NRT,290.8,79.7,N
-33.95,150.14,359.4,2.8,1.6,2019-12-04,15:45,A,100,6.0NRT,290.2,376.8,N
-33.952,150.169,393.8,2.8,1.6,2019-12-04,15:45,A,100,6.0NRT,302.8,983.5,N
-33.928,150.231,323.4,2.9,1.6,2019-12-04,15:45,A,98,6.0NRT,289.3,96.3,N
-33.94,150.192,330.4,2.8,1.6,2019-12-04,15:45,A,85,6.0NRT,287.6,127.5,N
-33.942,150.23,327.2,2.9,1.6,2019-12-04,15:45,A,90,6.0NRT,290.8,111.6,N
-33.951,150.131,325.6,2.8,1.6,2019-12-04,15:45,A,75,6.0NRT,285.1,106.7,N
-33.955,150.195,327.2,2.8,1.6,2019-12-04,15:45,A,65,6.0NRT,291.9,109.6,N
-15.936,143.182,313.3,1.1,1.1,2019-12-04,15:45,A,9,6.0NRT,293.5,9.5,N
-15.938,143.192,348,1.1,1,2019-12-04,15:45,A,100,6.0NRT,295.7,63.6,N
-15.949,143.201,313.3,1.1,1,2019-12-04,15:45,A,48,6.0NRT,293.6,9.7,N
-15.957,143.189,321.8,1.1,1,2019-12-04,15:45,A,100,6.0NRT,294.2,18.6,N
-15.958,143.2,317.3,1.1,1,2019-12-04,15:45,A,93,6.0NRT,294.1,13.7,N
-15.962,143.192,327.4,1.1,1,2019-12-04,15:45,A,100,6.0NRT,294.5,26.2,N
-15.977,143.169,307.6,1.1,1.1,2019-12-04,15:45,A,46,6.0NRT,293.9,5.6,N
-15.979,143.179,333.6,1.1,1,2019-12-04,15:45,A,100,6.0NRT,295.2,35.5,N
-15.987,143.167,316.6,1.1,1.1,2019-12-04,15:45,A,93,6.0NRT,293.6,13.3,N
-15.988,143.177,322,1.1,1,2019-12-04,15:45,A,100,6.0NRT,294.8,19.1,N
-16.077,142.196,315.6,1.2,1.1,2019-12-04,15:45,A,54,6.0NRT,298.7,11.8,N
-16.077,142.19,310.9,1.2,1.1,2019-12-04,15:45,A,23,6.0NRT,298.9,7.3,N
-16.079,142.202,308.6,1.2,1.1,2019-12-04,15:45,A,15,6.0NRT,298.3,5.8,N
-16.135,142.169,311.7,1.2,1.1,2019-12-04,15:45,A,80,6.0NRT,299.2,8.7,N
-16.078,141.754,314.3,1.3,1.1,2019-12-04,15:45,A,87,6.0NRT,296.8,15.2,N
-16.137,142.121,311.5,1.2,1.1,2019-12-04,15:45,A,79,6.0NRT,299.3,8.2,N
-16.139,142.132,313.4,1.2,1.1,2019-12-04,15:45,A,85,6.0NRT,299.1,10.1,N
-16.141,142.144,310.5,1.2,1.1,2019-12-04,15:45,A,53,6.0NRT,298.8,6.9,N
-16.143,142.155,316.9,1.2,1.1,2019-12-04,15:45,A,93,6.0NRT,299.3,14.1,N
-16.145,142.167,329.2,1.2,1.1,2019-12-04,15:45,A,100,6.0NRT,300.4,32.2,N
-16.145,142.108,313.5,1.2,1.1,2019-12-04,15:45,A,85,6.0NRT,299,10.3,N
-16.147,142.119,323.8,1.2,1.1,2019-12-04,15:45,A,100,6.0NRT,299.6,23.3,N
-16.149,142.131,316,1.2,1.1,2019-12-04,15:45,A,91,6.0NRT,299.2,13.2,N
-16.154,142.094,320,1.2,1.1,2019-12-04,15:45,A,99,6.0NRT,299.3,17.4,N
-16.155,142.106,320.9,1.2,1.1,2019-12-04,15:45,A,100,6.0NRT,299.3,18.5,N
-16.152,142.088,311.9,1.2,1.1,2019-12-04,15:45,A,49,6.0NRT,298.8,7.8,N
-16.154,142.099,320.2,1.2,1.1,2019-12-04,15:45,A,100,6.0NRT,299.5,18.1,N
-16.156,142.111,310.5,1.2,1.1,2019-12-04,15:45,A,33,6.0NRT,298.8,7.3,N
-16.142,137.138,307.9,2.8,1.6,2019-12-04,15:45,A,54,6.0NRT,291.8,33.9,N
-33.341,150.389,326.3,2.9,1.6,2019-12-04,15:45,A,100,6.0NRT,287.1,119.1,N
-33.338,150.356,305.2,2.9,1.6,2019-12-04,15:45,A,32,6.0NRT,285.3,35.2,N
-33.324,150.358,314.2,2.9,1.6,2019-12-04,15:45,A,44,6.0NRT,286.8,60.7,N
-33.379,150.723,313.3,3,1.7,2019-12-04,15:45,A,87,6.0NRT,289.8,64.2,N
-33.345,150.459,312.2,2.9,1.6,2019-12-04,15:45,A,84,6.0NRT,288.2,56,N
-33.342,150.426,322.9,2.9,1.6,2019-12-04,15:45,A,100,6.0NRT,288.2,100.2,N
-33.34,150.394,326.3,2.9,1.6,2019-12-04,15:45,A,100,6.0NRT,287.6,118.7,N
-33.337,150.362,317.3,2.9,1.6,2019-12-04,15:45,A,95,6.0NRT,286,75.5,N
-33.323,150.363,305.3,2.9,1.6,2019-12-04,15:45,A,12,6.0NRT,286.6,34.2,N
-33.32,150.332,315.6,2.9,1.6,2019-12-04,15:45,A,91,6.0NRT,286.7,70,N
-33.312,151.105,300.1,3.2,1.7,2019-12-04,15:45,A,4,6.0NRT,289.5,25.5,N
-33.31,151.069,305.3,3.2,1.7,2019-12-04,15:45,A,57,6.0NRT,289.3,39.3,N
-33.315,151.076,307.7,3.2,1.7,2019-12-04,15:45,A,20,6.0NRT,289.9,43.4,N
-33.259,150.314,301.3,2.8,1.6,2019-12-04,15:45,A,5,6.0NRT,285.8,25.3,N
-33.222,151.084,304.3,3.2,1.7,2019-12-04,15:45,A,15,6.0NRT,289.5,34,N
-33.131,149.825,303,2.6,1.6,2019-12-04,15:45,A,52,6.0NRT,282.9,33.5,N
-33.102,150.86,305.5,3.1,1.7,2019-12-04,15:45,A,58,6.0NRT,290.7,36,N
-33.105,150.868,300.9,3.1,1.7,2019-12-04,15:45,A,13,6.0NRT,290.4,22.7,N
-33.103,150.834,301.6,3.1,1.7,2019-12-04,15:45,A,22,6.0NRT,289.5,25.1,N
-33.014,150.875,310.1,3.1,1.7,2019-12-04,15:45,A,77,6.0NRT,291.3,50.9,N
-32.961,150.296,304.6,2.8,1.6,2019-12-04,15:45,A,39,6.0NRT,288.7,30,N
-32.959,150.266,304.4,2.8,1.6,2019-12-04,15:45,A,60,6.0NRT,288.2,32.1,N
-33.016,150.88,308.6,3.1,1.7,2019-12-04,15:45,A,50,6.0NRT,291.1,43.8,N
-32.959,150.301,303.3,2.8,1.6,2019-12-04,15:45,A,13,6.0NRT,288.5,26.6,N
-32.957,150.27,304.8,2.8,1.6,2019-12-04,15:45,A,59,6.0NRT,288.5,33,N
-32.984,151.086,303.7,3.2,1.7,2019-12-04,15:45,A,17,6.0NRT,289.7,33.2,N
-32.969,151.087,312.4,3.2,1.7,2019-12-04,15:45,A,49,6.0NRT,290.9,61.3,N
-32.962,151.226,302.5,3.2,1.7,2019-12-04,15:45,A,50,6.0NRT,290.2,32.8,N
-32.927,150.689,301,3,1.6,2019-12-04,15:45,A,36,6.0NRT,288.2,29.1,N
-32.892,150.399,303,2.9,1.6,2019-12-04,15:45,A,22,6.0NRT,287.5,28.5,N
-33.343,150.421,320.3,2.9,1.6,2019-12-04,15:45,A,100,6.0NRT,287.8,87.8,N
-32.903,151.025,314.7,3.1,1.7,2019-12-04,15:45,A,68,6.0NRT,290.6,65.8,N
-32.967,151.233,304,3.2,1.7,2019-12-04,15:45,A,22,6.0NRT,290.2,33.7,N
-32.958,151.097,305.1,3.2,1.7,2019-12-04,15:45,A,23,6.0NRT,290.3,35,N
-32.892,150.407,303.7,2.9,1.6,2019-12-04,15:45,A,29,6.0NRT,287.7,30.4,N
-32.892,151.034,319.8,3.1,1.7,2019-12-04,15:45,A,96,6.0NRT,291.5,89.3,N
-32.873,150.767,305.1,3,1.7,2019-12-04,15:45,A,27,6.0NRT,288.6,33.3,N
-32.859,151.002,313.1,3.1,1.7,2019-12-04,15:45,A,14,6.0NRT,291.5,53.7,N
-32.841,150.967,312.5,3.1,1.7,2019-12-04,15:45,A,15,6.0NRT,291.7,53.6,N
-32.828,151.003,318.2,3.1,1.7,2019-12-04,15:45,A,68,6.0NRT,291.9,77.6,N
-32.587,150.331,302.8,2.8,1.6,2019-12-04,15:45,A,24,6.0NRT,288.7,26,N
-31.597,152.017,308.4,3.6,1.8,2019-12-04,15:45,A,74,6.0NRT,289.9,60.1,N
-31.595,151.98,302.1,3.5,1.8,2019-12-04,15:45,A,37,6.0NRT,289.9,36.5,N
-16.131,137.136,312,2.8,1.6,2019-12-04,15:45,A,82,6.0NRT,293,46.8,N
-16.788,137.382,311.9,2.6,1.6,2019-12-04,15:45,A,84,6.0NRT,286.7,44.7,N
