latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.467,152.5,325.8,1.1,1,2019-12-05,03:50,A,38,6.0NRT,308,15.1,D
-30.476,152.503,349.9,1.1,1,2019-12-05,03:50,A,94,6.0NRT,308.9,59.3,D
-30.474,152.514,336.3,1.1,1,2019-12-05,03:50,A,82,6.0NRT,303.9,31.3,D
-30.634,152.031,375.3,1.1,1,2019-12-05,03:50,A,100,6.0NRT,323.5,126.6,D
-30.632,152.042,355,1.1,1,2019-12-05,03:50,A,97,6.0NRT,318.3,58.8,D
-30.622,152.108,349.8,1.1,1,2019-12-05,03:50,A,93,6.0NRT,315.9,49,D
-30.62,152.119,364.4,1.1,1,2019-12-05,03:50,A,100,6.0NRT,315.4,91.4,D
-30.618,152.131,330.6,1.1,1,2019-12-05,03:50,A,45,6.0NRT,308.7,16.7,D
-30.645,152.022,340.4,1.1,1,2019-12-05,03:50,A,25,6.0NRT,318.5,25.7,D
-30.633,152.099,352.7,1.1,1,2019-12-05,03:50,A,95,6.0NRT,315.2,57.2,D
-30.631,152.11,338.8,1.1,1,2019-12-05,03:50,A,84,6.0NRT,311.7,28.4,D
-30.642,152.102,371.1,1.1,1,2019-12-05,03:50,A,100,6.0NRT,318,116.3,D
-30.64,152.113,358.8,1.1,1,2019-12-05,03:50,A,99,6.0NRT,312.4,75.4,D
-30.663,152.027,337.6,1.1,1,2019-12-05,03:50,A,32,6.0NRT,315.4,22.5,D
-30.614,152.369,337.8,1.1,1,2019-12-05,03:50,A,73,6.0NRT,308.9,30.7,D
-30.622,152.382,339.9,1.1,1,2019-12-05,03:50,A,76,6.0NRT,310.4,34.8,D
-30.635,152.361,330.7,1.1,1,2019-12-05,03:50,A,63,6.0NRT,308.4,21,D
-30.631,152.384,351.9,1.1,1,2019-12-05,03:50,A,95,6.0NRT,310.6,61,D
-30.629,152.396,339.2,1.1,1,2019-12-05,03:50,A,79,6.0NRT,307.5,34.2,D
-30.644,152.363,342.1,1.1,1,2019-12-05,03:50,A,87,6.0NRT,309.8,39.3,D
-30.642,152.375,344.4,1.1,1,2019-12-05,03:50,A,89,6.0NRT,309.8,42.3,D
-30.64,152.386,353,1.1,1,2019-12-05,03:50,A,95,6.0NRT,309.1,63,D
-30.671,152.439,330,1.1,1,2019-12-05,03:50,A,40,6.0NRT,309,18,D
-30.669,152.45,352.7,1.1,1,2019-12-05,03:50,A,95,6.0NRT,308.8,64.9,D
-30.773,151.851,341.5,1,1,2019-12-05,03:50,A,86,6.0NRT,315.7,27.4,D
-30.771,151.862,369.6,1,1,2019-12-05,03:50,A,100,6.0NRT,317.7,102.3,D
-30.678,152.453,331.7,1.1,1,2019-12-05,03:50,A,44,6.0NRT,308.6,19.2,D
-30.78,151.864,332.5,1,1,2019-12-05,03:50,A,65,6.0NRT,316.3,14.4,D
-30.693,152.421,332.8,1.1,1,2019-12-05,03:50,A,51,6.0NRT,314.8,15.5,D
-30.783,151.894,332.6,1.1,1,2019-12-05,03:50,A,39,6.0NRT,318.8,12.5,D
-30.72,152.469,339,1.1,1,2019-12-05,03:50,A,78,6.0NRT,313.4,25.9,D
-30.718,152.481,330.6,1.1,1,2019-12-05,03:50,A,39,6.0NRT,313.2,12.9,D
-30.728,152.483,354.2,1.1,1,2019-12-05,03:50,A,96,6.0NRT,316.5,59.2,D
-30.726,152.494,347.1,1.1,1,2019-12-05,03:50,A,86,6.0NRT,315.7,44.1,D
-30.739,152.473,364.2,1.1,1,2019-12-05,03:50,A,100,6.0NRT,316.4,87.7,D
-30.748,152.476,347.2,1.1,1,2019-12-05,03:50,A,91,6.0NRT,317.3,40.2,D
-30.762,152.573,428.3,1.1,1,2019-12-05,03:50,A,100,6.0NRT,322.4,530.8,D
-30.76,152.585,359.5,1.1,1,2019-12-05,03:50,A,99,6.0NRT,305.8,86.1,D
-30.767,152.568,427.7,1.1,1,2019-12-05,03:50,A,100,6.0NRT,317.1,522.3,D
-30.765,152.579,425.6,1.1,1,2019-12-05,03:50,A,100,6.0NRT,319,501.8,D
-30.763,152.591,338.4,1.1,1,2019-12-05,03:50,A,77,6.0NRT,303.4,34.7,D
-30.761,152.602,331.7,1.1,1,2019-12-05,03:50,A,57,6.0NRT,302.7,24.9,D
-30.778,152.558,334.3,1.1,1,2019-12-05,03:50,A,77,6.0NRT,303.1,26.5,D
-30.776,152.569,367.5,1.1,1,2019-12-05,03:50,A,100,6.0NRT,306.5,112.6,D
-30.774,152.581,337.8,1.1,1,2019-12-05,03:50,A,82,6.0NRT,303.5,34.4,D
-30.772,152.593,325.1,1.1,1,2019-12-05,03:50,A,19,6.0NRT,302.8,14.6,D
-30.77,152.605,370.5,1.1,1,2019-12-05,03:50,A,100,6.0NRT,308.8,126,D
-30.768,152.616,339.4,1.1,1,2019-12-05,03:50,A,84,6.0NRT,302,38.1,D
-30.787,152.56,337,1.1,1,2019-12-05,03:50,A,81,6.0NRT,304.9,30.2,D
-30.786,152.571,328.6,1.1,1,2019-12-05,03:50,A,41,6.0NRT,302.9,18.3,D
-30.78,152.607,344.4,1.1,1,2019-12-05,03:50,A,89,6.0NRT,304.3,48.8,D
-30.798,152.551,332.5,1.1,1,2019-12-05,03:50,A,70,6.0NRT,307.9,20.2,D
-30.797,152.562,341,1.1,1,2019-12-05,03:50,A,85,6.0NRT,306.3,37.1,D
-30.808,152.553,399.6,1.1,1,2019-12-05,03:50,A,100,6.0NRT,315.9,271.5,D
-30.806,152.565,380.3,1.1,1,2019-12-05,03:50,A,100,6.0NRT,312.4,162.9,D
-30.815,152.567,359,1.1,1,2019-12-05,03:50,A,99,6.0NRT,309.6,79.8,D
-30.814,152.579,331.4,1.1,1,2019-12-05,03:50,A,60,6.0NRT,309.7,19.7,D
-30.939,152.317,347.4,1.1,1,2019-12-05,03:50,A,91,6.0NRT,309.6,50.2,D
-30.948,152.32,330.9,1.1,1,2019-12-05,03:50,A,58,6.0NRT,313.3,20.1,D
-31.05,151.849,340.5,1,1,2019-12-05,03:50,A,84,6.0NRT,313.1,28.1,D
-31.066,151.847,359.8,1,1,2019-12-05,03:50,A,99,6.0NRT,314.3,73.3,D
-31.077,151.839,346.2,1,1,2019-12-05,03:50,A,90,6.0NRT,314.1,38.3,D
-31.076,151.849,350.8,1,1,2019-12-05,03:50,A,93,6.0NRT,314,49.2,D
-31.085,151.851,331.5,1,1,2019-12-05,03:50,A,53,6.0NRT,313,13.9,D
-31.127,151.883,345.4,1,1,2019-12-05,03:50,A,89,6.0NRT,314.3,33.8,D
-31.138,151.874,365.2,1,1,2019-12-05,03:50,A,100,6.0NRT,317.9,83.4,D
-31.136,151.885,363.5,1,1,2019-12-05,03:50,A,100,6.0NRT,313.1,79.7,D
-31.151,151.854,334.9,1,1,2019-12-05,03:50,A,44,6.0NRT,317.7,15.2,D
-31.149,151.865,349.3,1,1,2019-12-05,03:50,A,92,6.0NRT,314.2,41.9,D
-31.147,151.876,340.7,1,1,2019-12-05,03:50,A,52,6.0NRT,313.2,22.6,D
-31.145,151.886,358.6,1,1,2019-12-05,03:50,A,99,6.0NRT,319.3,64.7,D
-31.144,151.897,344.1,1,1,2019-12-05,03:50,A,88,6.0NRT,314.9,32.2,D
-31.159,151.851,346.9,1,1,2019-12-05,03:50,A,91,6.0NRT,316.1,33.5,D
-31.157,151.862,354.6,1,1,2019-12-05,03:50,A,96,6.0NRT,314.8,50.9,D
-31.155,151.873,378.8,1,1,2019-12-05,03:50,A,100,6.0NRT,320.2,132,D
-31.154,151.883,348.8,1,1,2019-12-05,03:50,A,92,6.0NRT,315.4,38.1,D
-31.097,152.601,322.9,1.1,1,2019-12-05,03:50,A,51,6.0NRT,307.8,11.7,D
-31.095,152.613,333.9,1.1,1,2019-12-05,03:50,A,79,6.0NRT,310.1,26.8,D
-31.105,152.614,350.2,1.1,1,2019-12-05,03:50,A,94,6.0NRT,309.1,59,D
-31.103,152.626,339.8,1.1,1,2019-12-05,03:50,A,86,6.0NRT,308.2,36.1,D
-31.181,152.47,325.5,1.1,1,2019-12-05,03:50,A,46,6.0NRT,299.6,18.1,D
-31.179,152.481,336.3,1.1,1,2019-12-05,03:50,A,83,6.0NRT,299.4,34.8,D
-31.198,152.486,322.1,1.1,1,2019-12-05,03:50,A,36,6.0NRT,300.2,14.6,D
-31.221,152.397,324.2,1.1,1,2019-12-05,03:50,A,63,6.0NRT,301.2,17.3,D
-31.22,152.409,336.5,1.1,1,2019-12-05,03:50,A,83,6.0NRT,303.2,35.1,D
-31.229,152.411,335.5,1.1,1,2019-12-05,03:50,A,82,6.0NRT,303.8,32.4,D
-31.316,151.912,377,1,1,2019-12-05,03:50,A,100,6.0NRT,324.9,133.3,D
-31.315,151.923,386.5,1,1,2019-12-05,03:50,A,100,6.0NRT,316.9,176,D
-31.205,152.619,334.3,1.1,1,2019-12-05,03:50,A,82,6.0NRT,303.3,29,D
-31.204,152.63,325.8,1.1,1,2019-12-05,03:50,A,68,6.0NRT,303.4,16.2,D
-31.327,151.903,356.3,1,1,2019-12-05,03:50,A,97,6.0NRT,325,67.4,D
-31.326,151.914,450.5,1,1,2019-12-05,03:50,A,100,6.0NRT,400.1,747.9,D
-31.324,151.925,464.2,1,1,2019-12-05,03:50,A,100,6.0NRT,339.9,956.6,D
-31.322,151.936,337.9,1,1,2019-12-05,03:50,A,73,6.0NRT,300.3,27.8,D
-31.215,152.621,328.4,1.1,1,2019-12-05,03:50,A,74,6.0NRT,304.4,19.6,D
-31.213,152.632,326.9,1.1,1,2019-12-05,03:50,A,72,6.0NRT,303.8,17.3,D
-31.338,151.947,331.8,1,1,2019-12-05,03:50,A,54,6.0NRT,295.3,21.6,D
-31.347,151.949,336.7,1,1,2019-12-05,03:50,A,80,6.0NRT,304.5,29.7,D
-31.356,151.951,339.6,1,1,2019-12-05,03:50,A,82,6.0NRT,306.3,33.6,D
-31.328,152.127,324.5,1.1,1,2019-12-05,03:50,A,55,6.0NRT,302.6,15.7,D
-31.327,152.138,325.1,1.1,1,2019-12-05,03:50,A,63,6.0NRT,302.6,16.1,D
-31.367,151.942,339.6,1,1,2019-12-05,03:50,A,81,6.0NRT,305.7,32.5,D
-31.365,151.953,339.2,1,1,2019-12-05,03:50,A,80,6.0NRT,306.1,32.4,D
-31.363,151.964,370.3,1,1,2019-12-05,03:50,A,100,6.0NRT,307.9,114.7,D
-31.338,152.128,354.4,1.1,1,2019-12-05,03:50,A,97,6.0NRT,304.7,69.2,D
-31.336,152.14,328.7,1.1,1,2019-12-05,03:50,A,56,6.0NRT,303.1,19.4,D
-31.378,151.933,335.5,1,1,2019-12-05,03:50,A,81,6.0NRT,307.8,28.5,D
-31.376,151.944,385.2,1,1,2019-12-05,03:50,A,100,6.0NRT,314.8,176.3,D
-31.374,151.955,344.2,1,1,2019-12-05,03:50,A,90,6.0NRT,305.5,43.2,D
-31.387,151.935,328.4,1,1,2019-12-05,03:50,A,71,6.0NRT,305.7,19,D
-31.385,151.946,343.1,1,1,2019-12-05,03:50,A,89,6.0NRT,307.9,42.1,D
-31.362,152.157,322.1,1.1,1,2019-12-05,03:50,A,45,6.0NRT,301.9,13.6,D
-31.437,151.838,339,1,1,2019-12-05,03:50,A,85,6.0NRT,305.5,32.6,D
-31.435,151.849,378.7,1,1,2019-12-05,03:50,A,100,6.0NRT,310.9,144.2,D
-31.433,151.86,348.9,1,1,2019-12-05,03:50,A,93,6.0NRT,308.5,50.6,D
-31.43,151.882,333.1,1,1,2019-12-05,03:50,A,71,6.0NRT,306.6,23.2,D
-31.428,151.893,326.6,1,1,2019-12-05,03:50,A,46,6.0NRT,304.6,15.3,D
-31.451,151.808,341.4,1,1,2019-12-05,03:50,A,80,6.0NRT,310.8,33.9,D
-31.449,151.819,386.3,1,1,2019-12-05,03:50,A,100,6.0NRT,316,177.1,D
-31.447,151.83,374.1,1,1,2019-12-05,03:50,A,100,6.0NRT,311,124,D
-31.446,151.84,371.4,1,1,2019-12-05,03:50,A,100,6.0NRT,311.9,113.7,D
-31.444,151.851,340.2,1,1,2019-12-05,03:50,A,86,6.0NRT,307.3,31.7,D
-31.442,151.863,350.3,1,1,2019-12-05,03:50,A,94,6.0NRT,311.8,51.4,D
-31.441,151.874,378.3,1,1,2019-12-05,03:50,A,100,6.0NRT,316,140.2,D
-31.439,151.884,366.8,1,1,2019-12-05,03:50,A,100,6.0NRT,311.9,98.5,D
-31.437,151.895,369.4,1,1,2019-12-05,03:50,A,100,6.0NRT,310.4,109,D
-31.457,151.832,359.7,1,1,2019-12-05,03:50,A,99,6.0NRT,313.4,73,D
-31.455,151.843,359.1,1,1,2019-12-05,03:50,A,99,6.0NRT,309.8,71.6,D
-31.446,151.897,332.9,1,1,2019-12-05,03:50,A,51,6.0NRT,309.4,20.3,D
-31.445,151.908,358.9,1,1,2019-12-05,03:50,A,99,6.0NRT,309.2,75.8,D
-31.443,151.919,344.1,1,1,2019-12-05,03:50,A,89,6.0NRT,303.4,43.5,D
-31.469,151.812,346.5,1,1,2019-12-05,03:50,A,91,6.0NRT,312.7,37.6,D
-31.467,151.823,373.6,1,1,2019-12-05,03:50,A,100,6.0NRT,315.2,115.1,D
-31.455,151.899,341.3,1,1,2019-12-05,03:50,A,75,6.0NRT,311.2,31.3,D
-31.454,151.91,363.2,1,1,2019-12-05,03:50,A,100,6.0NRT,310.1,85.1,D
-31.449,151.943,330.4,1,1,2019-12-05,03:50,A,53,6.0NRT,303.6,18.9,D
-31.405,152.219,323.2,1.1,1,2019-12-05,03:50,A,60,6.0NRT,305.9,12.9,D
-31.466,151.89,328.3,1,1,2019-12-05,03:50,A,40,6.0NRT,309.9,11.4,D
-31.465,151.901,352.8,1,1,2019-12-05,03:50,A,95,6.0NRT,312,55.6,D
-31.463,151.912,350.3,1,1,2019-12-05,03:50,A,94,6.0NRT,309.3,49.7,D
-31.454,151.967,335.3,1,1,2019-12-05,03:50,A,58,6.0NRT,306.3,24.9,D
-31.472,151.914,335.6,1,1,2019-12-05,03:50,A,57,6.0NRT,310.4,20.9,D
-31.481,151.916,338.3,1,1,2019-12-05,03:50,A,53,6.0NRT,312.4,22.5,D
-31.478,151.938,343,1,1,2019-12-05,03:50,A,83,6.0NRT,311.6,30.1,D
-31.469,151.993,355.7,1,1,2019-12-05,03:50,A,91,6.0NRT,309.3,63.8,D
-31.512,151.776,354.5,1,1,2019-12-05,03:50,A,96,6.0NRT,311.6,59.4,D
-31.487,151.94,356,1,1,2019-12-05,03:50,A,97,6.0NRT,317.2,57.8,D
-31.485,151.951,355.1,1,1,2019-12-05,03:50,A,97,6.0NRT,313.1,55,D
-31.479,151.995,345.1,1,1,2019-12-05,03:50,A,70,6.0NRT,310.1,39.1,D
-31.477,152.006,323.3,1,1,2019-12-05,03:50,A,38,6.0NRT,305.5,11,D
-31.521,151.778,332.8,1,1,2019-12-05,03:50,A,59,6.0NRT,308.5,18.6,D
-31.489,151.986,348.9,1,1,2019-12-05,03:50,A,88,6.0NRT,312.1,45,D
-31.488,151.997,349.8,1,1,2019-12-05,03:50,A,85,6.0NRT,309,49.3,D
-31.486,152.007,333.9,1,1,2019-12-05,03:50,A,78,6.0NRT,306,23.9,D
-31.499,151.988,351.3,1,1,2019-12-05,03:50,A,85,6.0NRT,314.9,49.4,D
-31.507,151.985,342.7,1,1,2019-12-05,03:50,A,74,6.0NRT,312.8,28.9,D
-31.505,151.996,364.6,1,1,2019-12-05,03:50,A,100,6.0NRT,313.5,86.3,D
-31.566,151.727,334.1,1,1,2019-12-05,03:50,A,78,6.0NRT,308.1,20.5,D
-31.523,152,358.5,1,1,2019-12-05,03:50,A,99,6.0NRT,314.7,70.8,D
-31.522,152.011,365.4,1,1,2019-12-05,03:50,A,100,6.0NRT,312.5,93.1,D
-31.52,152.021,347.4,1,1,2019-12-05,03:50,A,92,6.0NRT,306.6,48.1,D
-31.578,151.708,355.5,1,1,2019-12-05,03:50,A,97,6.0NRT,314.2,65.7,D
-31.576,151.718,388.8,1,1,2019-12-05,03:50,A,100,6.0NRT,317.9,188,D
-31.575,151.729,389.4,1,1,2019-12-05,03:50,A,100,6.0NRT,316,191.2,D
-31.532,152.002,345.1,1,1,2019-12-05,03:50,A,90,6.0NRT,316.4,38.6,D
-31.531,152.013,419.7,1,1,2019-12-05,03:50,A,100,6.0NRT,326.9,403.9,D
-31.529,152.023,369.6,1,1,2019-12-05,03:50,A,100,6.0NRT,309,110.7,D
-31.589,151.699,344.4,1,1,2019-12-05,03:50,A,89,6.0NRT,312.7,39,D
-31.587,151.71,380.4,1,1,2019-12-05,03:50,A,100,6.0NRT,319.3,147.8,D
-31.585,151.721,346.4,1,1,2019-12-05,03:50,A,91,6.0NRT,311.6,43.8,D
-31.584,151.731,337.7,1,1,2019-12-05,03:50,A,83,6.0NRT,309.8,28,D
-31.582,151.742,339.6,1,1,2019-12-05,03:50,A,85,6.0NRT,307.8,31.1,D
-31.542,152.004,359.8,1,1,2019-12-05,03:50,A,99,6.0NRT,318.5,74.2,D
-31.54,152.015,384.1,1,1,2019-12-05,03:50,A,100,6.0NRT,318.2,168.2,D
-31.538,152.025,365.4,1,1,2019-12-05,03:50,A,100,6.0NRT,310.8,96.7,D
-31.598,151.701,353.2,1,1,2019-12-05,03:50,A,96,6.0NRT,313.8,55.5,D
-31.596,151.712,335.9,1,1,2019-12-05,03:50,A,81,6.0NRT,310.2,22.8,D
-31.554,151.984,354.1,1,1,2019-12-05,03:50,A,96,6.0NRT,312.7,57,D
-31.552,151.995,336.6,1,1,2019-12-05,03:50,A,81,6.0NRT,311.8,21.9,D
-31.551,152.006,332.8,1,1,2019-12-05,03:50,A,67,6.0NRT,311.7,18.4,D
-31.525,152.17,342.6,1.1,1,2019-12-05,03:50,A,88,6.0NRT,303.5,43.2,D
-31.523,152.182,327.7,1.1,1,2019-12-05,03:50,A,59,6.0NRT,302.1,18.2,D
-31.607,151.703,333.6,1,1,2019-12-05,03:50,A,69,6.0NRT,312.3,15.8,D
-31.605,151.714,336.6,1,1,2019-12-05,03:50,A,82,6.0NRT,311.4,21.3,D
-31.563,151.986,334,1,1,2019-12-05,03:50,A,75,6.0NRT,310.6,18.8,D
-31.562,151.997,361.9,1,1,2019-12-05,03:50,A,100,6.0NRT,317,80.8,D
-31.56,152.008,381.5,1,1,2019-12-05,03:50,A,100,6.0NRT,319.2,155.5,D
-31.558,152.019,336.3,1,1,2019-12-05,03:50,A,82,6.0NRT,308.7,27.2,D
-31.534,152.172,332.2,1.1,1,2019-12-05,03:50,A,77,6.0NRT,303.3,25,D
-31.532,152.184,334.3,1.1,1,2019-12-05,03:50,A,80,6.0NRT,304.6,26.7,D
-31.616,151.705,340.5,1,1,2019-12-05,03:50,A,86,6.0NRT,315,25.9,D
-31.614,151.716,377.2,1,1,2019-12-05,03:50,A,100,6.0NRT,316.7,129.3,D
-31.613,151.727,347.5,1,1,2019-12-05,03:50,A,92,6.0NRT,311.2,43,D
-31.611,151.737,338.3,1,1,2019-12-05,03:50,A,78,6.0NRT,307.4,28.1,D
-31.521,152.32,326.7,1.1,1,2019-12-05,03:50,A,26,6.0NRT,308.7,13.4,D
-31.585,151.968,351.8,1,1,2019-12-05,03:50,A,95,6.0NRT,314.2,50.1,D
-31.583,151.979,418.1,1,1,2019-12-05,03:50,A,100,6.0NRT,319.6,383.8,D
-31.582,151.989,344.5,1,1,2019-12-05,03:50,A,83,6.0NRT,305.8,34.6,D
-31.53,152.322,339,1.1,1,2019-12-05,03:50,A,82,6.0NRT,308.5,31.9,D
-31.594,151.97,359.6,1,1,2019-12-05,03:50,A,99,6.0NRT,320,69.4,D
-31.593,151.981,398.2,1,1,2019-12-05,03:50,A,100,6.0NRT,324.3,237.1,D
-31.591,151.991,399.1,1,1,2019-12-05,03:50,A,100,6.0NRT,322.1,243.3,D
-31.589,152.002,382.7,1,1,2019-12-05,03:50,A,100,6.0NRT,311,156.8,D
-31.596,151.998,350.6,1,1,2019-12-05,03:50,A,92,6.0NRT,312.8,50.8,D
-31.594,152.009,347.3,1,1,2019-12-05,03:50,A,91,6.0NRT,306.3,45.8,D
-31.554,152.263,325.9,1.1,1,2019-12-05,03:50,A,48,6.0NRT,306.5,13.7,D
-31.604,152.011,350,1,1,2019-12-05,03:50,A,93,6.0NRT,306.7,53.7,D
-31.602,152.022,325.8,1,1,2019-12-05,03:50,A,40,6.0NRT,303.7,13.1,D
-31.564,152.265,351.4,1.1,1,2019-12-05,03:50,A,94,6.0NRT,308,58.2,D
-31.616,151.991,349,1,1,2019-12-05,03:50,A,92,6.0NRT,311.9,45.2,D
-31.614,152.002,355.2,1,1,2019-12-05,03:50,A,95,6.0NRT,308.6,63.1,D
-31.613,152.013,333.3,1,1,2019-12-05,03:50,A,59,6.0NRT,304.4,22.4,D
-31.571,152.278,328.8,1.1,1,2019-12-05,03:50,A,58,6.0NRT,305,17.1,D
-31.657,152.035,381.7,1,1,2019-12-05,03:50,A,100,6.0NRT,324.7,152.5,D
-31.655,152.046,399.7,1,1,2019-12-05,03:50,A,100,6.0NRT,318.6,249.8,D
-31.666,152.037,358.3,1,1,2019-12-05,03:50,A,99,6.0NRT,322.6,66.4,D
-31.664,152.048,343.8,1,1,2019-12-05,03:50,A,86,6.0NRT,318,33.8,D
-31.7,152.051,343.4,1,1,2019-12-05,03:50,A,88,6.0NRT,322.3,25.9,D
-31.698,152.062,350,1,1,2019-12-05,03:50,A,93,6.0NRT,324.3,41.5,D
-31.711,152.042,332.2,1,1,2019-12-05,03:50,A,61,6.0NRT,317.6,10,D
-31.707,152.064,342.9,1,1,2019-12-05,03:50,A,82,6.0NRT,321.8,27.4,D
-31.827,152.005,335.1,1,1,2019-12-05,03:50,A,61,6.0NRT,318.5,16,D
-31.866,152.168,334.1,1,1,2019-12-05,03:50,A,70,6.0NRT,321.6,16.4,D
-32.064,151.354,324.6,1,1,2019-12-05,03:50,A,36,6.0NRT,308,13.7,D
-32.062,151.364,336.5,1,1,2019-12-05,03:50,A,77,6.0NRT,305.6,29.9,D
-32.073,151.355,333.8,1,1,2019-12-05,03:50,A,73,6.0NRT,305.2,26.1,D
-32.071,151.366,343.9,1,1,2019-12-05,03:50,A,88,6.0NRT,303.9,43.1,D
-32.282,150.163,383,1,1,2019-12-05,03:50,A,100,6.0NRT,320.5,150.1,D
-32.28,150.174,396.2,1,1,2019-12-05,03:50,A,100,6.0NRT,325,215.6,D
-32.279,150.185,385.1,1,1,2019-12-05,03:50,A,100,6.0NRT,318.7,158.2,D
-32.277,150.195,352.2,1,1,2019-12-05,03:50,A,95,6.0NRT,313.3,48.8,D
-32.304,150.069,331.7,1,1,2019-12-05,03:50,A,47,6.0NRT,316.2,11.5,D
-32.297,150.122,338.4,1,1,2019-12-05,03:50,A,75,6.0NRT,315,20.2,D
-32.295,150.133,403.1,1,1,2019-12-05,03:50,A,100,6.0NRT,327,255.1,D
-32.294,150.144,374,1,1,2019-12-05,03:50,A,100,6.0NRT,318.6,112.7,D
-32.292,150.154,348.6,1,1,2019-12-05,03:50,A,92,6.0NRT,315.2,41,D
-32.291,150.165,340.8,1,1,2019-12-05,03:50,A,85,6.0NRT,316.9,26.3,D
-32.289,150.176,328.7,1,1,2019-12-05,03:50,A,43,6.0NRT,314.5,8.7,D
-32.307,150.113,343.8,1,1,2019-12-05,03:50,A,88,6.0NRT,315.6,29.5,D
-32.306,150.124,365,1,1,2019-12-05,03:50,A,100,6.0NRT,318.2,80.3,D
-32.304,150.135,356,1,1,2019-12-05,03:50,A,97,6.0NRT,317.8,56.4,D
-32.316,150.115,352.6,1,1,2019-12-05,03:50,A,95,6.0NRT,315.7,47.9,D
-32.342,150.127,332.5,1,1,2019-12-05,03:50,A,59,6.0NRT,316.5,14.6,D
-32.335,150.18,334.9,1,1,2019-12-05,03:50,A,55,6.0NRT,315.2,15.7,D
-32.333,150.191,336.6,1,1,2019-12-05,03:50,A,75,6.0NRT,315.9,18.8,D
-32.332,150.201,334.9,1,1,2019-12-05,03:50,A,50,6.0NRT,315.7,15.8,D
-32.562,150.336,343.9,1,1,2019-12-05,03:50,A,59,6.0NRT,317.4,29.8,D
-32.56,150.346,352.3,1,1,2019-12-05,03:50,A,89,6.0NRT,318.7,46.5,D
-32.575,150.305,345.3,1,1,2019-12-05,03:50,A,83,6.0NRT,318.1,36.3,D
-32.574,150.316,340.5,1,1,2019-12-05,03:50,A,58,6.0NRT,315.4,25.9,D
-32.568,150.359,341.6,1,1,2019-12-05,03:50,A,55,6.0NRT,316.3,28,D
-32.585,150.291,327.5,1,1,2019-12-05,03:50,A,44,6.0NRT,311.7,11.1,D
-32.584,150.302,365.3,1,1,2019-12-05,03:50,A,100,6.0NRT,317.2,85.6,D
-32.582,150.313,338.2,1,1,2019-12-05,03:50,A,71,6.0NRT,313.6,21.6,D
-32.576,150.355,338.5,1,1,2019-12-05,03:50,A,79,6.0NRT,312.4,21.8,D
-32.593,150.304,345.2,1,1,2019-12-05,03:50,A,90,6.0NRT,312.6,38.6,D
-32.591,150.315,331.7,1,1,2019-12-05,03:50,A,41,6.0NRT,311.4,14.6,D
-32.602,150.306,337.3,1,1,2019-12-05,03:50,A,82,6.0NRT,311.3,26.1,D
-32.6,150.316,380.3,1,1,2019-12-05,03:50,A,100,6.0NRT,318.6,140.1,D
-32.599,150.327,345.2,1,1,2019-12-05,03:50,A,90,6.0NRT,311.5,37.2,D
-32.596,150.348,348.5,1,1,2019-12-05,03:50,A,92,6.0NRT,312.7,40.2,D
-32.594,150.359,356.2,1,1,2019-12-05,03:50,A,97,6.0NRT,310.5,58,D
-32.609,150.318,334.6,1,1,2019-12-05,03:50,A,71,6.0NRT,311.6,22.2,D
-32.608,150.329,352.6,1,1,2019-12-05,03:50,A,95,6.0NRT,314.5,54,D
-32.605,150.35,352.8,1,1,2019-12-05,03:50,A,95,6.0NRT,312.2,49.4,D
-32.603,150.361,341.9,1,1,2019-12-05,03:50,A,84,6.0NRT,311.4,27.6,D
-32.617,150.331,339.1,1,1,2019-12-05,03:50,A,68,6.0NRT,309.8,27.7,D
-32.615,150.341,346.8,1,1,2019-12-05,03:50,A,75,6.0NRT,310.4,38.4,D
-32.614,150.352,337.6,1,1,2019-12-05,03:50,A,55,6.0NRT,312.3,20.3,D
-32.698,150.342,345.7,1,1,2019-12-05,03:50,A,80,6.0NRT,314.5,36.2,D
-32.695,150.363,344.6,1,1,2019-12-05,03:50,A,90,6.0NRT,313.3,36.8,D
-32.707,150.344,343.2,1,1,2019-12-05,03:50,A,84,6.0NRT,312.3,32.1,D
-32.706,150.355,361.1,1,1,2019-12-05,03:50,A,100,6.0NRT,315.3,72.2,D
-32.704,150.365,418.2,1,1,2019-12-05,03:50,A,100,6.0NRT,325.5,367.1,D
-32.703,150.376,359.8,1,1,2019-12-05,03:50,A,99,6.0NRT,307.4,72,D
-32.719,150.324,333.1,1,1,2019-12-05,03:50,A,43,6.0NRT,315.7,18.4,D
-32.718,150.335,344,1,1,2019-12-05,03:50,A,88,6.0NRT,314.2,34.2,D
-32.713,150.367,341.2,1,1,2019-12-05,03:50,A,87,6.0NRT,310.6,31.7,D
-32.712,150.378,344,1,1,2019-12-05,03:50,A,89,6.0NRT,308.7,37,D
-32.71,150.389,357.9,1,1,2019-12-05,03:50,A,98,6.0NRT,310.3,67.9,D
-32.709,150.399,356.9,1,1,2019-12-05,03:50,A,98,6.0NRT,309.7,65.6,D
-32.707,150.41,351.2,1,1,2019-12-05,03:50,A,94,6.0NRT,308.9,52,D
-32.706,150.421,381.8,1,1,2019-12-05,03:50,A,100,6.0NRT,317.4,148.5,D
-32.704,150.432,442.3,1,1,2019-12-05,03:50,A,100,6.0NRT,334.9,606.3,D
