latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.036,150.065,332,1.1,1,2019-12-03,04:05,A,55,6.0NRT,302.3,26,D
-34.041,150.03,320.7,1.1,1,2019-12-03,04:05,A,29,6.0NRT,299.2,12.2,D
-34.043,150.019,334.2,1.1,1,2019-12-03,04:05,A,84,6.0NRT,302.6,29.7,D
-34.045,150.008,331.3,1.1,1,2019-12-03,04:05,A,75,6.0NRT,303.5,26.1,D
-33.972,150.404,385.6,1.1,1,2019-12-03,04:05,A,0,6.0NRT,309.4,195.5,D
-33.974,150.392,362.4,1.1,1,2019-12-03,04:05,A,94,6.0NRT,307.7,94,D
-33.978,150.368,344.2,1.1,1,2019-12-03,04:05,A,86,6.0NRT,302,43.2,D
-31.467,151.881,341,1.4,1.2,2019-12-03,04:05,A,88,6.0NRT,306.3,52.2,D
-31.475,151.837,335.8,1.4,1.2,2019-12-03,04:05,A,75,6.0NRT,305.3,35.2,D
-31.457,151.879,341.2,1.4,1.2,2019-12-03,04:05,A,88,6.0NRT,307.4,55.2,D
-31.465,151.834,328.6,1.4,1.2,2019-12-03,04:05,A,30,6.0NRT,302.3,21.8,D
-31.449,151.861,333.5,1.4,1.2,2019-12-03,04:05,A,68,6.0NRT,305.8,38.6,D
-31.454,151.832,348.6,1.4,1.2,2019-12-03,04:05,A,93,6.0NRT,303.9,79.5,D
-31.457,151.816,404.1,1.4,1.2,2019-12-03,04:05,A,100,6.0NRT,310.6,435.6,D
-31.329,152.138,324.3,1.5,1.2,2019-12-03,04:05,A,68,6.0NRT,304.8,27.1,D
-31.362,151.957,321,1.4,1.2,2019-12-03,04:05,A,26,6.0NRT,299.6,18.8,D
-31.354,151.937,336.3,1.4,1.2,2019-12-03,04:05,A,77,6.0NRT,300.7,49.2,D
-31.357,151.922,328,1.4,1.2,2019-12-03,04:05,A,32,6.0NRT,301.2,30.8,D
-31.344,151.935,333.4,1.4,1.2,2019-12-03,04:05,A,65,6.0NRT,301.5,41.1,D
-31.202,152.637,358.2,1.6,1.2,2019-12-03,04:05,A,99,6.0NRT,301.8,142.7,D
-31.205,152.621,324.4,1.6,1.2,2019-12-03,04:05,A,44,6.0NRT,297.1,26.2,D
-31.191,152.634,343.4,1.6,1.2,2019-12-03,04:05,A,89,6.0NRT,301.8,76.9,D
-31.194,152.618,349.6,1.6,1.2,2019-12-03,04:05,A,94,6.0NRT,300.6,100.8,D
-31.199,152.646,337,1.6,1.2,2019-12-03,04:05,A,67,6.0NRT,300.9,56.7,D
-31.202,152.63,341.8,1.6,1.2,2019-12-03,04:05,A,87,6.0NRT,300.6,71.8,D
-32.907,151.005,336.1,1.2,1.1,2019-12-03,04:05,A,38,6.0NRT,304.3,31.7,D
-32.927,150.89,337.5,1.2,1.1,2019-12-03,04:05,A,76,6.0NRT,303.9,36.7,D
-32.929,150.877,341.5,1.2,1.1,2019-12-03,04:05,A,86,6.0NRT,304.7,45.6,D
-32.919,150.875,326.6,1.2,1.1,2019-12-03,04:05,A,64,6.0NRT,302.6,20.6,D
-32.886,151.013,341,1.2,1.1,2019-12-03,04:05,A,62,6.0NRT,304.7,44,D
-32.91,150.873,319,1.2,1.1,2019-12-03,04:05,A,21,6.0NRT,302,10.7,D
-32.997,150.357,323.5,1.1,1.1,2019-12-03,04:05,A,57,6.0NRT,303.1,12.1,D
-32.999,150.345,322.1,1.1,1.1,2019-12-03,04:05,A,38,6.0NRT,303,9.8,D
-32.876,151.01,402.6,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,317.6,337,D
-32.878,150.997,367.6,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,314.8,124.2,D
-32.951,150.573,326.9,1.1,1.1,2019-12-03,04:05,A,75,6.0NRT,303.4,21.3,D
-32.971,150.451,320.3,1.1,1.1,2019-12-03,04:05,A,61,6.0NRT,304.4,12.4,D
-32.973,150.439,319,1.1,1.1,2019-12-03,04:05,A,56,6.0NRT,303.7,10.7,D
-32.989,150.343,337,1.1,1.1,2019-12-03,04:05,A,67,6.0NRT,305.3,30,D
-32.874,151.018,361.6,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,305.2,109.6,D
-32.877,151.005,384.1,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,319.9,212.9,D
-32.879,150.992,338.7,1.2,1.1,2019-12-03,04:05,A,80,6.0NRT,310.3,41.9,D
-32.947,150.579,320.8,1.1,1.1,2019-12-03,04:05,A,45,6.0NRT,303.5,13,D
-32.969,150.445,328.5,1.1,1.1,2019-12-03,04:05,A,76,6.0NRT,304.1,19.6,D
-32.985,150.348,325.1,1.1,1.1,2019-12-03,04:05,A,47,6.0NRT,304.1,13,D
-32.987,150.337,336.7,1.1,1.1,2019-12-03,04:05,A,85,6.0NRT,304.9,30.4,D
-32.998,150.266,328,1.1,1.1,2019-12-03,04:05,A,54,6.0NRT,310.2,15.7,D
-32.867,151.003,326.5,1.2,1.1,2019-12-03,04:05,A,71,6.0NRT,302.8,22,D
-32.869,150.99,361.5,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,306,105.4,D
-32.871,150.977,364.8,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,309.6,116.3,D
-32.884,150.9,333.6,1.2,1.1,2019-12-03,04:05,A,53,6.0NRT,302.1,29.1,D
-32.886,150.888,334.6,1.2,1.1,2019-12-03,04:05,A,34,6.0NRT,303.7,30.2,D
-32.917,150.701,337.9,1.2,1.1,2019-12-03,04:05,A,86,6.0NRT,305,35.8,D
-32.919,150.688,387.1,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,310.4,214.5,D
-32.921,150.676,396,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,313.6,271.1,D
-32.923,150.663,415.4,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,319.4,430.7,D
-32.972,150.37,330.2,1.1,1.1,2019-12-03,04:05,A,62,6.0NRT,303.1,21.7,D
-32.976,150.347,326.5,1.1,1.1,2019-12-03,04:05,A,59,6.0NRT,304.5,17.2,D
-32.977,150.334,332.9,1.1,1.1,2019-12-03,04:05,A,81,6.0NRT,304.3,26,D
-32.979,150.322,319.5,1.1,1.1,2019-12-03,04:05,A,33,6.0NRT,302.8,7.6,D
-32.983,150.298,335.6,1.1,1.1,2019-12-03,04:05,A,69,6.0NRT,305.7,27,D
-32.985,150.287,351.1,1.1,1.1,2019-12-03,04:05,A,95,6.0NRT,310,59.7,D
-32.989,150.264,332.9,1.1,1.1,2019-12-03,04:05,A,50,6.0NRT,309.3,21.8,D
-32.861,150.974,344.6,1.2,1.1,2019-12-03,04:05,A,91,6.0NRT,301.2,55.5,D
-32.864,150.962,372.9,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,307.9,153.2,D
-32.874,150.898,322.6,1.2,1.1,2019-12-03,04:05,A,63,6.0NRT,302.4,15.4,D
-32.876,150.885,358.1,1.2,1.1,2019-12-03,04:05,A,99,6.0NRT,304.9,94.1,D
-32.878,150.873,340.1,1.2,1.1,2019-12-03,04:05,A,88,6.0NRT,304.7,45.1,D
-32.906,150.711,329,1.2,1.1,2019-12-03,04:05,A,77,6.0NRT,304.8,22.6,D
-32.908,150.698,335.9,1.2,1.1,2019-12-03,04:05,A,70,6.0NRT,307.5,31.4,D
-32.91,150.686,346.5,1.2,1.1,2019-12-03,04:05,A,92,6.0NRT,308.6,52.9,D
-32.914,150.661,335.6,1.2,1.1,2019-12-03,04:05,A,82,6.0NRT,305.5,31.2,D
-32.964,150.356,333.5,1.1,1.1,2019-12-03,04:05,A,82,6.0NRT,303.5,29.4,D
-32.966,150.344,341.3,1.1,1.1,2019-12-03,04:05,A,89,6.0NRT,305.4,44,D
-32.968,150.332,327.1,1.1,1.1,2019-12-03,04:05,A,70,6.0NRT,303.8,18.6,D
-32.97,150.32,382.7,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,306.6,183.5,D
-32.972,150.308,395.5,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,312.9,256.2,D
-32.974,150.296,335.6,1.1,1.1,2019-12-03,04:05,A,65,6.0NRT,305.6,28.3,D
-32.976,150.284,347,1.1,1.1,2019-12-03,04:05,A,92,6.0NRT,305.9,50.2,D
-32.978,150.273,386.2,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,312.8,195.4,D
-32.98,150.261,335.6,1.1,1.1,2019-12-03,04:05,A,38,6.0NRT,310.6,26.6,D
-32.854,150.959,318.9,1.2,1.1,2019-12-03,04:05,A,40,6.0NRT,300,11.3,D
-32.856,150.946,342.1,1.2,1.1,2019-12-03,04:05,A,89,6.0NRT,302.8,49.6,D
-32.858,150.934,345.3,1.2,1.1,2019-12-03,04:05,A,92,6.0NRT,304.1,57.4,D
-32.86,150.921,320.9,1.2,1.1,2019-12-03,04:05,A,25,6.0NRT,302.9,12.7,D
-32.894,150.721,339.5,1.2,1.1,2019-12-03,04:05,A,87,6.0NRT,304,39.4,D
-32.896,150.708,348.3,1.2,1.1,2019-12-03,04:05,A,93,6.0NRT,305.2,56.9,D
-32.898,150.696,349,1.2,1.1,2019-12-03,04:05,A,87,6.0NRT,307,56.7,D
-32.935,150.474,322.7,1.1,1.1,2019-12-03,04:05,A,50,6.0NRT,303.3,14.7,D
-32.937,150.462,335.4,1.1,1.1,2019-12-03,04:05,A,84,6.0NRT,304.3,32.9,D
-32.966,150.282,323.4,1.1,1.1,2019-12-03,04:05,A,49,6.0NRT,302.8,12.9,D
-32.968,150.27,327.3,1.1,1.1,2019-12-03,04:05,A,62,6.0NRT,304.6,17.7,D
-32.829,151.047,336.5,1.2,1.1,2019-12-03,04:05,A,79,6.0NRT,307.5,35.3,D
-32.848,150.931,347.1,1.2,1.1,2019-12-03,04:05,A,93,6.0NRT,302.3,61.9,D
-32.851,150.918,363.4,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,307,112.7,D
-32.882,150.731,368.4,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,309,124,D
-32.884,150.718,368.3,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,311.4,122.2,D
-32.886,150.706,364.7,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,309.6,106.2,D
-32.888,150.693,355.1,1.2,1.1,2019-12-03,04:05,A,97,6.0NRT,307.6,74.4,D
-32.893,150.669,339.7,1.2,1.1,2019-12-03,04:05,A,63,6.0NRT,305,39,D
-32.81,151.096,334.3,1.2,1.1,2019-12-03,04:05,A,71,6.0NRT,307.2,30.9,D
-32.819,151.044,335,1.2,1.1,2019-12-03,04:05,A,72,6.0NRT,308.1,30.8,D
-32.821,151.031,331.1,1.2,1.1,2019-12-03,04:05,A,65,6.0NRT,306.3,25.1,D
-32.866,150.766,350.1,1.2,1.1,2019-12-03,04:05,A,94,6.0NRT,302.8,67.3,D
-32.868,150.754,438.2,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,329.1,706.1,D
-32.87,150.741,373.9,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,316.2,147.4,D
-32.879,150.691,358.7,1.2,1.1,2019-12-03,04:05,A,99,6.0NRT,305.8,89.1,D
-32.924,150.421,347.1,1.1,1.1,2019-12-03,04:05,A,93,6.0NRT,305.4,52.8,D
-32.93,150.385,346.3,1.1,1.1,2019-12-03,04:05,A,92,6.0NRT,307.6,52,D
-32.859,150.751,403.7,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,318.2,333.8,D
-32.861,150.739,372.9,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,315.9,142.9,D
-32.869,150.689,335.6,1.2,1.1,2019-12-03,04:05,A,77,6.0NRT,304.1,31.8,D
-32.91,150.443,321.6,1.1,1.1,2019-12-03,04:05,A,51,6.0NRT,300.5,13.2,D
-32.912,150.431,375.2,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,307.3,150.7,D
-32.914,150.419,409.7,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,318.9,366.7,D
-32.916,150.407,379.7,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,311.8,170.4,D
-32.918,150.395,356.6,1.1,1.1,2019-12-03,04:05,A,98,6.0NRT,306.5,80.2,D
-32.92,150.383,344.7,1.1,1.1,2019-12-03,04:05,A,91,6.0NRT,305.1,49.8,D
-32.849,150.749,399.1,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,313.4,298.5,D
-32.851,150.736,380.4,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,313.3,179.3,D
-32.853,150.724,337.7,1.2,1.1,2019-12-03,04:05,A,86,6.0NRT,307.5,33.7,D
-32.855,150.711,335,1.2,1.1,2019-12-03,04:05,A,84,6.0NRT,305.4,29.1,D
-32.858,150.699,358.4,1.2,1.1,2019-12-03,04:05,A,99,6.0NRT,307,87.3,D
-32.86,150.686,364.5,1.2,1.1,2019-12-03,04:05,A,100,6.0NRT,308,110.6,D
-32.907,150.404,326.3,1.1,1.1,2019-12-03,04:05,A,67,6.0NRT,302.2,19.5,D
-34.352,135.963,323.9,4.3,1.9,2019-12-03,04:05,A,68,6.0NRT,301.2,114.1,D
-34.352,135.959,322.8,4.3,1.9,2019-12-03,04:05,A,56,6.0NRT,301.1,99.4,D
-32.756,150.38,327.4,1.1,1.1,2019-12-03,04:05,A,49,6.0NRT,297.9,21.6,D
-32.758,150.369,327.9,1.1,1.1,2019-12-03,04:05,A,71,6.0NRT,299.9,22.9,D
-32.742,150.403,350.8,1.1,1.1,2019-12-03,04:05,A,95,6.0NRT,298.2,70,D
-32.744,150.391,398.2,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,308.3,283.6,D
-32.746,150.378,345.5,1.1,1.1,2019-12-03,04:05,A,85,6.0NRT,302.3,52.6,D
-32.748,150.367,399.9,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,315,292,D
-32.75,150.355,342.1,1.1,1.1,2019-12-03,04:05,A,85,6.0NRT,304.7,44.8,D
-32.732,150.401,324.1,1.1,1.1,2019-12-03,04:05,A,68,6.0NRT,301.5,19.5,D
-32.734,150.389,403.7,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,310.6,323.5,D
-32.736,150.376,361.2,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,306.6,92.3,D
-32.742,150.341,343.6,1.1,1.1,2019-12-03,04:05,A,88,6.0NRT,306.2,46.4,D
-32.723,150.398,327.6,1.1,1.1,2019-12-03,04:05,A,71,6.0NRT,300.9,22,D
-32.725,150.387,328.1,1.1,1.1,2019-12-03,04:05,A,48,6.0NRT,303.2,21.2,D
-32.715,150.384,327.3,1.1,1.1,2019-12-03,04:05,A,49,6.0NRT,301.7,19.5,D
-32.717,150.372,354.5,1.1,1.1,2019-12-03,04:05,A,97,6.0NRT,306.7,72.2,D
-32.719,150.361,339.6,1.1,1.1,2019-12-03,04:05,A,64,6.0NRT,306.4,33.8,D
-32.71,150.359,350.1,1.1,1.1,2019-12-03,04:05,A,94,6.0NRT,306.6,58.1,D
-32.712,150.347,356.9,1.1,1.1,2019-12-03,04:05,A,98,6.0NRT,307.9,78.1,D
-32.707,150.352,326.5,1.1,1.1,2019-12-03,04:05,A,49,6.0NRT,306.3,17.9,D
-32.709,150.34,331.8,1.1,1.1,2019-12-03,04:05,A,72,6.0NRT,308.5,26.3,D
-32.606,150.347,353.7,1.1,1.1,2019-12-03,04:05,A,96,6.0NRT,303,71.7,D
-32.608,150.335,368.8,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,309.5,122.6,D
-32.596,150.344,352.9,1.1,1.1,2019-12-03,04:05,A,96,6.0NRT,304.3,66.7,D
-32.598,150.332,403,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,315.8,312.2,D
-32.6,150.32,358.6,1.1,1.1,2019-12-03,04:05,A,99,6.0NRT,309.4,85,D
-32.589,150.33,336,1.1,1.1,2019-12-03,04:05,A,14,6.0NRT,307.1,26.9,D
-32.591,150.318,362.8,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,311.6,96.3,D
-32.593,150.306,321.5,1.1,1.1,2019-12-03,04:05,A,31,6.0NRT,305.6,9.8,D
-32.575,150.353,344,1.1,1.1,2019-12-03,04:05,A,73,6.0NRT,309.3,40.3,D
-32.581,150.316,370.6,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,312.3,121.3,D
-32.583,150.304,334.9,1.1,1.1,2019-12-03,04:05,A,70,6.0NRT,308,26,D
-32.57,150.327,337.9,1.1,1.1,2019-12-03,04:05,A,33,6.0NRT,312.1,26.3,D
-32.572,150.315,341.2,1.1,1.1,2019-12-03,04:05,A,40,6.0NRT,313.6,34.8,D
-32.336,150.179,332.9,1.1,1.1,2019-12-03,04:05,A,62,6.0NRT,308.1,21,D
-32.32,150.213,327.5,1.1,1.1,2019-12-03,04:05,A,31,6.0NRT,310.6,13.9,D
-32.329,150.103,330.2,1.1,1.1,2019-12-03,04:05,A,75,6.0NRT,310.2,15.9,D
-32.315,150.125,337.5,1.1,1.1,2019-12-03,04:05,A,84,6.0NRT,311.6,28,D
-32.329,150.042,333.7,1.1,1.1,2019-12-03,04:05,A,80,6.0NRT,311.8,20.9,D
-32.294,150.194,343.6,1.1,1.1,2019-12-03,04:05,A,89,6.0NRT,313.9,40.2,D
-32.296,150.182,341.9,1.1,1.1,2019-12-03,04:05,A,88,6.0NRT,310.8,37.6,D
-32.298,150.17,332.6,1.1,1.1,2019-12-03,04:05,A,68,6.0NRT,309.5,21.3,D
-32.3,150.158,343.3,1.1,1.1,2019-12-03,04:05,A,89,6.0NRT,309.5,41.4,D
-32.302,150.146,340.1,1.1,1.1,2019-12-03,04:05,A,86,6.0NRT,308.2,35.4,D
-32.304,150.134,388.6,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,314.1,210.4,D
-32.319,150.04,335.7,1.1,1.1,2019-12-03,04:05,A,77,6.0NRT,309.9,25.5,D
-32.284,150.192,381.3,1.1,1.1,2019-12-03,04:05,A,100,6.0NRT,311.5,172.6,D
-32.304,150.073,326.8,1.1,1.1,2019-12-03,04:05,A,54,6.0NRT,309.5,11.5,D
-32.308,150.049,341.3,1.1,1.1,2019-12-03,04:05,A,87,6.0NRT,312.6,36.4,D
-32.31,150.038,344.1,1.1,1.1,2019-12-03,04:05,A,90,6.0NRT,310,43.4,D
-32.295,150.071,330.8,1.1,1.1,2019-12-03,04:05,A,61,6.0NRT,309.9,17.1,D
-32.297,150.059,341,1.1,1.1,2019-12-03,04:05,A,87,6.0NRT,309.5,36.1,D
-31.551,152.753,334.5,1.6,1.2,2019-12-03,04:05,A,83,6.0NRT,299.6,56.4,D
-31.554,152.737,330.2,1.6,1.2,2019-12-03,04:05,A,78,6.0NRT,300,44.2,D
-31.551,152.746,339.2,1.6,1.2,2019-12-03,04:05,A,87,6.0NRT,300.4,69.3,D
-31.626,151.967,343.7,1.4,1.2,2019-12-03,04:05,A,74,6.0NRT,311.6,51.5,D
-31.629,151.952,337.1,1.4,1.2,2019-12-03,04:05,A,70,6.0NRT,315.8,30.5,D
-31.555,152.294,337.5,1.5,1.2,2019-12-03,04:05,A,85,6.0NRT,302.9,51.6,D
-31.558,152.278,338.8,1.5,1.2,2019-12-03,04:05,A,86,6.0NRT,302.9,56,D
-31.611,151.991,327.1,1.4,1.2,2019-12-03,04:05,A,37,6.0NRT,303.3,26.7,D
-31.613,151.977,347.4,1.4,1.2,2019-12-03,04:05,A,77,6.0NRT,309.4,73.4,D
-31.616,151.964,363.4,1.4,1.2,2019-12-03,04:05,A,100,6.0NRT,315,131.1,D
-31.618,151.95,334.2,1.4,1.2,2019-12-03,04:05,A,69,6.0NRT,314.5,24.9,D
-31.541,152.307,324,1.5,1.2,2019-12-03,04:05,A,37,6.0NRT,302.7,18.1,D
-31.544,152.291,339.8,1.5,1.2,2019-12-03,04:05,A,87,6.0NRT,304.9,57.1,D
-31.547,152.276,330.1,1.5,1.2,2019-12-03,04:05,A,58,6.0NRT,304.5,31.9,D
-31.55,152.26,325.6,1.5,1.2,2019-12-03,04:05,A,69,6.0NRT,302.8,26,D
-31.603,151.975,388,1.4,1.2,2019-12-03,04:05,A,100,6.0NRT,310.9,293.8,D
-31.605,151.961,379.6,1.4,1.2,2019-12-03,04:05,A,100,6.0NRT,315.7,223.9,D
-31.608,151.946,334.8,1.4,1.2,2019-12-03,04:05,A,67,6.0NRT,310.9,26.8,D
-31.541,152.301,328.2,1.5,1.2,2019-12-03,04:05,A,70,6.0NRT,303.7,26.3,D
-31.543,152.285,329,1.5,1.2,2019-12-03,04:05,A,59,6.0NRT,305.2,28.1,D
-31.546,152.27,329.1,1.5,1.2,2019-12-03,04:05,A,70,6.0NRT,304.4,29.6,D
-31.597,151.983,333.3,1.4,1.2,2019-12-03,04:05,A,76,6.0NRT,302.2,40.3,D
-31.6,151.969,364.5,1.4,1.2,2019-12-03,04:05,A,100,6.0NRT,310.8,142.7,D
-31.602,151.955,335.4,1.4,1.2,2019-12-03,04:05,A,49,6.0NRT,310.2,31.5,D
-31.527,152.315,341.5,1.5,1.2,2019-12-03,04:05,A,88,6.0NRT,306.4,62.5,D
-31.516,152.313,335.6,1.5,1.2,2019-12-03,04:05,A,83,6.0NRT,306,47.1,D
-31.6,151.725,338.8,1.4,1.2,2019-12-03,04:05,A,86,6.0NRT,307.8,50,D
-31.602,151.711,324.1,1.4,1.2,2019-12-03,04:05,A,50,6.0NRT,306,17.2,D
-31.539,152.001,334.9,1.4,1.2,2019-12-03,04:05,A,77,6.0NRT,308.3,39.1,D
-31.542,151.985,338.8,1.4,1.2,2019-12-03,04:05,A,86,6.0NRT,308.3,46.9,D
-31.499,151.951,332.6,1.4,1.2,2019-12-03,04:05,A,24,6.0NRT,308.9,28.5,D
-31.485,151.963,343.1,1.4,1.2,2019-12-03,04:05,A,86,6.0NRT,305.6,61.6,D
-31.48,151.931,329.1,1.4,1.2,2019-12-03,04:05,A,55,6.0NRT,304.9,25.1,D
-31.496,151.842,341.3,1.4,1.2,2019-12-03,04:05,A,88,6.0NRT,309.7,51.5,D
-31.467,151.942,380.3,1.4,1.2,2019-12-03,04:05,A,100,6.0NRT,308.5,240.6,D
-31.47,151.928,333.4,1.4,1.2,2019-12-03,04:05,A,61,6.0NRT,306.4,36.6,D
-31.475,151.899,331.9,1.4,1.2,2019-12-03,04:05,A,77,6.0NRT,304.6,31.4,D
-34.145,150.236,415.2,1.1,1,2019-12-03,04:05,A,100,6.0NRT,314.3,393.7,D
-34.147,150.224,426.7,1.1,1,2019-12-03,04:05,A,100,6.0NRT,330.9,500.2,D
-34.149,150.213,368.7,1.1,1,2019-12-03,04:05,A,100,6.0NRT,309.8,114.5,D
-34.151,150.201,376.1,1.1,1,2019-12-03,04:05,A,100,6.0NRT,307.8,142.7,D
-34.153,150.189,390.6,1.1,1,2019-12-03,04:05,A,100,6.0NRT,314.6,215.1,D
-34.154,150.178,324.6,1.1,1,2019-12-03,04:05,A,35,6.0NRT,302,14.9,D
-34.136,150.234,381.4,1.1,1,2019-12-03,04:05,A,100,6.0NRT,309.3,170.3,D
-34.138,150.222,384.6,1.1,1,2019-12-03,04:05,A,100,6.0NRT,314.1,183.1,D
-34.14,150.21,359.7,1.1,1,2019-12-03,04:05,A,99,6.0NRT,306.9,83,D
-34.145,150.175,354.1,1.1,1,2019-12-03,04:05,A,97,6.0NRT,304.9,68.2,D
-34.147,150.164,363.9,1.1,1,2019-12-03,04:05,A,100,6.0NRT,307,98.1,D
-34.113,150.315,328.8,1.1,1,2019-12-03,04:05,A,37,6.0NRT,299.4,19.4,D
-34.126,150.232,357.1,1.1,1,2019-12-03,04:05,A,98,6.0NRT,304.5,76.5,D
-34.128,150.22,382.8,1.1,1,2019-12-03,04:05,A,100,6.0NRT,311.5,171.2,D
-34.13,150.208,344,1.1,1,2019-12-03,04:05,A,91,6.0NRT,305.4,44.1,D
-34.138,150.162,344.8,1.1,1,2019-12-03,04:05,A,91,6.0NRT,305.9,46,D
-34.14,150.15,348.3,1.1,1,2019-12-03,04:05,A,94,6.0NRT,303.8,55.7,D
-34.105,150.301,332.4,1.1,1,2019-12-03,04:05,A,80,6.0NRT,300.4,24.7,D
-34.107,150.289,363.1,1.1,1,2019-12-03,04:05,A,100,6.0NRT,303.6,95.9,D
-34.109,150.278,385.9,1.1,1,2019-12-03,04:05,A,100,6.0NRT,310.6,191.4,D
-34.119,150.218,343.8,1.1,1,2019-12-03,04:05,A,91,6.0NRT,303.5,40.3,D
-34.121,150.206,359.9,1.1,1,2019-12-03,04:05,A,99,6.0NRT,306.8,81,D
-34.123,150.195,341,1.1,1,2019-12-03,04:05,A,89,6.0NRT,304.4,35.2,D
-34.13,150.147,328,1.1,1,2019-12-03,04:05,A,74,6.0NRT,300.4,21.1,D
-34.132,150.136,323.4,1.1,1,2019-12-03,04:05,A,72,6.0NRT,299.3,16.6,D
-34.102,150.294,337.1,1.1,1,2019-12-03,04:05,A,86,6.0NRT,301.6,31,D
-34.104,150.283,418,1.1,1,2019-12-03,04:05,A,100,6.0NRT,317.6,413.7,D
-34.106,150.271,381.2,1.1,1,2019-12-03,04:05,A,100,6.0NRT,312.9,162.6,D
-34.115,150.212,330.1,1.1,1,2019-12-03,04:05,A,36,6.0NRT,300.8,17.7,D
-34.117,150.2,356.3,1.1,1,2019-12-03,04:05,A,98,6.0NRT,304.9,72.6,D
-34.119,150.188,367.4,1.1,1,2019-12-03,04:05,A,100,6.0NRT,307.2,109.2,D
-34.121,150.176,335.3,1.1,1,2019-12-03,04:05,A,72,6.0NRT,305.3,30.3,D
-34.125,150.153,339.9,1.1,1,2019-12-03,04:05,A,88,6.0NRT,301.5,40.2,D
-34.127,150.141,346,1.1,1,2019-12-03,04:05,A,92,6.0NRT,302.8,53,D
-34.08,150.374,343.8,1.1,1,2019-12-03,04:05,A,69,6.0NRT,305.1,48.8,D
-34.095,150.28,323.4,1.1,1,2019-12-03,04:05,A,39,6.0NRT,304.7,10.7,D
-34.096,150.269,335,1.1,1,2019-12-03,04:05,A,85,6.0NRT,304.9,25.9,D
-34.098,150.257,338,1.1,1,2019-12-03,04:05,A,69,6.0NRT,304.8,29.1,D
-34.1,150.245,345.4,1.1,1,2019-12-03,04:05,A,89,6.0NRT,306.4,43.2,D
-34.108,150.198,375.7,1.1,1,2019-12-03,04:05,A,100,6.0NRT,309.2,140.5,D
-34.11,150.186,388.7,1.1,1,2019-12-03,04:05,A,100,6.0NRT,314.2,204.7,D
-34.112,150.174,440.6,1.1,1,2019-12-03,04:05,A,100,6.0NRT,324.6,658.7,D
-34.113,150.162,368.8,1.1,1,2019-12-03,04:05,A,100,6.0NRT,310.7,117.1,D
-34.115,150.15,333.2,1.1,1,2019-12-03,04:05,A,83,6.0NRT,302.4,28.9,D
-34.07,150.371,395,1.1,1,2019-12-03,04:05,A,100,6.0NRT,307.8,244.3,D
-33.98,150.356,379.9,1.1,1,2019-12-03,04:05,A,100,6.0NRT,307.4,160.7,D
-33.982,150.345,400.7,1.1,1,2019-12-03,04:05,A,100,6.0NRT,313.4,279.5,D
-33.983,150.333,446,1.1,1,2019-12-03,04:05,A,100,6.0NRT,337.7,740.2,D
-33.985,150.32,414.6,1.1,1,2019-12-03,04:05,A,100,6.0NRT,331.6,387.1,D
-33.987,150.309,361,1.1,1,2019-12-03,04:05,A,100,6.0NRT,312.7,87.9,D
-34.016,150.133,328.9,1.1,1,2019-12-03,04:05,A,76,6.0NRT,298.3,24,D
-34.017,150.121,341.5,1.1,1,2019-12-03,04:05,A,90,6.0NRT,298.6,42.9,D
-34.019,150.109,366.5,1.1,1,2019-12-03,04:05,A,100,6.0NRT,304.7,107.5,D
