latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.263,153.277,321,1.1,1,2019-11-24,15:10,A,84,6.0NRT,282.2,18.1,N
-29.214,152.837,323.1,1,1,2019-11-24,15:10,A,100,6.0NRT,291.2,21.8,N
-29.216,152.848,344.5,1,1,2019-11-24,15:10,A,100,6.0NRT,295.1,53.3,N
-29.217,152.859,337.2,1,1,2019-11-24,15:10,A,100,6.0NRT,294.1,38.8,N
-29.219,152.869,320.6,1.1,1,2019-11-24,15:10,A,91,6.0NRT,292.7,16.2,N
-29.22,152.88,317.2,1.1,1,2019-11-24,15:10,A,79,6.0NRT,292.2,13.5,N
-29.222,152.825,304.7,1,1,2019-11-24,15:10,A,61,6.0NRT,289.4,6.8,N
-29.224,152.835,327.2,1,1,2019-11-24,15:10,A,100,6.0NRT,291.7,26.4,N
-29.225,152.846,345.7,1,1,2019-11-24,15:10,A,100,6.0NRT,294.6,55.8,N
-29.226,152.857,325.6,1,1,2019-11-24,15:10,A,100,6.0NRT,293.2,22.2,N
-29.228,152.868,314.2,1.1,1,2019-11-24,15:10,A,32,6.0NRT,291.8,9.2,N
-29.231,152.823,339.8,1,1,2019-11-24,15:10,A,100,6.0NRT,292.7,46.2,N
-29.233,152.834,345.6,1,1,2019-11-24,15:10,A,100,6.0NRT,295.7,55.1,N
-29.234,152.845,323,1,1,2019-11-24,15:10,A,99,6.0NRT,293.4,20.2,N
-29.236,152.855,311.9,1,1,2019-11-24,15:10,A,14,6.0NRT,291.5,8.7,N
-29.283,153.205,308.3,1.1,1,2019-11-24,15:10,A,58,6.0NRT,290.3,7.8,N
-29.284,153.216,317.3,1.1,1,2019-11-24,15:10,A,95,6.0NRT,291.6,15.2,N
-29.29,153.261,335.4,1.1,1,2019-11-24,15:10,A,91,6.0NRT,291.7,39.3,N
-29.24,152.821,360,1,1,2019-11-24,15:10,A,100,6.0NRT,295.3,92.4,N
-29.242,152.832,371.7,1,1,2019-11-24,15:10,A,100,6.0NRT,299,128.4,N
-29.243,152.843,321.1,1,1,2019-11-24,15:10,A,80,6.0NRT,292.7,16.5,N
-29.299,153.259,320,1.1,1,2019-11-24,15:10,A,96,6.0NRT,289.6,18.8,N
-29.25,152.82,374.3,1,1,2019-11-24,15:10,A,100,6.0NRT,292.6,141.3,N
-29.251,152.83,379.2,1,1,2019-11-24,15:10,A,100,6.0NRT,296.6,159.4,N
-29.253,152.841,317.6,1,1,2019-11-24,15:10,A,33,6.0NRT,291.7,13.8,N
-29.262,152.84,314,1,1,2019-11-24,15:10,A,15,6.0NRT,290.9,11.4,N
-29.311,153.2,314.6,1.1,1,2019-11-24,15:10,A,86,6.0NRT,291.7,13.1,N
-29.315,153.234,323.9,1.1,1,2019-11-24,15:10,A,100,6.0NRT,292.3,22.6,N
-29.316,153.245,314.6,1.1,1,2019-11-24,15:10,A,90,6.0NRT,291.3,13.5,N
-29.271,152.838,317.2,1,1,2019-11-24,15:10,A,52,6.0NRT,291.2,14.9,N
-29.326,153.243,303.6,1.1,1,2019-11-24,15:10,A,32,6.0NRT,290.5,5.9,N
-29.279,152.842,315.8,1,1,2019-11-24,15:10,A,65,6.0NRT,290.9,13.6,N
-27.701,124.397,321.7,4.5,1.9,2019-11-24,15:15,T,100,6.0NRT,294,150.5,N
-27.712,124.352,345.2,4.4,1.9,2019-11-24,15:15,T,100,6.0NRT,296.6,431.7,N
-27.719,124.397,354.6,4.5,1.9,2019-11-24,15:15,T,100,6.0NRT,297.9,616.3,N
-21.264,116.171,316.8,1.7,1.3,2019-11-24,15:15,T,93,6.0NRT,299.4,25.1,N
-21.264,116.161,309.6,1.7,1.3,2019-11-24,15:15,T,50,6.0NRT,298.5,11.8,N
-21.261,116.177,317.3,1.7,1.3,2019-11-24,15:15,T,94,6.0NRT,299.3,24.6,N
-21.107,120.025,312,3.2,1.7,2019-11-24,15:15,T,21,6.0NRT,286.7,65.9,N
-21.103,120.03,313.8,3.2,1.7,2019-11-24,15:15,T,48,6.0NRT,286.2,70.8,N
-22.468,116.407,311.2,1.6,1.3,2019-11-24,15:15,T,77,6.0NRT,300.2,13,N
-22.479,116.409,311.5,1.6,1.3,2019-11-24,15:15,T,78,6.0NRT,300.3,13.1,N
-22.477,116.425,313.1,1.7,1.3,2019-11-24,15:15,T,83,6.0NRT,300.8,15.8,N
-34.395,116.269,300.5,1.1,1,2019-11-24,15:15,T,29,6.0NRT,284.2,7.5,N
-29.773,118.539,310.1,1.6,1.3,2019-11-24,15:15,T,79,6.0NRT,271.3,20.5,N
-29.776,118.522,309.7,1.6,1.3,2019-11-24,15:15,T,78,6.0NRT,279.8,19.8,N
-29.762,118.536,328.7,1.6,1.3,2019-11-24,15:15,T,100,6.0NRT,281.1,54.7,N
-29.765,118.519,327,1.6,1.3,2019-11-24,15:15,T,100,6.0NRT,288.1,50.5,N
-29.692,118.601,319.4,1.7,1.3,2019-11-24,15:15,T,98,6.0NRT,290.9,33.7,N
-29.662,118.576,322.1,1.7,1.3,2019-11-24,15:15,T,100,6.0NRT,292.9,40.2,N
-27.718,124.402,350.2,4.5,1.9,2019-11-24,15:15,T,100,6.0NRT,296.7,530.9,N
-27.729,124.358,364,4.4,1.9,2019-11-24,15:15,T,100,6.0NRT,299.4,819.9,N
-27.729,124.353,356.3,4.4,1.9,2019-11-24,15:15,T,100,6.0NRT,298.8,641.3,N
-27.702,124.392,326.8,4.5,1.9,2019-11-24,15:15,T,100,6.0NRT,294.6,198.7,N
-27.712,124.347,338.3,4.4,1.9,2019-11-24,15:15,T,100,6.0NRT,296.4,330.2,N
-14.492,127.325,318,1.2,1.1,2019-11-24,16:45,A,95,6.0NRT,295.6,18.6,N
-14.332,126.57,308.2,1.3,1.1,2019-11-24,16:45,A,68,6.0NRT,296,8.5,N
-13.779,123.321,307.5,2.3,1.5,2019-11-24,16:45,A,54,6.0NRT,295.2,16.7,N
-14.159,135.077,306.6,1.7,1.3,2019-11-24,16:45,A,69,6.0NRT,294.2,10.9,N
-14.762,126.835,311.1,1.3,1.1,2019-11-24,16:45,A,79,6.0NRT,295.7,11.6,N
-14.729,126.572,306.5,1.3,1.1,2019-11-24,16:45,A,13,6.0NRT,294.4,7.1,N
-14.731,126.584,323.7,1.3,1.1,2019-11-24,16:45,A,100,6.0NRT,295.5,28.8,N
-14.739,126.571,318.8,1.3,1.1,2019-11-24,16:45,A,60,6.0NRT,294.2,19.9,N
-14.741,126.583,337.5,1.3,1.1,2019-11-24,16:45,A,100,6.0NRT,296.9,54.4,N
-14.751,126.581,316.7,1.3,1.1,2019-11-24,16:45,A,60,6.0NRT,295.2,17.4,N
-14.76,126.567,308.5,1.3,1.1,2019-11-24,16:45,A,45,6.0NRT,294.2,8.9,N
-14.762,126.579,309.4,1.3,1.1,2019-11-24,16:45,A,54,6.0NRT,294.7,9.7,N
-14.826,126.335,317.2,1.4,1.2,2019-11-24,16:45,A,94,6.0NRT,293.8,21.3,N
-14.834,126.321,304.4,1.4,1.2,2019-11-24,16:45,A,42,6.0NRT,292.8,6.9,N
-14.836,126.333,325.7,1.4,1.2,2019-11-24,16:45,A,100,6.0NRT,294.2,35,N
-14.935,126.954,305.2,1.2,1.1,2019-11-24,16:45,A,56,6.0NRT,294.4,6.5,N
-14.846,126.331,304.4,1.4,1.2,2019-11-24,16:45,A,25,6.0NRT,293.3,6.5,N
-14.882,126.49,308.3,1.3,1.1,2019-11-24,16:45,A,71,6.0NRT,294.7,9.8,N
-14.884,126.503,304.7,1.3,1.1,2019-11-24,16:45,A,54,6.0NRT,294,6.5,N
-14.89,126.495,320.9,1.3,1.1,2019-11-24,16:45,A,100,6.0NRT,295,24.3,N
-14.899,126.481,316.9,1.3,1.1,2019-11-24,16:45,A,94,6.0NRT,295.1,19.3,N
-14.901,126.493,307.6,1.3,1.1,2019-11-24,16:45,A,34,6.0NRT,293.8,8.8,N
-14.911,126.429,315.6,1.3,1.1,2019-11-24,16:45,A,91,6.0NRT,293.9,18.3,N
-14.913,126.441,316.9,1.3,1.1,2019-11-24,16:45,A,94,6.0NRT,294.5,19.4,N
-14.921,126.427,312.1,1.3,1.1,2019-11-24,16:45,A,83,6.0NRT,293.8,14.7,N
-14.923,126.439,307.5,1.3,1.1,2019-11-24,16:45,A,54,6.0NRT,294.2,9.1,N
-14.98,125.953,305.5,1.4,1.2,2019-11-24,16:45,A,64,6.0NRT,293.1,8,N
-14.973,125.947,303.8,1.4,1.2,2019-11-24,16:45,A,39,6.0NRT,293.5,6.2,N
-15.43,128.719,301.7,1,1,2019-11-24,16:45,A,24,6.0NRT,288.5,3.2,N
-15.434,128.748,304,1,1,2019-11-24,16:45,A,58,6.0NRT,292.4,3.8,N
-15.002,125.929,314.6,1.4,1.2,2019-11-24,16:45,A,89,6.0NRT,293.6,19.4,N
-15.024,125.661,353.7,1.5,1.2,2019-11-24,16:45,A,100,6.0NRT,297.6,124,N
-15.027,125.675,316.4,1.5,1.2,2019-11-24,16:45,A,93,6.0NRT,294.8,22.8,N
-20.337,123.342,324.1,1.7,1.3,2019-11-24,16:45,A,100,6.0NRT,291.3,48.3,N
-20.34,123.347,336.7,1.7,1.3,2019-11-24,16:45,A,100,6.0NRT,292.4,84.4,N
-20.329,123.35,305.4,1.7,1.3,2019-11-24,16:45,A,64,6.0NRT,291.6,13.5,N
-18.137,124.278,306.6,1.6,1.3,2019-11-24,16:45,A,69,6.0NRT,293.6,9.3,N
-17.468,122.236,304.1,2.4,1.5,2019-11-24,16:45,A,58,6.0NRT,292.1,14.4,N
-17.464,122.213,303.8,2.4,1.5,2019-11-24,16:45,A,57,6.0NRT,292.2,13.5,N
-17.543,125.184,305,1.5,1.2,2019-11-24,16:45,A,63,6.0NRT,294.5,6.7,N
-17.477,125.341,310.7,1.4,1.2,2019-11-24,16:45,A,81,6.0NRT,295.6,11.8,N
-17.475,125.327,309.2,1.4,1.2,2019-11-24,16:45,A,77,6.0NRT,295.4,10.1,N
-16.757,123.965,307.2,1.8,1.3,2019-11-24,16:45,A,70,6.0NRT,294.5,12.3,N
-16.673,123.766,307.5,1.9,1.3,2019-11-24,16:45,A,71,6.0NRT,294.6,12.6,N
-16.67,123.748,309.6,1.9,1.3,2019-11-24,16:45,A,77,6.0NRT,294.9,16.4,N
-16.658,123.751,310.7,1.9,1.3,2019-11-24,16:45,A,80,6.0NRT,294.8,17.5,N
-16.408,129.838,307.6,1,1,2019-11-24,16:45,A,70,6.0NRT,277.8,12.9,N
-15.082,125.646,303.7,1.5,1.2,2019-11-24,16:45,A,27,6.0NRT,292.4,7,N
-15.067,125.69,309.2,1.5,1.2,2019-11-24,16:45,A,53,6.0NRT,292.5,12.7,N
-15.064,125.677,341.1,1.5,1.2,2019-11-24,16:45,A,100,6.0NRT,290.6,77.5,N
-15.054,125.679,312.6,1.5,1.2,2019-11-24,16:45,A,81,6.0NRT,291.3,16.6,N
-15.03,125.669,336.2,1.5,1.2,2019-11-24,16:45,A,100,6.0NRT,296.2,63.2,N
-15.028,125.655,337.8,1.5,1.2,2019-11-24,16:45,A,100,6.0NRT,296,67.9,N
-15.019,125.671,308,1.5,1.2,2019-11-24,16:45,A,73,6.0NRT,294.6,11.3,N
-14.616,127.979,307,1.1,1.1,2019-11-24,16:45,A,64,6.0NRT,296.6,4.6,N
-14.606,127.981,313.9,1.1,1.1,2019-11-24,16:45,A,86,6.0NRT,296.7,10.4,N
-14.76,126.823,307.5,1.3,1.1,2019-11-24,16:45,A,67,6.0NRT,295.2,8.4,N
-14.748,127.526,309.2,1.2,1.1,2019-11-24,16:45,A,73,6.0NRT,296.7,7.4,N
-14.739,127.528,316.1,1.2,1.1,2019-11-24,16:45,A,92,6.0NRT,297.2,13.9,N
-14.724,127.431,306.7,1.2,1.1,2019-11-24,16:45,A,64,6.0NRT,296,6.7,N
-14.472,126.559,314.8,1.3,1.1,2019-11-24,16:45,A,89,6.0NRT,297.2,16,N
-14.633,128.029,321,1.1,1,2019-11-24,16:45,A,100,6.0NRT,297,17.5,N
-14.631,128.019,319.8,1.1,1.1,2019-11-24,16:45,A,99,6.0NRT,297.1,16.3,N
-22.985,123.812,315.4,1.4,1.2,2019-11-24,16:45,A,91,6.0NRT,270.8,28.4,N
-22.983,123.798,309.4,1.4,1.2,2019-11-24,16:45,A,77,6.0NRT,273.4,20.3,N
-21.291,120.225,314.4,2.8,1.6,2019-11-24,16:45,A,62,6.0NRT,283.4,58,N
-21.285,120.198,307,2.8,1.6,2019-11-24,16:45,A,14,6.0NRT,292.7,33,N
-21.107,120.073,321.9,2.9,1.6,2019-11-24,16:45,A,100,6.0NRT,290.3,84.8,N
-21.101,120.046,348.5,2.9,1.6,2019-11-24,16:45,A,100,6.0NRT,296.3,273.1,N
-21.102,120.053,352.8,2.9,1.6,2019-11-24,16:45,A,100,6.0NRT,296.5,318.8,N
-21.097,120.026,305.9,2.9,1.6,2019-11-24,16:45,A,14,6.0NRT,292.6,26.3,N
-20.34,123.359,330.4,1.7,1.3,2019-11-24,16:45,A,100,6.0NRT,294.3,64.3,N
-20.343,123.364,328,1.7,1.3,2019-11-24,16:45,A,100,6.0NRT,293.7,57.1,N
-27.686,124.344,361.7,1.2,1.1,2019-11-24,16:50,A,100,6.0NRT,301.6,108.3,N
-27.679,124.358,312.3,1.1,1.1,2019-11-24,16:50,A,50,6.0NRT,294.9,11,N
-27.677,124.346,327.1,1.2,1.1,2019-11-24,16:50,A,100,6.0NRT,296.6,28.9,N
-28.356,125.395,319.1,1,1,2019-11-24,16:50,A,98,6.0NRT,281.4,19.2,N
-28.366,125.353,302,1,1,2019-11-24,16:50,A,46,6.0NRT,281.1,6.2,N
-28.351,125.202,309.1,1.1,1,2019-11-24,16:50,A,76,6.0NRT,291.1,9.7,N
-28.373,125.22,304.3,1.1,1,2019-11-24,16:50,A,52,6.0NRT,290.4,6,N
-28.442,125.189,304.2,1.1,1,2019-11-24,16:50,A,29,6.0NRT,290.9,6.1,N
-28.453,125.198,309.1,1.1,1,2019-11-24,16:50,A,76,6.0NRT,291.3,9.8,N
-29.655,118.571,306.7,2.4,1.5,2019-11-24,16:50,A,69,6.0NRT,292.1,25.1,N
-29.661,118.595,308.8,2.3,1.5,2019-11-24,16:50,A,71,6.0NRT,291.3,31.7,N
-29.767,118.533,330.6,2.4,1.5,2019-11-24,16:50,A,100,6.0NRT,290.4,104.1,N
-27.707,124.352,335.4,1.1,1.1,2019-11-24,16:50,A,100,6.0NRT,297.6,41.4,N
-27.702,124.377,328,1.1,1.1,2019-11-24,16:50,A,100,6.0NRT,297,30.2,N
-27.7,124.365,336.7,1.1,1.1,2019-11-24,16:50,A,100,6.0NRT,298.3,43.4,N
-27.698,124.354,342,1.1,1.1,2019-11-24,16:50,A,100,6.0NRT,299,53.1,N
-27.696,124.342,352.2,1.2,1.1,2019-11-24,16:50,A,100,6.0NRT,300,79.4,N
-27.69,124.367,325.7,1.1,1.1,2019-11-24,16:50,A,100,6.0NRT,295.9,26.3,N
-27.688,124.356,330.9,1.1,1.1,2019-11-24,16:50,A,100,6.0NRT,298,33.1,N
-27.684,124.333,342.4,1.2,1.1,2019-11-24,16:50,A,100,6.0NRT,297,55.7,N
-29.772,118.557,300.8,2.3,1.5,2019-11-24,16:50,A,28,6.0NRT,286.5,13.8,N
-31.544,121.746,303.9,1.4,1.2,2019-11-24,16:50,A,58,6.0NRT,281.4,12.3,N
-27.711,124.375,333.3,1.1,1.1,2019-11-24,16:50,A,100,6.0NRT,297.4,37.8,N
-27.713,124.387,315.9,1.1,1.1,2019-11-24,16:50,A,92,6.0NRT,295.7,14.7,N
-27.719,124.361,316.2,1.1,1.1,2019-11-24,16:50,A,89,6.0NRT,295.2,14.8,N
-27.721,124.373,325.7,1.1,1.1,2019-11-24,16:50,A,100,6.0NRT,295.9,26.5,N
-27.723,124.385,328.7,1.1,1.1,2019-11-24,16:50,A,100,6.0NRT,296.2,31.2,N
-27.918,125.545,310.6,1,1,2019-11-24,16:50,A,81,6.0NRT,293.9,9.5,N
-27.92,125.555,308.2,1,1,2019-11-24,16:50,A,74,6.0NRT,293.7,7.7,N
-27.927,125.548,305.9,1,1,2019-11-24,16:50,A,66,6.0NRT,293.4,6.8,N
-27.709,124.363,342.8,1.1,1.1,2019-11-24,16:50,A,100,6.0NRT,298.2,55.5,N
-21.48,165.803,324.4,1.5,1.2,2019-11-24,22:55,T,72,6.0NRT,304,23.3,D
-21.331,165.559,316.8,1.6,1.2,2019-11-24,22:55,T,66,6.0NRT,301.5,14.8,D
-21.268,165.586,317.7,1.6,1.2,2019-11-24,22:55,T,68,6.0NRT,299.9,13.2,D
-21.265,165.578,319.8,1.6,1.2,2019-11-24,22:55,T,45,6.0NRT,300.2,17.6,D
-19.532,169.447,311.2,1,1,2019-11-24,22:55,T,35,6.0NRT,278.5,8.2,D
-21.476,165.795,326,1.5,1.2,2019-11-24,22:55,T,77,6.0NRT,305.2,25.1,D
-43.443,171.552,302.3,1.8,1.3,2019-11-24,23:00,T,19,6.0NRT,290.6,4.5,D
-45.208,167.838,308.8,1.2,1.1,2019-11-24,23:00,T,54,6.0NRT,292.3,9.2,D
