latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.241,150.971,373.3,1.1,1,2019-12-31,00:10,T,100,6.0NRT,315.9,126.3,D
-33.249,150.957,371.8,1.1,1,2019-12-31,00:10,T,100,6.0NRT,313.6,120.1,D
-33.251,150.969,368.9,1.1,1,2019-12-31,00:10,T,100,6.0NRT,311.1,109.5,D
-33.154,150.182,334.4,1,1,2019-12-31,00:10,T,49,6.0NRT,318.3,14.7,D
-33.171,150.047,339.5,1,1,2019-12-31,00:10,T,84,6.0NRT,314.6,27.1,D
-33.173,150.058,372.5,1,1,2019-12-31,00:10,T,100,6.0NRT,319.4,112.3,D
-33.175,150.069,355.2,1,1,2019-12-31,00:10,T,97,6.0NRT,315.6,59,D
-33.176,150.08,365.1,1,1,2019-12-31,00:10,T,100,6.0NRT,317.4,87.2,D
-33.178,150.091,352.4,1,1,2019-12-31,00:10,T,95,6.0NRT,315.1,51.4,D
-33.179,150.102,359.6,1,1,2019-12-31,00:10,T,99,6.0NRT,318.3,67.9,D
-33.181,150.114,355.2,1,1,2019-12-31,00:10,T,97,6.0NRT,320.7,56.2,D
-33.187,150.158,333.1,1,1,2019-12-31,00:10,T,53,6.0NRT,313.3,14.8,D
-33.188,150.169,340.8,1,1,2019-12-31,00:10,T,85,6.0NRT,313.1,27.5,D
-33.181,150.045,352.9,1,1,2019-12-31,00:10,T,95,6.0NRT,317.7,52.5,D
-33.182,150.057,376.7,1,1,2019-12-31,00:10,T,100,6.0NRT,319.1,127.1,D
-33.184,150.068,344.9,1,1,2019-12-31,00:10,T,89,6.0NRT,313.9,34.8,D
-33.185,150.079,347.1,1,1,2019-12-31,00:10,T,91,6.0NRT,313.3,40.4,D
-33.191,150.123,331.6,1,1,2019-12-31,00:10,T,35,6.0NRT,317.3,11.8,D
-33.193,150.134,361.8,1,1,2019-12-31,00:10,T,100,6.0NRT,320,73.8,D
-33.194,150.145,350.2,1,1,2019-12-31,00:10,T,93,6.0NRT,315.8,44.5,D
-33.19,150.044,331.6,1,1,2019-12-31,00:10,T,57,6.0NRT,317.3,13,D
-33.481,150.37,330.8,1.1,1,2019-12-31,00:10,T,69,6.0NRT,312.8,14.7,D
-33.807,150.838,329,1.1,1,2019-12-31,00:10,T,34,6.0NRT,314.5,7.1,D
-33.812,150.801,329.8,1.1,1,2019-12-31,00:10,T,60,6.0NRT,313.8,7.3,D
-33.747,150.164,331.7,1,1,2019-12-31,00:10,T,52,6.0NRT,316.4,14.1,D
-33.749,150.175,335.5,1,1,2019-12-31,00:10,T,48,6.0NRT,318.3,18.5,D
-33.758,150.173,380.3,1,1,2019-12-31,00:10,T,100,6.0NRT,320.2,141.2,D
-33.76,150.185,392.4,1,1,2019-12-31,00:10,T,100,6.0NRT,322.5,202,D
-33.766,150.16,344.6,1,1,2019-12-31,00:10,T,72,6.0NRT,314.4,32.1,D
-33.767,150.171,369.1,1,1,2019-12-31,00:10,T,100,6.0NRT,317,94.7,D
-33.769,150.183,372.3,1,1,2019-12-31,00:10,T,100,6.0NRT,316.7,107.4,D
-33.77,150.195,350.8,1,1,2019-12-31,00:10,T,94,6.0NRT,315.1,45.2,D
-33.772,150.206,346.8,1,1,2019-12-31,00:10,T,90,6.0NRT,314,39,D
-33.773,150.216,336.4,1,1,2019-12-31,00:10,T,69,6.0NRT,312.2,21.5,D
-33.773,150.147,347.4,1,1,2019-12-31,00:10,T,91,6.0NRT,314.9,40.9,D
-33.81,150.018,338,1,1,2019-12-31,00:10,T,82,6.0NRT,309.8,26.8,D
-33.811,150.029,348.2,1,1,2019-12-31,00:10,T,92,6.0NRT,310.9,43.7,D
-33.813,150.04,358.2,1,1,2019-12-31,00:10,T,98,6.0NRT,312.4,66.4,D
-33.814,150.052,340.5,1,1,2019-12-31,00:10,T,83,6.0NRT,310.8,30.4,D
-33.816,150.063,358.1,1,1,2019-12-31,00:10,T,98,6.0NRT,310.9,69.3,D
-33.818,150.074,345.3,1,1,2019-12-31,00:10,T,87,6.0NRT,308.4,38.8,D
-33.819,150.086,342.9,1,1,2019-12-31,00:10,T,87,6.0NRT,309.2,34.6,D
-33.819,150.016,353.1,1,1,2019-12-31,00:10,T,95,6.0NRT,311,57.7,D
-33.821,150.027,353,1,1,2019-12-31,00:10,T,95,6.0NRT,309.5,55.9,D
-33.822,150.039,375.7,1,1,2019-12-31,00:10,T,100,6.0NRT,312.8,126.5,D
-33.824,150.05,383.8,1,1,2019-12-31,00:10,T,100,6.0NRT,316.5,162.5,D
-33.825,150.061,362.2,1,1,2019-12-31,00:10,T,100,6.0NRT,311.5,81.8,D
-33.827,150.072,344.4,1,1,2019-12-31,00:10,T,89,6.0NRT,309.8,39.9,D
-33.828,150.084,347.3,1,1,2019-12-31,00:10,T,91,6.0NRT,310.6,45.9,D
-33.83,150.025,374.1,1,1,2019-12-31,00:10,T,100,6.0NRT,311.7,124.4,D
-33.831,150.037,354.7,1,1,2019-12-31,00:10,T,96,6.0NRT,310.1,63.6,D
-33.833,150.048,385.3,1,1,2019-12-31,00:10,T,100,6.0NRT,314,174,D
-33.834,150.059,337.6,1,1,2019-12-31,00:10,T,81,6.0NRT,306.1,30.1,D
-33.863,150.275,326.6,1.1,1,2019-12-31,00:10,T,56,6.0NRT,310.4,11.8,D
-33.941,150.868,330.6,1.1,1,2019-12-31,00:10,T,71,6.0NRT,313.1,9.1,D
-33.868,150.239,333.5,1,1,2019-12-31,00:10,T,59,6.0NRT,311.1,19.5,D
-33.87,150.251,332.7,1,1,2019-12-31,00:10,T,55,6.0NRT,311.3,18.4,D
-33.857,150.089,333.9,1,1,2019-12-31,00:10,T,76,6.0NRT,305.9,24.1,D
-33.859,150.101,342.4,1,1,2019-12-31,00:10,T,87,6.0NRT,306.8,38.6,D
-33.877,150.237,336.5,1,1,2019-12-31,00:10,T,79,6.0NRT,311,25,D
-33.882,150.202,333.4,1,1,2019-12-31,00:10,T,75,6.0NRT,309.6,22.3,D
-33.883,150.213,326.7,1,1,2019-12-31,00:10,T,57,6.0NRT,308.9,12.9,D
-34.038,150.759,327.1,1.1,1,2019-12-31,00:10,T,54,6.0NRT,314.2,4.8,D
-34.083,150.145,348.3,1,1,2019-12-31,00:10,T,92,6.0NRT,313.2,45.4,D
-34.085,150.156,330.9,1,1,2019-12-31,00:10,T,72,6.0NRT,310.3,13.8,D
-34.08,150.052,338.1,1,1,2019-12-31,00:10,T,83,6.0NRT,312.2,27.9,D
-34.082,150.064,336.8,1,1,2019-12-31,00:10,T,82,6.0NRT,310.9,26,D
-34.093,150.143,325.2,1,1,2019-12-31,00:10,T,42,6.0NRT,311,7.4,D
-34.195,150.222,334.7,1.1,1,2019-12-31,00:10,T,78,6.0NRT,312.6,18.2,D
-34.216,150.383,328.8,1.1,1,2019-12-31,00:10,T,59,6.0NRT,314.9,9.6,D
-34.218,150.395,329.3,1.1,1,2019-12-31,00:10,T,65,6.0NRT,312,10.2,D
-34.204,150.22,345.7,1.1,1,2019-12-31,00:10,T,90,6.0NRT,314.5,37.6,D
-34.227,150.393,337.5,1.1,1,2019-12-31,00:10,T,81,6.0NRT,312.4,21.2,D
-34.216,150.242,333.4,1.1,1,2019-12-31,00:10,T,63,6.0NRT,317.1,12.6,D
-34.23,150.346,339.1,1.1,1,2019-12-31,00:10,T,84,6.0NRT,314.4,23.5,D
-34.196,150.023,332.2,1,1,2019-12-31,00:10,T,75,6.0NRT,312.1,16.3,D
-34.198,150.035,340.5,1,1,2019-12-31,00:10,T,85,6.0NRT,312.2,27.8,D
-34.226,150.241,337.1,1.1,1,2019-12-31,00:10,T,82,6.0NRT,315,18.2,D
-34.207,150.033,343,1,1,2019-12-31,00:10,T,88,6.0NRT,313.3,31.8,D
-34.209,150.044,351.5,1,1,2019-12-31,00:10,T,94,6.0NRT,315.5,51.2,D
-34.21,150.056,331.5,1,1,2019-12-31,00:10,T,66,6.0NRT,312.6,15.3,D
-34.241,150.284,339.2,1.1,1,2019-12-31,00:10,T,84,6.0NRT,313.1,23.9,D
-34.25,150.354,333.4,1.1,1,2019-12-31,00:10,T,56,6.0NRT,315.3,13.4,D
-34.252,150.365,339.4,1.1,1,2019-12-31,00:10,T,84,6.0NRT,315.3,21.1,D
-34.253,150.376,344.4,1.1,1,2019-12-31,00:10,T,81,6.0NRT,314.2,29.7,D
-34.259,150.422,349.7,1.1,1,2019-12-31,00:10,T,93,6.0NRT,316.3,44.4,D
-34.261,150.434,397.7,1.1,1,2019-12-31,00:10,T,100,6.0NRT,322.3,242.9,D
-34.262,150.446,333.9,1.1,1,2019-12-31,00:10,T,75,6.0NRT,312.9,19,D
-34.206,149.952,347.7,1,1,2019-12-31,00:10,T,92,6.0NRT,311.4,45.8,D
-34.207,149.963,326.9,1,1,2019-12-31,00:10,T,50,6.0NRT,309.2,10.9,D
-34.216,150.031,350.2,1,1,2019-12-31,00:10,T,93,6.0NRT,313.7,45.8,D
-34.218,150.043,358.5,1,1,2019-12-31,00:10,T,99,6.0NRT,313.7,66.9,D
-34.249,150.271,339.5,1.1,1,2019-12-31,00:10,T,84,6.0NRT,313.9,24.3,D
-34.25,150.282,336.2,1.1,1,2019-12-31,00:10,T,80,6.0NRT,313,18.9,D
-34.256,150.328,345.1,1.1,1,2019-12-31,00:10,T,89,6.0NRT,312.6,35,D
-34.258,150.34,346.9,1.1,1,2019-12-31,00:10,T,91,6.0NRT,315.5,38,D
-34.259,150.352,378.9,1.1,1,2019-12-31,00:10,T,100,6.0NRT,320.3,137.5,D
-34.261,150.363,457.1,1.1,1,2019-12-31,00:10,T,100,6.0NRT,338.2,856.3,D
-34.262,150.374,463.4,1.1,1,2019-12-31,00:10,T,100,6.0NRT,336.1,958.1,D
-34.264,150.386,340.8,1.1,1,2019-12-31,00:10,T,41,6.0NRT,318.6,21.8,D
-34.27,150.432,335.6,1.1,1,2019-12-31,00:10,T,47,6.0NRT,312.8,20.5,D
-34.213,149.939,355.8,1,1,2019-12-31,00:10,T,97,6.0NRT,311.7,63.4,D
-34.215,149.95,371.1,1,1,2019-12-31,00:10,T,100,6.0NRT,312,110.5,D
-34.224,150.018,374.3,1,1,2019-12-31,00:10,T,100,6.0NRT,315.8,121,D
-41.632,147.931,338,1,1,2019-12-31,00:15,T,70,6.0NRT,299.3,31.7,D
-41.634,147.943,365.2,1,1,2019-12-31,00:15,T,100,6.0NRT,303.3,97.9,D
-41.626,147.958,332.1,1,1,2019-12-31,00:15,T,65,6.0NRT,297.6,25.2,D
-41.625,147.945,361.2,1,1,2019-12-31,00:15,T,100,6.0NRT,300.3,85.2,D
-41.608,147.962,355.5,1,1,2019-12-31,00:15,T,92,6.0NRT,293,72,D
-41.606,147.95,393.1,1,1,2019-12-31,00:15,T,94,6.0NRT,301.4,218.5,D
-41.599,147.965,322.7,1,1,2019-12-31,00:15,T,32,6.0NRT,288.9,15.1,D
-41.597,147.952,382.7,1,1,2019-12-31,00:15,T,94,6.0NRT,300,167.1,D
-41.595,147.939,384.4,1,1,2019-12-31,00:15,T,0,6.0NRT,298.1,174.1,D
-41.588,147.954,328.2,1,1,2019-12-31,00:15,T,37,6.0NRT,290,22.7,D
-41.586,147.941,361,1,1,2019-12-31,00:15,T,0,6.0NRT,293.7,86.5,D
-24.652,124.582,347.2,1.1,1,2019-12-31,01:45,T,89,6.0NRT,320.5,28.5,D
-25.421,128.4,334,1.1,1.1,2019-12-31,01:45,T,63,6.0NRT,315.4,10.2,D
-24.651,124.571,338.5,1.1,1,2019-12-31,01:45,T,77,6.0NRT,319.2,11.3,D
-24.596,124.528,339.9,1.1,1,2019-12-31,01:45,T,71,6.0NRT,318.6,14.9,D
-24.591,124.535,345.6,1.1,1,2019-12-31,01:45,T,87,6.0NRT,319.8,24.5,D
-24.589,124.525,337.5,1.1,1,2019-12-31,01:45,T,65,6.0NRT,318.4,8.7,D
-24.605,125.463,337.1,1,1,2019-12-31,01:45,T,74,6.0NRT,319.4,10.6,D
-25.137,129.671,333.9,1.3,1.1,2019-12-31,01:45,T,75,6.0NRT,309.2,19.2,D
-25.13,129.691,365.3,1.3,1.1,2019-12-31,01:45,T,100,6.0NRT,314.5,111.3,D
-25.129,129.678,410.1,1.3,1.1,2019-12-31,01:45,T,100,6.0NRT,319.2,427.1,D
-25.127,129.666,371.1,1.3,1.1,2019-12-31,01:45,T,100,6.0NRT,312.1,140.8,D
-25.119,129.68,335.5,1.3,1.1,2019-12-31,01:45,T,52,6.0NRT,313.6,18.5,D
-25.117,129.668,340.5,1.3,1.1,2019-12-31,01:45,T,82,6.0NRT,313,30.3,D
-25.112,129.707,342.4,1.3,1.1,2019-12-31,01:45,T,86,6.0NRT,314,30.7,D
-25.11,129.695,343.1,1.3,1.1,2019-12-31,01:45,T,87,6.0NRT,315,31.9,D
-24.609,128.386,344.9,1.1,1,2019-12-31,01:45,T,86,6.0NRT,315.4,32.4,D
-24.605,128.393,339.3,1.1,1,2019-12-31,01:45,T,79,6.0NRT,316.2,19.7,D
-24.538,128.185,340.7,1.1,1,2019-12-31,01:45,T,81,6.0NRT,313.2,24.3,D
-24.537,128.174,339.6,1.1,1,2019-12-31,01:45,T,79,6.0NRT,314,21.5,D
-24.54,128.271,394.5,1.1,1,2019-12-31,01:45,T,100,6.0NRT,319.1,223.7,D
-24.539,128.26,355.7,1.1,1,2019-12-31,01:45,T,96,6.0NRT,315.2,56.5,D
-24.532,128.207,382.6,1.1,1,2019-12-31,01:45,T,100,6.0NRT,316.1,155.6,D
-24.53,128.197,355.3,1.1,1,2019-12-31,01:45,T,96,6.0NRT,314.3,55,D
-24.529,128.186,360.5,1.1,1,2019-12-31,01:45,T,100,6.0NRT,316.3,70.1,D
-24.527,128.176,337,1.1,1,2019-12-31,01:45,T,68,6.0NRT,314.6,15.3,D
-24.525,128.23,340.7,1.1,1,2019-12-31,01:45,T,67,6.0NRT,315.7,18.4,D
-24.524,128.219,348.1,1.1,1,2019-12-31,01:45,T,90,6.0NRT,318.3,34.4,D
-24.522,128.209,353.6,1.1,1,2019-12-31,01:45,T,95,6.0NRT,317.4,47.7,D
-24.521,128.198,338.9,1.1,1,2019-12-31,01:45,T,71,6.0NRT,315.9,16.4,D
-24.517,128.242,337.1,1.1,1,2019-12-31,01:45,T,63,6.0NRT,317.1,12.6,D
-24.516,128.232,356.6,1.1,1,2019-12-31,01:45,T,97,6.0NRT,318.8,55.2,D
-24.514,128.221,379.7,1.1,1,2019-12-31,01:45,T,100,6.0NRT,319.9,139.2,D
-24.344,129.1,341.4,1.2,1.1,2019-12-31,01:45,T,75,6.0NRT,318.8,16,D
-24,128.209,349.4,1.1,1,2019-12-31,01:45,T,91,6.0NRT,317.7,31.2,D
-23.999,128.199,345.1,1.1,1,2019-12-31,01:45,T,87,6.0NRT,316.7,21.9,D
-23.991,128.211,351.4,1.1,1,2019-12-31,01:45,T,93,6.0NRT,318.9,36.3,D
-23.983,129.214,337.8,1.2,1.1,2019-12-31,01:45,T,32,6.0NRT,316.9,16.3,D
-23.981,129.202,337.7,1.2,1.1,2019-12-31,01:45,T,54,6.0NRT,317.2,17.4,D
-23.979,129.198,338.8,1.2,1.1,2019-12-31,01:45,T,53,6.0NRT,317.2,18,D
-23.88,129.775,351.3,1.3,1.1,2019-12-31,01:45,T,93,6.0NRT,316.2,52.8,D
-23.812,129.717,360.5,1.2,1.1,2019-12-31,01:45,T,100,6.0NRT,314.3,84.7,D
-22.037,118.822,347.4,2.7,1.6,2019-12-31,01:45,T,90,6.0NRT,302.9,167,D
-22.032,118.796,327.7,2.7,1.6,2019-12-31,01:45,T,49,6.0NRT,301.1,39.2,D
-22.023,118.825,356.6,2.7,1.6,2019-12-31,01:45,T,97,6.0NRT,303.7,251.9,D
-22.019,118.831,343.4,2.7,1.6,2019-12-31,01:45,T,87,6.0NRT,304,131.6,D
-22.63,123.565,341.7,1.2,1.1,2019-12-31,01:45,T,82,6.0NRT,313.2,20.7,D
-22.628,123.553,381.9,1.2,1.1,2019-12-31,01:45,T,100,6.0NRT,317.8,179.5,D
-22.625,123.541,340.2,1.2,1.1,2019-12-31,01:45,T,80,6.0NRT,316.7,16.4,D
-21.779,119.535,336.9,2.4,1.5,2019-12-31,01:45,T,79,6.0NRT,306.9,66.4,D
-21.767,119.519,332.8,2.4,1.5,2019-12-31,01:45,T,73,6.0NRT,308.5,43,D
-21.769,131.41,345.6,1.5,1.2,2019-12-31,01:45,T,86,6.0NRT,315.8,45.7,D
-18.942,123.672,337,1.4,1.2,2019-12-31,01:45,T,77,6.0NRT,304.3,30.4,D
-17.442,126.049,337.6,1.1,1,2019-12-31,01:45,T,80,6.0NRT,311.6,14.9,D
-16.023,127.984,328.2,1,1,2019-12-31,01:45,T,35,6.0NRT,301.7,7.8,D
-16.744,135.888,321.3,2.7,1.6,2019-12-31,01:45,T,17,6.0NRT,290.9,27.8,D
-16.73,135.89,327,2.7,1.6,2019-12-31,01:45,T,63,6.0NRT,292.7,53.1,D
-16.74,135.895,325.6,2.7,1.6,2019-12-31,01:45,T,62,6.0NRT,290.7,47.5,D
-16.726,135.897,322.3,2.7,1.6,2019-12-31,01:45,T,53,6.0NRT,291.9,35.1,D
-16.723,135.872,320.7,2.7,1.6,2019-12-31,01:45,T,35,6.0NRT,293.3,26.9,D
-16.664,135.854,324.8,2.7,1.6,2019-12-31,01:45,T,49,6.0NRT,295.1,31.9,D
-16.724,137.468,328.7,3.5,1.8,2019-12-31,01:45,T,72,6.0NRT,293.7,101.1,D
-16.715,137.476,329.8,3.5,1.8,2019-12-31,01:45,T,74,6.0NRT,293.7,108.7,D
-15.476,129.144,331.9,1,1,2019-12-31,01:45,T,72,6.0NRT,301.8,11.7,D
-14.751,128.221,315,1,1,2019-12-31,01:45,T,63,6.0NRT,298.7,7.6,D
-14.75,128.212,314.2,1,1,2019-12-31,01:45,T,60,6.0NRT,298.6,6.9,D
-14.706,128.045,331.9,1,1,2019-12-31,01:45,T,67,6.0NRT,305.8,12.2,D
-14.281,127.667,333,1,1,2019-12-31,01:45,T,74,6.0NRT,308.1,12.3,D
-14.279,127.657,333.6,1,1,2019-12-31,01:45,T,75,6.0NRT,308.4,13.2,D
-14.711,131.725,331.6,1.3,1.1,2019-12-31,01:45,T,77,6.0NRT,302.1,16.1,D
-14.71,131.713,330.9,1.3,1.1,2019-12-31,01:45,T,75,6.0NRT,302.7,16.1,D
-14.703,131.738,347.3,1.3,1.1,2019-12-31,01:45,T,92,6.0NRT,302.2,52.3,D
-14.701,131.726,335.3,1.3,1.1,2019-12-31,01:45,T,81,6.0NRT,303,24.3,D
-14.693,131.739,343.7,1.3,1.1,2019-12-31,01:45,T,89,6.0NRT,302.6,45.2,D
-14.694,131.745,346,1.3,1.1,2019-12-31,01:45,T,91,6.0NRT,301.5,54.7,D
-14.692,131.733,337.5,1.3,1.1,2019-12-31,01:45,T,83,6.0NRT,302.9,31,D
-14.684,131.746,354.6,1.3,1.1,2019-12-31,01:45,T,96,6.0NRT,300.6,79.2,D
-14.682,131.735,359.5,1.3,1.1,2019-12-31,01:45,T,99,6.0NRT,302.9,96,D
-13.75,126.144,310.1,1.2,1.1,2019-12-31,01:45,T,24,6.0NRT,294.5,5.9,D
-14.185,129.96,326.4,1,1,2019-12-31,01:45,T,37,6.0NRT,299.3,11.6,D
-14.112,132.497,344,1.4,1.2,2019-12-31,01:45,T,89,6.0NRT,303.5,48.7,D
-13.603,130.001,324.1,1,1,2019-12-31,01:45,T,53,6.0NRT,299.9,10,D
-13.629,136.415,315.1,2.7,1.6,2019-12-31,01:45,T,63,6.0NRT,296.8,38.2,D
-13.625,136.421,311,2.7,1.6,2019-12-31,01:45,T,45,6.0NRT,296,24.3,D
-13.268,134.565,321.9,1.9,1.3,2019-12-31,01:45,T,44,6.0NRT,299.1,28.6,D
-12.713,132.552,330.8,1.3,1.1,2019-12-31,01:45,T,52,6.0NRT,306.2,17.8,D
-12.711,132.539,331.8,1.3,1.1,2019-12-31,01:45,T,36,6.0NRT,307.2,21.9,D
-12.703,132.553,332.4,1.3,1.1,2019-12-31,01:45,T,81,6.0NRT,306.8,18.7,D
-12.701,132.541,332.4,1.3,1.1,2019-12-31,01:45,T,60,6.0NRT,307.6,20.3,D
-12.699,132.529,334.5,1.3,1.1,2019-12-31,01:45,T,83,6.0NRT,307.8,26,D
-12.698,132.517,328.2,1.3,1.1,2019-12-31,01:45,T,41,6.0NRT,305.7,16.5,D
-13.086,136.181,319.7,2.5,1.5,2019-12-31,01:45,T,18,6.0NRT,297.7,30.2,D
-12.393,131.612,323.2,1.2,1.1,2019-12-31,01:45,T,33,6.0NRT,300.7,9.9,D
-12.635,135.038,318.1,2,1.4,2019-12-31,01:45,T,27,6.0NRT,295.2,20.1,D
-12.595,135.025,321.4,2,1.4,2019-12-31,01:45,T,60,6.0NRT,296,31.5,D
-12.497,134.771,320.1,1.9,1.3,2019-12-31,01:45,T,40,6.0NRT,298.7,24.5,D
-12.205,132.994,324.4,1.4,1.2,2019-12-31,01:45,T,21,6.0NRT,299,15.1,D
-11.424,130.524,318.8,1,1,2019-12-31,01:45,T,33,6.0NRT,298.6,9.1,D
-12.175,136.399,315.6,2.5,1.5,2019-12-31,01:45,T,39,6.0NRT,296,37.4,D
-30.918,123.606,336.5,1,1,2019-12-31,01:50,T,58,6.0NRT,314.4,18.8,D
-27.075,131.619,332,1.8,1.3,2019-12-31,01:50,T,72,6.0NRT,314.3,29,D
-27.358,129.4,332.4,1.3,1.1,2019-12-31,01:50,T,69,6.0NRT,316.4,16.1,D
-27.762,130.103,328.1,1.5,1.2,2019-12-31,01:50,T,47,6.0NRT,315,14.5,D
-27.921,128.441,336.4,1.2,1.1,2019-12-31,01:50,T,64,6.0NRT,315,18,D
-27.922,128.453,353.4,1.2,1.1,2019-12-31,01:50,T,95,6.0NRT,318.5,59.9,D
-27.924,128.465,336.8,1.2,1.1,2019-12-31,01:50,T,75,6.0NRT,320.7,17.9,D
-28.401,129.458,330.5,1.4,1.2,2019-12-31,01:50,T,56,6.0NRT,315.6,13.6,D
-28.439,129.46,329.6,1.4,1.2,2019-12-31,01:50,T,59,6.0NRT,314.9,11.9,D
-28.742,128.842,332.9,1.3,1.1,2019-12-31,01:50,T,64,6.0NRT,313.2,18.6,D
-28.743,128.855,342,1.3,1.1,2019-12-31,01:50,T,86,6.0NRT,315.5,37.9,D
-28.773,128.931,333.2,1.3,1.1,2019-12-31,01:50,T,73,6.0NRT,314.8,17.7,D
-28.765,128.533,335.9,1.2,1.1,2019-12-31,01:50,T,68,6.0NRT,315,21.6,D
-28.775,128.531,341.1,1.2,1.1,2019-12-31,01:50,T,85,6.0NRT,314.4,33.4,D
-28.913,128.751,344.1,1.3,1.1,2019-12-31,01:50,T,88,6.0NRT,313.2,42.4,D
-28.935,128.761,351,1.3,1.1,2019-12-31,01:50,T,94,6.0NRT,313.7,63.1,D
-28.937,128.774,333.4,1.3,1.1,2019-12-31,01:50,T,64,6.0NRT,314.8,18.8,D
-29.008,128.361,332.2,1.2,1.1,2019-12-31,01:50,T,28,6.0NRT,313.7,14.8,D
-29.003,128.236,330.8,1.2,1.1,2019-12-31,01:50,T,60,6.0NRT,312,14.4,D
-29.017,128.272,345.6,1.2,1.1,2019-12-31,01:50,T,89,6.0NRT,313.4,44.3,D
-29.019,128.284,335.1,1.2,1.1,2019-12-31,01:50,T,66,6.0NRT,313.1,21.2,D
-29.028,128.358,334.4,1.2,1.1,2019-12-31,01:50,T,49,6.0NRT,314.7,15.9,D
-29.038,128.281,326.9,1.2,1.1,2019-12-31,01:50,T,41,6.0NRT,310.7,10.3,D
-29.04,128.293,336.3,1.2,1.1,2019-12-31,01:50,T,79,6.0NRT,313.8,25,D
-29.048,128.279,355.1,1.2,1.1,2019-12-31,01:50,T,97,6.0NRT,309,73.1,D
-29.05,128.292,379.5,1.2,1.1,2019-12-31,01:50,T,100,6.0NRT,316,173.5,D
-29.051,128.304,358.2,1.2,1.1,2019-12-31,01:50,T,98,6.0NRT,316.5,79.6,D
-29.06,128.29,338.6,1.2,1.1,2019-12-31,01:50,T,82,6.0NRT,311.7,28.7,D
-29.061,128.302,342.6,1.2,1.1,2019-12-31,01:50,T,87,6.0NRT,313,34.8,D
-29.063,128.315,335.5,1.2,1.1,2019-12-31,01:50,T,65,6.0NRT,314.1,18.7,D
-29.125,128.325,333.2,1.2,1.1,2019-12-31,01:50,T,71,6.0NRT,313.9,18.1,D
-29.204,127.982,345.6,1.2,1.1,2019-12-31,01:50,T,89,6.0NRT,313.6,44.1,D
-29.205,127.994,334.1,1.2,1.1,2019-12-31,01:50,T,74,6.0NRT,314.7,19.4,D
-29.213,127.98,342.9,1.2,1.1,2019-12-31,01:50,T,87,6.0NRT,312.3,37.6,D
-29.215,127.992,340.1,1.2,1.1,2019-12-31,01:50,T,84,6.0NRT,312.7,30.8,D
-29.235,128.057,330.3,1.2,1.1,2019-12-31,01:50,T,50,6.0NRT,313.5,12.7,D
-30.739,123.401,327,1,1,2019-12-31,01:50,T,34,6.0NRT,311.7,6.4,D
-30.763,123.374,348.1,1,1,2019-12-31,01:50,T,91,6.0NRT,312.7,42.9,D
-30.765,123.384,341.7,1,1,2019-12-31,01:50,T,85,6.0NRT,313.9,28.8,D
-30.77,123.361,393.3,1,1,2019-12-31,01:50,T,100,6.0NRT,320.4,213.5,D
-30.772,123.372,435.2,1,1,2019-12-31,01:50,T,100,6.0NRT,326.6,550.9,D
-30.774,123.382,367,1,1,2019-12-31,01:50,T,100,6.0NRT,312.4,93.1,D
-30.776,123.354,386.1,1,1,2019-12-31,01:50,T,100,6.0NRT,311.9,175.6,D
-30.778,123.364,407.5,1,1,2019-12-31,01:50,T,100,6.0NRT,317.4,302.1,D
-30.78,123.375,357.3,1,1,2019-12-31,01:50,T,98,6.0NRT,310.4,65.9,D
-30.818,123.378,351,1,1,2019-12-31,01:50,T,94,6.0NRT,311.2,51.6,D
-30.82,123.389,337.5,1,1,2019-12-31,01:50,T,70,6.0NRT,314,23.1,D
-30.829,123.387,344.2,1,1,2019-12-31,01:50,T,79,6.0NRT,308.7,37,D
-30.831,123.398,348.4,1,1,2019-12-31,01:50,T,83,6.0NRT,312.3,43.8,D
-30.832,123.409,344.4,1,1,2019-12-31,01:50,T,78,6.0NRT,315.1,34.4,D
-30.84,123.396,334.7,1,1,2019-12-31,01:50,T,51,6.0NRT,306.8,21.5,D
-30.842,123.407,370.1,1,1,2019-12-31,01:50,T,100,6.0NRT,313.6,105.4,D
-30.843,123.418,378.6,1,1,2019-12-31,01:50,T,100,6.0NRT,314.2,135.6,D
-30.845,123.428,339.9,1,1,2019-12-31,01:50,T,66,6.0NRT,311.9,24.8,D
-30.911,123.669,355.8,1,1,2019-12-31,01:50,T,97,6.0NRT,311.2,59.7,D
-30.912,123.679,327.6,1,1,2019-12-31,01:50,T,33,6.0NRT,310,9.3,D
-30.917,123.54,356.3,1,1,2019-12-31,01:50,T,97,6.0NRT,312.3,62,D
-30.919,123.55,365.3,1,1,2019-12-31,01:50,T,100,6.0NRT,313.3,86.7,D
-30.92,123.561,365.3,1,1,2019-12-31,01:50,T,100,6.0NRT,313.4,86,D
-31.217,121.091,337,1.3,1.1,2019-12-31,01:50,T,70,6.0NRT,313.5,26.7,D
-31.22,121.104,338.3,1.2,1.1,2019-12-31,01:50,T,73,6.0NRT,314.7,29.4,D
-31.228,121.096,343.8,1.2,1.1,2019-12-31,01:50,T,89,6.0NRT,309.8,48.5,D
-32.312,123.431,333.3,1,1,2019-12-31,01:50,T,62,6.0NRT,313.4,15,D
-32.349,123.49,334.4,1,1,2019-12-31,01:50,T,78,6.0NRT,309.6,19.7,D
