latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.816,144.062,305.8,1,1,2019-11-23,12:55,T,60,6.0NRT,294.8,4.7,N
-15.807,144.06,306,1,1,2019-11-23,12:55,T,50,6.0NRT,294.6,4.8,N
-15.796,144.013,321.8,1,1,2019-11-23,12:55,T,100,6.0NRT,295.8,17.3,N
-15.797,144.004,318.1,1,1,2019-11-23,12:55,T,96,6.0NRT,295.4,13.6,N
-15.787,144.012,316.5,1,1,2019-11-23,12:55,T,93,6.0NRT,295.5,11.9,N
-15.788,144.002,319.5,1,1,2019-11-23,12:55,T,98,6.0NRT,295.3,14.9,N
-15.723,144.275,314.3,1,1,2019-11-23,12:55,T,88,6.0NRT,294.7,11.1,N
-15.756,144.036,311.3,1,1,2019-11-23,12:55,T,31,6.0NRT,295.3,7.5,N
-15.714,144.273,305,1,1,2019-11-23,12:55,T,57,6.0NRT,294.2,4.6,N
-15.736,144.112,304.6,1,1,2019-11-23,12:55,T,53,6.0NRT,294.5,4.3,N
-15.722,144.08,320.1,1,1,2019-11-23,12:55,T,100,6.0NRT,295.1,15.8,N
-15.726,144.052,310,1,1,2019-11-23,12:55,T,13,6.0NRT,294.8,6.7,N
-15.73,144.023,308.1,1,1,2019-11-23,12:55,T,43,6.0NRT,295,5.8,N
-15.713,144.079,308.8,1,1,2019-11-23,12:55,T,61,6.0NRT,294.7,6.5,N
-15.656,144.297,305.6,1,1,2019-11-23,12:55,T,17,6.0NRT,294.5,4.7,N
-15.595,144.269,307.8,1,1,2019-11-23,12:55,T,19,6.0NRT,294.4,5.5,N
-15.596,144.259,308.6,1,1,2019-11-23,12:55,T,59,6.0NRT,294.5,6.3,N
-15.587,144.261,305.4,1,1,2019-11-23,12:55,T,60,6.0NRT,293.7,5.3,N
-16.51,136.35,317.8,3.4,1.7,2019-11-23,12:55,T,95,6.0NRT,293.7,76.9,N
-15.277,143.85,311.7,1,1,2019-11-23,12:55,T,82,6.0NRT,294.2,9.9,N
-15.048,145.021,306.9,1,1,2019-11-23,12:55,T,44,6.0NRT,294.2,6,N
-14.343,143.484,313.2,1.1,1,2019-11-23,12:55,T,86,6.0NRT,294.4,10.2,N
-14.345,143.474,316.7,1.1,1,2019-11-23,12:55,T,93,6.0NRT,294.3,13.6,N
-14.333,143.492,315.7,1.1,1,2019-11-23,12:55,T,92,6.0NRT,294.6,12.2,N
-14.334,143.482,313.4,1.1,1,2019-11-23,12:55,T,87,6.0NRT,294.5,9.9,N
-14.335,143.472,311.7,1.1,1,2019-11-23,12:55,T,69,6.0NRT,294.1,8.8,N
-14.324,143.49,307.1,1.1,1,2019-11-23,12:55,T,58,6.0NRT,294.2,5.4,N
-12.871,143.433,327.4,1,1,2019-11-23,12:55,T,100,6.0NRT,295.9,24.9,N
-11.612,142.57,307.2,1.1,1,2019-11-23,12:55,T,71,6.0NRT,292.9,7.3,N
-11.613,142.56,303.7,1.1,1,2019-11-23,12:55,T,47,6.0NRT,293.1,4.7,N
-11.611,142.463,305.7,1.1,1,2019-11-23,12:55,T,65,6.0NRT,292.9,6.6,N
-29.264,153.266,309.1,2.7,1.6,2019-11-23,14:25,A,43,6.0NRT,288.6,39.5,N
-29.293,152.98,305.3,2.9,1.6,2019-11-23,14:25,A,16,6.0NRT,288.9,25.1,N
-29.282,152.862,306.8,2.9,1.6,2019-11-23,14:25,A,16,6.0NRT,288.8,31.5,N
-29.351,153.176,312.3,2.8,1.6,2019-11-23,14:25,A,62,6.0NRT,286.8,51.9,N
-29.217,152.918,319.2,2.9,1.6,2019-11-23,14:25,A,98,6.0NRT,289.6,80.5,N
-29.225,152.885,317.8,2.9,1.6,2019-11-23,14:25,A,74,6.0NRT,289.5,70.2,N
-29.232,152.914,312.5,2.9,1.6,2019-11-23,14:25,A,32,6.0NRT,289.5,48.5,N
-29.24,152.881,324.5,2.9,1.6,2019-11-23,14:25,A,100,6.0NRT,290.2,99.9,N
-29.254,152.877,317.7,2.9,1.6,2019-11-23,14:25,A,52,6.0NRT,290,66.6,N
-29.293,152.988,308.8,2.9,1.6,2019-11-23,14:25,A,45,6.0NRT,289.2,35.8,N
-29.351,153.184,315.7,2.8,1.6,2019-11-23,14:25,A,85,6.0NRT,284.7,63.5,N
-29.253,152.87,320.3,2.9,1.6,2019-11-23,14:25,A,81,6.0NRT,289.6,78.1,N
-21.011,164.691,326.2,1,1,2019-11-23,14:25,A,100,6.0NRT,292.7,25.3,N
-21.361,165.759,300.8,1.1,1,2019-11-23,14:25,A,34,6.0NRT,289.6,5.2,N
-29.216,152.922,315.7,2.9,1.6,2019-11-23,14:25,A,89,6.0NRT,289.3,68.1,N
-31.52,121.633,303.1,1.1,1.1,2019-11-23,14:30,T,30,6.0NRT,290.7,5.5,N
-31.53,121.635,304.6,1.1,1.1,2019-11-23,14:30,T,58,6.0NRT,290.2,6.9,N
-31.269,123.707,311.9,1,1,2019-11-23,14:30,T,84,6.0NRT,291.6,11.4,N
-31.547,121.736,310.1,1.1,1.1,2019-11-23,14:30,T,79,6.0NRT,293.7,10.9,N
-31.556,121.737,319.8,1.1,1.1,2019-11-23,14:30,T,99,6.0NRT,294.5,20.6,N
-28.46,125.215,320.5,1.1,1,2019-11-23,14:30,T,100,6.0NRT,293.8,19.4,N
-29.665,118.572,305.9,1.6,1.2,2019-11-23,14:30,T,60,6.0NRT,295.4,10,N
-29.664,118.578,310.6,1.6,1.2,2019-11-23,14:30,T,80,6.0NRT,296,16.2,N
-29.675,118.58,304.7,1.6,1.2,2019-11-23,14:30,T,61,6.0NRT,294.6,9.5,N
-30.649,123.009,310.2,1,1,2019-11-23,14:30,T,79,6.0NRT,291.7,8.6,N
-30.706,122.992,302.8,1,1,2019-11-23,14:30,T,26,6.0NRT,292.1,4,N
-30.715,122.994,314.9,1,1,2019-11-23,14:30,T,87,6.0NRT,293.1,12,N
-30.724,122.995,311.2,1,1,2019-11-23,14:30,T,61,6.0NRT,293.3,9.2,N
-30.743,122.922,302.9,1,1,2019-11-23,14:30,T,41,6.0NRT,292.8,4.1,N
-30.733,122.997,304.9,1,1,2019-11-23,14:30,T,43,6.0NRT,292,5.6,N
-30.769,122.938,300.5,1,1,2019-11-23,14:30,T,10,6.0NRT,289.7,3.5,N
-30.795,122.938,306.6,1,1,2019-11-23,14:30,T,33,6.0NRT,285.4,6.8,N
-30.804,122.94,316.5,1,1,2019-11-23,14:30,T,93,6.0NRT,286.6,14.9,N
-30.803,122.95,310,1,1,2019-11-23,14:30,T,60,6.0NRT,285.9,9.3,N
-30.701,124.088,303.6,1,1,2019-11-23,14:30,T,55,6.0NRT,292.2,5.3,N
-30.828,122.977,300.7,1,1,2019-11-23,14:30,T,26,6.0NRT,285.9,4.7,N
-30.719,124.086,312.7,1,1,2019-11-23,14:30,T,33,6.0NRT,292.4,8.8,N
-26.582,125.87,304.9,1.2,1.1,2019-11-23,14:30,T,62,6.0NRT,293.1,6.5,N
-28.462,125.204,329.5,1.1,1,2019-11-23,14:30,T,100,6.0NRT,294.8,30.3,N
-30.721,124.14,304,1,1,2019-11-23,14:30,T,55,6.0NRT,292.4,5.1,N
-30.73,124.142,317.1,1,1,2019-11-23,14:30,T,94,6.0NRT,293.1,14.5,N
-30.743,124.112,312.5,1,1,2019-11-23,14:30,T,38,6.0NRT,292.8,9.2,N
-30.878,124.006,306.4,1,1,2019-11-23,14:30,T,56,6.0NRT,292.1,6.4,N
-31.325,121.053,305.3,1.2,1.1,2019-11-23,14:30,T,64,6.0NRT,291.9,7.5,N
-31.324,121.065,309.2,1.2,1.1,2019-11-23,14:30,T,77,6.0NRT,292.2,11.2,N
-31.335,121.054,352.5,1.2,1.1,2019-11-23,14:30,T,100,6.0NRT,295.4,87.9,N
-31.334,121.067,388.6,1.2,1.1,2019-11-23,14:30,T,100,6.0NRT,301.4,251,N
-30.985,123.968,307.8,1,1,2019-11-23,14:30,T,24,6.0NRT,292.2,6.6,N
-31.205,123.9,303,1,1,2019-11-23,14:30,T,53,6.0NRT,291.1,5.1,N
-31.503,121.691,303,1.1,1.1,2019-11-23,14:30,T,53,6.0NRT,291,5.7,N
-17.464,122.194,314.4,1,1,2019-11-23,14:35,T,89,6.0NRT,294.8,10.7,N
-17.494,125.346,311.5,1.5,1.2,2019-11-23,14:35,T,83,6.0NRT,294.9,13.5,N
-17.319,124.658,308.8,1.4,1.2,2019-11-23,14:35,T,75,6.0NRT,296.5,8.8,N
-17.321,124.645,318.5,1.4,1.2,2019-11-23,14:35,T,97,6.0NRT,296.9,21.1,N
-17.31,124.644,307.2,1.4,1.2,2019-11-23,14:35,T,70,6.0NRT,296.5,7.1,N
-17.55,122.235,313.1,1,1,2019-11-23,14:35,T,53,6.0NRT,291.5,9.4,N
-17.551,122.225,348.7,1,1,2019-11-23,14:35,T,100,6.0NRT,290.9,60.6,N
-17.553,122.216,322.5,1,1,2019-11-23,14:35,T,81,6.0NRT,291.7,18.4,N
-17.544,122.214,349.3,1,1,2019-11-23,14:35,T,100,6.0NRT,297.4,60.7,N
-17.545,122.204,331.2,1,1,2019-11-23,14:35,T,100,6.0NRT,298.1,28.2,N
-17.518,122.32,312.2,1.1,1,2019-11-23,14:35,T,84,6.0NRT,297,8.3,N
-17.537,122.193,323.6,1,1,2019-11-23,14:35,T,100,6.0NRT,298.1,17.5,N
-17.542,122.164,332.3,1,1,2019-11-23,14:35,T,100,6.0NRT,298.7,29.2,N
-17.511,122.309,317.1,1.1,1,2019-11-23,14:35,T,94,6.0NRT,297.1,12.5,N
-17.531,122.172,326.7,1,1,2019-11-23,14:35,T,100,6.0NRT,298.9,20.7,N
-17.533,122.162,326.1,1,1,2019-11-23,14:35,T,100,6.0NRT,299.7,20,N
-17.505,122.288,315.5,1.1,1,2019-11-23,14:35,T,91,6.0NRT,296.9,10.3,N
-17.522,122.17,315.3,1,1,2019-11-23,14:35,T,86,6.0NRT,298.4,8.5,N
-18.089,122.684,310.2,1.1,1,2019-11-23,14:35,T,79,6.0NRT,296.1,8.2,N
-17.465,122.185,305.7,1,1,2019-11-23,14:35,T,25,6.0NRT,293.4,3.9,N
-16.738,123.744,322.1,1.2,1.1,2019-11-23,14:35,T,100,6.0NRT,298.7,20.8,N
-16.74,123.733,335.1,1.2,1.1,2019-11-23,14:35,T,100,6.0NRT,300.2,43.1,N
-16.742,123.721,307.5,1.2,1.1,2019-11-23,14:35,T,14,6.0NRT,294.6,5.6,N
-16.728,123.742,318.3,1.2,1.1,2019-11-23,14:35,T,96,6.0NRT,298.2,16,N
-16.73,123.731,319.1,1.2,1.1,2019-11-23,14:35,T,98,6.0NRT,297.8,17.2,N
-16.637,123.731,317.1,1.2,1.1,2019-11-23,14:35,T,94,6.0NRT,297.9,16,N
-15.149,125.856,321.2,1.8,1.3,2019-11-23,14:35,T,81,6.0NRT,287.6,45.6,N
-15.137,125.854,318.6,1.8,1.3,2019-11-23,14:35,T,81,6.0NRT,280.7,36.3,N
-15.143,125.849,320.4,1.8,1.3,2019-11-23,14:35,T,30,6.0NRT,288.2,39.4,N
-14.432,126.574,308.8,2.1,1.4,2019-11-23,14:35,T,28,6.0NRT,290.5,19.3,N
-13.96,123.316,316.5,1.3,1.1,2019-11-23,14:35,T,91,6.0NRT,296,15.5,N
-13.961,123.305,308.8,1.3,1.1,2019-11-23,14:35,T,63,6.0NRT,296,6.9,N
-21.961,124.268,331.1,1.1,1.1,2019-11-23,14:35,T,63,6.0NRT,290.2,34.5,N
-22.598,116.521,316.6,1.8,1.3,2019-11-23,14:35,T,93,6.0NRT,299.5,23.5,N
-22.591,116.514,316.9,1.8,1.3,2019-11-23,14:35,T,93,6.0NRT,299.3,23.9,N
-22.568,116.511,311.5,1.8,1.3,2019-11-23,14:35,T,80,6.0NRT,300.4,13.1,N
-22.556,116.509,316.6,1.8,1.3,2019-11-23,14:35,T,93,6.0NRT,301,22.3,N
-22.558,116.492,311.9,1.8,1.3,2019-11-23,14:35,T,81,6.0NRT,300.4,13.4,N
-22.553,116.422,311,1.8,1.3,2019-11-23,14:35,T,79,6.0NRT,300.7,11.9,N
-22.545,116.385,313.3,1.8,1.3,2019-11-23,14:35,T,85,6.0NRT,300.6,16,N
-22.486,116.424,312.2,1.8,1.3,2019-11-23,14:35,T,82,6.0NRT,300.5,15.6,N
-18.157,123.128,317.2,1.1,1.1,2019-11-23,14:35,T,80,6.0NRT,296.2,13.6,N
-18.135,123.118,311.3,1.1,1.1,2019-11-23,14:35,T,31,6.0NRT,296.7,8.7,N
-18.136,123.107,316.4,1.1,1.1,2019-11-23,14:35,T,57,6.0NRT,297.9,14.4,N
-18.138,123.097,328,1.1,1,2019-11-23,14:35,T,97,6.0NRT,291.9,29.3,N
-20.37,139.481,308.5,1,1,2019-11-23,16:00,A,71,6.0NRT,297.6,5.7,N
-20.728,139.476,315.6,1,1,2019-11-23,16:00,A,90,6.0NRT,297.7,10.9,N
-20.729,139.485,313.4,1,1,2019-11-23,16:00,A,85,6.0NRT,297.8,9.2,N
-13.033,143.281,303.7,1.1,1.1,2019-11-23,16:00,A,47,6.0NRT,291.7,5.8,N
-12.889,143.503,310.2,1.1,1.1,2019-11-23,16:00,A,68,6.0NRT,294.2,9.2,N
-12.874,143.463,305.2,1.1,1.1,2019-11-23,16:00,A,35,6.0NRT,294,5.2,N
-12.873,143.453,318.2,1.1,1.1,2019-11-23,16:00,A,96,6.0NRT,295,17.1,N
-12.871,143.443,310.1,1.1,1.1,2019-11-23,16:00,A,79,6.0NRT,294.7,9,N
-12.862,143.444,312.4,1.1,1.1,2019-11-23,16:00,A,85,6.0NRT,294.4,10.8,N
-15.902,144.074,303.1,1.3,1.1,2019-11-23,16:00,A,20,6.0NRT,292.7,5.5,N
-15.946,144.026,305.1,1.3,1.1,2019-11-23,16:00,A,34,6.0NRT,293.3,6.8,N
-16.444,136.26,306.4,1.5,1.2,2019-11-23,16:00,A,66,6.0NRT,293.1,7.9,N
-16.492,136.349,312.6,1.4,1.2,2019-11-23,16:00,A,85,6.0NRT,292.7,14.6,N
-16.495,136.362,325.2,1.4,1.2,2019-11-23,16:00,A,100,6.0NRT,294.2,34.6,N
-16.503,136.347,315.7,1.4,1.2,2019-11-23,16:00,A,91,6.0NRT,293.3,18.9,N
-16.505,136.36,361.4,1.4,1.2,2019-11-23,16:00,A,100,6.0NRT,296.5,149,N
-16.514,136.345,308.6,1.4,1.2,2019-11-23,16:00,A,74,6.0NRT,292.9,10.8,N
-16.516,136.358,323.2,1.4,1.2,2019-11-23,16:00,A,100,6.0NRT,294.2,31.8,N
-16.89,137.716,304,1.2,1.1,2019-11-23,16:00,A,53,6.0NRT,292.8,4.5,N
-18.003,139.725,312.2,1,1,2019-11-23,16:00,A,84,6.0NRT,292.5,9.3,N
-18.004,139.735,304.6,1,1,2019-11-23,16:00,A,61,6.0NRT,292,4.4,N
-20.379,139.479,308.1,1,1,2019-11-23,16:00,A,69,6.0NRT,297.3,5.6,N
-15.892,144.075,319.8,1.3,1.1,2019-11-23,16:00,A,99,6.0NRT,293.2,23.5,N
-15.89,144.063,311.3,1.3,1.1,2019-11-23,16:00,A,47,6.0NRT,292.6,12.6,N
-15.88,144.064,311.7,1.3,1.1,2019-11-23,16:00,A,59,6.0NRT,292.6,13.3,N
-15.869,144.066,305.8,1.3,1.1,2019-11-23,16:00,A,59,6.0NRT,292.5,8,N
-15.826,144.029,305.9,1.3,1.1,2019-11-23,16:00,A,4,6.0NRT,292.4,7.3,N
-15.792,144.009,320.3,1.3,1.1,2019-11-23,16:00,A,100,6.0NRT,293.7,24.1,N
-15.754,144.04,307.7,1.3,1.1,2019-11-23,16:00,A,72,6.0NRT,293.3,9.5,N
-15.72,144.087,305.2,1.3,1.1,2019-11-23,16:00,A,58,6.0NRT,292.8,7.6,N
-15.388,144.041,302.7,1.3,1.1,2019-11-23,16:00,A,44,6.0NRT,292.4,6.1,N
-14.862,141.785,305.1,1,1,2019-11-23,16:00,A,61,6.0NRT,295,4.4,N
-14.335,143.481,305.1,1.2,1.1,2019-11-23,16:00,A,63,6.0NRT,292,8.7,N
-13.304,141.693,305.5,1,1,2019-11-23,16:00,A,5,6.0NRT,294.2,4.2,N
-13.041,143.27,302.5,1.1,1.1,2019-11-23,16:00,A,31,6.0NRT,291.6,5.2,N
-22.626,140.338,314.6,1,1,2019-11-23,16:05,A,89,6.0NRT,293.5,12.4,N
-22.628,140.348,307.4,1,1,2019-11-23,16:05,A,70,6.0NRT,293.8,7.2,N
-13.782,123.325,307.3,2.4,1.5,2019-11-23,17:40,A,53,6.0NRT,296.1,15.7,N
-13.962,123.313,308,2.4,1.5,2019-11-23,17:40,A,58,6.0NRT,295.2,19.5,N
-16.732,123.733,315.2,2.8,1.6,2019-11-23,17:40,A,91,6.0NRT,295,52.9,N
-16.735,123.728,311.2,2.8,1.6,2019-11-23,17:40,A,82,6.0NRT,294.6,37.8,N
-16.737,123.754,305.2,2.8,1.6,2019-11-23,17:40,A,63,6.0NRT,294.8,21.1,N
-17.121,124.537,303.2,3.3,1.7,2019-11-23,17:40,A,53,6.0NRT,291.7,27.4,N
-17.492,125.351,303,3.8,1.8,2019-11-23,17:40,A,53,6.0NRT,291.7,23.2,N
-17.468,122.195,303.8,2.2,1.4,2019-11-23,17:40,A,57,6.0NRT,293.3,13,N
-17.47,122.215,308.8,2.2,1.4,2019-11-23,17:40,A,75,6.0NRT,293.3,23.4,N
-17.549,122.222,306,2.2,1.4,2019-11-23,17:40,A,46,6.0NRT,293.4,15.6,N
-22.507,116.468,325.1,1.1,1,2019-11-23,17:40,A,100,6.0NRT,299,23.4,N
-22.55,116.505,370.3,1.1,1.1,2019-11-23,17:40,A,100,6.0NRT,303.5,132.1,N
-22.552,116.516,344.5,1.1,1.1,2019-11-23,17:40,A,100,6.0NRT,301.5,55.3,N
-22.539,116.391,315.3,1.1,1,2019-11-23,17:40,A,90,6.0NRT,298.3,12,N
-22.553,116.498,322.1,1.1,1.1,2019-11-23,17:40,A,100,6.0NRT,299.7,18.9,N
-22.555,116.508,365.2,1.1,1.1,2019-11-23,17:40,A,100,6.0NRT,304.6,114.1,N
-17.513,177.73,329,1.5,1.2,2019-11-23,22:10,T,82,6.0NRT,300.3,30.4,D
-29.31,153.155,331.5,1,1,2019-11-23,23:50,T,81,6.0NRT,302.9,18.7,D
-20.764,165.18,313.7,3,1.6,2019-11-23,23:50,T,0,6.0NRT,296.3,37.5,D
-21.375,165.758,312.5,3.4,1.7,2019-11-23,23:50,T,42,6.0NRT,296.3,30.4,D
-25.746,153.073,322.5,1.1,1.1,2019-11-23,23:50,T,38,6.0NRT,296.9,14.7,D
-25.765,153.04,327.6,1.1,1.1,2019-11-23,23:50,T,59,6.0NRT,297.8,19.1,D
-27.071,153.396,330.2,1.1,1,2019-11-23,23:50,T,64,6.0NRT,309.4,13.2,D
-27.08,153.394,336.6,1.1,1,2019-11-23,23:50,T,84,6.0NRT,310.1,21.9,D
-27.1,153.401,330.9,1.1,1,2019-11-23,23:50,T,40,6.0NRT,309.8,15.9,D
-27.102,153.412,328.5,1.1,1,2019-11-23,23:50,T,48,6.0NRT,305,14.2,D
-27.116,153.402,340.6,1.1,1,2019-11-23,23:50,T,87,6.0NRT,305.6,30.9,D
-27.118,153.413,402.3,1.1,1,2019-11-23,23:50,T,100,6.0NRT,314.6,271.7,D
-27.12,153.423,330.3,1.1,1,2019-11-23,23:50,T,45,6.0NRT,299.3,14.3,D
-27.42,151.656,337,1.2,1.1,2019-11-23,23:50,T,83,6.0NRT,311,25.5,D
-28.116,152.263,341.9,1.1,1.1,2019-11-23,23:50,T,89,6.0NRT,303.7,40.5,D
-28.118,152.274,327.9,1.1,1.1,2019-11-23,23:50,T,50,6.0NRT,305.5,15.2,D
-28.121,152.267,328.7,1.1,1.1,2019-11-23,23:50,T,70,6.0NRT,304.7,18.9,D
-28.138,152.311,332.5,1.1,1.1,2019-11-23,23:50,T,81,6.0NRT,303.7,22.3,D
-28.14,152.322,327.8,1.1,1.1,2019-11-23,23:50,T,67,6.0NRT,305.6,15.8,D
-28.27,152.701,338.6,1.1,1,2019-11-23,23:50,T,86,6.0NRT,297.1,35.7,D
-28.272,152.711,342.6,1.1,1,2019-11-23,23:50,T,89,6.0NRT,298.3,42.3,D
-28.301,152.561,323.5,1.1,1,2019-11-23,23:50,T,27,6.0NRT,302.3,15,D
-28.393,152.674,320.4,1.1,1,2019-11-23,23:50,T,18,6.0NRT,302.9,7.9,D
-28.409,152.715,336.9,1.1,1,2019-11-23,23:50,T,74,6.0NRT,303.5,28.6,D
-28.415,152.692,331.2,1.1,1,2019-11-23,23:50,T,67,6.0NRT,300.1,22.6,D
-29.224,153.255,321.7,1,1,2019-11-23,23:50,T,28,6.0NRT,300.9,8.9,D
-29.226,153.265,336.9,1,1,2019-11-23,23:50,T,86,6.0NRT,299.7,30.2,D
-29.139,152.662,321.3,1.1,1,2019-11-23,23:50,T,50,6.0NRT,301.3,8.9,D
-29.148,152.66,318.8,1.1,1,2019-11-23,23:50,T,32,6.0NRT,300.4,6.7,D
-29.263,153.258,340.2,1,1,2019-11-23,23:50,T,88,6.0NRT,298.1,35.6,D
-29.216,152.904,357.2,1.1,1,2019-11-23,23:50,T,98,6.0NRT,304.9,71.7,D
-29.218,152.915,360.4,1.1,1,2019-11-23,23:50,T,100,6.0NRT,307.3,79.8,D
-29.273,153.267,356.7,1,1,2019-11-23,23:50,T,92,6.0NRT,297.8,73.2,D
-29.222,152.881,333.5,1.1,1,2019-11-23,23:50,T,82,6.0NRT,299.9,25.4,D
-29.224,152.892,354.4,1.1,1,2019-11-23,23:50,T,97,6.0NRT,301.8,65.5,D
-29.225,152.902,346.5,1.1,1,2019-11-23,23:50,T,92,6.0NRT,303.4,44.4,D
-29.227,152.913,337.6,1.1,1,2019-11-23,23:50,T,86,6.0NRT,306,26.3,D
-29.231,152.879,345.2,1.1,1,2019-11-23,23:50,T,83,6.0NRT,300.7,43.3,D
-29.233,152.89,330.6,1.1,1,2019-11-23,23:50,T,26,6.0NRT,302.8,17,D
-29.283,153.21,326.2,1,1,2019-11-23,23:50,T,53,6.0NRT,300.6,12.6,D
-29.285,153.221,328.6,1,1,2019-11-23,23:50,T,63,6.0NRT,300.2,15,D
-29.235,152.861,335.6,1.1,1,2019-11-23,23:50,T,40,6.0NRT,297,25.4,D
-29.238,152.882,356.3,1.1,1,2019-11-23,23:50,T,98,6.0NRT,303.8,66.7,D
-29.289,153.203,333.7,1,1,2019-11-23,23:50,T,83,6.0NRT,301.4,24.2,D
-29.291,153.213,327,1,1,2019-11-23,23:50,T,51,6.0NRT,301.3,14.2,D
-29.296,153.245,327.1,1,1,2019-11-23,23:50,T,64,6.0NRT,294.3,16.8,D
-29.244,152.859,351.4,1.1,1,2019-11-23,23:50,T,95,6.0NRT,301.3,58.1,D
-29.29,153.148,329.3,1,1,2019-11-23,23:50,T,78,6.0NRT,305.2,16.3,D
-29.305,153.243,328.3,1,1,2019-11-23,23:50,T,52,6.0NRT,296.1,17.8,D
-29.252,152.846,339.4,1.1,1,2019-11-23,23:50,T,51,6.0NRT,299.7,35.2,D
-29.298,153.135,343.6,1,1,2019-11-23,23:50,T,91,6.0NRT,306.3,37.2,D
-29.299,153.146,332.4,1,1,2019-11-23,23:50,T,82,6.0NRT,303.8,18.9,D
-29.308,153.199,327,1,1,2019-11-23,23:50,T,33,6.0NRT,299.6,14.8,D
-29.322,153.053,331.2,1,1,2019-11-23,23:50,T,80,6.0NRT,304.6,18.9,D
-29.319,153.032,344.6,1,1,2019-11-23,23:50,T,91,6.0NRT,305.2,39.9,D
-29.302,152.924,330.5,1,1,2019-11-23,23:50,T,65,6.0NRT,305.3,17.6,D
-29.29,152.849,328.4,1.1,1,2019-11-23,23:50,T,39,6.0NRT,299.8,19,D
-29.325,153.13,332.7,1,1,2019-11-23,23:50,T,82,6.0NRT,303.4,18.2,D
-29.323,153.119,330.3,1,1,2019-11-23,23:50,T,80,6.0NRT,303.2,14.5,D
-29.279,152.841,341.1,1.1,1,2019-11-23,23:50,T,80,6.0NRT,297.8,39.2,D
-29.334,153.248,326.2,1,1,2019-11-23,23:50,T,62,6.0NRT,298.5,17.3,D
-29.326,153.195,324.6,1,1,2019-11-23,23:50,T,21,6.0NRT,298.4,13.2,D
-29.294,152.993,336.6,1,1,2019-11-23,23:50,T,85,6.0NRT,305.8,23.8,D
-29.292,152.982,335.8,1,1,2019-11-23,23:50,T,85,6.0NRT,303.9,22.3,D
-29.289,152.96,331.7,1,1,2019-11-23,23:50,T,81,6.0NRT,307.4,16.6,D
-29.27,152.842,332.7,1.1,1,2019-11-23,23:50,T,27,6.0NRT,298.6,24.8,D
-29.325,153.25,334.3,1,1,2019-11-23,23:50,T,84,6.0NRT,297.8,28,D
-29.322,153.229,326.4,1,1,2019-11-23,23:50,T,48,6.0NRT,296.3,15.7,D
-29.317,153.197,329.8,1,1,2019-11-23,23:50,T,48,6.0NRT,299.1,17.9,D
-29.315,153.186,328.2,1,1,2019-11-23,23:50,T,34,6.0NRT,299.1,15.1,D
-29.749,152.616,322.4,1.1,1,2019-11-23,23:50,T,70,6.0NRT,298.6,13.9,D
-29.313,153.23,367.9,1,1,2019-11-23,23:50,T,100,6.0NRT,300.3,103.3,D
-29.28,152.962,326.4,1,1,2019-11-23,23:50,T,65,6.0NRT,305.7,9.4,D
-29.285,152.994,324.9,1,1,2019-11-23,23:50,T,57,6.0NRT,306.6,8.5,D
-29.744,152.624,316.9,1.1,1,2019-11-23,23:50,T,17,6.0NRT,298,7,D
-29.713,152.608,332.3,1.1,1,2019-11-23,23:50,T,83,6.0NRT,298.7,27.5,D
-29.711,152.597,351,1.1,1,2019-11-23,23:50,T,95,6.0NRT,298.1,64.2,D
-29.707,152.631,354,1.1,1,2019-11-23,23:50,T,97,6.0NRT,300.7,69.9,D
-29.705,152.62,344.6,1.1,1,2019-11-23,23:50,T,92,6.0NRT,299.6,48.2,D
-29.704,152.609,331.1,1.1,1,2019-11-23,23:50,T,81,6.0NRT,297.6,25.9,D
-29.702,152.599,352.2,1.1,1,2019-11-23,23:50,T,96,6.0NRT,297.9,67.4,D
-29.492,152.382,324.1,1.1,1,2019-11-23,23:50,T,72,6.0NRT,295.9,19.3,D
-29.484,152.394,332.6,1.1,1,2019-11-23,23:50,T,82,6.0NRT,297.3,27.8,D
-29.482,152.384,326.5,1.1,1,2019-11-23,23:50,T,67,6.0NRT,296.2,20.8,D
-29.377,152.423,327.2,1.1,1,2019-11-23,23:50,T,75,6.0NRT,299.3,20.2,D
-29.335,152.951,322.3,1,1,2019-11-23,23:50,T,35,6.0NRT,300.3,9.5,D
-29.326,152.953,339.5,1,1,2019-11-23,23:50,T,88,6.0NRT,299.8,32.1,D
-29.345,153.136,327.5,1,1,2019-11-23,23:50,T,62,6.0NRT,301.7,13.5,D
-29.332,153.051,326.2,1,1,2019-11-23,23:50,T,54,6.0NRT,302.9,13.8,D
-29.33,153.041,347.4,1,1,2019-11-23,23:50,T,93,6.0NRT,303.2,47.9,D
-29.328,153.03,337.5,1,1,2019-11-23,23:50,T,86,6.0NRT,302.8,28.8,D
-29.311,152.923,324.3,1,1,2019-11-23,23:50,T,50,6.0NRT,301.9,11,D
-29.343,153.181,334.1,1,1,2019-11-23,23:50,T,43,6.0NRT,300.2,23.2,D
-29.333,153.117,325.6,1,1,2019-11-23,23:50,T,47,6.0NRT,301.4,9.6,D
-29.331,153.106,331,1,1,2019-11-23,23:50,T,59,6.0NRT,302.2,17.1,D
-40.985,147.02,329.6,1.3,1.1,2019-11-23,23:55,T,0,6.0NRT,296.6,33.3,D
