latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.58,150.492,342.6,1,1,2019-12-28,03:55,A,84,6.0NRT,316.5,28.9,D
-32.581,150.481,341.7,1,1,2019-12-28,03:55,A,82,6.0NRT,315.1,26.5,D
-32.567,150.512,341.5,1,1,2019-12-28,03:55,A,82,6.0NRT,318.4,26.4,D
-32.569,150.501,342.6,1,1,2019-12-28,03:55,A,84,6.0NRT,318,28.8,D
-32.571,150.49,357.1,1,1,2019-12-28,03:55,A,98,6.0NRT,319.7,62.2,D
-32.598,150.248,333,1,1,2019-12-28,03:55,A,56,6.0NRT,314.6,18.2,D
-32.589,150.246,340.4,1,1,2019-12-28,03:55,A,77,6.0NRT,312.4,28.9,D
-32.578,150.255,337.3,1,1,2019-12-28,03:55,A,56,6.0NRT,314.1,21.7,D
-32.58,150.244,373.8,1,1,2019-12-28,03:55,A,100,6.0NRT,317.7,117.2,D
-32.582,150.233,337.7,1,1,2019-12-28,03:55,A,70,6.0NRT,309.5,26.1,D
-32.566,150.275,337.3,1,1,2019-12-28,03:55,A,74,6.0NRT,314.9,21.6,D
-32.568,150.264,339.2,1,1,2019-12-28,03:55,A,77,6.0NRT,315.3,25.5,D
-32.569,150.253,358.4,1,1,2019-12-28,03:55,A,98,6.0NRT,315.1,67.4,D
-32.571,150.242,358.2,1,1,2019-12-28,03:55,A,98,6.0NRT,314,69.8,D
-32.149,151.402,332.4,1.1,1,2019-12-28,03:55,A,64,6.0NRT,309.9,25.4,D
-34.286,150.422,339.8,1,1,2019-12-28,03:55,A,84,6.0NRT,308.4,31.5,D
-34.287,150.411,353.8,1,1,2019-12-28,03:55,A,96,6.0NRT,308.6,59.2,D
-34.289,150.4,334.4,1,1,2019-12-28,03:55,A,76,6.0NRT,305.7,23.9,D
-34.277,150.42,346.8,1,1,2019-12-28,03:55,A,90,6.0NRT,306.2,44.5,D
-34.255,150.438,339.4,1,1,2019-12-28,03:55,A,83,6.0NRT,305.8,29.2,D
-34.251,150.403,369.8,1,1,2019-12-28,03:55,A,100,6.0NRT,307.3,104.5,D
-34.253,150.392,350.2,1,1,2019-12-28,03:55,A,93,6.0NRT,305.2,51.7,D
-34.267,150.294,327.5,1,1,2019-12-28,03:55,A,54,6.0NRT,294.2,14.8,D
-34.239,150.423,329.4,1,1,2019-12-28,03:55,A,37,6.0NRT,307.4,13.5,D
-34.242,150.401,359.9,1,1,2019-12-28,03:55,A,99,6.0NRT,309.6,72.5,D
-34.244,150.39,367,1,1,2019-12-28,03:55,A,100,6.0NRT,309,93.1,D
-34.245,150.379,344.9,1,1,2019-12-28,03:55,A,89,6.0NRT,306.4,40.3,D
-34.247,150.369,327.7,1,1,2019-12-28,03:55,A,39,6.0NRT,305,13.9,D
-34.249,150.358,352.5,1,1,2019-12-28,03:55,A,95,6.0NRT,308,55.3,D
-34.25,150.347,362,1,1,2019-12-28,03:55,A,100,6.0NRT,310.1,79.5,D
-34.257,150.303,399.5,1,1,2019-12-28,03:55,A,100,6.0NRT,308.4,239.2,D
-34.258,150.292,464.9,1,1,2019-12-28,03:55,A,100,6.0NRT,326.3,918.7,D
-34.26,150.281,387.1,1,1,2019-12-28,03:55,A,100,6.0NRT,311.1,173.5,D
-34.262,150.27,332.1,1,1,2019-12-28,03:55,A,72,6.0NRT,306.5,19.1,D
-34.273,150.194,339,1,1,2019-12-28,03:55,A,72,6.0NRT,308.2,28.1,D
-34.233,150.399,337,1,1,2019-12-28,03:55,A,71,6.0NRT,309,21.3,D
-34.235,150.388,351.3,1,1,2019-12-28,03:55,A,94,6.0NRT,308.7,48,D
-34.236,150.377,354,1,1,2019-12-28,03:55,A,96,6.0NRT,309.1,55.3,D
-34.238,150.367,332.9,1,1,2019-12-28,03:55,A,41,6.0NRT,307.6,17.1,D
-34.24,150.356,349.2,1,1,2019-12-28,03:55,A,92,6.0NRT,310.7,45.2,D
-34.241,150.345,344.8,1,1,2019-12-28,03:55,A,89,6.0NRT,308.9,37.6,D
-34.248,150.301,339.9,1,1,2019-12-28,03:55,A,80,6.0NRT,306.3,28.5,D
-34.249,150.29,376,1,1,2019-12-28,03:55,A,100,6.0NRT,310.6,123.5,D
-34.251,150.279,344.8,1,1,2019-12-28,03:55,A,88,6.0NRT,309.3,37.8,D
-34.275,150.116,327.1,1,1,2019-12-28,03:55,A,53,6.0NRT,306.9,12,D
-34.224,150.397,333.9,1,1,2019-12-28,03:55,A,76,6.0NRT,308.8,16.9,D
-34.226,150.386,336,1,1,2019-12-28,03:55,A,79,6.0NRT,308.5,19.4,D
-34.229,150.365,326,1,1,2019-12-28,03:55,A,48,6.0NRT,309.4,7.1,D
-34.231,150.354,355.8,1,1,2019-12-28,03:55,A,97,6.0NRT,312.6,58.7,D
-34.232,150.343,358.6,1,1,2019-12-28,03:55,A,99,6.0NRT,310.6,66.4,D
-34.239,150.299,345.4,1,1,2019-12-28,03:55,A,89,6.0NRT,308.4,36.2,D
-34.24,150.288,339.2,1,1,2019-12-28,03:55,A,83,6.0NRT,307.9,25.2,D
-34.221,150.352,353.7,1,1,2019-12-28,03:55,A,96,6.0NRT,312.3,53.3,D
-34.223,150.341,376,1,1,2019-12-28,03:55,A,100,6.0NRT,313.2,120.6,D
-34.23,150.297,332.3,1,1,2019-12-28,03:55,A,56,6.0NRT,308.8,14.1,D
-34.231,150.286,341,1,1,2019-12-28,03:55,A,85,6.0NRT,309,28.5,D
-34.26,150.09,335.1,1,1,2019-12-28,03:55,A,77,6.0NRT,306.6,23.1,D
-34.217,150.317,330.9,1,1,2019-12-28,03:55,A,37,6.0NRT,310.1,11.9,D
-34.219,150.306,343.3,1,1,2019-12-28,03:55,A,87,6.0NRT,310.8,31.7,D
-34.221,150.295,328.1,1,1,2019-12-28,03:55,A,61,6.0NRT,308.9,9.3,D
-34.21,150.309,328.3,1,1,2019-12-28,03:55,A,41,6.0NRT,310.4,12.2,D
-34.238,150.056,329.8,1,1,2019-12-28,03:55,A,63,6.0NRT,307.4,14.9,D
-34.229,150.054,333.6,1,1,2019-12-28,03:55,A,73,6.0NRT,308.3,20,D
-34.211,150.05,329.8,1,1,2019-12-28,03:55,A,63,6.0NRT,308.5,14.6,D
-34.212,150.039,335.3,1,1,2019-12-28,03:55,A,76,6.0NRT,307.7,22.4,D
-34.216,150.017,347.9,1,1,2019-12-28,03:55,A,91,6.0NRT,305.7,45.1,D
-34.217,150.006,340,1,1,2019-12-28,03:55,A,83,6.0NRT,304.8,31.7,D
-34.219,149.995,363.5,1,1,2019-12-28,03:55,A,100,6.0NRT,305.1,84.5,D
-34.22,149.985,328.4,1,1,2019-12-28,03:55,A,33,6.0NRT,304,15.4,D
-34.145,150.43,326.8,1,1,2019-12-28,03:55,A,49,6.0NRT,308.9,12,D
-34.202,150.048,353.3,1,1,2019-12-28,03:55,A,95,6.0NRT,309.2,55.7,D
-34.203,150.037,372.7,1,1,2019-12-28,03:55,A,100,6.0NRT,311.4,111.7,D
-34.205,150.026,333.1,1,1,2019-12-28,03:55,A,72,6.0NRT,305.9,19.1,D
-34.207,150.015,360,1,1,2019-12-28,03:55,A,99,6.0NRT,308.8,73.2,D
-34.208,150.004,356,1,1,2019-12-28,03:55,A,97,6.0NRT,308.8,63.5,D
-34.21,149.993,364.2,1,1,2019-12-28,03:55,A,100,6.0NRT,310.2,85.7,D
-34.211,149.983,381.4,1,1,2019-12-28,03:55,A,100,6.0NRT,312.3,147.5,D
-34.213,149.972,385.3,1,1,2019-12-28,03:55,A,100,6.0NRT,313.4,165.1,D
-34.215,149.961,375,1,1,2019-12-28,03:55,A,87,6.0NRT,307.1,123,D
-34.206,149.959,349.1,1,1,2019-12-28,03:55,A,87,6.0NRT,304.7,49.1,D
-34.197,149.957,353.4,1,1,2019-12-28,03:55,A,95,6.0NRT,303,59,D
-34.198,149.946,363.1,1,1,2019-12-28,03:55,A,75,6.0NRT,294.2,85.1,D
-34.078,150.139,327.8,1,1,2019-12-28,03:55,A,52,6.0NRT,307.7,13.6,D
-34.08,150.128,331.7,1,1,2019-12-28,03:55,A,68,6.0NRT,308,18.4,D
-33.91,150.473,329.2,1,1,2019-12-28,03:55,A,64,6.0NRT,302.4,17.6,D
-33.891,150.537,335.1,1,1,2019-12-28,03:55,A,71,6.0NRT,311.8,21.6,D
-33.892,150.526,387.1,1,1,2019-12-28,03:55,A,100,6.0NRT,316.3,174.5,D
-33.576,150.54,337.8,1,1,2019-12-28,03:55,A,81,6.0NRT,312.3,24.1,D
-33.567,150.538,337.4,1,1,2019-12-28,03:55,A,80,6.0NRT,310.9,23.1,D
-33.605,150.285,334.7,1,1,2019-12-28,03:55,A,74,6.0NRT,311.1,20.5,D
-33.5,150.562,330.4,1,1,2019-12-28,03:55,A,44,6.0NRT,313.4,10.4,D
-33.491,150.56,340.8,1,1,2019-12-28,03:55,A,83,6.0NRT,315,27.1,D
-33.539,150.243,331.5,1,1,2019-12-28,03:55,A,58,6.0NRT,309.4,16.5,D
-33.478,150.399,343.5,1,1,2019-12-28,03:55,A,85,6.0NRT,312.9,31.5,D
-33.479,150.388,361.8,1,1,2019-12-28,03:55,A,100,6.0NRT,314.2,74.3,D
-33.481,150.377,400.9,1,1,2019-12-28,03:55,A,100,6.0NRT,321.8,246.1,D
-33.483,150.366,341.2,1,1,2019-12-28,03:55,A,83,6.0NRT,312,28.9,D
-33.469,150.397,338.3,1,1,2019-12-28,03:55,A,80,6.0NRT,313.4,22.2,D
-33.472,150.375,341.9,1,1,2019-12-28,03:55,A,84,6.0NRT,313.6,28.1,D
-33.422,150.402,341.6,1,1,2019-12-28,03:55,A,84,6.0NRT,313.9,27.6,D
-33.411,150.411,339.6,1,1,2019-12-28,03:55,A,81,6.0NRT,313.1,25,D
-33.224,150.971,345.4,1,1,2019-12-28,03:55,A,89,6.0NRT,316.9,36.2,D
-33.226,150.96,366.8,1,1,2019-12-28,03:55,A,100,6.0NRT,318.2,92.9,D
-33.227,150.949,386.3,1,1,2019-12-28,03:55,A,100,6.0NRT,318.2,173.8,D
-33.215,150.969,332.4,1,1,2019-12-28,03:55,A,71,6.0NRT,316.6,15.3,D
-33.217,150.958,333.9,1,1,2019-12-28,03:55,A,73,6.0NRT,314.8,17.3,D
-33.218,150.947,339.1,1,1,2019-12-28,03:55,A,82,6.0NRT,315.5,25.9,D
-33.216,150.127,339.7,1,1,2019-12-28,03:55,A,78,6.0NRT,314.4,23.2,D
-33.217,150.116,340.6,1,1,2019-12-28,03:55,A,82,6.0NRT,312.5,26.8,D
-33.225,150.062,346.6,1,1,2019-12-28,03:55,A,89,6.0NRT,310.4,40,D
-33.205,150.135,344.5,1,1,2019-12-28,03:55,A,87,6.0NRT,314.2,29.6,D
-33.207,150.125,367,1,1,2019-12-28,03:55,A,100,6.0NRT,318.1,86,D
-33.208,150.114,347.6,1,1,2019-12-28,03:55,A,90,6.0NRT,315.9,38.5,D
-33.216,150.06,334.4,1,1,2019-12-28,03:55,A,69,6.0NRT,309.4,19.4,D
-33.193,150.155,341.5,1,1,2019-12-28,03:55,A,81,6.0NRT,315.9,25.3,D
-33.198,150.123,364.6,1,1,2019-12-28,03:55,A,100,6.0NRT,320.2,77.4,D
-33.199,150.112,389.8,1,1,2019-12-28,03:55,A,100,6.0NRT,322.4,178.3,D
-33.201,150.101,351.3,1,1,2019-12-28,03:55,A,93,6.0NRT,314.2,43.7,D
-33.206,150.069,381.5,1,1,2019-12-28,03:55,A,100,6.0NRT,319.5,142.6,D
-33.207,150.058,402,1,1,2019-12-28,03:55,A,100,6.0NRT,328.5,250.1,D
-33.209,150.047,337.6,1,1,2019-12-28,03:55,A,71,6.0NRT,310.1,23,D
-33.211,150.036,336,1,1,2019-12-28,03:55,A,67,6.0NRT,309,21.4,D
-33.179,150.186,331.5,1,1,2019-12-28,03:55,A,35,6.0NRT,313.2,10.8,D
-33.19,150.11,336.4,1,1,2019-12-28,03:55,A,51,6.0NRT,316.6,17.1,D
-33.192,150.099,342.8,1,1,2019-12-28,03:55,A,85,6.0NRT,315,28.2,D
-33.197,150.067,365.4,1,1,2019-12-28,03:55,A,100,6.0NRT,318.4,84.2,D
-33.198,150.056,357.5,1,1,2019-12-28,03:55,A,98,6.0NRT,316.7,62.5,D
-33.202,150.034,341.4,1,1,2019-12-28,03:55,A,83,6.0NRT,313.6,29.9,D
-33.17,150.184,353.6,1,1,2019-12-28,03:55,A,95,6.0NRT,316,49.4,D
-33.188,150.065,328.7,1,1,2019-12-28,03:55,A,24,6.0NRT,314.5,10.5,D
-33.159,150.193,353.8,1,1,2019-12-28,03:55,A,95,6.0NRT,319.1,47.4,D
-33.161,150.182,350.4,1,1,2019-12-28,03:55,A,90,6.0NRT,319.9,39.3,D
-33.147,150.213,348.7,1,1,2019-12-28,03:55,A,91,6.0NRT,318.6,38.3,D
-33.148,150.202,349.7,1,1,2019-12-28,03:55,A,92,6.0NRT,320.9,38.6,D
-33.134,150.233,346.5,1,1,2019-12-28,03:55,A,87,6.0NRT,317.8,33.7,D
-33.136,150.222,339.1,1,1,2019-12-28,03:55,A,51,6.0NRT,317,19.6,D
-33.024,150.78,328.9,1,1,2019-12-28,03:55,A,53,6.0NRT,311.3,11.4,D
-33.002,150.798,332.8,1,1,2019-12-28,03:55,A,27,6.0NRT,311,15.5,D
-32.991,150.807,337.9,1,1,2019-12-28,03:55,A,78,6.0NRT,312.5,24.5,D
-32.993,150.796,340.9,1,1,2019-12-28,03:55,A,84,6.0NRT,312.5,29,D
-32.967,150.779,327.8,1,1,2019-12-28,03:55,A,25,6.0NRT,312.3,9.2,D
-32.958,150.777,332.1,1,1,2019-12-28,03:55,A,69,6.0NRT,314.1,15.6,D
-33.071,149.977,334.7,1,1,2019-12-28,03:55,A,71,6.0NRT,309.5,19.7,D
-33.072,149.967,373.3,1,1,2019-12-28,03:55,A,100,6.0NRT,313.3,112,D
-33.074,149.956,354.6,1,1,2019-12-28,03:55,A,96,6.0NRT,313.4,55.8,D
-33.059,150.003,336.8,1,1,2019-12-28,03:55,A,75,6.0NRT,311.9,20.4,D
-33.061,149.992,358.9,1,1,2019-12-28,03:55,A,99,6.0NRT,314.8,67.3,D
-33.05,150.001,339.9,1,1,2019-12-28,03:55,A,79,6.0NRT,313.4,25.8,D
-33.052,149.99,363.4,1,1,2019-12-28,03:55,A,100,6.0NRT,315,80,D
-33.043,149.988,338.8,1,1,2019-12-28,03:55,A,58,6.0NRT,311.9,23.7,D
-33.034,149.986,335.1,1,1,2019-12-28,03:55,A,50,6.0NRT,310.5,18.2,D
-32.996,150.179,349.6,1,1,2019-12-28,03:55,A,92,6.0NRT,313.4,42.3,D
-33.025,149.984,353.2,1,1,2019-12-28,03:55,A,95,6.0NRT,312.3,52.3,D
-32.977,150.242,332.1,1,1,2019-12-28,03:55,A,59,6.0NRT,315.8,12.1,D
-33.013,150.004,355.5,1,1,2019-12-28,03:55,A,96,6.0NRT,314.9,53.6,D
-33.016,149.982,349.4,1,1,2019-12-28,03:55,A,85,6.0NRT,312.6,41.1,D
-33.017,149.972,340.6,1,1,2019-12-28,03:55,A,57,6.0NRT,311.9,24.4,D
-33.04,149.821,342.8,1,1,2019-12-28,03:55,A,84,6.0NRT,310.9,29.9,D
-32.981,150.154,362.7,1,1,2019-12-28,03:55,A,100,6.0NRT,317,70.1,D
-33.002,150.013,351.6,1,1,2019-12-28,03:55,A,89,6.0NRT,317.3,43.7,D
-33.004,150.002,395,1,1,2019-12-28,03:55,A,100,6.0NRT,324.8,204.5,D
-33.007,149.981,338.1,1,1,2019-12-28,03:55,A,22,6.0NRT,314.6,19,D
-32.995,150,374.4,1,1,2019-12-28,03:55,A,100,6.0NRT,321.5,110.9,D
-32.998,149.979,359,1,1,2019-12-28,03:55,A,99,6.0NRT,319.2,62.3,D
-32.999,149.968,342.2,1,1,2019-12-28,03:55,A,48,6.0NRT,317.4,25.2,D
-32.963,150.149,342.4,1,1,2019-12-28,03:55,A,82,6.0NRT,315.2,24.5,D
-32.964,150.139,335.4,1,1,2019-12-28,03:55,A,68,6.0NRT,316.3,11.9,D
-32.989,149.977,341,1,1,2019-12-28,03:55,A,68,6.0NRT,319.7,21.9,D
-19.589,144.502,341.5,1.1,1,2019-12-28,04:00,A,86,6.0NRT,306.4,34.2,D
-24.022,151.671,345.1,1.5,1.2,2019-12-28,04:00,A,70,6.0NRT,301.6,77.6,D
-24.028,151.681,328.1,1.5,1.2,2019-12-28,04:00,A,65,6.0NRT,300.9,30,D
-24.017,151.678,331.4,1.5,1.2,2019-12-28,04:00,A,63,6.0NRT,300,36.8,D
-24.019,151.664,354.2,1.5,1.2,2019-12-28,04:00,A,73,6.0NRT,302,111.4,D
-24.647,146.761,345.4,1,1,2019-12-28,04:00,A,59,6.0NRT,319,25.6,D
-24.622,146.747,343.9,1,1,2019-12-28,04:00,A,55,6.0NRT,320.8,23.6,D
-21.404,140.793,368.4,1.8,1.3,2019-12-28,04:00,A,100,6.0NRT,313.3,215.9,D
-21.406,140.775,406.3,1.8,1.3,2019-12-28,04:00,A,100,6.0NRT,317,645.9,D
-21.39,140.808,336.4,1.8,1.3,2019-12-28,04:00,A,54,6.0NRT,296.4,40.4,D
-21.392,140.791,349,1.8,1.3,2019-12-28,04:00,A,91,6.0NRT,312.1,99.5,D
-21.394,140.774,371.7,1.8,1.3,2019-12-28,04:00,A,100,6.0NRT,310.6,245.9,D
-21.396,140.757,334.4,1.8,1.3,2019-12-28,04:00,A,30,6.0NRT,297.1,45.5,D
-21.38,140.79,362.9,1.8,1.3,2019-12-28,04:00,A,100,6.0NRT,314.3,184,D
-21.382,140.773,354.9,1.8,1.3,2019-12-28,04:00,A,96,6.0NRT,310.7,133.7,D
-21.368,140.788,343.5,1.8,1.3,2019-12-28,04:00,A,85,6.0NRT,297.8,75.3,D
-21.262,140.819,343.7,1.8,1.3,2019-12-28,04:00,A,74,6.0NRT,310.9,70.3,D
-19.844,144.91,336.2,1,1,2019-12-28,04:00,A,53,6.0NRT,308.1,21.6,D
-19.668,144.99,339.2,1,1,2019-12-28,04:00,A,74,6.0NRT,310.8,24.1,D
-19.659,144.989,341.3,1,1,2019-12-28,04:00,A,61,6.0NRT,313.1,30.5,D
-19.613,144.522,341.4,1.1,1,2019-12-28,04:00,A,87,6.0NRT,310.9,30.4,D
-19.614,144.512,351.9,1.1,1,2019-12-28,04:00,A,95,6.0NRT,311.9,54.1,D
-19.601,144.541,333.4,1.1,1,2019-12-28,04:00,A,78,6.0NRT,305.9,17.3,D
-19.602,144.531,343.9,1.1,1,2019-12-28,04:00,A,89,6.0NRT,311.4,34.7,D
-19.603,144.521,336.8,1.1,1,2019-12-28,04:00,A,75,6.0NRT,311.6,23.1,D
-19.605,144.511,374.7,1.1,1,2019-12-28,04:00,A,100,6.0NRT,313.6,126.7,D
-19.588,144.512,360.4,1.1,1,2019-12-28,04:00,A,100,6.0NRT,314,77.6,D
-19.586,144.522,346.4,1.1,1,2019-12-28,04:00,A,91,6.0NRT,311.4,41.2,D
-19.597,144.513,333.9,1.1,1,2019-12-28,04:00,A,65,6.0NRT,310.3,21.5,D
-19.596,144.523,332.9,1.1,1,2019-12-28,04:00,A,23,6.0NRT,310.8,16.4,D
-19.606,144.501,357.9,1.1,1,2019-12-28,04:00,A,98,6.0NRT,307.9,71.8,D
-24.749,147.337,349.6,1,1,2019-12-28,04:00,A,92,6.0NRT,314.6,39.2,D
-25.096,147.545,328.7,1,1,2019-12-28,04:00,A,11,6.0NRT,288.2,15.4,D
-26.154,146.486,346.8,1,1,2019-12-28,04:00,A,89,6.0NRT,325.5,25,D
-26.152,146.497,339.1,1,1,2019-12-28,04:00,A,73,6.0NRT,324,11,D
-26.182,146.69,353.1,1,1,2019-12-28,04:00,A,94,6.0NRT,325.7,38.1,D
-26.19,146.687,350.7,1,1,2019-12-28,04:00,A,92,6.0NRT,325.7,30.9,D
-26.188,146.697,343.5,1,1,2019-12-28,04:00,A,85,6.0NRT,324.8,16.5,D
-26.513,150.684,339.4,1.2,1.1,2019-12-28,04:00,A,60,6.0NRT,307.9,37.5,D
-27.957,148.107,340.6,1,1,2019-12-28,04:00,A,81,6.0NRT,325.2,14.4,D
-29.388,152.14,345.5,1.3,1.1,2019-12-28,04:00,A,88,6.0NRT,299.6,65.9,D
-29.386,152.154,349.5,1.3,1.1,2019-12-28,04:00,A,92,6.0NRT,300.3,74.7,D
-29.384,152.167,333.3,1.3,1.1,2019-12-28,04:00,A,70,6.0NRT,302.1,33.8,D
-29.401,152.129,336.3,1.3,1.1,2019-12-28,04:00,A,75,6.0NRT,300.2,40.6,D
-29.398,152.143,332,1.3,1.1,2019-12-28,04:00,A,65,6.0NRT,300.6,32.2,D
-29.396,152.156,330.3,1.3,1.1,2019-12-28,04:00,A,48,6.0NRT,301.2,26.8,D
-29.394,152.17,335.2,1.3,1.1,2019-12-28,04:00,A,74,6.0NRT,302.4,35.9,D
-29.391,152.183,337.2,1.3,1.1,2019-12-28,04:00,A,78,6.0NRT,303.6,41,D
-29.397,152.134,334.7,1.3,1.1,2019-12-28,04:00,A,70,6.0NRT,299.4,36.2,D
-29.395,152.148,343.7,1.3,1.1,2019-12-28,04:00,A,86,6.0NRT,301.6,56,D
-29.392,152.161,342.4,1.3,1.1,2019-12-28,04:00,A,80,6.0NRT,301.9,50.1,D
-29.39,152.174,340.1,1.3,1.1,2019-12-28,04:00,A,81,6.0NRT,302.8,43.9,D
-29.41,152.123,342.2,1.3,1.1,2019-12-28,04:00,A,84,6.0NRT,300.7,56.5,D
-29.407,152.136,336.8,1.3,1.1,2019-12-28,04:00,A,77,6.0NRT,302,41.1,D
-29.398,152.19,329.8,1.3,1.1,2019-12-28,04:00,A,54,6.0NRT,305,21.9,D
-30.1,150.888,337.7,1.1,1.1,2019-12-28,04:00,A,46,6.0NRT,323.1,14.8,D
-30.098,150.9,338,1.1,1.1,2019-12-28,04:00,A,64,6.0NRT,321.9,14.9,D
-30.248,150.26,348.5,1.1,1,2019-12-28,04:00,A,90,6.0NRT,319.5,39.8,D
-30.247,150.271,352.2,1.1,1,2019-12-28,04:00,A,94,6.0NRT,320,47.6,D
-30.257,150.262,380.5,1.1,1,2019-12-28,04:00,A,100,6.0NRT,323.8,145.9,D
-30.256,150.273,345.5,1.1,1,2019-12-28,04:00,A,87,6.0NRT,319.9,33.7,D
-30.264,150.257,342.9,1.1,1,2019-12-28,04:00,A,60,6.0NRT,317.1,26.5,D
-30.262,150.268,358.5,1.1,1,2019-12-28,04:00,A,98,6.0NRT,321.8,61.8,D
-30.511,150.871,361.4,1.1,1,2019-12-28,04:00,A,100,6.0NRT,325.3,70.8,D
-30.52,150.874,350.2,1.1,1,2019-12-28,04:00,A,91,6.0NRT,320.2,38.9,D
-30.519,150.885,353.1,1.1,1,2019-12-28,04:00,A,94,6.0NRT,320.4,46.7,D
-30.526,150.899,371.5,1.1,1,2019-12-28,04:00,A,100,6.0NRT,323.3,107.2,D
-30.524,150.91,352.9,1.1,1,2019-12-28,04:00,A,94,6.0NRT,322.1,46.8,D
-30.531,150.894,336.9,1.1,1,2019-12-28,04:00,A,53,6.0NRT,317.1,16.1,D
-30.529,150.905,367.2,1.1,1,2019-12-28,04:00,A,100,6.0NRT,322.2,95.1,D
-30.559,150.959,339.8,1.1,1,2019-12-28,04:00,A,79,6.0NRT,321,23.7,D
-24.032,151.674,326.7,1.5,1.2,2019-12-28,04:00,A,0,6.0NRT,301.2,27.6,D
-14.896,134.309,326.8,4.5,1.9,2019-12-28,04:00,A,80,6.0NRT,299.8,64.7,D
-14.896,134.313,327.2,4.5,1.9,2019-12-28,04:00,A,80,6.0NRT,299.9,68.5,D
-14.38,143.732,320.5,1,1,2019-12-28,04:00,A,50,6.0NRT,299.1,9.3,D
-14.406,143.742,332.1,1,1,2019-12-28,04:00,A,81,6.0NRT,298.3,19.5,D
-24.03,151.688,322,1.5,1.2,2019-12-28,04:00,A,43,6.0NRT,300,19,D
-15.851,141.749,339.6,1.3,1.1,2019-12-28,04:00,A,81,6.0NRT,310.4,30.9,D
-16.425,144.544,332.3,1,1,2019-12-28,04:00,A,77,6.0NRT,301.8,19.3,D
-16.422,144.563,342.4,1,1,2019-12-28,04:00,A,89,6.0NRT,308.8,33,D
-16.441,144.557,327,1,1,2019-12-28,04:00,A,24,6.0NRT,300.9,12.4,D
-16.454,144.53,323.3,1,1,2019-12-28,04:00,A,19,6.0NRT,299.4,10.3,D
-16.453,144.539,328.2,1,1,2019-12-28,04:00,A,25,6.0NRT,302.8,14.3,D
-16.504,144.505,332,1,1,2019-12-28,04:00,A,59,6.0NRT,306.7,15.4,D
-16.503,144.514,330.6,1,1,2019-12-28,04:00,A,43,6.0NRT,307.7,12.3,D
-16.512,144.516,338.4,1,1,2019-12-28,04:00,A,83,6.0NRT,307.6,24.6,D
-17.373,144.12,324.6,1,1,2019-12-28,04:00,A,21,6.0NRT,297.5,10.8,D
-17.87,143.29,330.9,1.1,1.1,2019-12-28,04:00,A,44,6.0NRT,306.2,17,D
-18.433,144.032,333,1.1,1,2019-12-28,04:00,A,40,6.0NRT,308.9,18.6,D
-18.553,143.816,323.3,1.1,1,2019-12-28,04:00,A,34,6.0NRT,299.9,12.8,D
-18.36,145.288,348.3,1,1,2019-12-28,04:00,A,93,6.0NRT,305.7,44.7,D
-18.358,145.297,326.1,1,1,2019-12-28,04:00,A,45,6.0NRT,304.3,10.3,D
-18.37,145.28,365.1,1,1,2019-12-28,04:00,A,100,6.0NRT,309.6,86.1,D
-18.369,145.289,383,1,1,2019-12-28,04:00,A,100,6.0NRT,312.5,152.3,D
-18.367,145.299,349.9,1,1,2019-12-28,04:00,A,94,6.0NRT,306.4,48.2,D
-18.378,145.291,334.9,1,1,2019-12-28,04:00,A,74,6.0NRT,305.2,21.3,D
-18.398,145.281,341.3,1,1,2019-12-28,04:00,A,89,6.0NRT,300.3,31.8,D
-18.442,145.23,342.5,1,1,2019-12-28,04:00,A,89,6.0NRT,294.6,38.3,D
-19.435,138.633,341.4,2.4,1.5,2019-12-28,04:00,A,65,6.0NRT,307.5,95.5,D
-19.117,145.977,345.8,1,1,2019-12-28,04:00,A,91,6.0NRT,308.4,38.8,D
-19.115,145.986,338.7,1,1,2019-12-28,04:00,A,81,6.0NRT,307.6,26.1,D
-19.126,145.974,332.1,1,1,2019-12-28,04:00,A,52,6.0NRT,307.2,15.6,D
-19.124,145.984,334.9,1,1,2019-12-28,04:00,A,77,6.0NRT,309.1,18,D
-19.123,145.993,333.6,1,1,2019-12-28,04:00,A,80,6.0NRT,308.6,15.9,D
-19.146,145.958,351.4,1,1,2019-12-28,04:00,A,95,6.0NRT,300.8,50.6,D
-19.144,145.977,328.6,1,1,2019-12-28,04:00,A,27,6.0NRT,302.8,8.9,D
-19.133,146.053,335.2,1,1,2019-12-28,04:00,A,82,6.0NRT,305.9,19.2,D
-19.131,146.062,330.9,1,1,2019-12-28,04:00,A,64,6.0NRT,305.9,13.6,D
-19.153,145.979,330.6,1,1,2019-12-28,04:00,A,69,6.0NRT,303.5,11.8,D
-19.157,146.008,335.1,1,1,2019-12-28,04:00,A,82,6.0NRT,304.4,16.2,D
-19.156,146.018,336.4,1,1,2019-12-28,04:00,A,83,6.0NRT,307.1,18.5,D
-19.146,146.084,338.6,1,1,2019-12-28,04:00,A,85,6.0NRT,306.1,25.1,D
-19.168,146,329.8,1,1,2019-12-28,04:00,A,73,6.0NRT,306.7,9.3,D
-19.2,146.1,334.1,1,1,2019-12-28,04:00,A,59,6.0NRT,304.8,19,D
-19.209,146.101,332.6,1,1,2019-12-28,04:00,A,54,6.0NRT,305.2,17.8,D
