latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.481,131.976,398.6,1.1,1,2019-12-13,04:45,A,100,6.0NRT,306.3,255.6,D
-12.479,131.985,385.6,1.1,1,2019-12-13,04:45,A,100,6.0NRT,304.6,180.9,D
-12.478,131.995,331.6,1.1,1,2019-12-13,04:45,A,64,6.0NRT,301.9,19.7,D
-11.925,135.814,338,1.1,1.1,2019-12-13,04:45,A,63,6.0NRT,306.6,30,D
-12.489,131.987,335.8,1.1,1,2019-12-13,04:45,A,81,6.0NRT,298.4,25.3,D
-12.487,131.997,341,1.1,1,2019-12-13,04:45,A,86,6.0NRT,302.1,35.1,D
-12.379,132.842,341.7,1,1,2019-12-13,04:45,A,86,6.0NRT,303.9,30.5,D
-12.388,132.844,348,1,1,2019-12-13,04:45,A,92,6.0NRT,305.2,40.5,D
-11.961,135.906,317.4,1.2,1.1,2019-12-13,04:45,A,68,6.0NRT,304.5,12.8,D
-12.01,136.196,318.2,1.2,1.1,2019-12-13,04:45,A,69,6.0NRT,304.7,14.6,D
-12.008,136.207,311.9,1.2,1.1,2019-12-13,04:45,A,52,6.0NRT,300.7,7.3,D
-12.673,131.63,336.7,1.1,1,2019-12-13,04:45,A,65,6.0NRT,311.9,16.9,D
-12.681,131.641,336.7,1.1,1,2019-12-13,04:45,A,47,6.0NRT,311.6,21,D
-12.691,131.642,334.1,1.1,1,2019-12-13,04:45,A,52,6.0NRT,309.4,19.4,D
-12.344,134.617,387.7,1,1,2019-12-13,04:45,A,100,6.0NRT,311.6,173.2,D
-12.343,134.626,377.8,1,1,2019-12-13,04:45,A,100,6.0NRT,303.8,128.9,D
-12.268,135.124,341,1.1,1,2019-12-13,04:45,A,84,6.0NRT,313.1,23,D
-12.267,135.133,336.1,1.1,1,2019-12-13,04:45,A,45,6.0NRT,311.3,15.9,D
-12.353,134.618,357.8,1,1,2019-12-13,04:45,A,98,6.0NRT,307.1,61.7,D
-12.352,134.627,344,1,1,2019-12-13,04:45,A,88,6.0NRT,305.3,31.1,D
-12.79,134.706,347.1,1,1,2019-12-13,04:45,A,91,6.0NRT,306.7,42.4,D
-22.564,115.723,349,1.5,1.2,2019-12-13,06:20,A,86,6.0NRT,317.2,43.4,D
-30.764,119.733,388.1,1.9,1.3,2019-12-13,06:20,A,100,6.0NRT,317.4,441,D
-31.505,115.663,346.2,1.1,1,2019-12-13,06:20,A,86,6.0NRT,322.5,35.3,D
-31.5,115.669,358.1,1.1,1,2019-12-13,06:20,A,98,6.0NRT,322.4,66.8,D
-30.762,119.788,353.8,1.9,1.3,2019-12-13,06:20,A,93,6.0NRT,318,118.6,D
-31.489,115.678,372.8,1.1,1,2019-12-13,06:20,A,100,6.0NRT,320.7,117.7,D
-31.491,115.666,487.2,1.1,1,2019-12-13,06:20,A,100,6.0NRT,400.1,1502.4,D
-31.493,115.655,427.6,1.1,1,2019-12-13,06:20,A,100,6.0NRT,337.5,507.2,D
-30.75,119.785,351.7,1.9,1.3,2019-12-13,06:20,A,93,6.0NRT,322.9,105,D
-30.754,119.765,374.5,1.9,1.3,2019-12-13,06:20,A,100,6.0NRT,320.9,281,D
-30.758,119.746,365.2,1.9,1.3,2019-12-13,06:20,A,100,6.0NRT,315.8,212,D
-32.963,123.587,343.1,3,1.6,2019-12-13,06:20,A,86,6.0NRT,315.7,143.7,D
-32.978,123.592,337.8,3,1.6,2019-12-13,06:20,A,80,6.0NRT,310.8,102.5,D
-33.007,123.668,338,3,1.6,2019-12-13,06:20,A,78,6.0NRT,311.7,111.3,D
-33.013,123.645,330.9,3,1.6,2019-12-13,06:20,A,49,6.0NRT,314,58,D
-33.006,123.676,334.4,3,1.6,2019-12-13,06:20,A,69,6.0NRT,311,88.1,D
-33.085,123.536,333.1,2.9,1.6,2019-12-13,06:20,A,61,6.0NRT,307.5,82.6,D
-33.1,123.54,360.9,2.9,1.6,2019-12-13,06:20,A,100,6.0NRT,307.4,351.2,D
-33.114,123.545,356.1,2.9,1.6,2019-12-13,06:20,A,97,6.0NRT,304.9,301.3,D
-33.107,123.576,345.7,2.9,1.6,2019-12-13,06:20,A,89,6.0NRT,308.7,188.7,D
-33.128,123.55,327.2,2.9,1.6,2019-12-13,06:20,A,44,6.0NRT,302.2,67,D
-33.121,123.58,339.3,2.9,1.6,2019-12-13,06:20,A,81,6.0NRT,305.8,143.7,D
-33.114,123.611,339.9,2.9,1.6,2019-12-13,06:20,A,80,6.0NRT,308.4,143.3,D
-33.113,123.549,361.4,2.9,1.6,2019-12-13,06:20,A,100,6.0NRT,305.3,370.2,D
-33.106,123.58,335.3,2.9,1.6,2019-12-13,06:20,A,65,6.0NRT,308.8,108.1,D
-33.127,123.554,335,2.9,1.6,2019-12-13,06:20,A,76,6.0NRT,303.1,117.6,D
-33.12,123.584,340.9,2.9,1.6,2019-12-13,06:20,A,84,6.0NRT,306.2,159.2,D
-33.113,123.615,337.3,2.9,1.6,2019-12-13,06:20,A,80,6.0NRT,308.5,125.9,D
-34.683,116.689,326,1.1,1,2019-12-13,06:20,A,36,6.0NRT,309,11.2,D
-30.756,119.771,374.3,1.9,1.3,2019-12-13,06:20,A,100,6.0NRT,321.1,277.2,D
-30.753,119.791,360.2,1.9,1.3,2019-12-13,06:20,A,100,6.0NRT,322.7,154.6,D
-31.524,115.668,344.3,1.1,1,2019-12-13,06:20,A,60,6.0NRT,322.8,28.6,D
-31.533,115.67,341.4,1.1,1,2019-12-13,06:20,A,69,6.0NRT,323.6,24.6,D
-30.789,119.863,351.8,1.9,1.4,2019-12-13,06:20,A,93,6.0NRT,326.1,97.6,D
-30.801,119.866,337,1.9,1.4,2019-12-13,06:20,A,58,6.0NRT,321.9,30.9,D
-32.299,120.22,342.9,1.9,1.3,2019-12-13,06:20,A,77,6.0NRT,323.9,46.8,D
-32.358,120.051,357.5,1.8,1.3,2019-12-13,06:20,A,94,6.0NRT,323.4,129,D
-32.956,123.551,336,2.9,1.6,2019-12-13,06:20,A,77,6.0NRT,314.6,87.8,D
-32.965,123.583,341.6,3,1.6,2019-12-13,06:20,A,81,6.0NRT,315.7,127.2,D
-32.951,123.579,328.4,3,1.6,2019-12-13,06:20,A,43,6.0NRT,314.5,40.3,D
-32.957,123.548,332.8,2.9,1.6,2019-12-13,06:20,A,70,6.0NRT,314.4,67.3,D
-34.183,116.655,360.4,1.1,1.1,2019-12-13,06:20,A,100,6.0NRT,321,76.3,D
-34.185,116.643,339.4,1.1,1.1,2019-12-13,06:20,A,77,6.0NRT,320.6,23.2,D
-34.173,116.653,339.2,1.1,1.1,2019-12-13,06:20,A,79,6.0NRT,320.8,24.5,D
-32.733,120.372,338.7,1.9,1.3,2019-12-13,06:20,A,58,6.0NRT,316.9,50.3,D
-32.745,120.314,356.6,1.9,1.3,2019-12-13,06:20,A,97,6.0NRT,311.9,152.1,D
-32.749,120.294,340.8,1.8,1.3,2019-12-13,06:20,A,79,6.0NRT,308.8,78.1,D
-32.717,120.389,333.3,1.9,1.3,2019-12-13,06:20,A,42,6.0NRT,317,30,D
-32.721,120.369,339.9,1.9,1.3,2019-12-13,06:20,A,77,6.0NRT,319,57,D
-32.733,120.31,334.1,1.9,1.3,2019-12-13,06:20,A,47,6.0NRT,309.1,43.2,D
-32.737,120.291,341.5,1.8,1.3,2019-12-13,06:20,A,79,6.0NRT,307.3,76.5,D
-32.741,120.271,350.1,1.8,1.3,2019-12-13,06:20,A,92,6.0NRT,308.2,125,D
-32.729,120.268,333.6,1.8,1.3,2019-12-13,06:20,A,53,6.0NRT,304.4,52,D
-32.69,120.252,340.7,1.8,1.3,2019-12-13,06:20,A,68,6.0NRT,308.1,71.2,D
-32.674,120.268,348.8,1.8,1.3,2019-12-13,06:20,A,91,6.0NRT,309.6,106,D
-32.678,120.248,347.8,1.8,1.3,2019-12-13,06:20,A,90,6.0NRT,312,103.9,D
-32.67,120.226,362.8,1.8,1.3,2019-12-13,06:20,A,100,6.0NRT,313.3,194.3,D
-32.674,120.206,343.5,1.8,1.3,2019-12-13,06:20,A,85,6.0NRT,311.8,84.2,D
-32.485,120.347,354.7,1.9,1.3,2019-12-13,06:20,A,96,6.0NRT,311.8,133,D
-32.469,120.364,338.5,1.9,1.3,2019-12-13,06:20,A,53,6.0NRT,317.7,43.9,D
-32.473,120.344,355.7,1.9,1.3,2019-12-13,06:20,A,96,6.0NRT,319.8,134,D
-32.426,120.33,332.8,1.9,1.3,2019-12-13,06:20,A,30,6.0NRT,320.7,13.5,D
-32.421,120.322,335.8,1.9,1.3,2019-12-13,06:20,A,71,6.0NRT,321.1,27.7,D
-32.397,120.253,338.6,1.9,1.3,2019-12-13,06:20,A,0,6.0NRT,321.6,33.7,D
-32.369,120.08,333.4,1.8,1.3,2019-12-13,06:20,A,28,6.0NRT,316.2,35.3,D
-32.339,120.21,343.2,1.9,1.3,2019-12-13,06:20,A,84,6.0NRT,322.8,58,D
-32.343,120.19,339.7,1.9,1.3,2019-12-13,06:20,A,78,6.0NRT,319.7,43.1,D
-32.35,120.09,357,1.8,1.3,2019-12-13,06:20,A,97,6.0NRT,324.9,129.3,D
-32.354,120.071,348.1,1.8,1.3,2019-12-13,06:20,A,65,6.0NRT,325.4,78.7,D
-30.76,119.752,353.1,1.9,1.3,2019-12-13,06:20,A,92,6.0NRT,313.5,128.1,D
-30.761,119.727,393.1,1.9,1.3,2019-12-13,06:20,A,100,6.0NRT,322.4,507.2,D
-31.481,115.664,442.5,1.1,1,2019-12-13,06:20,A,100,6.0NRT,327.5,689.6,D
-31.483,115.653,370,1.1,1,2019-12-13,06:20,A,100,6.0NRT,314.9,109.5,D
-30.719,119.881,337.6,1.9,1.4,2019-12-13,06:20,A,43,6.0NRT,323.5,24.3,D
-30.753,119.704,381,1.9,1.3,2019-12-13,06:20,A,97,6.0NRT,318.5,341.8,D
-30.734,119.739,347.3,1.9,1.3,2019-12-13,06:20,A,47,6.0NRT,311.2,69.1,D
-30.738,119.72,355.7,1.9,1.3,2019-12-13,06:20,A,48,6.0NRT,321.2,110.3,D
-30.741,119.7,373.1,1.9,1.3,2019-12-13,06:20,A,90,6.0NRT,322.5,248.1,D
-30.691,119.894,343.6,1.9,1.4,2019-12-13,06:20,A,85,6.0NRT,323.2,56,D
-30.722,119.736,368.2,1.9,1.3,2019-12-13,06:20,A,100,6.0NRT,324.3,213.3,D
-30.73,119.697,341.7,1.9,1.3,2019-12-13,06:20,A,77,6.0NRT,323.2,53.7,D
-30.737,119.659,359.7,1.9,1.3,2019-12-13,06:20,A,99,6.0NRT,319.7,159,D
-31.461,115.612,362.8,1.1,1,2019-12-13,06:20,A,100,6.0NRT,323.7,80.6,D
-31.462,115.6,361.9,1.1,1,2019-12-13,06:20,A,100,6.0NRT,324.6,76.8,D
-30.721,119.675,351.4,1.9,1.3,2019-12-13,06:20,A,64,6.0NRT,325.2,94.6,D
-30.725,119.656,344.1,1.9,1.3,2019-12-13,06:20,A,64,6.0NRT,320.9,64,D
-31.451,115.61,452.3,1.1,1,2019-12-13,06:20,A,100,6.0NRT,337.6,822.4,D
-31.453,115.598,464.7,1.1,1,2019-12-13,06:20,A,100,6.0NRT,400.1,1026.5,D
-31.455,115.587,370.9,1.1,1,2019-12-13,06:20,A,94,6.0NRT,324.9,109.9,D
-31.457,115.575,412.7,1.1,1,2019-12-13,06:20,A,0,6.0NRT,328.8,361.9,D
-31.444,115.596,380.4,1.1,1,2019-12-13,06:20,A,100,6.0NRT,319.2,152.7,D
-31.446,115.585,424.8,1.1,1,2019-12-13,06:20,A,100,6.0NRT,337,475,D
-31.447,115.573,453.3,1.1,1,2019-12-13,06:20,A,75,6.0NRT,400.1,837,D
-31.449,115.562,371.4,1.1,1,2019-12-13,06:20,A,100,6.0NRT,312.5,130.3,D
-30.662,119.844,342.1,1.9,1.4,2019-12-13,06:20,A,79,6.0NRT,323.4,55,D
-30.666,119.825,345.6,1.9,1.4,2019-12-13,06:20,A,87,6.0NRT,321.9,73.5,D
-31.434,115.594,407.9,1.1,1,2019-12-13,06:20,A,100,6.0NRT,323,327.5,D
-31.436,115.583,491.7,1.1,1,2019-12-13,06:20,A,100,6.0NRT,400.1,1603.3,D
-31.438,115.571,468,1.1,1,2019-12-13,06:20,A,75,6.0NRT,334.4,1092.8,D
-31.425,115.592,405.4,1.1,1,2019-12-13,06:20,A,100,6.0NRT,311.7,310.7,D
-31.427,115.581,429.2,1.1,1,2019-12-13,06:20,A,100,6.0NRT,314,529,D
-31.429,115.569,337.2,1.1,1,2019-12-13,06:20,A,51,6.0NRT,298.5,28.1,D
-30.659,119.836,347.1,1.9,1.4,2019-12-13,06:20,A,89,6.0NRT,324.1,82.1,D
-30.663,119.816,335.8,1.9,1.4,2019-12-13,06:20,A,60,6.0NRT,322.1,32,D
-29.898,119.604,345.4,1.9,1.4,2019-12-13,06:20,A,87,6.0NRT,325.1,67.9,D
-29.902,119.584,358.1,1.9,1.4,2019-12-13,06:20,A,98,6.0NRT,325.4,143,D
-27.964,119.853,353.9,2.2,1.4,2019-12-13,06:20,A,95,6.0NRT,323.1,143.7,D
-27.969,119.831,342.7,2.2,1.4,2019-12-13,06:20,A,84,6.0NRT,319.2,72.2,D
-27.963,119.871,338,2.2,1.4,2019-12-13,06:20,A,76,6.0NRT,321,43.5,D
-27.968,119.849,354.6,2.2,1.4,2019-12-13,06:20,A,96,6.0NRT,322.8,150.4,D
-23.208,116.071,356.7,1.5,1.2,2019-12-13,06:20,A,85,6.0NRT,310.6,95.1,D
-23.204,116.079,351.1,1.5,1.2,2019-12-13,06:20,A,87,6.0NRT,315.2,72.1,D
-22.562,115.737,351.4,1.5,1.2,2019-12-13,06:20,A,74,6.0NRT,301.3,52.9,D
-22.225,117.096,394.7,1.9,1.3,2019-12-13,06:20,A,100,6.0NRT,330.4,508.7,D
-22.229,117.078,359.8,1.9,1.3,2019-12-13,06:20,A,85,6.0NRT,324,162,D
-22.214,117.092,379.6,1.9,1.3,2019-12-13,06:20,A,94,6.0NRT,319.7,335.4,D
-22.217,117.075,348.6,1.9,1.3,2019-12-13,06:20,A,79,6.0NRT,301.6,101.6,D
-22.211,117.086,358.4,1.9,1.3,2019-12-13,06:20,A,77,6.0NRT,314.6,163.3,D
-22.235,116.213,364.8,1.6,1.3,2019-12-13,06:20,A,100,6.0NRT,326.5,149.2,D
-22.224,116.211,353.8,1.6,1.3,2019-12-13,06:20,A,78,6.0NRT,321.5,93.7,D
-21.185,120.69,330.8,3.6,1.8,2019-12-13,06:20,A,35,6.0NRT,298.9,90.1,D
-21.16,120.649,340.8,3.6,1.8,2019-12-13,06:20,A,75,6.0NRT,304.9,169.9,D
-21.167,120.615,333.7,3.6,1.8,2019-12-13,06:20,A,59,6.0NRT,302.7,102,D
-21.137,120.679,336.9,3.6,1.8,2019-12-13,06:20,A,68,6.0NRT,304.7,117.9,D
-21.144,120.645,334.6,3.6,1.8,2019-12-13,06:20,A,64,6.0NRT,303.7,99.2,D
-21.153,120.643,342.1,3.6,1.8,2019-12-13,06:20,A,84,6.0NRT,304.9,181.4,D
-21.13,120.673,336.8,3.6,1.8,2019-12-13,06:20,A,68,6.0NRT,305.6,115.1,D
-21.137,120.639,329.6,3.6,1.8,2019-12-13,06:20,A,27,6.0NRT,301.4,53.3,D
-22.554,115.72,350.9,1.5,1.2,2019-12-13,06:20,A,86,6.0NRT,307.6,50.3,D
-22.543,115.718,413.9,1.5,1.2,2019-12-13,06:20,A,94,6.0NRT,326.9,563,D
-22.532,115.716,401.5,1.5,1.2,2019-12-13,06:20,A,100,6.0NRT,323.2,416.3,D
-22.538,115.726,397.8,1.5,1.2,2019-12-13,06:20,A,75,6.0NRT,313.4,380.8,D
-22.54,115.711,397.4,1.5,1.2,2019-12-13,06:20,A,100,6.0NRT,329.5,372.9,D
-22.234,117.117,360.7,1.9,1.3,2019-12-13,06:20,A,95,6.0NRT,314.7,163.1,D
-22.237,117.099,394,1.9,1.3,2019-12-13,06:20,A,100,6.0NRT,331,493,D
-22.241,117.081,359.4,1.9,1.3,2019-12-13,06:20,A,92,6.0NRT,325.3,149,D
-22.222,117.113,360.6,1.9,1.3,2019-12-13,06:20,A,87,6.0NRT,315.2,170.1,D
-30.135,150.307,305.3,1.4,1.2,2019-12-13,12:25,T,64,6.0NRT,289.4,10.5,N
-33.376,150.17,326.2,1.6,1.2,2019-12-13,12:25,T,100,6.0NRT,278.3,52.1,N
-33.378,150.152,322.1,1.6,1.2,2019-12-13,12:25,T,50,6.0NRT,278.1,40.5,N
-33.346,150.129,321.8,1.6,1.3,2019-12-13,12:25,T,52,6.0NRT,276.7,39.2,N
-33.334,150.127,329.2,1.6,1.3,2019-12-13,12:25,T,100,6.0NRT,279.3,58.2,N
-30.598,151.053,308.2,1.3,1.1,2019-12-13,12:25,T,74,6.0NRT,283.2,14.7,N
-30.6,151.04,311,1.3,1.1,2019-12-13,12:25,T,81,6.0NRT,286.1,17.2,N
-30.256,150.33,305.7,1.4,1.2,2019-12-13,12:25,T,65,6.0NRT,284.3,13.2,N
-30.144,150.322,341.2,1.4,1.2,2019-12-13,12:25,T,100,6.0NRT,292.1,76.2,N
-30.146,150.308,336.3,1.4,1.2,2019-12-13,12:25,T,100,6.0NRT,290.5,62.9,N
-30.133,150.321,308.5,1.4,1.2,2019-12-13,12:25,T,75,6.0NRT,289.8,13.7,N
-33.374,150.176,322.4,1.6,1.2,2019-12-13,12:25,T,100,6.0NRT,277.6,45.1,N
-33.376,150.158,328.3,1.6,1.2,2019-12-13,12:25,T,100,6.0NRT,278.5,56.9,N
-33.378,150.141,321.4,1.6,1.3,2019-12-13,12:25,T,52,6.0NRT,278.2,39.8,N
-33.379,150.123,315.3,1.6,1.3,2019-12-13,12:25,T,37,6.0NRT,276.8,29.7,N
-15.134,142.894,320.5,3,1.7,2019-12-13,12:30,T,100,6.0NRT,290.7,75.2,N
-27.43,150.837,320,1.2,1.1,2019-12-13,12:30,T,99,6.0NRT,294.8,22.4,N
-27.431,150.825,320,1.2,1.1,2019-12-13,12:30,T,100,6.0NRT,294.4,23,N
-27.433,150.812,302.9,1.2,1.1,2019-12-13,12:30,T,9,6.0NRT,292.2,5.6,N
-27.418,150.848,320.2,1.2,1.1,2019-12-13,12:30,T,100,6.0NRT,295.7,22.9,N
-27.42,150.836,337.9,1.2,1.1,2019-12-13,12:30,T,100,6.0NRT,298.8,52.2,N
-27.421,150.823,326.2,1.2,1.1,2019-12-13,12:30,T,85,6.0NRT,296.4,30.1,N
-27.407,150.859,303.9,1.2,1.1,2019-12-13,12:30,T,57,6.0NRT,293.4,6.2,N
-27.408,150.847,327.9,1.2,1.1,2019-12-13,12:30,T,100,6.0NRT,296.6,34.3,N
-27.41,150.834,322.6,1.2,1.1,2019-12-13,12:30,T,93,6.0NRT,296.2,24.3,N
-27.398,150.845,305.6,1.2,1.1,2019-12-13,12:30,T,63,6.0NRT,293.5,7.6,N
-27.4,150.833,312.5,1.2,1.1,2019-12-13,12:30,T,64,6.0NRT,294.6,13.4,N
-27.401,150.82,391.2,1.2,1.1,2019-12-13,12:30,T,100,6.0NRT,304.1,278.9,N
-27.403,150.807,359,1.2,1.1,2019-12-13,12:30,T,100,6.0NRT,296.9,113.8,N
-27.223,145.797,308.1,2.6,1.6,2019-12-13,12:30,T,73,6.0NRT,291.8,34.9,N
-27.225,145.77,305.3,2.7,1.6,2019-12-13,12:30,T,64,6.0NRT,291.6,26.9,N
-26.688,147.129,301.4,2.1,1.4,2019-12-13,12:30,T,41,6.0NRT,291.1,12.9,N
-26.689,147.124,305.6,2.1,1.4,2019-12-13,12:30,T,65,6.0NRT,291.3,20,N
-26.005,151.5,308.8,1.1,1.1,2019-12-13,12:30,T,76,6.0NRT,285.5,10.4,N
-25.994,151.509,303.1,1.1,1.1,2019-12-13,12:30,T,11,6.0NRT,283.7,6,N
-25.524,150.888,306,1.2,1.1,2019-12-13,12:30,T,66,6.0NRT,295.9,6.8,N
-25.348,151.699,311.2,1.1,1,2019-12-13,12:30,T,82,6.0NRT,295.1,9.6,N
-25.349,151.688,308.2,1.1,1,2019-12-13,12:30,T,73,6.0NRT,295.2,7.1,N
-25.338,151.697,306.7,1.1,1,2019-12-13,12:30,T,62,6.0NRT,294.6,6.5,N
-25.203,150.364,314.6,1.2,1.1,2019-12-13,12:30,T,35,6.0NRT,295.8,14.5,N
-25.205,150.352,314.8,1.2,1.1,2019-12-13,12:30,T,40,6.0NRT,296.1,14.1,N
-25.206,150.339,308.5,1.2,1.1,2019-12-13,12:30,T,25,6.0NRT,294.8,8.9,N
-25.195,150.35,316.9,1.2,1.1,2019-12-13,12:30,T,58,6.0NRT,297.4,15.8,N
-25.196,150.338,322.9,1.2,1.1,2019-12-13,12:30,T,100,6.0NRT,297.6,24.6,N
-25.185,150.348,322.4,1.2,1.1,2019-12-13,12:30,T,97,6.0NRT,297.9,23,N
-25.186,150.336,325.1,1.2,1.1,2019-12-13,12:30,T,100,6.0NRT,297.1,27.9,N
-25.252,149.176,320.7,1.5,1.2,2019-12-13,12:30,T,100,6.0NRT,291.3,29.5,N
-25.241,149.175,308.8,1.5,1.2,2019-12-13,12:30,T,28,6.0NRT,292.9,11.3,N
-24.491,151.431,314.7,1.1,1,2019-12-13,12:30,T,85,6.0NRT,293.5,13.8,N
-24.492,151.42,308.7,1.1,1,2019-12-13,12:30,T,70,6.0NRT,293.5,7.9,N
-24.481,151.43,312.3,1.1,1,2019-12-13,12:30,T,73,6.0NRT,292,11.2,N
-23.562,149.18,312,1.4,1.2,2019-12-13,12:30,T,83,6.0NRT,297.1,12.5,N
-18.211,145.418,307.9,2.1,1.4,2019-12-13,12:30,T,73,6.0NRT,281.4,23.6,N
-18.214,145.398,304.2,2.1,1.4,2019-12-13,12:30,T,37,6.0NRT,282.5,16.2,N
-16.317,143.252,301.8,2.9,1.6,2019-12-13,12:30,T,35,6.0NRT,271.1,25.7,N
-16.317,143.246,300.3,2.9,1.6,2019-12-13,12:30,T,12,6.0NRT,271,19.6,N
-15.473,143.399,310.5,2.8,1.6,2019-12-13,12:30,T,79,6.0NRT,292.5,32,N
-15.458,143.397,344.6,2.8,1.6,2019-12-13,12:30,T,100,6.0NRT,293.5,218.2,N
-15.461,143.371,305.9,2.8,1.6,2019-12-13,12:30,T,43,6.0NRT,293.4,17.9,N
-15.47,143.393,322.6,2.8,1.6,2019-12-13,12:30,T,100,6.0NRT,293,79.8,N
-15.453,143.417,308.3,2.8,1.6,2019-12-13,12:30,T,72,6.0NRT,292,26.5,N
-15.456,143.391,334.8,2.8,1.6,2019-12-13,12:30,T,100,6.0NRT,293.6,147.4,N
-15.349,144.091,308.5,2.5,1.5,2019-12-13,12:30,T,73,6.0NRT,293.7,23.8,N
-15.289,143.286,310.1,2.8,1.6,2019-12-13,12:30,T,78,6.0NRT,293.3,30,N
-15.284,143.307,309.4,2.8,1.6,2019-12-13,12:30,T,20,6.0NRT,293.8,25.7,N
-15.287,143.281,325,2.8,1.6,2019-12-13,12:30,T,100,6.0NRT,293.5,90.7,N
-15.267,143.331,320.1,2.8,1.6,2019-12-13,12:30,T,86,6.0NRT,294.7,64.6,N
-15.269,143.305,326.2,2.8,1.6,2019-12-13,12:30,T,100,6.0NRT,294.3,90.9,N
-15.272,143.279,328.1,2.8,1.6,2019-12-13,12:30,T,100,6.0NRT,293.9,103.3,N
-15.249,143.356,325.3,2.8,1.6,2019-12-13,12:30,T,100,6.0NRT,294,89.6,N
-15.252,143.33,347.1,2.8,1.6,2019-12-13,12:30,T,100,6.0NRT,295.8,237.7,N
-15.148,142.901,323.2,3,1.7,2019-12-13,12:30,T,100,6.0NRT,291.3,86.5,N
-15.151,142.873,311.9,3,1.7,2019-12-13,12:30,T,82,6.0NRT,291.2,36.5,N
-15.167,142.869,306.7,3,1.7,2019-12-13,12:30,T,61,6.0NRT,291.3,20.5,N
-15.149,142.896,325,3,1.7,2019-12-13,12:30,T,100,6.0NRT,291.2,98.4,N
-14.577,142.879,307.8,3,1.6,2019-12-13,12:30,T,70,6.0NRT,287.9,40.6,N
-13.671,143.011,312.4,2.8,1.6,2019-12-13,12:30,T,85,6.0NRT,288.5,45,N
-13.674,142.985,310.7,2.8,1.6,2019-12-13,12:30,T,81,6.0NRT,289.3,39.1,N
-13.654,143.035,307.2,2.8,1.6,2019-12-13,12:30,T,71,6.0NRT,288.4,30,N
-13.657,143.009,320.2,2.8,1.6,2019-12-13,12:30,T,100,6.0NRT,289.7,76.4,N
-32.686,120.233,312.8,3.5,1.8,2019-12-13,14:05,T,34,6.0NRT,293.3,59.1,N
-32.957,123.589,304.7,2.1,1.4,2019-12-13,14:05,T,24,6.0NRT,289.8,17.3,N
-32.956,123.594,304.7,2.1,1.4,2019-12-13,14:05,T,35,6.0NRT,289.9,17.8,N
-32.969,123.596,302.8,2.1,1.4,2019-12-13,14:05,T,27,6.0NRT,290.2,15.8,N
-33.091,123.525,308.1,2.1,1.4,2019-12-13,14:05,T,73,6.0NRT,291.2,25.4,N
-33.089,123.548,304.2,2.1,1.4,2019-12-13,14:05,T,40,6.0NRT,290.5,17.6,N
-29.312,128.277,321.4,1.1,1,2019-12-13,14:05,T,100,6.0NRT,295.3,18.9,N
-29.313,128.266,333.8,1.1,1,2019-12-13,14:05,T,100,6.0NRT,297.5,35.2,N
-29.304,128.265,370.5,1.1,1,2019-12-13,14:05,T,100,6.0NRT,299,126.2,N
-29.305,128.254,363.9,1.1,1,2019-12-13,14:05,T,100,6.0NRT,298.2,103.9,N
-29.323,128.335,316.8,1.1,1,2019-12-13,14:05,T,94,6.0NRT,295.2,15,N
-29.324,128.324,304.2,1.1,1,2019-12-13,14:05,T,59,6.0NRT,294.1,5.1,N
-29.24,127.639,307.3,1.1,1,2019-12-13,14:05,T,6,6.0NRT,296,6.5,N
-30.752,119.717,306.2,3.6,1.8,2019-12-13,14:05,T,67,6.0NRT,294.4,35.9,N
-32.474,120.347,308.9,3.4,1.7,2019-12-13,14:05,T,76,6.0NRT,295.9,43.7,N
-32.47,120.315,306.9,3.4,1.7,2019-12-13,14:05,T,70,6.0NRT,295.3,36,N
-32.468,120.351,307.5,3.4,1.7,2019-12-13,14:05,T,71,6.0NRT,295.9,36.2,N
-32.661,120.226,310.8,3.5,1.8,2019-12-13,14:05,T,74,6.0NRT,294.2,54.9,N
-32.659,120.263,309.7,3.4,1.7,2019-12-13,14:05,T,48,6.0NRT,295,44.8,N
-32.693,120.228,310.3,3.5,1.8,2019-12-13,14:05,T,33,6.0NRT,293.1,49.2,N
-32.67,120.231,308.3,3.5,1.8,2019-12-13,14:05,T,47,6.0NRT,293.8,43.1,N
-16.734,123.784,309,1.2,1.1,2019-12-13,14:10,T,49,6.0NRT,296,6.1,N
-16.187,124.634,306.3,1.1,1.1,2019-12-13,14:10,T,63,6.0NRT,280.8,5.7,N
-16.188,124.623,341.9,1.1,1.1,2019-12-13,14:10,T,100,6.0NRT,280.8,52.7,N
-16.19,124.613,335.7,1.1,1.1,2019-12-13,14:10,T,100,6.0NRT,280.6,40.7,N
-15.651,125.282,305.1,1,1,2019-12-13,14:10,T,16,6.0NRT,269.4,6.3,N
-15.434,124.669,332,1.1,1,2019-12-13,14:10,T,100,6.0NRT,288.6,34.4,N
-21.123,120.691,321.3,2.3,1.5,2019-12-13,14:10,T,100,6.0NRT,295.9,48.1,N
-21.125,120.668,320.7,2.4,1.5,2019-12-13,14:10,T,100,6.0NRT,295.4,47.2,N
-21.112,120.666,316.5,2.4,1.5,2019-12-13,14:10,T,93,6.0NRT,295.7,33.7,N
-21.125,120.709,309.6,2.3,1.5,2019-12-13,14:10,T,57,6.0NRT,295.8,15,N
