latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.762,136.659,332.5,2.8,1.6,2020-01-06,05:30,A,74,6.0NRT,301.5,103.5,D
-35.79,136.604,376.2,2.7,1.6,2020-01-06,05:30,A,75,6.0NRT,292.2,555,D
-35.783,136.634,343.2,2.8,1.6,2020-01-06,05:30,A,92,6.0NRT,298.5,169.8,D
-35.804,136.61,448.4,2.7,1.6,2020-01-06,05:30,A,87,6.0NRT,317,2947.3,D
-35.797,136.639,347,2.8,1.6,2020-01-06,05:30,A,94,6.0NRT,301.3,199.2,D
-35.659,137.232,336.6,3,1.7,2020-01-06,05:30,A,88,6.0NRT,304,140.7,D
-35.831,136.556,365.5,2.7,1.6,2020-01-06,05:30,A,100,6.0NRT,292.7,431,D
-35.825,136.584,385,2.7,1.6,2020-01-06,05:30,A,0,6.0NRT,297.8,701.1,D
-35.818,136.614,371.5,2.7,1.6,2020-01-06,05:30,A,94,6.0NRT,303.6,478,D
-35.811,136.643,319.2,2.8,1.6,2020-01-06,05:30,A,55,6.0NRT,300.2,28.4,D
-35.838,136.589,376.2,2.7,1.6,2020-01-06,05:30,A,87,6.0NRT,302.4,542.3,D
-35.77,136.89,346.3,2.9,1.6,2020-01-06,05:30,A,93,6.0NRT,303.8,208.9,D
-35.859,136.565,326.5,2.7,1.6,2020-01-06,05:30,A,0,6.0NRT,295,45.6,D
-35.852,136.594,332.3,2.7,1.6,2020-01-06,05:30,A,80,6.0NRT,297.8,79.4,D
-35.791,136.864,336.8,2.8,1.6,2020-01-06,05:30,A,88,6.0NRT,304.3,128,D
-35.784,136.895,337.1,2.9,1.6,2020-01-06,05:30,A,88,6.0NRT,306.8,129.6,D
-35.71,137.215,347.1,3,1.6,2020-01-06,05:30,A,94,6.0NRT,299.9,225.1,D
-35.702,137.248,378.1,3,1.7,2020-01-06,05:30,A,100,6.0NRT,303.5,672.2,D
-35.873,136.57,346.6,2.7,1.6,2020-01-06,05:30,A,71,6.0NRT,295.2,175.6,D
-35.866,136.599,326.5,2.7,1.6,2020-01-06,05:30,A,75,6.0NRT,297,46.2,D
-35.724,137.221,346.8,3,1.6,2020-01-06,05:30,A,94,6.0NRT,309.2,217.8,D
-35.717,137.253,364.5,3,1.7,2020-01-06,05:30,A,100,6.0NRT,306.1,436.3,D
-35.887,136.575,381.7,2.7,1.6,2020-01-06,05:30,A,75,6.0NRT,304.8,625.3,D
-35.88,136.604,373.7,2.7,1.6,2020-01-06,05:30,A,100,6.0NRT,307.1,494.1,D
-35.746,137.193,323.8,3,1.6,2020-01-06,05:30,A,44,6.0NRT,303.1,45.8,D
-35.839,136.594,365.7,2.7,1.6,2020-01-06,05:30,A,87,6.0NRT,301.6,384.5,D
-35.776,136.863,340.2,2.8,1.6,2020-01-06,05:30,A,88,6.0NRT,299.8,158.4,D
-35.769,136.895,341.1,2.9,1.6,2020-01-06,05:30,A,89,6.0NRT,303.9,164,D
-35.86,136.57,326.4,2.7,1.6,2020-01-06,05:30,A,0,6.0NRT,295.3,47.6,D
-35.853,136.599,322.4,2.7,1.6,2020-01-06,05:30,A,47,6.0NRT,298,33.5,D
-35.79,136.869,341.4,2.8,1.6,2020-01-06,05:30,A,89,6.0NRT,304.5,160.7,D
-35.783,136.9,331.4,2.9,1.6,2020-01-06,05:30,A,79,6.0NRT,306.7,90.1,D
-35.699,137.251,357.2,3,1.7,2020-01-06,05:30,A,98,6.0NRT,301.4,342.8,D
-35.874,136.575,379.7,2.7,1.6,2020-01-06,05:30,A,75,6.0NRT,297.3,591.6,D
-35.867,136.604,338.2,2.7,1.6,2020-01-06,05:30,A,87,6.0NRT,298.5,114,D
-35.722,137.225,366.4,3,1.6,2020-01-06,05:30,A,100,6.0NRT,311.1,464.3,D
-35.714,137.257,371.9,3,1.7,2020-01-06,05:30,A,100,6.0NRT,306.5,559.9,D
-35.888,136.58,392.6,2.7,1.6,2020-01-06,05:30,A,75,6.0NRT,305.7,843.9,D
-35.881,136.609,367.9,2.7,1.6,2020-01-06,05:30,A,100,6.0NRT,307.5,406.3,D
-35.902,136.585,383.9,2.7,1.6,2020-01-06,05:30,A,75,6.0NRT,311.8,662.2,D
-35.895,136.614,357.3,2.7,1.6,2020-01-06,05:30,A,98,6.0NRT,311.7,275.3,D
-35.766,137.17,324.7,3,1.6,2020-01-06,05:30,A,72,6.0NRT,307.1,53,D
-35.758,137.202,329,3,1.6,2020-01-06,05:30,A,78,6.0NRT,305.2,79,D
-35.916,136.59,332.2,2.7,1.6,2020-01-06,05:30,A,62,6.0NRT,307.2,65.7,D
-35.909,136.619,331.8,2.7,1.6,2020-01-06,05:30,A,81,6.0NRT,310.5,66.5,D
-35.824,137.12,324.1,2.9,1.6,2020-01-06,05:30,A,71,6.0NRT,306.9,47.5,D
-35.817,137.153,326.7,3,1.6,2020-01-06,05:30,A,75,6.0NRT,305.4,64,D
-35.824,137.128,327.7,2.9,1.6,2020-01-06,05:30,A,81,6.0NRT,306.6,67.5,D
-35.816,137.161,321.8,3,1.6,2020-01-06,05:30,A,63,6.0NRT,304.9,39.5,D
-35.939,137.103,358.2,2.9,1.6,2020-01-06,05:30,A,99,6.0NRT,305.5,341,D
-35.945,137.075,333.5,2.9,1.6,2020-01-06,05:30,A,85,6.0NRT,302.2,110.9,D
-31.903,121.518,335.8,1.4,1.2,2020-01-06,05:30,A,30,6.0NRT,312.3,28.3,D
-31.901,121.532,342.7,1.4,1.2,2020-01-06,05:30,A,69,6.0NRT,315.2,42.7,D
-31.929,121.37,339.2,1.4,1.2,2020-01-06,05:30,A,54,6.0NRT,320.9,23.5,D
-31.928,121.386,345.6,1.4,1.2,2020-01-06,05:30,A,77,6.0NRT,324,41.1,D
-31.913,121.52,369.4,1.4,1.2,2020-01-06,05:30,A,100,6.0NRT,317.1,155.2,D
-31.912,121.534,342.7,1.4,1.2,2020-01-06,05:30,A,74,6.0NRT,316.9,45,D
-31.91,121.549,352,1.4,1.2,2020-01-06,05:30,A,93,6.0NRT,320.4,72.4,D
-31.909,121.563,359.8,1.4,1.2,2020-01-06,05:30,A,99,6.0NRT,322.3,100.8,D
-31.922,121.536,330.2,1.4,1.2,2020-01-06,05:30,A,13,6.0NRT,315.2,17.8,D
-31.921,121.55,363.5,1.4,1.2,2020-01-06,05:30,A,100,6.0NRT,319.5,122.1,D
-31.922,121.639,341.4,1.4,1.2,2020-01-06,05:30,A,77,6.0NRT,321.2,31.9,D
-31.943,121.643,333.4,1.4,1.2,2020-01-06,05:30,A,64,6.0NRT,319,14.5,D
-31.963,121.557,349.1,1.4,1.2,2020-01-06,05:30,A,91,6.0NRT,320.2,60.6,D
-31.975,121.544,343.9,1.4,1.2,2020-01-06,05:30,A,85,6.0NRT,319.6,44.5,D
-31.992,121.642,347.4,1.4,1.2,2020-01-06,05:30,A,88,6.0NRT,322.1,45.3,D
-31.99,121.656,348.9,1.4,1.2,2020-01-06,05:30,A,91,6.0NRT,322.1,52.4,D
-32.017,121.602,363.2,1.4,1.2,2020-01-06,05:30,A,100,6.0NRT,322.6,107.5,D
-32.016,121.616,370.4,1.4,1.2,2020-01-06,05:30,A,100,6.0NRT,323.8,141.9,D
-32.044,121.65,347.2,1.4,1.2,2020-01-06,05:30,A,89,6.0NRT,322.7,48.2,D
-32.042,121.665,339.3,1.4,1.2,2020-01-06,05:30,A,64,6.0NRT,322.3,24.1,D
-32.371,121.498,347.7,1.4,1.2,2020-01-06,05:30,A,89,6.0NRT,321.1,53.4,D
-32.413,121.303,339.5,1.4,1.2,2020-01-06,05:30,A,79,6.0NRT,319.1,30.9,D
-32.427,121.274,335.1,1.4,1.2,2020-01-06,05:30,A,67,6.0NRT,316.9,26.1,D
-32.426,121.289,359.3,1.4,1.2,2020-01-06,05:30,A,99,6.0NRT,318.6,106.5,D
-32.437,121.291,341.2,1.4,1.2,2020-01-06,05:30,A,56,6.0NRT,311.6,41.8,D
-32.435,121.306,349.8,1.4,1.2,2020-01-06,05:30,A,76,6.0NRT,314.1,66.2,D
-32.436,121.4,361.7,1.4,1.2,2020-01-06,05:30,A,100,6.0NRT,322,107.8,D
-32.455,121.325,347,1.4,1.2,2020-01-06,05:30,A,44,6.0NRT,312.6,59.2,D
-32.453,121.34,349.2,1.4,1.2,2020-01-06,05:30,A,69,6.0NRT,316.1,61.8,D
-32.224,123.305,342.4,1.1,1.1,2020-01-06,05:30,A,63,6.0NRT,327.1,21.7,D
-32.223,123.317,358.1,1.1,1.1,2020-01-06,05:30,A,98,6.0NRT,328.9,59.9,D
-32.221,123.329,344.4,1.1,1.1,2020-01-06,05:30,A,48,6.0NRT,328.5,23.2,D
-32.22,123.341,347.2,1.1,1.1,2020-01-06,05:30,A,82,6.0NRT,330,32.2,D
-32.464,121.342,359.7,1.4,1.2,2020-01-06,05:30,A,93,6.0NRT,315.4,106.8,D
-32.228,123.355,362.8,1.1,1.1,2020-01-06,05:30,A,76,6.0NRT,329.9,82,D
-32.226,123.367,351,1.1,1.1,2020-01-06,05:30,A,48,6.0NRT,325.6,48.2,D
-32.475,121.343,340.8,1.4,1.2,2020-01-06,05:30,A,34,6.0NRT,311.8,44.3,D
-32.237,123.357,386.1,1.1,1.1,2020-01-06,05:30,A,89,6.0NRT,331.3,184.1,D
-32.236,123.369,367.9,1.1,1.1,2020-01-06,05:30,A,83,6.0NRT,330.3,102.4,D
-32.468,121.332,343.2,1.4,1.2,2020-01-06,05:30,A,54,6.0NRT,310.5,55.3,D
-32.466,121.348,350,1.4,1.2,2020-01-06,05:30,A,74,6.0NRT,314.7,73.5,D
-32.241,123.35,389.9,1.1,1.1,2020-01-06,05:30,A,100,6.0NRT,330.1,193.8,D
-32.239,123.362,387.8,1.1,1.1,2020-01-06,05:30,A,100,6.0NRT,329.5,184.1,D
-32.238,123.374,391.6,1.1,1.1,2020-01-06,05:30,A,100,6.0NRT,329.8,209.1,D
-32.252,123.34,342.4,1.1,1.1,2020-01-06,05:30,A,83,6.0NRT,323,17.5,D
-32.25,123.352,400.1,1.1,1.1,2020-01-06,05:30,A,100,6.0NRT,329,264.6,D
-32.249,123.364,431.5,1.1,1.1,2020-01-06,05:30,A,100,6.0NRT,331.8,560.8,D
-32.247,123.376,385.2,1.1,1.1,2020-01-06,05:30,A,100,6.0NRT,324.6,172.6,D
-32.246,123.388,365.5,1.1,1.1,2020-01-06,05:30,A,100,6.0NRT,322.7,87.9,D
-32.244,123.4,361.2,1.1,1.1,2020-01-06,05:30,A,100,6.0NRT,325.6,74.3,D
-32.263,123.329,357.4,1.1,1.1,2020-01-06,05:30,A,98,6.0NRT,320.7,54.8,D
-21.46,114.982,311.1,2.8,1.6,2020-01-06,05:35,A,46,6.0NRT,296.4,29.6,D
-39.305,176.918,339.2,1.8,1.3,2020-01-06,11:35,T,100,6.0NRT,286.5,107.6,N
-39.309,176.897,328.3,1.8,1.3,2020-01-06,11:35,T,100,6.0NRT,285.5,70.3,N
-21.017,164.681,344.4,1,1,2020-01-06,11:40,T,100,6.0NRT,296,48.6,N
-41.539,147.809,313.1,1.1,1,2020-01-06,13:15,T,86,6.0NRT,283.9,15.1,N
-41.735,148.039,301.6,1.1,1,2020-01-06,13:15,T,18,6.0NRT,284.1,6.9,N
-35.693,137.13,310.6,1.9,1.3,2020-01-06,13:15,T,80,6.0NRT,286,31.8,N
-35.777,136.88,336.1,2,1.4,2020-01-06,13:15,T,100,6.0NRT,287.2,108.1,N
-35.818,137.152,300.3,1.9,1.3,2020-01-06,13:15,T,25,6.0NRT,283.4,17.1,N
-41.548,147.812,322.9,1.1,1,2020-01-06,13:15,T,100,6.0NRT,285.9,25.3,N
-41.732,147.998,316.7,1.1,1,2020-01-06,13:15,T,42,6.0NRT,284.5,17.9,N
-41.73,148.011,331.2,1.1,1,2020-01-06,13:15,T,87,6.0NRT,287.6,34.7,N
-41.728,148.024,320.5,1.1,1,2020-01-06,13:15,T,38,6.0NRT,285.8,21,N
-41.739,148.014,319.2,1.1,1,2020-01-06,13:15,T,98,6.0NRT,285.7,20.7,N
-41.546,147.824,306.3,1.1,1,2020-01-06,13:15,T,35,6.0NRT,284.2,9.8,N
-41.561,147.79,322.8,1.1,1,2020-01-06,13:15,T,100,6.0NRT,284.7,24.5,N
-41.559,147.802,345.5,1.1,1,2020-01-06,13:15,T,100,6.0NRT,288,59.2,N
-41.557,147.815,311.9,1.1,1,2020-01-06,13:15,T,12,6.0NRT,284.6,12.9,N
-41.571,147.792,312.4,1.1,1,2020-01-06,13:15,T,65,6.0NRT,284.2,14.3,N
-41.569,147.805,312.7,1.1,1,2020-01-06,13:15,T,36,6.0NRT,284.4,13.9,N
-41.608,147.835,304.3,1.1,1,2020-01-06,13:15,T,60,6.0NRT,283.6,9.9,N
-41.606,147.848,302.1,1.1,1,2020-01-06,13:15,T,38,6.0NRT,283.7,8.1,N
-41.723,147.995,314.2,1.1,1,2020-01-06,13:15,T,38,6.0NRT,284.3,16.3,N
-39.308,176.918,366.5,1,1,2020-01-06,13:15,A,100,6.0NRT,290.3,108.8,N
-39.306,176.906,319.8,1,1,2020-01-06,13:15,A,88,6.0NRT,284.8,19.1,N
-39.299,176.92,304.8,1,1,2020-01-06,13:15,A,54,6.0NRT,284.2,8.3,N
-39.297,176.908,305.6,1,1,2020-01-06,13:15,A,65,6.0NRT,284.3,9,N
-29.055,150.791,305.6,2.6,1.6,2020-01-06,13:15,T,65,6.0NRT,289.5,20.2,N
-29.059,150.798,305.4,2.6,1.6,2020-01-06,13:15,T,61,6.0NRT,290.1,19.1,N
-29.106,150.783,307.2,2.6,1.6,2020-01-06,13:15,T,64,6.0NRT,287.7,24,N
-29.1,150.809,311,2.6,1.6,2020-01-06,13:15,T,81,6.0NRT,288.7,34.2,N
-29.114,150.813,302.4,2.6,1.6,2020-01-06,13:15,T,12,6.0NRT,287.6,12.2,N
-30.519,150.832,307.7,2.4,1.5,2020-01-06,13:15,T,72,6.0NRT,291.7,25.5,N
-30.476,151.035,306.7,2.5,1.5,2020-01-06,13:15,T,53,6.0NRT,279.2,32,N
-30.532,150.836,306.7,2.4,1.5,2020-01-06,13:15,T,69,6.0NRT,291.9,21.8,N
-30.525,150.841,309.8,2.4,1.5,2020-01-06,13:15,T,78,6.0NRT,291.8,28.5,N
-30.481,151.043,308.2,2.5,1.5,2020-01-06,13:15,T,72,6.0NRT,280.2,35,N
-31.316,151.263,300.3,2.5,1.5,2020-01-06,13:15,T,22,6.0NRT,272.1,25.7,N
-35.654,137.246,306.4,1.9,1.3,2020-01-06,13:15,T,68,6.0NRT,286.9,23.5,N
-35.69,137.123,312,1.9,1.3,2020-01-06,13:15,T,84,6.0NRT,286,33.6,N
-35.695,137.108,305.8,1.9,1.3,2020-01-06,13:15,T,66,6.0NRT,285.6,23.5,N
-35.8,136.608,315.9,2.1,1.4,2020-01-06,13:15,T,49,6.0NRT,287,42.8,N
-17.076,144.114,313.9,1.6,1.2,2020-01-06,13:20,T,88,6.0NRT,294.4,17.9,N
-20.167,144.175,308.2,1.4,1.2,2020-01-06,13:20,T,73,6.0NRT,296.1,7.7,N
-25.418,149.136,304.7,2.5,1.5,2020-01-06,13:20,T,39,6.0NRT,293.6,15.9,N
-25.424,149.143,304.8,2.5,1.5,2020-01-06,13:20,T,34,6.0NRT,293.7,15.2,N
-16.02,141.623,309.3,1.2,1.1,2020-01-06,13:20,T,77,6.0NRT,292.1,6.8,N
-16.037,141.581,317.6,1.2,1.1,2020-01-06,13:20,T,95,6.0NRT,292.6,14.6,N
-16.061,141.487,305,1.1,1.1,2020-01-06,13:20,T,63,6.0NRT,283.8,5.9,N
-16.05,141.562,309.8,1.2,1.1,2020-01-06,13:20,T,40,6.0NRT,290.8,7.3,N
-16.048,141.572,324.7,1.2,1.1,2020-01-06,13:20,T,100,6.0NRT,292.3,23.3,N
-16.991,144,311.4,1.6,1.2,2020-01-06,13:20,T,82,6.0NRT,294.3,13.3,N
-20.154,144.186,307.5,1.4,1.2,2020-01-06,13:20,T,63,6.0NRT,295.2,7.5,N
-17.076,144.119,314.6,1.6,1.2,2020-01-06,13:20,T,90,6.0NRT,294.6,18.8,N
-18.05,144.764,309.9,1.7,1.3,2020-01-06,13:20,T,79,6.0NRT,288.1,21.1,N
-18.104,144.028,309.4,1.5,1.2,2020-01-06,13:20,T,61,6.0NRT,292.2,11.4,N
-18.106,144.014,306.2,1.5,1.2,2020-01-06,13:20,T,22,6.0NRT,290.1,7.6,N
-17.669,143.951,310.9,1.5,1.2,2020-01-06,13:20,T,55,6.0NRT,293.5,11,N
-17.109,144.125,310.4,1.6,1.2,2020-01-06,13:20,T,80,6.0NRT,294.5,12.1,N
-17.106,144.14,307.5,1.6,1.2,2020-01-06,13:20,T,72,6.0NRT,294.5,8.3,N
-17.123,144.112,310.4,1.6,1.2,2020-01-06,13:20,T,80,6.0NRT,295.1,11.5,N
-17.12,144.127,325.4,1.6,1.2,2020-01-06,13:20,T,100,6.0NRT,295.3,38.4,N
-17.151,144.148,307.6,1.6,1.2,2020-01-06,13:20,T,66,6.0NRT,294.2,8.6,N
-17.221,144.076,308.8,1.6,1.2,2020-01-06,13:20,T,71,6.0NRT,294.2,9.4,N
-17.232,144.078,307.3,1.6,1.2,2020-01-06,13:20,T,35,6.0NRT,294,7.6,N
-18.201,144.067,312.4,1.5,1.2,2020-01-06,13:20,T,14,6.0NRT,291,16.8,N
-18.858,143.792,307.1,1.4,1.2,2020-01-06,13:20,T,45,6.0NRT,292.3,7.8,N
-18.866,143.807,304.9,1.4,1.2,2020-01-06,13:20,T,8,6.0NRT,289.7,6.1,N
-18.925,143.88,307.7,1.4,1.2,2020-01-06,13:20,T,58,6.0NRT,290.8,10,N
-18.94,143.855,307.8,1.4,1.2,2020-01-06,13:20,T,36,6.0NRT,291.2,10,N
-17.668,143.945,309.9,1.5,1.2,2020-01-06,13:20,T,54,6.0NRT,293.5,9.4,N
-19.961,144.434,303.8,1.5,1.2,2020-01-06,13:20,T,20,6.0NRT,288.2,8.2,N
-30.519,150.848,303.8,1.5,1.2,2020-01-06,14:50,A,51,6.0NRT,292.3,8,N
-30.53,150.845,302.6,1.5,1.2,2020-01-06,14:50,A,16,6.0NRT,292.1,6.3,N
-30.52,150.84,308.3,1.5,1.2,2020-01-06,14:50,A,74,6.0NRT,292.5,12.4,N
-30.523,150.855,302.9,1.5,1.2,2020-01-06,14:50,A,22,6.0NRT,292.4,6.4,N
-25.43,149.172,303,2.4,1.5,2020-01-06,14:50,A,53,6.0NRT,293,14,N
-29.049,150.791,303.3,1.6,1.2,2020-01-06,14:50,A,40,6.0NRT,292.4,6.5,N
-29.052,150.808,307,1.6,1.2,2020-01-06,14:50,A,70,6.0NRT,293.1,10.8,N
-29.096,150.797,317,1.6,1.2,2020-01-06,14:50,A,94,6.0NRT,294.5,24.9,N
-29.099,150.813,314.4,1.6,1.2,2020-01-06,14:50,A,89,6.0NRT,294.4,20.6,N
-29.11,150.811,313.1,1.6,1.2,2020-01-06,14:50,A,86,6.0NRT,293.9,19.5,N
-30.078,150.099,318.5,1.7,1.3,2020-01-06,14:50,A,97,6.0NRT,294.3,31.8,N
-30.081,150.117,306.5,1.7,1.3,2020-01-06,14:50,A,68,6.0NRT,294.4,12.6,N
-30.475,151.032,322.9,1.4,1.2,2020-01-06,14:50,A,50,6.0NRT,286,32.9,N
-30.517,150.833,302.7,1.5,1.2,2020-01-06,14:50,A,27,6.0NRT,292.4,6.9,N
-32.573,121.95,309.7,1.2,1.1,2020-01-06,14:55,T,56,6.0NRT,294.9,10.6,N
-31.853,121.471,327.4,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,298.9,29.5,N
-31.841,121.482,306.6,1.2,1.1,2020-01-06,14:55,T,58,6.0NRT,296.4,6.5,N
-31.647,119.755,325.7,1,1,2020-01-06,14:55,T,100,6.0NRT,297.3,23,N
-31.636,119.764,317.6,1.1,1,2020-01-06,14:55,T,95,6.0NRT,295.6,14.4,N
-32.271,123.406,320.6,1.5,1.2,2020-01-06,14:55,T,34,6.0NRT,294.9,28,N
-32.277,123.375,320.2,1.5,1.2,2020-01-06,14:55,T,0,6.0NRT,295.5,24.4,N
-32.303,123.234,320,1.5,1.2,2020-01-06,14:55,T,70,6.0NRT,295.7,26.3,N
-32.257,123.419,317.2,1.5,1.2,2020-01-06,14:55,T,63,6.0NRT,294.4,24,N
-32.278,123.309,315.4,1.5,1.2,2020-01-06,14:55,T,91,6.0NRT,294.8,21.9,N
-32.281,123.293,317,1.5,1.2,2020-01-06,14:55,T,79,6.0NRT,294.4,23.7,N
-32.276,123.259,308.4,1.5,1.2,2020-01-06,14:55,T,23,6.0NRT,294.8,11.4,N
-32.66,121.07,303.8,1.1,1.1,2020-01-06,14:55,T,57,6.0NRT,292.4,6.9,N
-32.478,122.023,305.1,1.3,1.1,2020-01-06,14:55,T,42,6.0NRT,293.2,7.8,N
-32.465,122.041,313.1,1.3,1.1,2020-01-06,14:55,T,84,6.0NRT,295.1,14.1,N
-32.228,123.322,308,1.5,1.2,2020-01-06,14:55,T,72,6.0NRT,293.7,12.4,N
-32.45,122.065,322.1,1.3,1.1,2020-01-06,14:55,T,100,6.0NRT,296,26.6,N
-32.453,122.052,336.7,1.3,1.1,2020-01-06,14:55,T,100,6.0NRT,298.4,50.7,N
-32.455,122.039,335,1.3,1.1,2020-01-06,14:55,T,100,6.0NRT,298,46.3,N
-32.457,122.026,317.7,1.3,1.1,2020-01-06,14:55,T,53,6.0NRT,295.8,18.3,N
-32.44,122.063,315,1.3,1.1,2020-01-06,14:55,T,90,6.0NRT,294.6,17.2,N
-32.443,122.05,324,1.3,1.1,2020-01-06,14:55,T,100,6.0NRT,296,27.8,N
-32.445,122.036,322.8,1.3,1.1,2020-01-06,14:55,T,100,6.0NRT,296.2,25.3,N
-32.447,122.023,320.1,1.3,1.1,2020-01-06,14:55,T,90,6.0NRT,296,21.5,N
-32.45,122.01,311.4,1.3,1.1,2020-01-06,14:55,T,17,6.0NRT,295.2,11.5,N
-32.456,121.97,308.3,1.2,1.1,2020-01-06,14:55,T,74,6.0NRT,294.9,9.7,N
-32.44,122.007,304.9,1.3,1.1,2020-01-06,14:55,T,47,6.0NRT,294.2,6.6,N
-32.441,121.336,338.5,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,295.9,47,N
-32.443,121.323,344,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,296.3,58.7,N
-32.421,121.279,319.8,1.2,1.1,2020-01-06,14:55,T,46,6.0NRT,294.8,18.6,N
-32.415,121.297,305.2,1.2,1.1,2020-01-06,14:55,T,63,6.0NRT,293.7,7,N
-32.417,121.285,320.8,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,295,22.5,N
-32.419,121.272,305.7,1.2,1.1,2020-01-06,14:55,T,65,6.0NRT,293.4,7.3,N
-32.372,121.494,319.3,1.2,1.1,2020-01-06,14:55,T,98,6.0NRT,296,21.7,N
-32.375,121.482,305.7,1.2,1.1,2020-01-06,14:55,T,65,6.0NRT,294.8,8.1,N
-32.363,121.492,319.1,1.2,1.1,2020-01-06,14:55,T,98,6.0NRT,294.6,21.2,N
-32.237,121.391,303.9,1.2,1.1,2020-01-06,14:55,T,58,6.0NRT,293.4,6.9,N
-32.039,121.648,304.1,1.2,1.1,2020-01-06,14:55,T,59,6.0NRT,292.6,7.7,N
-32.014,121.615,312.4,1.2,1.1,2020-01-06,14:55,T,85,6.0NRT,294.5,14.6,N
-32.016,121.602,310.9,1.2,1.1,2020-01-06,14:55,T,81,6.0NRT,293.6,13.4,N
-31.987,121.649,307.8,1.2,1.1,2020-01-06,14:55,T,66,6.0NRT,292.4,10.2,N
-31.99,121.636,311,1.2,1.1,2020-01-06,14:55,T,76,6.0NRT,293.7,12.8,N
-31.988,121.643,313.2,1.2,1.1,2020-01-06,14:55,T,87,6.0NRT,293.9,15.4,N
-31.96,121.569,311,1.2,1.1,2020-01-06,14:55,T,81,6.0NRT,295.4,13,N
-31.962,121.556,307,1.2,1.1,2020-01-06,14:55,T,70,6.0NRT,293.6,9.5,N
-31.927,121.641,311.7,1.2,1.1,2020-01-06,14:55,T,21,6.0NRT,295.6,11.5,N
-31.907,121.637,305.8,1.2,1.1,2020-01-06,14:55,T,52,6.0NRT,294.6,7.1,N
-31.91,121.557,316.9,1.2,1.1,2020-01-06,14:55,T,39,6.0NRT,295.9,15.8,N
-31.911,121.552,314.1,1.2,1.1,2020-01-06,14:55,T,27,6.0NRT,295.6,12.3,N
-31.906,121.524,318.1,1.2,1.1,2020-01-06,14:55,T,76,6.0NRT,296.5,16.3,N
-31.931,121.372,311.7,1.2,1.1,2020-01-06,14:55,T,74,6.0NRT,296.9,11.5,N
-31.9,121.496,318.4,1.2,1.1,2020-01-06,14:55,T,91,6.0NRT,297,18.2,N
-31.902,121.483,306.8,1.2,1.1,2020-01-06,14:55,T,24,6.0NRT,296.1,7,N
-31.919,121.382,314.7,1.2,1.1,2020-01-06,14:55,T,56,6.0NRT,296.6,13.2,N
-31.89,121.494,322.1,1.2,1.1,2020-01-06,14:55,T,86,6.0NRT,297.4,21.6,N
-31.876,121.517,314.5,1.2,1.1,2020-01-06,14:55,T,64,6.0NRT,296.8,13.2,N
-31.866,121.514,325.2,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,297.9,27.6,N
-31.868,121.502,327.4,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,298.1,29.9,N
-31.871,121.489,308.4,1.2,1.1,2020-01-06,14:55,T,52,6.0NRT,297.4,7,N
-31.859,121.499,323.9,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,298.2,23.8,N
-31.861,121.486,328.5,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,299.3,30.5,N
-31.863,121.474,328,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,299.6,30.2,N
-31.849,121.497,318,1.2,1.1,2020-01-06,14:55,T,75,6.0NRT,298,16.6,N
-31.851,121.484,325.3,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,298.8,26,N
-37.106,149.945,306,1.3,1.1,2020-01-06,14:55,A,66,6.0NRT,282.4,10.8,N
-41.555,147.807,319.8,1.3,1.1,2020-01-06,14:55,A,78,6.0NRT,284.9,28,N
-41.578,147.818,305.3,1.3,1.1,2020-01-06,14:55,A,31,6.0NRT,283.1,12.4,N
-41.603,147.851,317.2,1.3,1.1,2020-01-06,14:55,A,82,6.0NRT,285.3,24.9,N
-41.611,147.833,306.8,1.3,1.1,2020-01-06,14:55,A,54,6.0NRT,283.4,14.3,N
-41.727,148.016,314.3,1.3,1.1,2020-01-06,14:55,A,31,6.0NRT,285.8,19,N
-41.737,148.013,321.6,1.3,1.1,2020-01-06,14:55,A,100,6.0NRT,285.2,30,N
-33.251,122.251,313.6,1.3,1.1,2020-01-06,14:55,T,29,6.0NRT,294.3,14,N
-33.254,122.238,318.7,1.3,1.1,2020-01-06,14:55,T,69,6.0NRT,294.5,20,N
-32.983,123.695,313.6,1.5,1.2,2020-01-06,14:55,T,85,6.0NRT,292.7,22.7,N
-33.241,122.249,318.8,1.3,1.1,2020-01-06,14:55,T,79,6.0NRT,294.9,19.9,N
-32.972,123.692,315.4,1.5,1.2,2020-01-06,14:55,T,79,6.0NRT,292.8,24.7,N
-32.975,123.676,313.6,1.5,1.2,2020-01-06,14:55,T,37,6.0NRT,292.1,21.8,N
-33.236,122.22,331.6,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,297.5,39.7,N
-33.238,122.206,336.3,1.2,1.1,2020-01-06,14:55,T,100,6.0NRT,297.2,49.1,N
-33.241,122.193,306,1.2,1.1,2020-01-06,14:55,T,66,6.0NRT,294.5,7.8,N
