latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-36.631,148.091,308.7,1,1,2020-01-08,13:00,T,45,6.0NRT,287.1,9.4,N
-36.629,148.102,307.3,1,1,2020-01-08,13:00,T,19,6.0NRT,287.3,8.4,N
-36.849,146.632,302.2,1,1,2020-01-08,13:00,T,48,6.0NRT,288.9,5.1,N
-36.969,146.699,322.8,1,1,2020-01-08,13:00,T,100,6.0NRT,287.8,22.1,N
-36.921,146.91,301.4,1,1,2020-01-08,13:00,T,40,6.0NRT,288.7,5.3,N
-36.901,146.918,328.2,1,1,2020-01-08,13:00,T,100,6.0NRT,289,27.3,N
-36.903,146.907,322,1,1,2020-01-08,13:00,T,100,6.0NRT,288.4,20.3,N
-36.896,146.893,303.1,1,1,2020-01-08,13:00,T,53,6.0NRT,288.3,5.9,N
-36.742,146.673,328.1,1,1,2020-01-08,13:00,T,60,6.0NRT,292.4,24.7,N
-36.757,146.63,326.1,1,1,2020-01-08,13:00,T,100,6.0NRT,291.9,22.8,N
-36.756,146.641,330.1,1,1,2020-01-08,13:00,T,100,6.0NRT,292.5,27.4,N
-36.754,146.652,327.8,1,1,2020-01-08,13:00,T,97,6.0NRT,292.9,24.7,N
-36.751,146.675,330.8,1,1,2020-01-08,13:00,T,100,6.0NRT,292.7,29.3,N
-36.75,146.686,323.7,1,1,2020-01-08,13:00,T,100,6.0NRT,292.1,21,N
-36.765,146.643,327.9,1,1,2020-01-08,13:00,T,100,6.0NRT,292.2,25.1,N
-36.76,146.677,317.8,1,1,2020-01-08,13:00,T,41,6.0NRT,291.2,14.1,N
-36.778,146.611,308.1,1,1,2020-01-08,13:00,T,42,6.0NRT,290.2,7.9,N
-36.768,146.69,324.3,1,1,2020-01-08,13:00,T,73,6.0NRT,291.9,20.8,N
-36.933,146.621,320.3,1,1,2020-01-08,13:00,T,100,6.0NRT,289.7,18.2,N
-36.925,146.608,310.3,1,1,2020-01-08,13:00,T,20,6.0NRT,289,9.2,N
-36.9,146.597,300.6,1,1,2020-01-08,13:00,T,30,6.0NRT,289.8,4.6,N
-36.853,146.738,319,1,1,2020-01-08,13:00,T,98,6.0NRT,289.9,17.3,N
-36.855,146.727,315.3,1,1,2020-01-08,13:00,T,91,6.0NRT,289.1,13.8,N
-36.761,146.736,304.2,1,1,2020-01-08,13:00,T,59,6.0NRT,289,6.9,N
-36.836,146.723,307,1,1,2020-01-08,13:00,T,70,6.0NRT,288.7,8.2,N
-36.777,146.692,339.2,1,1,2020-01-08,13:00,T,100,6.0NRT,293,42.3,N
-35.506,148.337,332.8,1,1,2020-01-08,13:05,T,100,6.0NRT,292.8,33.4,N
-35.517,148.328,317.2,1,1,2020-01-08,13:05,T,95,6.0NRT,291.3,14.8,N
-35.515,148.34,323.6,1,1,2020-01-08,13:05,T,99,6.0NRT,291.4,21.4,N
-35.524,148.342,318.9,1,1,2020-01-08,13:05,T,84,6.0NRT,293.2,16.7,N
-35.523,148.353,333.5,1,1,2020-01-08,13:05,T,100,6.0NRT,293,35,N
-35.532,148.355,319.3,1,1,2020-01-08,13:05,T,98,6.0NRT,290.8,17.6,N
-35.541,148.357,319,1,1,2020-01-08,13:05,T,78,6.0NRT,289.5,16.3,N
-35.539,148.368,343,1,1,2020-01-08,13:05,T,100,6.0NRT,291,49.2,N
-35.538,148.38,340.3,1,1,2020-01-08,13:05,T,100,6.0NRT,290.4,44.8,N
-35.548,148.371,321.5,1,1,2020-01-08,13:05,T,70,6.0NRT,293,19.3,N
-35.538,148.498,303.8,1,1,2020-01-08,13:05,T,57,6.0NRT,287.3,7.6,N
-35.872,136.568,303.6,3.3,1.7,2020-01-08,13:05,T,56,6.0NRT,290.8,38.6,N
-35.792,136.599,309.9,3.2,1.7,2020-01-08,13:05,T,79,6.0NRT,291.9,56,N
-35.776,136.598,312.9,3.2,1.7,2020-01-08,13:05,T,56,6.0NRT,291.7,61.5,N
-35.723,137.282,326.1,2.9,1.6,2020-01-08,13:05,T,100,6.0NRT,290.7,123.1,N
-35.725,137.249,303.5,2.9,1.6,2020-01-08,13:05,T,55,6.0NRT,287.6,32.4,N
-35.688,137.111,306.2,3,1.6,2020-01-08,13:05,T,67,6.0NRT,291,39.9,N
-35.656,137.141,320,3,1.6,2020-01-08,13:05,T,99,6.0NRT,291.4,86.4,N
-35.69,137.106,302.3,3,1.6,2020-01-08,13:05,T,48,6.0NRT,290.8,28.1,N
-35.658,137.136,324.3,3,1.6,2020-01-08,13:05,T,100,6.0NRT,292.2,108.3,N
-35.638,137.202,301.2,3,1.6,2020-01-08,13:05,T,37,6.0NRT,291,23.9,N
-31.182,149.239,306,1.2,1.1,2020-01-08,13:05,T,66,6.0NRT,295.1,6.1,N
-28.351,149.982,309.3,1.5,1.2,2020-01-08,13:05,T,76,6.0NRT,297.3,11.4,N
-28.34,149.98,312.6,1.5,1.2,2020-01-08,13:05,T,85,6.0NRT,297.1,15.2,N
-28.266,149.878,318.8,1.5,1.2,2020-01-08,13:05,T,97,6.0NRT,297.6,24,N
-27.436,148.008,312.9,1.2,1.1,2020-01-08,13:05,T,82,6.0NRT,298.5,11.2,N
-27.316,147.988,311.8,1.2,1.1,2020-01-08,13:05,T,78,6.0NRT,297.2,9.5,N
-27.318,147.976,339.8,1.2,1.1,2020-01-08,13:05,T,100,6.0NRT,298.8,52,N
-27.32,147.964,324.1,1.2,1.1,2020-01-08,13:05,T,100,6.0NRT,298.2,24.4,N
-27.314,147.995,309.3,1.2,1.1,2020-01-08,13:05,T,69,6.0NRT,297.1,7.9,N
-27.316,147.983,317,1.2,1.1,2020-01-08,13:05,T,93,6.0NRT,297.5,15.4,N
-27.318,147.97,335.5,1.2,1.1,2020-01-08,13:05,T,100,6.0NRT,299.2,43.3,N
-25.436,149.209,309.1,1.5,1.2,2020-01-08,13:05,T,76,6.0NRT,296.6,11.7,N
-25.422,149.158,308.5,1.5,1.2,2020-01-08,13:05,T,37,6.0NRT,295.8,10,N
-24.58,151.501,302,2.3,1.5,2020-01-08,13:05,T,36,6.0NRT,291,15.6,N
-24.584,151.481,312.8,2.3,1.5,2020-01-08,13:05,T,86,6.0NRT,292.6,38.4,N
-20.734,139.474,314.8,1.4,1.2,2020-01-08,13:05,T,87,6.0NRT,299.2,14.4,N
-19.871,144.312,308.6,1,1,2020-01-08,13:05,T,20,6.0NRT,292.6,6.3,N
-19.848,144.339,308.8,1,1,2020-01-08,13:05,T,75,6.0NRT,293.2,6.9,N
-19.857,144.279,307.4,1,1,2020-01-08,13:05,T,44,6.0NRT,292.7,6,N
-19.841,144.327,315,1,1,2020-01-08,13:05,T,90,6.0NRT,293.1,11.6,N
-19.842,144.317,320.8,1,1,2020-01-08,13:05,T,100,6.0NRT,293.7,17.1,N
-35.501,148.313,321.1,1,1,2020-01-08,13:05,T,100,6.0NRT,291.3,19,N
-35.482,148.308,336.3,1,1,2020-01-08,13:05,T,100,6.0NRT,293.1,38.3,N
-35.484,148.297,323.1,1,1,2020-01-08,13:05,T,100,6.0NRT,293.1,20.5,N
-35.474,148.312,307.4,1,1,2020-01-08,13:05,T,71,6.0NRT,291.2,8.1,N
-35.476,148.301,324.4,1,1,2020-01-08,13:05,T,100,6.0NRT,292.9,23,N
-35.45,148.225,309.4,1,1,2020-01-08,13:05,T,64,6.0NRT,292.3,8.2,N
-35.255,147.872,306.4,1,1,2020-01-08,13:05,T,55,6.0NRT,294.3,5.9,N
-35.259,147.85,312.3,1,1,2020-01-08,13:05,T,84,6.0NRT,294.4,9.9,N
-35.26,147.839,314.4,1,1,2020-01-08,13:05,T,89,6.0NRT,294.4,12.1,N
-35.245,147.881,311.5,1,1,2020-01-08,13:05,T,83,6.0NRT,294.7,9.3,N
-35.246,147.87,307.4,1,1,2020-01-08,13:05,T,71,6.0NRT,294.2,6.3,N
-35.885,137.073,301,3,1.7,2020-01-08,13:05,T,36,6.0NRT,289.6,28.6,N
-35.9,136.537,320.2,3.3,1.7,2020-01-08,13:05,T,100,6.0NRT,291.3,106.3,N
-35.884,136.536,326.8,3.3,1.7,2020-01-08,13:05,T,100,6.0NRT,292,144.9,N
-35.499,148.324,318.7,1,1,2020-01-08,13:05,T,97,6.0NRT,291,16.9,N
-35.508,148.326,325.6,1,1,2020-01-08,13:05,T,100,6.0NRT,293.1,23.9,N
-35.876,147.907,306.7,1,1,2020-01-08,13:05,T,37,6.0NRT,291.3,7.1,N
-35.865,147.732,305.6,1,1,2020-01-08,13:05,T,65,6.0NRT,292.7,6.1,N
-35.841,147.651,325.8,1,1,2020-01-08,13:05,T,100,6.0NRT,294.1,23.1,N
-35.832,147.649,317.9,1,1,2020-01-08,13:05,T,96,6.0NRT,293.4,14.7,N
-35.824,147.636,312,1,1,2020-01-08,13:05,T,79,6.0NRT,292.7,9.5,N
-35.828,147.614,332.6,1,1,2020-01-08,13:05,T,100,6.0NRT,294.6,30.7,N
-35.829,147.603,328.1,1,1,2020-01-08,13:05,T,100,6.0NRT,294,25,N
-35.683,148.508,303.2,1,1,2020-01-08,13:05,T,29,6.0NRT,286.2,7.5,N
-35.819,147.612,336.4,1,1,2020-01-08,13:05,T,100,6.0NRT,293.8,36.1,N
-35.82,147.601,329,1,1,2020-01-08,13:05,T,100,6.0NRT,294,25.7,N
-35.822,147.59,311.3,1,1,2020-01-08,13:05,T,40,6.0NRT,293.8,8.5,N
-35.824,147.579,342.6,1,1,2020-01-08,13:05,T,100,6.0NRT,296.3,46.5,N
-35.825,147.568,310.3,1,1,2020-01-08,13:05,T,73,6.0NRT,293.3,8.3,N
-35.558,148.414,338.8,1,1,2020-01-08,13:05,T,93,6.0NRT,296.5,40.9,N
-35.557,148.425,345.7,1,1,2020-01-08,13:05,T,100,6.0NRT,297,54.7,N
-35.555,148.436,333.3,1,1,2020-01-08,13:05,T,100,6.0NRT,289.7,34.5,N
-35.544,148.505,319.1,1,1,2020-01-08,13:05,T,98,6.0NRT,288.2,19.2,N
-35.567,148.416,307.1,1,1,2020-01-08,13:05,T,29,6.0NRT,290.1,7.8,N
-35.566,148.427,308.3,1,1,2020-01-08,13:05,T,19,6.0NRT,290.1,8.4,N
-35.564,148.438,327.5,1,1,2020-01-08,13:05,T,100,6.0NRT,289.5,27.2,N
-35.562,148.45,341,1,1,2020-01-08,13:05,T,100,6.0NRT,289.7,47.8,N
-35.579,148.465,323.4,1,1,2020-01-08,13:05,T,100,6.0NRT,287.6,23.1,N
-35.783,147.604,305.2,1,1,2020-01-08,13:05,T,38,6.0NRT,293.2,5.3,N
-35.648,148.489,315.7,1,1,2020-01-08,13:05,T,32,6.0NRT,288.7,13.9,N
-35.647,148.5,324.8,1,1,2020-01-08,13:05,T,100,6.0NRT,289.1,24,N
-35.645,148.511,309.2,1,1,2020-01-08,13:05,T,24,6.0NRT,287.1,9.9,N
-35.793,147.595,316.9,1,1,2020-01-08,13:05,T,71,6.0NRT,294.6,12.8,N
-35.659,148.48,311.2,1,1,2020-01-08,13:05,T,61,6.0NRT,287.8,11.3,N
-35.657,148.491,324.6,1,1,2020-01-08,13:05,T,100,6.0NRT,289.6,23.6,N
-35.656,148.502,329.7,1,1,2020-01-08,13:05,T,100,6.0NRT,289.8,30.1,N
-35.654,148.514,318.4,1,1,2020-01-08,13:05,T,62,6.0NRT,288.1,17.6,N
-35.802,147.597,317.2,1,1,2020-01-08,13:05,T,38,6.0NRT,294.7,12,N
-35.801,147.608,314.4,1,1,2020-01-08,13:05,T,21,6.0NRT,293.7,9.8,N
-35.821,147.532,312.3,1,1,2020-01-08,13:05,T,84,6.0NRT,293.5,9.7,N
-35.81,147.61,316.3,1,1,2020-01-08,13:05,T,66,6.0NRT,293.7,12.2,N
-35.835,147.501,305.4,1,1,2020-01-08,13:05,T,20,6.0NRT,292.8,5.2,N
-35.83,147.534,303.9,1,1,2020-01-08,13:05,T,21,6.0NRT,292.7,4.3,N
-35.828,147.545,311.3,1,1,2020-01-08,13:05,T,71,6.0NRT,293.1,9.1,N
-35.545,148.393,351.3,1,1,2020-01-08,13:05,T,100,6.0NRT,294,67.4,N
-35.543,148.404,334.4,1,1,2020-01-08,13:05,T,100,6.0NRT,289.9,36.5,N
-35.547,148.382,329.7,1,1,2020-01-08,13:05,T,100,6.0NRT,293.5,28.8,N
-35.554,148.395,329.4,1,1,2020-01-08,13:05,T,100,6.0NRT,294,29,N
-35.552,148.407,372,1,1,2020-01-08,13:05,T,100,6.0NRT,298.5,128.2,N
-35.551,148.418,415.6,1,1,2020-01-08,13:05,T,100,6.0NRT,308.8,377.3,N
-35.549,148.429,349,1,1,2020-01-08,13:05,T,100,6.0NRT,292.2,63.9,N
-35.536,148.509,300.2,1,1,2020-01-08,13:05,T,21,6.0NRT,287,5.7,N
-36.736,146.596,300.9,1,1,2020-01-08,13:05,T,24,6.0NRT,290,4.1,N
-36.723,146.616,301.2,1,1,2020-01-08,13:05,T,16,6.0NRT,290.5,3.8,N
-36.66,146.603,316.4,1,1,2020-01-08,13:05,T,93,6.0NRT,292.5,14.1,N
-36.662,146.591,355.4,1,1,2020-01-08,13:05,T,100,6.0NRT,298.1,74.7,N
-36.663,146.58,345,1,1,2020-01-08,13:05,T,100,6.0NRT,297.2,51.8,N
-36.652,146.589,358.1,1,1,2020-01-08,13:05,T,100,6.0NRT,299.3,80.5,N
-36.654,146.578,376.5,1,1,2020-01-08,13:05,T,100,6.0NRT,304.6,139.5,N
-36.656,146.567,322.7,1,1,2020-01-08,13:05,T,100,6.0NRT,293.5,18.4,N
-36.644,146.593,321.2,1,1,2020-01-08,13:05,T,100,6.0NRT,292.8,18.2,N
-36.646,146.582,378.5,1,1,2020-01-08,13:05,T,100,6.0NRT,305.3,147.6,N
-36.647,146.57,392.4,1,1,2020-01-08,13:05,T,100,6.0NRT,306.7,212.4,N
-36.637,146.58,408.8,1,1,2020-01-08,13:05,T,100,6.0NRT,307.1,313.4,N
-36.638,146.568,436,1,1,2020-01-08,13:05,T,100,6.0NRT,313.4,553.7,N
-36.628,146.578,316,1,1,2020-01-08,13:05,T,92,6.0NRT,293.2,12.7,N
-36.629,146.566,390.1,1,1,2020-01-08,13:05,T,100,6.0NRT,299.9,200.6,N
-36.395,148.133,309.2,1,1,2020-01-08,13:05,T,77,6.0NRT,287.8,10.4,N
-36.361,148.114,307,1,1,2020-01-08,13:05,T,59,6.0NRT,289.4,7.7,N
-36.36,148.056,307.2,1,1,2020-01-08,13:05,T,54,6.0NRT,290.3,7.2,N
-36.39,147.732,305.9,1,1,2020-01-08,13:05,T,57,6.0NRT,288.2,7.6,N
-36.337,148.033,302.7,1,1,2020-01-08,13:05,T,51,6.0NRT,289.8,5.3,N
-36.338,148.022,306.2,1,1,2020-01-08,13:05,T,67,6.0NRT,289.9,7.5,N
-36.37,147.809,329,1,1,2020-01-08,13:05,T,100,6.0NRT,291.6,27.6,N
-36.378,147.753,312.5,1,1,2020-01-08,13:05,T,46,6.0NRT,289.2,11.2,N
-36.38,147.741,311.9,1,1,2020-01-08,13:05,T,84,6.0NRT,289,11.6,N
-36.381,147.73,308,1,1,2020-01-08,13:05,T,73,6.0NRT,288.8,8.9,N
-36.366,147.773,307,1,1,2020-01-08,13:05,T,70,6.0NRT,289.5,7.7,N
-36.317,147.727,306.7,1,1,2020-01-08,13:05,T,69,6.0NRT,288.8,7.8,N
-36.318,147.716,301.4,1,1,2020-01-08,13:05,T,23,6.0NRT,289,4.7,N
-36.309,147.714,308.9,1,1,2020-01-08,13:05,T,76,6.0NRT,289.3,9.2,N
-36.269,147.675,300,1,1,2020-01-08,13:05,T,11,6.0NRT,289.5,4.1,N
-35.989,148.259,309.8,1,1,2020-01-08,13:05,T,72,6.0NRT,290.2,10.3,N
-35.98,148.257,335.9,1,1,2020-01-08,13:05,T,100,6.0NRT,292.8,37.8,N
-35.981,148.246,333.9,1,1,2020-01-08,13:05,T,100,6.0NRT,293,34.6,N
-35.958,148.217,302.1,1,1,2020-01-08,13:05,T,21,6.0NRT,289.8,4.4,N
-35.959,148.205,312.8,1,1,2020-01-08,13:05,T,86,6.0NRT,290.3,11.8,N
-35.945,148.185,302.5,1,1,2020-01-08,13:05,T,15,6.0NRT,289.4,5,N
-36.001,147.815,334.6,1,1,2020-01-08,13:05,T,100,6.0NRT,295.8,35.2,N
-36.002,147.804,312,1,1,2020-01-08,13:05,T,84,6.0NRT,292.5,10.4,N
-35.938,148.171,303.3,1,1,2020-01-08,13:05,T,54,6.0NRT,289.6,5.7,N
-35.998,147.769,315.5,1,1,2020-01-08,13:05,T,91,6.0NRT,292.8,13.1,N
-35.989,147.766,305.7,1,1,2020-01-08,13:05,T,65,6.0NRT,291.9,6,N
-35.919,148.051,310.3,1,1,2020-01-08,13:05,T,66,6.0NRT,292.3,8.9,N
-35.92,148.039,307.8,1,1,2020-01-08,13:05,T,73,6.0NRT,291.6,7.5,N
-35.91,148.049,309.6,1,1,2020-01-08,13:05,T,74,6.0NRT,292,8.4,N
-35.911,148.037,317.8,1,1,2020-01-08,13:05,T,96,6.0NRT,291.7,15.5,N
-35.894,148.091,305.6,1,1,2020-01-08,13:05,T,65,6.0NRT,290.9,6.3,N
-35.9,147.935,318.4,1,1,2020-01-08,13:05,T,71,6.0NRT,291.6,15.6,N
-35.879,148.012,305.4,1,1,2020-01-08,13:05,T,64,6.0NRT,291.4,6.6,N
-35.881,148.001,305,1,1,2020-01-08,13:05,T,62,6.0NRT,291.7,6.2,N
-35.884,147.979,301.7,1,1,2020-01-08,13:05,T,18,6.0NRT,291.5,4.3,N
-35.886,147.967,312.5,1,1,2020-01-08,13:05,T,85,6.0NRT,291.7,11.3,N
-35.891,147.933,314,1,1,2020-01-08,13:05,T,33,6.0NRT,291,11.5,N
-35.893,147.922,325.8,1,1,2020-01-08,13:05,T,98,6.0NRT,291.9,23,N
-35.894,147.911,318.3,1,1,2020-01-08,13:05,T,92,6.0NRT,290.2,15.6,N
-35.884,147.92,306.7,1,1,2020-01-08,13:05,T,10,6.0NRT,290.8,6.7,N
-35.885,147.909,308.4,1,1,2020-01-08,13:05,T,74,6.0NRT,290.7,8.4,N
-17.078,144.743,300.3,1.1,1.1,2020-01-08,13:10,T,5,6.0NRT,282.1,4.2,N
-14.975,144.233,318.3,1.1,1.1,2020-01-08,13:10,T,97,6.0NRT,288,17.1,N
-17.109,144.923,311.4,1.2,1.1,2020-01-08,13:10,T,15,6.0NRT,289.3,13.4,N
-17.111,144.93,313,1.2,1.1,2020-01-08,13:10,T,86,6.0NRT,289.5,12.5,N
-17.467,144.194,306.1,1.1,1,2020-01-08,13:10,T,67,6.0NRT,292.7,4.5,N
-18.2,144.091,307.1,1,1,2020-01-08,13:10,T,34,6.0NRT,293,5.1,N
-18.211,144.083,311.1,1,1,2020-01-08,13:10,T,43,6.0NRT,293.4,7.9,N
-18.209,144.092,326.4,1,1,2020-01-08,13:10,T,100,6.0NRT,293.9,23.4,N
-18.203,144.132,304,1.1,1,2020-01-08,13:10,T,58,6.0NRT,293.4,3.8,N
-18.213,144.134,304,1.1,1,2020-01-08,13:10,T,55,6.0NRT,293,3.8,N
-36.66,146.591,304.6,3,1.7,2020-01-08,14:40,A,61,6.0NRT,290.3,33.7,N
-36.645,146.597,337.2,3,1.7,2020-01-08,14:40,A,100,6.0NRT,293.1,197.2,N
-36.637,146.561,331,3,1.7,2020-01-08,14:40,A,100,6.0NRT,291.3,153.4,N
-36.631,146.602,315.2,3,1.7,2020-01-08,14:40,A,91,6.0NRT,290.8,69.5,N
-36.622,146.567,321.7,3,1.7,2020-01-08,14:40,A,100,6.0NRT,291.3,100,N
-35.821,147.617,312,2.8,1.6,2020-01-08,14:40,A,84,6.0NRT,290.6,46.6,N
-35.807,147.621,301.3,2.8,1.6,2020-01-08,14:40,A,16,6.0NRT,290.2,16.8,N
-35.555,148.454,301.4,2.5,1.5,2020-01-08,14:40,A,19,6.0NRT,286.4,20,N
-35.549,148.425,340.8,2.5,1.5,2020-01-08,14:40,A,100,6.0NRT,290.5,172.8,N
-35.543,148.396,315.6,2.5,1.5,2020-01-08,14:40,A,92,6.0NRT,288.8,54,N
-27.316,147.992,305.7,4.3,1.9,2020-01-08,14:40,A,65,6.0NRT,293.3,39.7,N
-27.316,148,304.2,4.3,1.9,2020-01-08,14:40,A,59,6.0NRT,293.2,35,N
-35.555,148.416,319.3,2.5,1.5,2020-01-08,14:40,A,98,6.0NRT,289.4,65,N
-36.819,146.733,305,2.9,1.6,2020-01-08,14:40,A,24,6.0NRT,288.4,31.7,N
-36.797,146.705,310.7,2.9,1.6,2020-01-08,14:40,A,30,6.0NRT,289,46.2,N
-36.799,146.713,316.1,2.9,1.6,2020-01-08,14:40,A,56,6.0NRT,289.2,65.8,N
-36.755,146.657,307.9,3,1.6,2020-01-08,14:40,A,41,6.0NRT,289.5,38.8,N
-36.659,146.586,303.7,3,1.7,2020-01-08,14:40,A,56,6.0NRT,290.2,31.2,N
-36.645,146.592,341.2,3,1.7,2020-01-08,14:40,A,100,6.0NRT,293.7,229.5,N
-36.636,146.557,323.3,3,1.7,2020-01-08,14:40,A,100,6.0NRT,290.7,108,N
-36.63,146.598,319.7,3,1.7,2020-01-08,14:40,A,99,6.0NRT,291.2,89.2,N
-36.622,146.562,317.7,3,1.7,2020-01-08,14:40,A,96,6.0NRT,290.9,80.6,N
-31.606,116.43,306,1.5,1.2,2020-01-08,14:45,T,66,6.0NRT,290.9,12.5,N
-18.978,140.542,307.6,1.3,1.2,2020-01-08,16:15,A,72,6.0NRT,292.9,8.9,N
-19.838,144.326,301.4,2.6,1.5,2020-01-08,16:15,A,41,6.0NRT,290.4,17.6,N
-18.209,144.105,304.6,2.4,1.5,2020-01-08,16:15,A,37,6.0NRT,290.7,15.5,N
-18.204,144.099,307,2.4,1.5,2020-01-08,16:15,A,70,6.0NRT,290.7,23,N
-35.884,137.09,307.6,1.4,1.2,2020-01-08,16:20,A,56,6.0NRT,289.7,14.6,N
-35.659,137.143,316.9,1.4,1.2,2020-01-08,16:20,A,92,6.0NRT,292.4,24.2,N
-35.657,137.128,335.8,1.4,1.2,2020-01-08,16:20,A,100,6.0NRT,295.6,58.7,N
-35.718,137.291,322.2,1.4,1.2,2020-01-08,16:20,A,100,6.0NRT,290.7,35.4,N
-35.717,137.276,346.6,1.4,1.2,2020-01-08,16:20,A,100,6.0NRT,293.8,93.9,N
-35.678,137.125,312.2,1.4,1.2,2020-01-08,16:20,A,78,6.0NRT,293.1,18.7,N
-35.721,137.27,329.2,1.4,1.2,2020-01-08,16:20,A,100,6.0NRT,287.9,48.4,N
-35.722,137.285,325.3,1.4,1.2,2020-01-08,16:20,A,100,6.0NRT,290.4,41,N
-34.694,172.96,310.9,1.1,1,2020-01-08,22:25,T,20,6.0NRT,298.7,7.4,D
