latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.889,150.335,391.4,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,298.4,305.1,N
-32.886,150.349,379.6,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,301.6,226.3,N
-32.814,150.754,300.6,1.4,1.2,2019-12-07,13:05,T,8,6.0NRT,289.4,6.4,N
-32.811,150.768,304.5,1.4,1.2,2019-12-07,13:05,T,58,6.0NRT,289.8,10.2,N
-32.909,150.283,335.7,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,290.2,55,N
-32.906,150.297,377.4,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,297.8,211.8,N
-32.904,150.31,382,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,301.1,239.1,N
-32.901,150.324,348.6,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,294.2,86.8,N
-32.899,150.338,350,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,295.5,90.9,N
-32.896,150.352,316.8,1.3,1.1,2019-12-07,13:05,T,73,6.0NRT,291.6,21.4,N
-32.919,150.285,320.4,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,289.9,25.6,N
-32.916,150.299,330.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,293.2,42.3,N
-32.914,150.313,345.4,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,295.8,74.9,N
-32.911,150.327,311.7,1.3,1.1,2019-12-07,13:05,T,71,6.0NRT,290.9,13.8,N
-32.934,150.261,310.9,1.3,1.1,2019-12-07,13:05,T,71,6.0NRT,289.7,14.3,N
-32.931,150.275,343.8,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,292.7,72.7,N
-32.929,150.288,331,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,292.3,43.5,N
-32.926,150.302,312.3,1.3,1.1,2019-12-07,13:05,T,69,6.0NRT,291.2,15.1,N
-32.924,150.316,312.9,1.3,1.1,2019-12-07,13:05,T,24,6.0NRT,291.1,14.7,N
-32.921,150.33,323.2,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,291.2,29.9,N
-32.919,150.344,328.7,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,292,40,N
-32.819,150.909,313.8,1.4,1.2,2019-12-07,13:05,T,88,6.0NRT,289.8,20.4,N
-32.816,150.924,321.8,1.4,1.2,2019-12-07,13:05,T,100,6.0NRT,290.6,32.7,N
-32.813,150.939,304.8,1.4,1.2,2019-12-07,13:05,T,60,6.0NRT,289.6,10.4,N
-32.811,150.955,313.1,1.4,1.2,2019-12-07,13:05,T,86,6.0NRT,290,19.8,N
-32.808,150.97,318.1,1.4,1.2,2019-12-07,13:05,T,96,6.0NRT,290.6,26.2,N
-32.805,150.985,314.1,1.4,1.2,2019-12-07,13:05,T,84,6.0NRT,290.4,20.4,N
-32.802,151,312.1,1.4,1.2,2019-12-07,13:05,T,54,6.0NRT,290,17.5,N
-32.944,150.264,326.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,291.9,36,N
-32.941,150.277,317.9,1.3,1.1,2019-12-07,13:05,T,96,6.0NRT,291.4,23,N
-32.939,150.291,307.9,1.3,1.1,2019-12-07,13:05,T,73,6.0NRT,290.2,11.6,N
-32.829,150.912,311,1.4,1.2,2019-12-07,13:05,T,80,6.0NRT,290.1,16.6,N
-32.813,151.003,306.5,1.4,1.2,2019-12-07,13:05,T,62,6.0NRT,290.5,11.6,N
-32.81,151.018,304.9,1.4,1.2,2019-12-07,13:05,T,38,6.0NRT,290.4,9.6,N
-32.956,150.253,316.4,1.3,1.1,2019-12-07,13:05,T,93,6.0NRT,291,21.1,N
-32.953,150.258,315.5,1.3,1.1,2019-12-07,13:05,T,91,6.0NRT,291.2,20.4,N
-32.881,150.654,305.2,1.4,1.2,2019-12-07,13:05,T,12,6.0NRT,288.6,10,N
-32.807,151.119,301.8,1.5,1.2,2019-12-07,13:05,T,9,6.0NRT,289,7.7,N
-32.92,150.558,300.8,1.3,1.1,2019-12-07,13:05,T,25,6.0NRT,288.4,7.2,N
-32.888,150.795,303.4,1.4,1.2,2019-12-07,13:05,T,55,6.0NRT,289.2,9.5,N
-32.886,150.809,311.9,1.4,1.2,2019-12-07,13:05,T,84,6.0NRT,290.5,17.7,N
-32.883,150.824,315.2,1.4,1.2,2019-12-07,13:05,T,91,6.0NRT,290.6,21.8,N
-32.88,150.838,309.7,1.4,1.2,2019-12-07,13:05,T,78,6.0NRT,290.3,15.1,N
-32.85,151.067,306.9,1.4,1.2,2019-12-07,13:05,T,70,6.0NRT,290.2,12.7,N
-32.847,151.082,307.4,1.4,1.2,2019-12-07,13:05,T,71,6.0NRT,289.8,13.6,N
-32.954,150.552,313.6,1.3,1.1,2019-12-07,13:05,T,87,6.0NRT,289.9,20.4,N
-32.954,150.673,320,1.4,1.2,2019-12-07,13:05,T,99,6.0NRT,289,27.9,N
-32.935,150.776,306,1.4,1.2,2019-12-07,13:05,T,10,6.0NRT,289.6,10.7,N
-32.927,150.82,304.9,1.4,1.2,2019-12-07,13:05,T,44,6.0NRT,289.8,9.7,N
-32.925,150.835,301.1,1.4,1.2,2019-12-07,13:05,T,17,6.0NRT,289.8,6.4,N
-32.884,151.06,308,1.4,1.2,2019-12-07,13:05,T,73,6.0NRT,290.2,14.4,N
-32.881,151.076,304.3,1.4,1.2,2019-12-07,13:05,T,59,6.0NRT,289.7,10.5,N
-32.964,150.676,316.1,1.4,1.2,2019-12-07,13:05,T,85,6.0NRT,288.5,22.1,N
-32.933,150.852,310.2,1.4,1.2,2019-12-07,13:05,T,75,6.0NRT,290,15.8,N
-33.122,149.823,312.7,1.2,1.1,2019-12-07,13:05,T,84,6.0NRT,288.8,17.1,N
-33.121,149.829,314.6,1.2,1.1,2019-12-07,13:05,T,79,6.0NRT,289.5,18.6,N
-32.971,150.669,300.6,1.4,1.2,2019-12-07,13:05,T,23,6.0NRT,287.3,7.2,N
-32.969,150.684,314.5,1.4,1.2,2019-12-07,13:05,T,89,6.0NRT,289.1,21.7,N
-33.131,149.832,309.8,1.2,1.1,2019-12-07,13:05,T,31,6.0NRT,289.7,13.7,N
-33.141,149.833,326.9,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,291,35.1,N
-33.151,149.836,313.5,1.2,1.1,2019-12-07,13:05,T,87,6.0NRT,289.6,18,N
-32.904,151.216,303.2,1.5,1.2,2019-12-07,13:05,T,44,6.0NRT,288.9,10.6,N
-32.969,151.105,305.8,1.4,1.2,2019-12-07,13:05,T,66,6.0NRT,288,13.6,N
-33.028,150.984,305,1.4,1.2,2019-12-07,13:05,T,20,6.0NRT,288.6,10.2,N
-33.026,150.998,302.1,1.4,1.2,2019-12-07,13:05,T,13,6.0NRT,288.4,8,N
-32.986,151.211,304.1,1.5,1.2,2019-12-07,13:05,T,59,6.0NRT,288,12.8,N
-33.057,150.944,301.7,1.4,1.2,2019-12-07,13:05,T,32,6.0NRT,287.5,7.5,N
-33.055,150.959,302.2,1.4,1.2,2019-12-07,13:05,T,28,6.0NRT,288.5,8,N
-33.036,151.064,305.5,1.4,1.2,2019-12-07,13:05,T,20,6.0NRT,287.8,11.4,N
-33.033,151.079,308.3,1.4,1.2,2019-12-07,13:05,T,65,6.0NRT,288.2,15.1,N
-33.209,150.276,302.5,1.3,1.1,2019-12-07,13:05,T,38,6.0NRT,287.7,7.6,N
-33.221,150.265,400.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,298.9,373.8,N
-33.219,150.279,371.7,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,294.2,176.8,N
-33.238,150.226,345.7,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,291.8,76.2,N
-33.236,150.24,356.5,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,292.7,110.3,N
-33.233,150.254,331.6,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,289.5,42.9,N
-33.231,150.267,367.8,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,297.8,156.5,N
-33.229,150.281,361.2,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,295.4,129.5,N
-33.236,150.232,350.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,290.9,90.4,N
-33.231,150.259,356,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,293.6,108.5,N
-33.228,150.273,389.7,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,302.8,284,N
-33.226,150.287,340.6,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,290.7,64.5,N
-33.248,150.221,344.4,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,290.1,68.6,N
-33.246,150.234,398.1,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,300.4,344,N
-33.243,150.248,360.1,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,292.4,121.2,N
-33.241,150.262,354.6,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,293,103.4,N
-33.238,150.275,362.7,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,295.3,135.2,N
-33.236,150.289,323.1,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,287.8,30.7,N
-33.258,150.223,368.2,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,291.1,151.6,N
-33.256,150.236,403.8,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,295.9,392.1,N
-33.253,150.25,341.3,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,287,61.6,N
-33.251,150.264,355.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,294.3,107.9,N
-33.249,150.277,328.1,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,290.5,37.3,N
-33.138,150.893,302.4,1.4,1.2,2019-12-07,13:05,T,4,6.0NRT,287.1,7.4,N
-33.135,150.908,304.5,1.4,1.2,2019-12-07,13:05,T,36,6.0NRT,287.7,9.7,N
-33.268,150.225,403.3,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,295.2,384.5,N
-33.266,150.239,466,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,315.3,1346.6,N
-33.263,150.253,427.6,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,304.9,661.4,N
-33.261,150.266,376.4,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,298.3,198.8,N
-33.259,150.28,324.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,290.4,32.1,N
-33.278,150.228,426.5,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,303.4,642.6,N
-33.276,150.241,423.2,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,312.8,600.9,N
-33.273,150.255,386.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,303.1,260.5,N
-33.271,150.269,359.5,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,295.3,120.4,N
-33.29,150.218,330.4,1.3,1.1,2019-12-07,13:05,T,96,6.0NRT,289.7,36.1,N
-33.288,150.23,454,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,315.1,1088.1,N
-33.286,150.244,404.1,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,308.1,395,N
-33.284,150.258,349.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,292.9,85.7,N
-33.281,150.271,326.2,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,289.3,32.1,N
-33.301,150.22,365.7,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,291.5,142.7,N
-33.298,150.233,459.5,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,319.7,1202.2,N
-33.296,150.246,376.4,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,300.2,195.9,N
-33.294,150.26,348.8,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,294.7,83.3,N
-33.291,150.274,309.1,1.3,1.1,2019-12-07,13:05,T,37,6.0NRT,287.3,10.8,N
-33.308,150.235,384.6,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,301.8,246.2,N
-33.306,150.249,356.4,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,298.4,105.7,N
-33.304,150.263,335.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,293.9,50.6,N
-33.155,151.102,304.2,1.4,1.2,2019-12-07,13:05,T,19,6.0NRT,288.4,10.3,N
-33.165,151.105,309.6,1.4,1.2,2019-12-07,13:05,T,68,6.0NRT,289.4,16,N
-33.326,150.254,310.8,1.3,1.1,2019-12-07,13:05,T,12,6.0NRT,287.7,10.9,N
-33.324,150.268,366.8,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,294,150.8,N
-33.321,150.282,350.7,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,291.3,91.6,N
-33.323,150.259,323,1.3,1.1,2019-12-07,13:05,T,69,6.0NRT,288.1,26.2,N
-33.321,150.273,351.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,292.2,93.4,N
-33.336,150.248,311.7,1.3,1.1,2019-12-07,13:05,T,30,6.0NRT,286.1,15.7,N
-33.333,150.262,342.7,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,288.5,67.8,N
-33.331,150.276,418.6,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,300.4,550.7,N
-33.329,150.289,345.6,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,288.4,76.7,N
-33.346,150.251,306.7,1.3,1.1,2019-12-07,13:05,T,69,6.0NRT,284.6,13.1,N
-33.904,150.179,328,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,290.4,36.5,N
-33.902,150.192,321.8,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,289.3,28.1,N
-33.947,149.994,324.4,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,287.3,32.9,N
-33.944,150.007,323,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,286.2,30.3,N
-33.942,150.02,314.1,1.2,1.1,2019-12-07,13:05,T,88,6.0NRT,284.7,20.3,N
-33.94,150.033,306.9,1.2,1.1,2019-12-07,13:05,T,70,6.0NRT,284.8,13,N
-33.928,150.099,315,1.2,1.1,2019-12-07,13:05,T,32,6.0NRT,285.8,19,N
-33.919,150.155,306.5,1.2,1.1,2019-12-07,13:05,T,21,6.0NRT,288.3,10.6,N
-33.912,150.194,300.4,1.2,1.1,2019-12-07,13:05,T,3,6.0NRT,286.7,7.4,N
-33.909,150.208,318.8,1.2,1.1,2019-12-07,13:05,T,97,6.0NRT,288.8,25.5,N
-33.907,150.221,316.9,1.2,1.1,2019-12-07,13:05,T,90,6.0NRT,288.8,22,N
-33.905,150.235,310.8,1.2,1.1,2019-12-07,13:05,T,36,6.0NRT,287.8,14.5,N
-33.912,150.251,302.5,1.3,1.1,2019-12-07,13:05,T,4,6.0NRT,287.4,7.2,N
-33.91,150.265,307.7,1.3,1.1,2019-12-07,13:05,T,72,6.0NRT,287.8,11.6,N
-33.983,149.963,323.3,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,286.8,29.4,N
-33.98,149.976,307.7,1.2,1.1,2019-12-07,13:05,T,37,6.0NRT,286.3,11.9,N
-34.005,149.954,327.3,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,286.1,35,N
-30.608,151.273,314.4,1.6,1.3,2019-12-07,13:05,T,89,6.0NRT,288.4,30.9,N
-31.484,146.656,306.1,1,1,2019-12-07,13:05,T,38,6.0NRT,292.4,6.8,N
-31.482,146.667,317.5,1,1,2019-12-07,13:05,T,69,6.0NRT,294,14.9,N
-31.479,146.688,315.6,1,1,2019-12-07,13:05,T,61,6.0NRT,293.6,13.2,N
-31.491,146.669,308.9,1,1,2019-12-07,13:05,T,8,6.0NRT,293.6,8.4,N
-31.488,146.69,309.5,1,1,2019-12-07,13:05,T,50,6.0NRT,293.6,9.1,N
-30.471,152.603,312.2,2,1.4,2019-12-07,13:05,T,48,6.0NRT,290.8,25.8,N
-30.472,152.609,313.2,2,1.4,2019-12-07,13:05,T,23,6.0NRT,291,27.8,N
-30.497,152.614,309.7,2,1.4,2019-12-07,13:05,T,26,6.0NRT,290.1,23.7,N
-30.645,151.989,312.5,1.8,1.3,2019-12-07,13:05,T,75,6.0NRT,290.7,26.5,N
-30.657,151.993,306.2,1.8,1.3,2019-12-07,13:05,T,18,6.0NRT,290.9,15.9,N
-30.628,152.142,328.8,1.9,1.3,2019-12-07,13:05,T,100,6.0NRT,289.5,67.2,N
-30.64,152.145,322.4,1.9,1.3,2019-12-07,13:05,T,89,6.0NRT,289.1,49.8,N
-30.673,152.037,312.5,1.8,1.3,2019-12-07,13:05,T,15,6.0NRT,290.3,24.4,N
-30.648,152.134,309.1,1.9,1.3,2019-12-07,13:05,T,17,6.0NRT,288.4,21.5,N
-30.678,152.043,320.3,1.8,1.3,2019-12-07,13:05,T,100,6.0NRT,290.1,42.3,N
-30.648,152.579,305.5,2,1.4,2019-12-07,13:05,T,65,6.0NRT,289.6,19,N
-30.65,152.585,301.3,2,1.4,2019-12-07,13:05,T,31,6.0NRT,289.5,12.1,N
-30.79,152.609,302.9,2,1.4,2019-12-07,13:05,T,35,6.0NRT,289.9,14,N
-31.048,151.827,318.5,1.7,1.3,2019-12-07,13:05,T,97,6.0NRT,287.5,41.3,N
-31.038,151.879,308.2,1.8,1.3,2019-12-07,13:05,T,74,6.0NRT,284.9,24.7,N
-31.034,151.899,303,1.8,1.3,2019-12-07,13:05,T,53,6.0NRT,284.8,17.5,N
-31.062,151.814,313.5,1.7,1.3,2019-12-07,13:05,T,86,6.0NRT,289.9,30.4,N
-31.059,151.831,316.3,1.7,1.3,2019-12-07,13:05,T,93,6.0NRT,290.6,35.6,N
-31.074,151.817,313.6,1.7,1.3,2019-12-07,13:05,T,88,6.0NRT,289,31.3,N
-31.07,151.836,307.5,1.7,1.3,2019-12-07,13:05,T,64,6.0NRT,290.6,21.1,N
-31.42,151.82,304.2,1.7,1.3,2019-12-07,13:05,T,17,6.0NRT,288.4,12.7,N
-31.417,151.84,304.7,1.7,1.3,2019-12-07,13:05,T,27,6.0NRT,290,13.3,N
-31.413,151.858,309.4,1.7,1.3,2019-12-07,13:05,T,36,6.0NRT,290.3,18.9,N
-31.407,151.952,321.4,1.7,1.3,2019-12-07,13:05,T,79,6.0NRT,291.7,37.5,N
-31.415,151.974,320.3,1.7,1.3,2019-12-07,13:05,T,71,6.0NRT,292.2,34.7,N
-31.412,151.993,311.9,1.8,1.3,2019-12-07,13:05,T,48,6.0NRT,291.4,20.1,N
-31.408,152.009,322.5,1.8,1.3,2019-12-07,13:05,T,100,6.0NRT,291.4,43.6,N
-31.405,152.026,314.3,1.8,1.3,2019-12-07,13:05,T,87,6.0NRT,289.8,28.1,N
-31.423,151.996,315.4,1.8,1.3,2019-12-07,13:05,T,91,6.0NRT,292,27.2,N
-31.42,152.013,320.9,1.8,1.3,2019-12-07,13:05,T,100,6.0NRT,292.1,40.1,N
-31.417,152.03,304.7,1.8,1.3,2019-12-07,13:05,T,15,6.0NRT,289.5,13.2,N
-31.449,151.924,319.5,1.7,1.3,2019-12-07,13:05,T,77,6.0NRT,290.5,35.4,N
-31.422,151.983,314.3,1.7,1.3,2019-12-07,13:05,T,65,6.0NRT,292,24.5,N
-31.418,152.001,324.1,1.8,1.3,2019-12-07,13:05,T,100,6.0NRT,292.5,44.8,N
-31.415,152.017,335.9,1.8,1.3,2019-12-07,13:05,T,100,6.0NRT,292.8,82.3,N
-31.444,151.929,312.8,1.7,1.3,2019-12-07,13:05,T,63,6.0NRT,290.2,23.9,N
-31.459,151.916,300.8,1.7,1.3,2019-12-07,13:05,T,21,6.0NRT,289.7,9,N
-31.456,151.933,304.9,1.7,1.3,2019-12-07,13:05,T,33,6.0NRT,289.9,13.2,N
-31.453,152.011,317.2,1.8,1.3,2019-12-07,13:05,T,95,6.0NRT,291.5,32.1,N
-31.549,151.696,316.6,1.7,1.3,2019-12-07,13:05,T,94,6.0NRT,287.6,33.5,N
-16.473,142.473,316.9,1,1,2019-12-07,13:10,T,93,6.0NRT,297.6,10.3,N
-16.483,142.471,317.7,1,1,2019-12-07,13:10,T,95,6.0NRT,297.8,10.1,N
-16.482,142.48,312.3,1,1,2019-12-07,13:10,T,83,6.0NRT,297.3,5.4,N
-16.48,142.489,313.5,1,1,2019-12-07,13:10,T,70,6.0NRT,297.1,6.7,N
-16.489,142.491,327.1,1,1,2019-12-07,13:10,T,100,6.0NRT,297.8,19.8,N
-16.498,142.492,315.2,1,1,2019-12-07,13:10,T,90,6.0NRT,297.1,7.8,N
-16.497,142.502,314.6,1,1,2019-12-07,13:10,T,69,6.0NRT,297.3,7.4,N
-16.502,142.531,316.2,1,1,2019-12-07,13:10,T,92,6.0NRT,296.2,9.4,N
-16.811,142.102,307.8,1,1,2019-12-07,13:10,T,56,6.0NRT,296.1,3.4,N
-16.846,142.117,311.6,1,1,2019-12-07,13:10,T,75,6.0NRT,297.2,6,N
-16.854,142.128,312.8,1,1,2019-12-07,13:10,T,80,6.0NRT,297.5,6.7,N
-16.852,142.137,313.1,1,1,2019-12-07,13:10,T,81,6.0NRT,297.5,6.5,N
-16.851,142.146,315.5,1,1,2019-12-07,13:10,T,88,6.0NRT,297.8,8.4,N
-16.848,142.165,312.3,1,1,2019-12-07,13:10,T,78,6.0NRT,297.7,6.2,N
-16.847,142.175,314.3,1,1,2019-12-07,13:10,T,85,6.0NRT,297.9,7.9,N
-16.86,142.148,315.8,1,1,2019-12-07,13:10,T,89,6.0NRT,297.6,8.8,N
-17.227,142.475,310.5,1,1,2019-12-07,13:10,T,56,6.0NRT,297.2,4.6,N
-17.236,142.543,310,1,1,2019-12-07,13:10,T,73,6.0NRT,297.2,4.4,N
-17.234,142.552,309.8,1,1,2019-12-07,13:10,T,66,6.0NRT,298.1,4.3,N
-17.379,142.572,311.9,1,1,2019-12-07,13:10,T,39,6.0NRT,296.3,7.7,N
-17.387,142.579,309.8,1,1,2019-12-07,13:10,T,13,6.0NRT,296.7,4.4,N
-17.402,142.601,321.9,1,1,2019-12-07,13:10,T,100,6.0NRT,300.2,13.5,N
-17.401,142.61,317.6,1,1,2019-12-07,13:10,T,94,6.0NRT,300.1,9.4,N
-17.389,142.695,316.1,1,1,2019-12-07,13:10,T,90,6.0NRT,299.4,8.5,N
-17.387,142.704,311,1,1,2019-12-07,13:10,T,74,6.0NRT,299.4,4.5,N
-17.411,142.602,312.1,1,1,2019-12-07,13:10,T,52,6.0NRT,299.8,4.9,N
-17.41,142.612,334.6,1,1,2019-12-07,13:10,T,100,6.0NRT,300.8,28.7,N
-17.409,142.621,316.3,1,1,2019-12-07,13:10,T,90,6.0NRT,299.9,8,N
-17.407,142.63,315.5,1,1,2019-12-07,13:10,T,88,6.0NRT,299,7.4,N
-17.416,142.632,336.9,1,1,2019-12-07,13:10,T,100,6.0NRT,300.5,32.3,N
-17.425,142.633,327.7,1,1,2019-12-07,13:10,T,100,6.0NRT,300.5,19.6,N
-17.434,142.635,325,1,1,2019-12-07,13:10,T,100,6.0NRT,300.1,16.5,N
-17.425,142.7,315.9,1,1,2019-12-07,13:10,T,90,6.0NRT,299.4,7.5,N
-17.443,142.636,330.4,1,1,2019-12-07,13:10,T,100,6.0NRT,300.6,23.1,N
-17.442,142.646,316.5,1,1,2019-12-07,13:10,T,91,6.0NRT,299.8,8,N
-17.431,142.721,319.9,1,1,2019-12-07,13:10,T,99,6.0NRT,300.1,11,N
-17.43,142.73,323.6,1,1,2019-12-07,13:10,T,100,6.0NRT,300.3,15.3,N
-17.452,142.638,315.8,1,1,2019-12-07,13:10,T,89,6.0NRT,300,8.1,N
-17.451,142.647,344,1,1,2019-12-07,13:10,T,100,6.0NRT,301.8,44.5,N
-17.439,142.731,343.7,1,1,2019-12-07,13:10,T,100,6.0NRT,301.5,44.1,N
-17.437,142.741,335.9,1,1,2019-12-07,13:10,T,100,6.0NRT,300.8,31.5,N
-17.46,142.648,330.9,1,1,2019-12-07,13:10,T,100,6.0NRT,301.2,24.2,N
-17.458,142.658,326.2,1,1,2019-12-07,13:10,T,100,6.0NRT,301.2,18.1,N
-17.461,142.703,315.2,1,1,2019-12-07,13:10,T,62,6.0NRT,297,6.3,N
-17.46,142.712,322.5,1,1,2019-12-07,13:10,T,94,6.0NRT,299.6,13.1,N
-17.473,142.686,317.3,1,1,2019-12-07,13:10,T,49,6.0NRT,296.4,9.1,N
-17.472,142.695,347.4,1,1,2019-12-07,13:10,T,100,6.0NRT,300.1,50.7,N
-17.47,142.704,327.8,1,1,2019-12-07,13:10,T,95,6.0NRT,300.3,19.9,N
-17.469,142.714,323.4,1,1,2019-12-07,13:10,T,93,6.0NRT,300.2,14.7,N
-17.468,142.723,314.9,1,1,2019-12-07,13:10,T,87,6.0NRT,300.2,7.1,N
-17.478,142.715,317.6,1,1,2019-12-07,13:10,T,66,6.0NRT,299.8,9.8,N
-17.477,142.725,319,1,1,2019-12-07,13:10,T,97,6.0NRT,300.1,11,N
-16.475,142.463,316.4,1,1,2019-12-07,13:10,T,92,6.0NRT,297.4,9.5,N
-16.464,142.471,311.6,1,1,2019-12-07,13:10,T,80,6.0NRT,297.5,5.9,N
-16.466,142.462,319,1,1,2019-12-07,13:10,T,98,6.0NRT,298.1,11.8,N
-16.467,142.453,313.5,1,1,2019-12-07,13:10,T,85,6.0NRT,297.7,7.2,N
-16.457,142.461,355.5,1,1,2019-12-07,13:10,T,100,6.0NRT,299.9,69.6,N
-16.458,142.451,368.3,1,1,2019-12-07,13:10,T,100,6.0NRT,300.6,105.4,N
-16.448,142.459,312.3,1,1,2019-12-07,13:10,T,76,6.0NRT,297.5,5.8,N
-16.449,142.45,312.7,1,1,2019-12-07,13:10,T,80,6.0NRT,297.5,6.1,N
-16.425,141.906,310.1,1,1,2019-12-07,13:10,T,12,6.0NRT,293.7,8,N
-16.416,141.905,308.1,1,1,2019-12-07,13:10,T,35,6.0NRT,294.6,6.1,N
-16.461,141.586,308.7,1,1,2019-12-07,13:10,T,67,6.0NRT,296.9,5.3,N
-16.796,137.301,309.3,1.7,1.3,2019-12-07,13:10,T,66,6.0NRT,297.5,11.4,N
-16.13,142.299,307.6,1,1,2019-12-07,13:10,T,16,6.0NRT,295.7,4.1,N
-16.132,142.29,325.9,1,1,2019-12-07,13:10,T,100,6.0NRT,296,20.3,N
-16.12,142.307,306.4,1,1,2019-12-07,13:10,T,50,6.0NRT,295.6,3.7,N
-16.121,142.298,309.7,1,1,2019-12-07,13:10,T,70,6.0NRT,295.6,6.1,N
-16.123,142.289,313.5,1,1,2019-12-07,13:10,T,83,6.0NRT,295.2,8.8,N
-15.716,142.305,307.3,1,1,2019-12-07,13:10,T,64,6.0NRT,295.4,4.9,N
-15.265,144.105,307.1,1.1,1.1,2019-12-07,13:10,T,10,6.0NRT,288.9,5.8,N
-15.256,144.103,306.3,1.1,1.1,2019-12-07,13:10,T,21,6.0NRT,289.1,5.4,N
-15.373,143.141,310.3,1,1,2019-12-07,13:10,T,61,6.0NRT,293.9,6,N
-15.361,143.162,310.1,1,1,2019-12-07,13:10,T,78,6.0NRT,293.6,6.7,N
-15.363,143.152,314.1,1,1,2019-12-07,13:10,T,88,6.0NRT,293.9,10,N
-15.364,143.143,308.4,1,1,2019-12-07,13:10,T,73,6.0NRT,293.8,5.6,N
-14.959,145.021,304.9,1.2,1.1,2019-12-07,13:10,T,59,6.0NRT,287.3,7.5,N
-15.4,141.552,306.4,1,1,2019-12-07,13:10,T,57,6.0NRT,295.8,4.2,N
-14.598,141.957,308,1,1,2019-12-07,13:10,T,49,6.0NRT,296.2,4.4,N
-14.591,141.937,308.3,1,1,2019-12-07,13:10,T,26,6.0NRT,295.9,4.2,N
