latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.548,125.067,330.7,1.6,1.3,2019-11-22,01:40,T,31,6.0NRT,307.9,25.3,D
-15.545,125.051,333.1,1.6,1.3,2019-11-22,01:40,T,39,6.0NRT,308.4,31,D
-15.535,124.991,332.2,1.6,1.3,2019-11-22,01:40,T,39,6.0NRT,307,27.3,D
-15.332,125.63,333.5,1.5,1.2,2019-11-22,01:40,T,24,6.0NRT,310.7,21.7,D
-15.553,127.283,342.8,1.2,1.1,2019-11-22,01:40,T,82,6.0NRT,308.8,30.7,D
-15.536,127.297,334,1.2,1.1,2019-11-22,01:40,T,44,6.0NRT,307.3,13.6,D
-15.839,129.617,333.2,1,1,2019-11-22,01:40,T,26,6.0NRT,310,7.6,D
-15.838,129.608,334.2,1,1,2019-11-22,01:40,T,61,6.0NRT,310.4,9,D
-15.84,129.683,332.5,1,1,2019-11-22,01:40,T,64,6.0NRT,309.2,8.9,D
-15.829,129.609,344.8,1,1,2019-11-22,01:40,T,87,6.0NRT,312.1,25.7,D
-15.827,129.6,338.9,1,1,2019-11-22,01:40,T,79,6.0NRT,311.2,15,D
-17.031,139.235,310.1,3.7,1.8,2019-11-22,01:40,T,23,6.0NRT,293.9,35.2,D
-15.82,129.677,336.6,1,1,2019-11-22,01:40,T,75,6.0NRT,311.7,14.1,D
-15.819,129.668,337.2,1,1,2019-11-22,01:40,T,76,6.0NRT,311.7,14.1,D
-15.732,129.64,343.8,1,1,2019-11-22,01:40,T,86,6.0NRT,314,24.6,D
-15.386,127.512,335.1,1.2,1.1,2019-11-22,01:40,T,71,6.0NRT,304.3,19.5,D
-15.376,127.513,341.1,1.2,1.1,2019-11-22,01:40,T,82,6.0NRT,303.6,31.8,D
-15.374,127.502,356.8,1.2,1.1,2019-11-22,01:40,T,97,6.0NRT,306.6,72.8,D
-15.373,127.492,340,1.2,1.1,2019-11-22,01:40,T,81,6.0NRT,307.3,29,D
-15.366,127.515,336.4,1.2,1.1,2019-11-22,01:40,T,74,6.0NRT,303.9,23.9,D
-15.365,127.504,341.6,1.2,1.1,2019-11-22,01:40,T,83,6.0NRT,305.9,34.7,D
-15.363,127.493,345.3,1.2,1.1,2019-11-22,01:40,T,87,6.0NRT,307.5,40.6,D
-15.361,127.482,380,1.2,1.1,2019-11-22,01:40,T,100,6.0NRT,309.3,165.4,D
-15.36,127.472,366.8,1.2,1.1,2019-11-22,01:40,T,100,6.0NRT,308.9,105.8,D
-15.672,129.545,354.4,1,1,2019-11-22,01:40,T,96,6.0NRT,312.2,50,D
-15.671,129.535,346.6,1,1,2019-11-22,01:40,T,89,6.0NRT,311.3,32.9,D
-15.352,127.484,350.1,1.2,1.1,2019-11-22,01:40,T,92,6.0NRT,303.6,52.5,D
-15.35,127.473,335.1,1.2,1.1,2019-11-22,01:40,T,71,6.0NRT,306.3,18.9,D
-15.295,127.4,333.6,1.2,1.1,2019-11-22,01:40,T,60,6.0NRT,309.2,12.8,D
-15.143,126.517,332.9,1.3,1.1,2019-11-22,01:40,T,62,6.0NRT,312.1,11.3,D
-15.141,126.505,340.8,1.3,1.1,2019-11-22,01:40,T,81,6.0NRT,313.9,30.5,D
-15.139,126.493,334.5,1.3,1.1,2019-11-22,01:40,T,68,6.0NRT,312.8,15.5,D
-15.101,126.385,355.5,1.4,1.2,2019-11-22,01:40,T,96,6.0NRT,313.7,74.3,D
-15.098,126.372,363,1.4,1.2,2019-11-22,01:40,T,100,6.0NRT,316.3,105.6,D
-15.059,126.327,337.8,1.4,1.2,2019-11-22,01:40,T,58,6.0NRT,314.1,20.9,D
-15.057,126.315,341.6,1.4,1.2,2019-11-22,01:40,T,82,6.0NRT,313.9,31,D
-15.055,126.302,338.3,1.4,1.2,2019-11-22,01:40,T,77,6.0NRT,312.7,24.5,D
-15.064,126.333,339.1,1.4,1.2,2019-11-22,01:40,T,69,6.0NRT,313.2,23.6,D
-15.608,125.081,335.7,1.6,1.3,2019-11-22,01:40,T,69,6.0NRT,309.2,34.8,D
-15.062,126.321,343.9,1.4,1.2,2019-11-22,01:40,T,85,6.0NRT,313.7,37.1,D
-15.06,126.308,341.7,1.4,1.2,2019-11-22,01:40,T,83,6.0NRT,312.6,32.4,D
-15.055,126.348,337.4,1.4,1.2,2019-11-22,01:40,T,75,6.0NRT,312.9,23,D
-15.045,126.35,336.1,1.4,1.2,2019-11-22,01:40,T,71,6.0NRT,311.1,20.5,D
-15.043,126.337,345.1,1.4,1.2,2019-11-22,01:40,T,87,6.0NRT,312.3,42.1,D
-15.228,127.615,338.3,1.1,1.1,2019-11-22,01:40,T,70,6.0NRT,311.9,16.9,D
-15.159,127.578,344.3,1.2,1.1,2019-11-22,01:40,T,86,6.0NRT,307,35.3,D
-14.954,126.358,334.6,1.4,1.2,2019-11-22,01:40,T,63,6.0NRT,313.8,17.6,D
-14.946,126.372,332.6,1.4,1.2,2019-11-22,01:40,T,43,6.0NRT,310.4,13.6,D
-14.944,126.36,346.2,1.4,1.2,2019-11-22,01:40,T,88,6.0NRT,312.4,49.8,D
-15.048,127.647,331.1,1.2,1.1,2019-11-22,01:40,T,56,6.0NRT,300.5,15,D
-26.216,126.364,334.4,1,1,2019-11-22,01:40,T,68,6.0NRT,321.7,10.5,D
-18.651,124.397,352.2,1.6,1.2,2019-11-22,01:40,T,94,6.0NRT,321.4,74.7,D
-18.648,124.382,371.2,1.6,1.2,2019-11-22,01:40,T,100,6.0NRT,322.6,181.2,D
-30.766,124.132,341,1.1,1,2019-11-22,01:45,T,54,6.0NRT,315.1,27.3,D
-30.779,124.152,337.3,1.1,1,2019-11-22,01:45,T,44,6.0NRT,316.9,19.3,D
-29.751,118.578,376.8,2.4,1.5,2019-11-22,01:45,T,100,6.0NRT,311.7,452.7,D
-29.756,118.603,340.2,2.4,1.5,2019-11-22,01:45,T,86,6.0NRT,310.5,108.4,D
-30.809,124.099,345.5,1.1,1,2019-11-22,01:45,T,88,6.0NRT,315.7,40.3,D
-30.811,124.11,350.3,1.1,1,2019-11-22,01:45,T,93,6.0NRT,316.8,50.1,D
-30.818,124.097,368.3,1.1,1,2019-11-22,01:45,T,100,6.0NRT,313.6,106.6,D
-30.82,124.108,369.3,1.1,1,2019-11-22,01:45,T,100,6.0NRT,315.8,108.9,D
-30.669,123.027,336.5,1.2,1.1,2019-11-22,01:45,T,60,6.0NRT,315.6,23.3,D
-30.669,123.021,334.2,1.2,1.1,2019-11-22,01:45,T,55,6.0NRT,314.9,18.3,D
-30.671,123.034,335.8,1.2,1.1,2019-11-22,01:45,T,59,6.0NRT,315.9,20,D
-30.696,123.002,348.4,1.2,1.1,2019-11-22,01:45,T,91,6.0NRT,314,53.3,D
-30.698,123.015,342.9,1.2,1.1,2019-11-22,01:45,T,79,6.0NRT,316.6,38,D
-30.714,123.103,336.5,1.2,1.1,2019-11-22,01:45,T,44,6.0NRT,319,19.7,D
-30.712,123.038,366.5,1.2,1.1,2019-11-22,01:45,T,100,6.0NRT,315.9,107,D
-30.715,123.05,347.6,1.2,1.1,2019-11-22,01:45,T,90,6.0NRT,319.9,42.9,D
-30.723,123.101,368.8,1.2,1.1,2019-11-22,01:45,T,100,6.0NRT,318.9,118.4,D
-30.725,123.113,363.1,1.2,1.1,2019-11-22,01:45,T,100,6.0NRT,317.4,95.9,D
-29.864,118.541,350.6,2.4,1.5,2019-11-22,01:45,T,87,6.0NRT,316,166,D
-29.89,118.534,355,2.4,1.5,2019-11-22,01:45,T,97,6.0NRT,309,209.3,D
-29.909,118.555,374.4,2.4,1.5,2019-11-22,01:45,T,100,6.0NRT,311.5,407.2,D
-29.914,118.579,341.7,2.3,1.5,2019-11-22,01:45,T,69,6.0NRT,312.6,101.5,D
-30.739,122.953,338.3,1.2,1.1,2019-11-22,01:45,T,80,6.0NRT,314.9,29.7,D
-30.746,122.938,338.5,1.2,1.1,2019-11-22,01:45,T,76,6.0NRT,313.3,28,D
-30.749,122.95,340.7,1.2,1.1,2019-11-22,01:45,T,83,6.0NRT,315.7,33.5,D
-29.916,118.546,358,2.4,1.5,2019-11-22,01:45,T,98,6.0NRT,306.5,236.7,D
-29.921,118.57,363,2.3,1.5,2019-11-22,01:45,T,100,6.0NRT,310.2,278.1,D
-30.77,122.952,342.2,1.2,1.1,2019-11-22,01:45,T,74,6.0NRT,313,36.6,D
-30.336,120.547,332.6,1.7,1.3,2019-11-22,01:45,T,75,6.0NRT,315.8,33.6,D
-30.41,120.62,336.6,1.7,1.3,2019-11-22,01:45,T,80,6.0NRT,318.5,35.6,D
-31.015,123.994,344.9,1.1,1,2019-11-22,01:45,T,88,6.0NRT,316.4,36.2,D
-31.021,123.998,330.5,1.1,1,2019-11-22,01:45,T,35,6.0NRT,316.6,11.2,D
-31.224,123.929,333.1,1.1,1,2019-11-22,01:45,T,55,6.0NRT,314.9,16.5,D
-31.26,123.711,329.4,1.1,1.1,2019-11-22,01:45,T,53,6.0NRT,315.4,10.5,D
-31.517,121.651,335.2,1.4,1.2,2019-11-22,01:45,T,78,6.0NRT,302.4,36.2,D
-31.528,121.649,322.9,1.4,1.2,2019-11-22,01:45,T,27,6.0NRT,304.4,12.7,D
-29.482,119.716,326.6,2,1.4,2019-11-22,01:45,T,53,6.0NRT,313.1,18.8,D
-29.743,118.587,325.9,2.4,1.5,2019-11-22,01:45,T,64,6.0NRT,309.8,39.5,D
-30.762,124.139,341,1.1,1,2019-11-22,01:45,T,58,6.0NRT,317.8,26.7,D
-30.777,124.141,336.5,1.1,1,2019-11-22,01:45,T,41,6.0NRT,317.2,19.3,D
-39.47,175.705,326,1.6,1.2,2019-11-22,02:40,A,83,6.0NRT,294.7,38,D
-21.354,165.772,323.4,1,1,2019-11-22,02:45,A,75,6.0NRT,305.7,12.1,D
-21.355,165.763,355.7,1,1,2019-11-22,02:45,A,98,6.0NRT,306.7,68,D
-21.356,165.753,355.7,1,1,2019-11-22,02:45,A,98,6.0NRT,304.3,68,D
-21.022,164.897,336.9,1,1,2019-11-22,02:45,A,85,6.0NRT,310,25.2,D
-21.013,164.895,348.4,1,1,2019-11-22,02:45,A,94,6.0NRT,309.8,48.6,D
-21.014,164.886,326.8,1,1,2019-11-22,02:45,A,70,6.0NRT,307.8,13.5,D
-20.43,164.59,322,1,1,2019-11-22,02:45,A,75,6.0NRT,302.7,13.6,D
-20.432,164.581,314.1,1,1,2019-11-22,02:45,A,57,6.0NRT,300.3,6.6,D
-20.449,164.398,333,1,1,2019-11-22,02:45,A,58,6.0NRT,312.4,16.9,D
-20.399,164.223,323.6,1,1,2019-11-22,02:45,A,45,6.0NRT,308.2,8.5,D
-20.391,164.226,321.2,1,1,2019-11-22,02:45,A,47,6.0NRT,306.9,8.3,D
-21.716,166.118,324.8,1,1,2019-11-22,02:45,A,78,6.0NRT,306.6,11.6,D
-21.718,166.109,319.5,1,1,2019-11-22,02:45,A,55,6.0NRT,303.9,6.4,D
-21.685,166.143,324.1,1,1,2019-11-22,02:45,A,74,6.0NRT,309.1,10.9,D
-21.352,165.782,317.6,1,1,2019-11-22,02:45,A,27,6.0NRT,304.6,6.2,D
-21.686,166.134,325.5,1,1,2019-11-22,02:45,A,75,6.0NRT,309.8,12.2,D
-38.012,145.261,315.1,1,1,2019-11-22,04:20,A,42,6.0NRT,301.6,4.3,D
-36.565,147.141,341.2,1.2,1.1,2019-11-22,04:20,A,90,6.0NRT,301.4,50.4,D
-36.563,147.153,319.1,1.2,1.1,2019-11-22,04:20,A,67,6.0NRT,299.3,15.3,D
-36.575,147.145,327,1.2,1.1,2019-11-22,04:20,A,60,6.0NRT,300.6,22.9,D
-36.573,147.156,327.9,1.2,1.1,2019-11-22,04:20,A,70,6.0NRT,298.4,24.9,D
-36.56,147.235,315.5,1.2,1.1,2019-11-22,04:20,A,56,6.0NRT,300.6,10.4,D
-36.569,147.236,313.6,1.2,1.1,2019-11-22,04:20,A,44,6.0NRT,300,9,D
-36.596,147.137,322.4,1.2,1.1,2019-11-22,04:20,A,73,6.0NRT,303,17,D
-36.594,147.149,317.2,1.2,1.1,2019-11-22,04:20,A,56,6.0NRT,300,12,D
-36.721,146.525,316.8,1.1,1,2019-11-22,04:20,A,43,6.0NRT,302.8,8.9,D
-36.606,147.264,312,1.2,1.1,2019-11-22,04:20,A,51,6.0NRT,297.1,9.7,D
-36.618,147.255,328.9,1.2,1.1,2019-11-22,04:20,A,82,6.0NRT,298.2,29.4,D
-36.602,147.347,310.9,1.2,1.1,2019-11-22,04:20,A,45,6.0NRT,298.2,7.7,D
-36.698,147.391,317.5,1.2,1.1,2019-11-22,04:20,A,69,6.0NRT,296,15.9,D
-36.892,146.671,321.3,1.1,1,2019-11-22,04:20,A,73,6.0NRT,299.3,16.9,D
-36.89,146.683,310.8,1.1,1,2019-11-22,04:20,A,35,6.0NRT,299.5,6.2,D
-36.799,147.397,326.6,1.2,1.1,2019-11-22,04:20,A,80,6.0NRT,297.4,28.1,D
-36.797,147.409,332.5,1.2,1.1,2019-11-22,04:20,A,85,6.0NRT,297.2,37.6,D
-36.956,146.636,316.1,1.1,1,2019-11-22,04:20,A,64,6.0NRT,299.7,11.6,D
-36.965,146.638,312.9,1.1,1,2019-11-22,04:20,A,42,6.0NRT,299.8,8.3,D
-36.888,147.426,342.2,1.2,1.1,2019-11-22,04:20,A,91,6.0NRT,298.7,53.7,D
-36.9,147.415,316,1.2,1.1,2019-11-22,04:20,A,52,6.0NRT,297.4,11.8,D
-36.897,147.428,371,1.2,1.1,2019-11-22,04:20,A,100,6.0NRT,301.3,146,D
-36.895,147.443,320,1.2,1.1,2019-11-22,04:20,A,71,6.0NRT,297.6,15.7,D
-37.436,147.589,306.2,1.2,1.1,2019-11-22,04:20,A,37,6.0NRT,295.1,5.7,D
-37.434,147.601,357.3,1.2,1.1,2019-11-22,04:20,A,99,6.0NRT,298.3,98,D
-37.432,147.614,333.9,1.2,1.1,2019-11-22,04:20,A,87,6.0NRT,292.7,41.1,D
-37.444,147.603,351.8,1.2,1.1,2019-11-22,04:20,A,96,6.0NRT,296.7,80.7,D
-37.442,147.616,332.3,1.2,1.1,2019-11-22,04:20,A,86,6.0NRT,292,37.6,D
-37.324,148.298,313.9,1.3,1.1,2019-11-22,04:20,A,31,6.0NRT,291.6,12.7,D
-37.389,147.983,309.7,1.2,1.1,2019-11-22,04:20,A,59,6.0NRT,293.7,8.5,D
-37.331,148.314,385,1.3,1.1,2019-11-22,04:20,A,100,6.0NRT,299.1,241.2,D
-37.329,148.328,368.3,1.3,1.1,2019-11-22,04:20,A,100,6.0NRT,292.4,152.7,D
-37.388,147.988,307.4,1.2,1.1,2019-11-22,04:20,A,51,6.0NRT,293.9,6.6,D
-37.333,148.291,320.5,1.3,1.1,2019-11-22,04:20,A,58,6.0NRT,292.8,20.7,D
-37.331,148.305,328.8,1.3,1.1,2019-11-22,04:20,A,84,6.0NRT,292.1,33.5,D
-37.328,148.319,415.9,1.3,1.1,2019-11-22,04:20,A,100,6.0NRT,301.2,506.4,D
-37.326,148.333,333.3,1.3,1.1,2019-11-22,04:20,A,87,6.0NRT,289.9,43,D
-37.651,147.295,318.5,1.1,1.1,2019-11-22,04:20,A,76,6.0NRT,297.8,14.3,D
-37.649,147.307,347.9,1.1,1.1,2019-11-22,04:20,A,95,6.0NRT,299.6,64.6,D
-37.708,147.928,357.4,1.2,1.1,2019-11-22,04:20,A,93,6.0NRT,297,99.6,D
-37.706,147.941,381.4,1.2,1.1,2019-11-22,04:20,A,94,6.0NRT,298.6,204.5,D
-37.718,147.93,339,1.2,1.1,2019-11-22,04:20,A,90,6.0NRT,295.7,49.6,D
-37.715,147.944,370.4,1.2,1.1,2019-11-22,04:20,A,100,6.0NRT,299.9,150.1,D
-37.713,147.957,310.5,1.2,1.1,2019-11-22,04:20,A,53,6.0NRT,292.1,9.5,D
-37.762,148.207,321.8,1.2,1.1,2019-11-22,04:20,A,74,6.0NRT,294.4,23.2,D
-37.759,148.22,315.5,1.2,1.1,2019-11-22,04:20,A,62,6.0NRT,293.6,15.6,D
-37.811,148.221,311.8,1.2,1.1,2019-11-22,04:20,A,37,6.0NRT,291.2,11,D
-37.813,148.214,315.4,1.2,1.1,2019-11-22,04:20,A,45,6.0NRT,291.5,15,D
-40.953,147.67,319.8,1.1,1,2019-11-22,04:20,A,71,6.0NRT,301.9,15.1,D
-28.12,152.271,328,3.6,1.8,2019-11-22,04:20,A,31,6.0NRT,301.2,89.4,N
-28.112,152.306,328.6,3.6,1.8,2019-11-22,04:20,A,42,6.0NRT,301.9,107.6,N
-28.274,152.674,325.2,3.8,1.8,2019-11-22,04:20,A,33,6.0NRT,300.1,93.6,D
-28.288,152.64,322.2,3.7,1.8,2019-11-22,04:20,A,53,6.0NRT,297.5,84.6,D
-28.28,152.676,328.9,3.8,1.8,2019-11-22,04:20,A,68,6.0NRT,300.1,130.1,D
-28.396,152.732,323.2,3.8,1.8,2019-11-22,04:20,A,60,6.0NRT,298.9,93.2,D
-28.41,152.7,319.7,3.7,1.8,2019-11-22,04:20,A,25,6.0NRT,299.4,61.9,D
-29.197,152.333,329.8,3.4,1.7,2019-11-22,04:20,A,70,6.0NRT,309.2,92.9,D
-29.247,152.888,326.9,3.7,1.8,2019-11-22,04:20,A,55,6.0NRT,300.1,108.1,D
-29.239,152.926,323.2,3.7,1.8,2019-11-22,04:20,A,45,6.0NRT,297.4,80,D
-29.161,153.271,332,3.9,1.8,2019-11-22,04:20,A,79,6.0NRT,292.5,191.5,D
-29.239,152.894,329.9,3.7,1.8,2019-11-22,04:20,A,74,6.0NRT,300,133.8,D
-29.255,152.899,333.1,3.7,1.8,2019-11-22,04:20,A,64,6.0NRT,299.2,152.9,D
-29.175,153.241,324.4,3.9,1.8,2019-11-22,04:20,A,64,6.0NRT,292.3,125.8,D
-29.166,153.281,332,3.9,1.8,2019-11-22,04:20,A,78,6.0NRT,292,196,D
-29.27,152.904,328.8,3.7,1.8,2019-11-22,04:20,A,44,6.0NRT,298.4,115.4,D
-29.295,152.871,354.7,3.6,1.8,2019-11-22,04:20,A,97,6.0NRT,301.5,410.7,D
-29.286,152.908,366.3,3.7,1.8,2019-11-22,04:20,A,100,6.0NRT,300,616,D
-29.278,152.946,344.2,3.7,1.8,2019-11-22,04:20,A,90,6.0NRT,297.4,259,D
-29.311,152.875,375,3.6,1.8,2019-11-22,04:20,A,100,6.0NRT,302.2,811.5,D
-29.302,152.913,386.8,3.7,1.8,2019-11-22,04:20,A,100,6.0NRT,297.5,1134,D
-29.293,152.951,338,3.7,1.8,2019-11-22,04:20,A,83,6.0NRT,293.7,189.7,D
-29.285,152.989,328.6,3.7,1.8,2019-11-22,04:20,A,53,6.0NRT,297,112.2,D
-29.276,153.027,322.8,3.7,1.8,2019-11-22,04:20,A,17,6.0NRT,297.2,73.1,D
-29.233,153.218,323.9,3.8,1.8,2019-11-22,04:20,A,41,6.0NRT,292.9,108,D
-29.301,152.993,335.8,3.7,1.8,2019-11-22,04:20,A,80,6.0NRT,297.4,179,D
-29.249,153.222,330.4,3.8,1.8,2019-11-22,04:20,A,55,6.0NRT,293,159.1,D
-29.285,152.872,337.3,3.6,1.8,2019-11-22,04:20,A,66,6.0NRT,299.8,187.6,D
-29.276,152.91,340,3.7,1.8,2019-11-22,04:20,A,86,6.0NRT,298.8,218,D
-29.301,152.878,376.2,3.6,1.8,2019-11-22,04:20,A,100,6.0NRT,302.9,833.4,D
-29.292,152.915,372.4,3.7,1.8,2019-11-22,04:20,A,100,6.0NRT,299.1,745.2,D
-29.283,152.952,350.1,3.7,1.8,2019-11-22,04:20,A,94,6.0NRT,296.9,334.1,D
-29.274,152.99,331.5,3.7,1.8,2019-11-22,04:20,A,73,6.0NRT,297.2,133.8,D
-29.317,152.882,367.2,3.6,1.8,2019-11-22,04:20,A,100,6.0NRT,300.1,639.2,D
-29.308,152.92,368,3.7,1.8,2019-11-22,04:20,A,100,6.0NRT,294.8,660.2,D
-29.29,152.995,326.8,3.7,1.8,2019-11-22,04:20,A,53,6.0NRT,297.1,99.7,D
-29.306,152.999,331.3,3.7,1.8,2019-11-22,04:20,A,76,6.0NRT,297.1,140.4,D
-29.278,153.193,332.6,3.8,1.8,2019-11-22,04:20,A,69,6.0NRT,293.5,174.1,D
-29.269,153.234,326.4,3.8,1.8,2019-11-22,04:20,A,35,6.0NRT,292.1,130.2,D
-29.321,153.084,327.1,3.8,1.8,2019-11-22,04:20,A,54,6.0NRT,297,102.9,D
-29.312,153.122,331.5,3.8,1.8,2019-11-22,04:20,A,58,6.0NRT,295.8,141.8,D
-29.303,153.161,330.7,3.8,1.8,2019-11-22,04:20,A,54,6.0NRT,294.2,146.5,D
-29.337,153.088,338.4,3.8,1.8,2019-11-22,04:20,A,85,6.0NRT,297.1,222.1,D
-29.328,153.128,365.9,3.8,1.8,2019-11-22,04:20,A,100,6.0NRT,297.7,652.5,D
-29.37,153.019,333.4,3.7,1.8,2019-11-22,04:20,A,80,6.0NRT,297,180.8,D
-29.344,153.133,323,3.8,1.8,2019-11-22,04:20,A,52,6.0NRT,293.2,104.7,D
-29.335,153.17,328.4,3.8,1.8,2019-11-22,04:20,A,73,6.0NRT,291.3,154.5,D
-29.327,153.094,345.4,3.8,1.8,2019-11-22,04:20,A,91,6.0NRT,297.6,307.9,D
-29.318,153.133,357.8,3.8,1.8,2019-11-22,04:20,A,98,6.0NRT,297.1,496.2,D
-29.309,153.171,336.7,3.8,1.8,2019-11-22,04:20,A,79,6.0NRT,293.8,221.3,D
-29.37,152.987,326.1,3.7,1.8,2019-11-22,04:20,A,69,6.0NRT,296.2,111.7,D
-29.361,153.024,326.3,3.7,1.8,2019-11-22,04:20,A,67,6.0NRT,296.6,114.4,D
-29.334,153.138,363,3.8,1.8,2019-11-22,04:20,A,100,6.0NRT,295.6,608.8,D
-29.325,153.176,331.6,3.8,1.8,2019-11-22,04:20,A,78,6.0NRT,291.6,180.2,D
-29.727,152.606,341.5,3.4,1.7,2019-11-22,04:20,A,88,6.0NRT,301.6,217.6,D
-29.719,152.643,324.3,3.4,1.7,2019-11-22,04:20,A,67,6.0NRT,301.8,77.2,D
-29.742,152.611,327.7,3.4,1.7,2019-11-22,04:20,A,74,6.0NRT,301.5,97.5,D
-29.72,152.608,344.7,3.4,1.7,2019-11-22,04:20,A,91,6.0NRT,302,242.3,D
-29.751,152.618,322.1,3.4,1.7,2019-11-22,04:20,A,58,6.0NRT,301.3,58.8,D
-30.007,152.867,320.6,3.5,1.8,2019-11-22,04:20,A,55,6.0NRT,301.6,53.8,D
-30.571,152.165,342.5,3,1.7,2019-11-22,04:20,A,90,6.0NRT,305.4,175.7,D
-30.564,152.195,344.2,3.1,1.7,2019-11-22,04:20,A,84,6.0NRT,302.4,189.6,D
-30.585,152.171,338.3,3,1.7,2019-11-22,04:20,A,86,6.0NRT,306.1,140.2,D
-30.568,152.169,338.5,3,1.7,2019-11-22,04:20,A,86,6.0NRT,305.2,139.3,D
-30.561,152.199,338.8,3.1,1.7,2019-11-22,04:20,A,82,6.0NRT,302.4,135.7,D
-30.582,152.175,349.9,3,1.7,2019-11-22,04:20,A,94,6.0NRT,306.3,252.6,D
-30.575,152.205,341.5,3.1,1.7,2019-11-22,04:20,A,77,6.0NRT,298.8,165.6,D
-31.01,151.128,332,2.5,1.5,2019-11-22,04:20,A,80,6.0NRT,306.6,56.1,D
-31.023,151.133,332.6,2.5,1.5,2019-11-22,04:20,A,81,6.0NRT,306.8,58.6,D
-31.014,151.135,344,2.5,1.5,2019-11-22,04:20,A,90,6.0NRT,307,131.2,D
-30.951,151.854,335.1,2.8,1.6,2019-11-22,04:20,A,83,6.0NRT,306.6,93.4,D
-30.98,151.861,339.1,2.8,1.6,2019-11-22,04:20,A,85,6.0NRT,308.7,125.8,D
-31.099,151.876,347,2.8,1.6,2019-11-22,04:20,A,87,6.0NRT,307.4,191.6,D
-31.092,151.906,334.6,2.8,1.6,2019-11-22,04:20,A,50,6.0NRT,303.4,98.4,D
-31.149,152.636,337,3.2,1.7,2019-11-22,04:20,A,85,6.0NRT,297.3,166.1,D
-31.163,152.641,332.3,3.2,1.7,2019-11-22,04:20,A,79,6.0NRT,297.4,124.8,D
-31.146,152.643,333.6,3.2,1.7,2019-11-22,04:20,A,83,6.0NRT,296.8,138.1,D
-31.161,152.648,339.3,3.2,1.7,2019-11-22,04:20,A,88,6.0NRT,297.4,186.1,D
-31.176,152.653,320.1,3.2,1.7,2019-11-22,04:20,A,30,6.0NRT,295.2,58.3,D
-31.325,152.125,328.1,2.9,1.6,2019-11-22,04:20,A,49,6.0NRT,300.9,86.7,D
-31.508,151.844,330,2.8,1.6,2019-11-22,04:20,A,68,6.0NRT,291.3,69,D
-31.502,151.874,346.2,2.8,1.6,2019-11-22,04:20,A,74,6.0NRT,301,183.7,D
-31.491,151.877,362.6,2.8,1.6,2019-11-22,04:20,A,100,6.0NRT,305.4,358.3,D
-31.517,151.825,333.6,2.7,1.6,2019-11-22,04:20,A,0,6.0NRT,296.6,89.3,D
-31.505,151.882,349.4,2.8,1.6,2019-11-22,04:20,A,82,6.0NRT,297.8,213.3,D
-31.878,152.154,325.3,2.8,1.6,2019-11-22,04:20,A,66,6.0NRT,299.3,60.2,D
-31.878,152.158,324.2,2.8,1.6,2019-11-22,04:20,A,69,6.0NRT,299.2,54.6,D
-32.974,150.377,357.5,2,1.4,2019-11-22,04:20,A,0,6.0NRT,279,205.8,D
-33.002,150.363,330.4,2,1.4,2019-11-22,04:20,A,0,6.0NRT,280.6,66.8,D
-33.102,150.264,331.1,2,1.4,2019-11-22,04:20,A,68,6.0NRT,292.6,52,D
-35.731,142.158,324.7,1.1,1,2019-11-22,04:20,A,55,6.0NRT,310.4,8.4,D
-36.408,147.155,357.9,1.2,1.1,2019-11-22,04:20,A,99,6.0NRT,304.7,93.7,D
-36.406,147.168,326.6,1.2,1.1,2019-11-22,04:20,A,75,6.0NRT,298.7,23.6,D
-15.893,144.047,335.4,1.7,1.3,2019-11-22,04:25,A,70,6.0NRT,311,35.4,D
-19.146,139.525,345.4,1,1,2019-11-22,04:25,A,87,6.0NRT,312.2,30.5,D
-28.121,152.303,327.2,3.6,1.8,2019-11-22,04:25,A,59,6.0NRT,301.6,92.7,D
-25.748,152.066,329.6,3.9,1.8,2019-11-22,04:25,A,70,6.0NRT,304.3,112.4,D
-25.744,152.061,328.1,3.9,1.8,2019-11-22,04:25,A,66,6.0NRT,303.7,102.8,D
-25.64,146.403,334.5,1.6,1.2,2019-11-22,04:25,A,64,6.0NRT,311.3,14.5,D
-18.872,142.522,341.3,1.2,1.1,2019-11-22,04:25,A,83,6.0NRT,318.1,24.3,D
-19.189,139.48,351.7,1,1,2019-11-22,04:25,A,91,6.0NRT,312.3,44.4,D
-19.167,139.505,340.1,1,1,2019-11-22,04:25,A,56,6.0NRT,312,21.4,D
-19.158,139.508,335.8,1,1,2019-11-22,04:25,A,57,6.0NRT,309.8,15.4,D
-19.149,139.507,352.8,1,1,2019-11-22,04:25,A,94,6.0NRT,310.6,47.5,D
-18.944,139.461,338.1,1,1,2019-11-22,04:25,A,37,6.0NRT,311.2,16,D
-17.875,142.544,371.6,1.2,1.1,2019-11-22,04:25,A,87,6.0NRT,318.5,129.5,D
-17.874,142.549,358.9,1.3,1.1,2019-11-22,04:25,A,0,6.0NRT,319.8,75.2,D
-17.875,142.537,343.4,1.2,1.1,2019-11-22,04:25,A,74,6.0NRT,315.9,29.9,D
-17.151,145.513,334.7,2,1.4,2019-11-22,04:25,A,72,6.0NRT,300.6,68.7,D
-15.803,145.083,328.6,2,1.4,2019-11-22,04:25,A,37,6.0NRT,308.1,31.7,D
