latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.376,151.274,311,3.3,1.7,2019-12-17,12:00,T,81,6.0NRT,290.4,59,N
-31.379,151.24,309.4,3.3,1.7,2019-12-17,12:00,T,77,6.0NRT,289.7,53.4,N
-22.968,149.947,306.7,3.3,1.7,2019-12-17,12:05,T,9,6.0NRT,290.4,31.7,N
-30.626,151.053,302.8,3.4,1.7,2019-12-17,12:05,T,51,6.0NRT,290.6,34,N
-30.326,151.286,312.5,3.2,1.7,2019-12-17,12:05,T,83,6.0NRT,291,62.6,N
-30.309,151.319,307.8,3.2,1.7,2019-12-17,12:05,T,72,6.0NRT,291,47.8,N
-30.311,151.284,302.9,3.2,1.7,2019-12-17,12:05,T,52,6.0NRT,290.4,31.6,N
-30.312,151.313,315,3.2,1.7,2019-12-17,12:05,T,90,6.0NRT,291.5,74.8,N
-30.315,151.277,306.7,3.2,1.7,2019-12-17,12:05,T,57,6.0NRT,290.7,41.7,N
-30.26,150.32,302.9,3.7,1.8,2019-12-17,12:05,T,52,6.0NRT,291.1,34.1,N
-30.125,150.906,302.8,3.4,1.7,2019-12-17,12:05,T,51,6.0NRT,292.6,26.7,N
-30.162,150.31,307.9,3.7,1.8,2019-12-17,12:05,T,73,6.0NRT,292.7,50.3,N
-30.155,150.303,310.6,3.7,1.8,2019-12-17,12:05,T,80,6.0NRT,293.2,62.2,N
-30.123,150.299,330.6,3.7,1.8,2019-12-17,12:05,T,100,6.0NRT,294.3,189.7,N
-30.106,150.296,315.7,3.7,1.8,2019-12-17,12:05,T,92,6.0NRT,293.1,84.1,N
-30.087,150.336,304.3,3.7,1.8,2019-12-17,12:05,T,9,6.0NRT,292,30.7,N
-30.034,150.928,305,3.4,1.7,2019-12-17,12:05,T,54,6.0NRT,291.4,31.8,N
-30.116,150.292,336.3,3.7,1.8,2019-12-17,12:05,T,100,6.0NRT,294.5,243.6,N
-30.097,150.331,305.5,3.7,1.8,2019-12-17,12:05,T,28,6.0NRT,292.1,35.6,N
-30.025,150.922,308.1,3.4,1.7,2019-12-17,12:05,T,62,6.0NRT,291.5,41.3,N
-30.006,150.954,307.1,3.4,1.7,2019-12-17,12:05,T,46,6.0NRT,292,38,N
-29.342,152.073,317.8,2.8,1.6,2019-12-17,12:05,T,96,6.0NRT,286.5,82.4,N
-29.344,152.043,321.7,2.8,1.6,2019-12-17,12:05,T,100,6.0NRT,287.2,97,N
-29.346,152.015,319.7,2.8,1.6,2019-12-17,12:05,T,99,6.0NRT,287,87.3,N
-29.327,152.072,326.8,2.8,1.6,2019-12-17,12:05,T,100,6.0NRT,285.4,120,N
-29.33,152.041,318.5,2.8,1.6,2019-12-17,12:05,T,97,6.0NRT,286.4,80.2,N
-29.34,152.066,330.9,2.8,1.6,2019-12-17,12:05,T,100,6.0NRT,287.5,143,N
-29.342,152.037,322.9,2.8,1.6,2019-12-17,12:05,T,100,6.0NRT,287.3,99.8,N
-29.344,152.008,310.8,2.8,1.6,2019-12-17,12:05,T,70,6.0NRT,286.5,52.2,N
-29.325,152.065,324.5,2.8,1.6,2019-12-17,12:05,T,100,6.0NRT,285.7,107.4,N
-29.118,150.847,305.6,3.3,1.7,2019-12-17,12:05,T,65,6.0NRT,292.3,33.5,N
-29.121,150.812,307,3.4,1.7,2019-12-17,12:05,T,70,6.0NRT,292.6,38.7,N
-27.353,152.669,306.3,2.4,1.5,2019-12-17,12:05,T,68,6.0NRT,290.4,24.5,N
-27.337,152.692,300.2,2.4,1.5,2019-12-17,12:05,T,14,6.0NRT,290,12.8,N
-27.425,150.91,320,3.2,1.7,2019-12-17,12:05,T,100,6.0NRT,293.5,87.4,N
-27.41,150.909,324,3.2,1.7,2019-12-17,12:05,T,100,6.0NRT,293.4,107.4,N
-27.412,150.877,308.5,3.2,1.7,2019-12-17,12:05,T,42,6.0NRT,292.6,35.4,N
-26.479,152.346,309.3,2.4,1.5,2019-12-17,12:05,T,12,6.0NRT,289.1,30.9,N
-25.592,152.991,309.1,2.1,1.4,2019-12-17,12:05,T,42,6.0NRT,292.2,24.1,N
-25.579,152.989,315.2,2.1,1.4,2019-12-17,12:05,T,91,6.0NRT,292.5,37.1,N
-25.58,152.984,315.7,2.1,1.4,2019-12-17,12:05,T,51,6.0NRT,292.6,35.9,N
-25.569,150.892,305.9,3,1.7,2019-12-17,12:05,T,66,6.0NRT,292.3,28.9,N
-25.571,150.862,312.3,3,1.7,2019-12-17,12:05,T,84,6.0NRT,292.4,51.1,N
-25.556,150.861,315.6,3,1.7,2019-12-17,12:05,T,83,6.0NRT,292.3,60.9,N
-25.57,150.887,305.4,3,1.7,2019-12-17,12:05,T,26,6.0NRT,292.3,26.2,N
-25.555,150.885,312.2,3,1.7,2019-12-17,12:05,T,36,6.0NRT,292.5,46.4,N
-25.557,150.856,316.7,3,1.7,2019-12-17,12:05,T,77,6.0NRT,292.4,65,N
-25.54,150.884,308.6,3,1.7,2019-12-17,12:05,T,64,6.0NRT,292.3,36.5,N
-25.542,150.854,307.1,3,1.7,2019-12-17,12:05,T,49,6.0NRT,292.3,31.8,N
-25.116,151.824,308.4,2.5,1.5,2019-12-17,12:05,T,74,6.0NRT,291.2,31,N
-25.124,151.82,312.2,2.5,1.5,2019-12-17,12:05,T,84,6.0NRT,291.2,42.9,N
-25.049,152.182,303.6,2.4,1.5,2019-12-17,12:05,T,27,6.0NRT,291,18.8,N
-24.929,149.349,307.7,3.8,1.8,2019-12-17,12:05,T,72,6.0NRT,293.2,42.8,N
-24.572,151.853,309.4,2.5,1.5,2019-12-17,12:05,T,73,6.0NRT,292,30.1,N
-24.58,151.848,310.1,2.5,1.5,2019-12-17,12:05,T,79,6.0NRT,292.1,32.8,N
-24.559,151.771,305.6,2.5,1.5,2019-12-17,12:05,T,42,6.0NRT,292.1,21.1,N
-24.543,151.794,313.5,2.5,1.5,2019-12-17,12:05,T,59,6.0NRT,292.4,36.8,N
-24.545,151.769,324.2,2.5,1.5,2019-12-17,12:05,T,100,6.0NRT,293,79.2,N
-24.518,151.237,305.6,2.8,1.6,2019-12-17,12:05,T,30,6.0NRT,290.8,26.5,N
-24.501,151.264,306,2.8,1.6,2019-12-17,12:05,T,16,6.0NRT,290.9,25.6,N
-24.487,151.26,312.6,2.8,1.6,2019-12-17,12:05,T,63,6.0NRT,291.7,44.4,N
-24.482,151.28,306.3,2.7,1.6,2019-12-17,12:05,T,35,6.0NRT,291.7,26,N
-24.484,151.254,308.8,2.8,1.6,2019-12-17,12:05,T,60,6.0NRT,291.7,33.5,N
-22.979,149.953,306.1,3.3,1.7,2019-12-17,12:05,T,64,6.0NRT,291.4,30.5,N
-35.293,150.168,310.4,4.1,1.9,2019-12-17,13:40,T,80,6.0NRT,286.2,86.9,N
-37.482,147.578,312.2,2.5,1.5,2019-12-17,13:40,T,84,6.0NRT,288.9,46.4,N
-37.306,147.936,302.5,2.7,1.6,2019-12-17,13:40,T,50,6.0NRT,287.5,25.3,N
-35.353,150.302,302.4,4.2,1.9,2019-12-17,13:40,T,39,6.0NRT,286.2,50.5,N
-35.295,150.176,310.5,4.1,1.9,2019-12-17,13:40,T,80,6.0NRT,286.4,85.8,N
-32.789,150.183,302.8,4.8,2,2019-12-17,13:40,T,51,6.0NRT,283.2,67.9,N
-32.793,150.18,301.5,4.8,2,2019-12-17,13:40,T,38,6.0NRT,283.2,61.8,N
-31.319,146.339,304.9,3,1.7,2019-12-17,13:40,T,62,6.0NRT,294.6,26.5,N
-27.174,129.252,304,1.9,1.3,2019-12-17,13:40,T,31,6.0NRT,284.1,15,N
-16.123,128.488,312.1,1.5,1.2,2019-12-17,13:45,T,39,6.0NRT,299.6,9.8,N
-20.254,144.191,309.3,3.9,1.8,2019-12-17,13:45,T,41,6.0NRT,295.3,40.2,N
-20.249,144.184,309.9,3.9,1.8,2019-12-17,13:45,T,45,6.0NRT,295.3,42.5,N
-20.233,144.179,311,3.9,1.8,2019-12-17,13:45,T,22,6.0NRT,294.9,44.6,N
-20.2,144.172,308.7,3.9,1.8,2019-12-17,13:45,T,37,6.0NRT,295,36,N
-18.984,143.724,307.9,3.9,1.8,2019-12-17,13:45,T,64,6.0NRT,293.2,35.5,N
-18.968,143.721,308.5,3.9,1.8,2019-12-17,13:45,T,73,6.0NRT,292.5,40.3,N
-18.979,143.716,308.5,3.9,1.8,2019-12-17,13:45,T,48,6.0NRT,293.1,38.2,N
-18.4,143.989,308.2,4.2,1.9,2019-12-17,13:45,T,55,6.0NRT,292.2,47.7,N
-18.389,144.025,306,4.2,1.9,2019-12-17,13:45,T,66,6.0NRT,292.3,39.5,N
-18.397,143.983,307,4.2,1.9,2019-12-17,13:45,T,70,6.0NRT,292.1,45.3,N
-18.411,143.827,316.6,4.1,1.9,2019-12-17,13:45,T,44,6.0NRT,292.1,86.3,N
-18.434,143.717,318.9,4,1.9,2019-12-17,13:45,T,98,6.0NRT,294,98,N
-18.41,143.749,319.9,4,1.9,2019-12-17,13:45,T,75,6.0NRT,294,96.1,N
-18.417,143.713,323.9,4,1.9,2019-12-17,13:45,T,100,6.0NRT,294.1,133,N
-18.393,143.746,320.4,4,1.9,2019-12-17,13:45,T,96,6.0NRT,293.6,104,N
-18.401,143.71,326,4,1.9,2019-12-17,13:45,T,100,6.0NRT,293.6,151.6,N
-18.369,143.78,314.6,4,1.9,2019-12-17,13:45,T,28,6.0NRT,292.8,67.8,N
-18.429,143.709,315.6,4,1.9,2019-12-17,13:45,T,91,6.0NRT,293.8,75.3,N
-18.405,143.742,327.2,4,1.9,2019-12-17,13:45,T,94,6.0NRT,294.3,152.1,N
-18.413,143.706,323.8,4,1.9,2019-12-17,13:45,T,100,6.0NRT,293.9,131.3,N
-18.389,143.739,319.8,4,1.9,2019-12-17,13:45,T,94,6.0NRT,293.4,101.8,N
-18.396,143.702,312.4,4,1.9,2019-12-17,13:45,T,85,6.0NRT,293,57,N
-18.182,143.68,312.4,4,1.9,2019-12-17,13:45,T,79,6.0NRT,292.5,64.6,N
-18.06,143.72,305.3,4.1,1.9,2019-12-17,13:45,T,37,6.0NRT,292,31.3,N
-17.296,142.795,308.2,3.6,1.8,2019-12-17,13:45,T,74,6.0NRT,293.6,27.4,N
-17.857,139.387,308.7,2,1.4,2019-12-17,13:45,T,66,6.0NRT,296,13.7,N
-16.081,143.438,303.7,4.3,1.9,2019-12-17,13:45,T,15,6.0NRT,293.2,26.6,N
-16.057,143.474,312.7,4.3,1.9,2019-12-17,13:45,T,85,6.0NRT,293.3,76,N
-16.072,143.47,303.8,4.3,1.9,2019-12-17,13:45,T,21,6.0NRT,293.1,27.2,N
-16.047,143.507,307.5,4.3,1.9,2019-12-17,13:45,T,72,6.0NRT,293,46.9,N
-16.055,143.467,310.3,4.3,1.9,2019-12-17,13:45,T,80,6.0NRT,293.2,62.2,N
-16.101,142.488,309.7,3.6,1.8,2019-12-17,13:45,T,67,6.0NRT,292.8,35.8,N
-16.107,142.455,313.7,3.6,1.8,2019-12-17,13:45,T,87,6.0NRT,292.8,54.2,N
-16.045,142.47,306,3.6,1.8,2019-12-17,13:45,T,65,6.0NRT,292.8,24.8,N
-16.052,142.436,305.9,3.6,1.8,2019-12-17,13:45,T,64,6.0NRT,292.6,24.3,N
-15.803,143.278,305.1,4.2,1.9,2019-12-17,13:45,T,38,6.0NRT,289,41.2,N
-15.8,143.272,305.2,4.2,1.9,2019-12-17,13:45,T,40,6.0NRT,288.5,42.6,N
-17.919,123.221,307.7,4,1.9,2019-12-17,13:45,T,66,6.0NRT,295,35.6,N
-15.815,134.883,335.9,1.1,1,2019-12-17,13:45,T,100,6.0NRT,303,38,N
-15.816,134.873,348.4,1.1,1,2019-12-17,13:45,T,100,6.0NRT,304.2,63.3,N
-15.818,134.863,330.6,1.1,1,2019-12-17,13:45,T,100,6.0NRT,302.5,29.1,N
-15.807,134.871,311.7,1.1,1,2019-12-17,13:45,T,75,6.0NRT,301.5,7,N
-15.919,127.285,312.2,1.8,1.3,2019-12-17,13:45,T,82,6.0NRT,294.2,20.6,N
-15.957,125.869,302.5,2.4,1.5,2019-12-17,13:45,T,37,6.0NRT,275.4,16.7,N
-15.165,131.964,304.9,1,1,2019-12-17,13:45,T,40,6.0NRT,281.1,4.4,N
-14.46,135.301,311.7,1.2,1.1,2019-12-17,13:45,T,72,6.0NRT,299.5,8.8,N
-12.613,135.061,303.2,1.2,1.1,2019-12-17,13:45,T,52,6.0NRT,289.1,6.1,N
-12.589,135.022,300.6,1.2,1.1,2019-12-17,13:45,T,25,6.0NRT,285.9,4.8,N
-12.365,135.147,304,1.2,1.1,2019-12-17,13:45,T,56,6.0NRT,290.3,5.4,N
-16.868,125.286,312,2.7,1.6,2019-12-17,13:45,T,80,6.0NRT,298.3,24.4,N
-16.139,128.466,312,1.5,1.2,2019-12-17,13:45,T,79,6.0NRT,300.1,10.5,N
-16.126,128.48,319,1.5,1.2,2019-12-17,13:45,T,97,6.0NRT,300.1,21.1,N
-16.125,128.473,316.2,1.5,1.2,2019-12-17,13:45,T,90,6.0NRT,300.1,16.2,N
-16.095,128.626,310.7,1.5,1.2,2019-12-17,13:45,T,75,6.0NRT,298,9,N
-16.096,128.613,321.9,1.5,1.2,2019-12-17,13:45,T,100,6.0NRT,298.1,26.8,N
-15.912,127.29,308.4,1.8,1.3,2019-12-17,13:45,T,66,6.0NRT,294.4,14.3,N
-15.801,143.263,304.7,3.8,1.8,2019-12-17,15:10,A,61,6.0NRT,293.2,31.3,N
-17.654,144.792,303.5,2.6,1.6,2019-12-17,15:10,A,54,6.0NRT,292.1,19,N
-17.483,145.165,304.4,2.5,1.5,2019-12-17,15:10,A,60,6.0NRT,290.9,20.3,N
-17.487,145.189,302.5,2.5,1.5,2019-12-17,15:10,A,41,6.0NRT,290.7,16.8,N
-17.535,144.799,307.5,2.7,1.6,2019-12-17,15:10,A,52,6.0NRT,293.8,25.7,N
-17.497,144.863,306.9,2.6,1.6,2019-12-17,15:10,A,70,6.0NRT,292.9,26,N
-17.477,145.174,303.8,2.5,1.5,2019-12-17,15:10,A,19,6.0NRT,291.1,18.3,N
-32.619,150.274,303.3,1,1,2019-12-17,15:15,A,32,6.0NRT,289.1,6.4,N
-25.746,151.059,306.6,1,1,2019-12-17,15:15,A,57,6.0NRT,292.1,6.5,N
-25.754,151.051,305.7,1,1,2019-12-17,15:15,A,49,6.0NRT,292.4,6,N
-25.756,151.061,312.7,1,1,2019-12-17,15:15,A,85,6.0NRT,292.2,11,N
-32.873,150.185,306.6,1,1,2019-12-17,15:15,A,17,6.0NRT,281.8,7.4,N
-32.879,150.161,322.3,1,1,2019-12-17,15:15,A,60,6.0NRT,284.1,21.4,N
-32.887,150.165,322.4,1,1,2019-12-17,15:15,A,33,6.0NRT,284.8,20.7,N
-32.897,150.174,343.9,1,1,2019-12-17,15:15,A,100,6.0NRT,289,52.9,N
-32.908,150.183,324.2,1,1,2019-12-17,15:15,A,74,6.0NRT,286.9,22.8,N
-32.92,150.204,324.3,1,1,2019-12-17,15:15,A,100,6.0NRT,289.2,22.9,N
-32.928,150.191,324.6,1,1,2019-12-17,15:15,A,94,6.0NRT,288.7,23.8,N
-33,150.734,300.6,1.1,1,2019-12-17,15:15,A,29,6.0NRT,288.4,5.5,N
-32.941,150.223,316.7,1,1,2019-12-17,15:15,A,66,6.0NRT,287.9,15.7,N
-32.943,150.234,311.4,1,1,2019-12-17,15:15,A,61,6.0NRT,289,11.8,N
-33.191,151.021,303,1.1,1,2019-12-17,15:15,A,53,6.0NRT,287.9,7.2,N
-33.064,149.848,309.1,1,1,2019-12-17,15:15,A,44,6.0NRT,287.1,10.3,N
-33.066,149.858,316.6,1,1,2019-12-17,15:15,A,36,6.0NRT,287.1,15.5,N
-33.067,149.87,319.9,1,1,2019-12-17,15:15,A,28,6.0NRT,287.5,18.5,N
-33.09,149.832,301.7,1,1,2019-12-17,15:15,A,8,6.0NRT,287.6,5.6,N
-33.182,150.24,302,1,1,2019-12-17,15:15,A,46,6.0NRT,287.8,6.4,N
-33.183,150.251,304,1,1,2019-12-17,15:15,A,58,6.0NRT,288.6,7.6,N
-33.19,150.227,312.4,1,1,2019-12-17,15:15,A,84,6.0NRT,287.7,12.9,N
-33.191,150.238,318.2,1,1,2019-12-17,15:15,A,96,6.0NRT,289.5,18.1,N
-33.199,150.225,317.9,1,1,2019-12-17,15:15,A,96,6.0NRT,288.4,17.8,N
-33.2,150.236,320.8,1,1,2019-12-17,15:15,A,100,6.0NRT,290,20.9,N
-33.269,150.137,302.9,1,1,2019-12-17,15:15,A,32,6.0NRT,285.9,6.8,N
-33.281,150.088,319.3,1,1,2019-12-17,15:15,A,46,6.0NRT,287.6,18.4,N
-33.282,150.099,319.4,1,1,2019-12-17,15:15,A,76,6.0NRT,287.5,18.4,N
-33.288,150.075,306.1,1,1,2019-12-17,15:15,A,30,6.0NRT,285.4,8.5,N
-33.29,150.086,334.5,1,1,2019-12-17,15:15,A,100,6.0NRT,289.8,37.5,N
-33.298,150.073,309.8,1,1,2019-12-17,15:15,A,41,6.0NRT,286.8,11.2,N
-33.299,150.085,339.9,1,1,2019-12-17,15:15,A,100,6.0NRT,290.4,46.1,N
-33.308,150.083,328.1,1,1,2019-12-17,15:15,A,95,6.0NRT,288.6,28.4,N
-33.31,150.094,316.9,1,1,2019-12-17,15:15,A,55,6.0NRT,287.4,16,N
-33.384,150.651,304.1,1.1,1,2019-12-17,15:15,A,58,6.0NRT,288.8,7.7,N
-33.317,150.081,314.6,1,1,2019-12-17,15:15,A,89,6.0NRT,286.1,15.4,N
-33.319,150.092,316.3,1,1,2019-12-17,15:15,A,93,6.0NRT,286.6,16.8,N
-33.396,150.117,307.2,1,1,2019-12-17,15:15,A,40,6.0NRT,287.2,9.5,N
-33.399,150.14,305.5,1,1,2019-12-17,15:15,A,22,6.0NRT,286.5,8.3,N
-33.401,150.151,305.2,1,1,2019-12-17,15:15,A,42,6.0NRT,285.5,8.4,N
-33.407,150.127,317.7,1,1,2019-12-17,15:15,A,43,6.0NRT,286.2,17.2,N
-33.49,150.278,320.4,1.1,1,2019-12-17,15:15,A,100,6.0NRT,286.4,21.8,N
-33.508,150.414,310.1,1.1,1,2019-12-17,15:15,A,79,6.0NRT,286,12.4,N
-33.55,150.442,304.9,1.1,1,2019-12-17,15:15,A,33,6.0NRT,286.6,8.2,N
-33.551,150.454,307.7,1.1,1,2019-12-17,15:15,A,26,6.0NRT,287,9.6,N
-33.554,150.477,318.4,1.1,1,2019-12-17,15:15,A,97,6.0NRT,287.8,18.8,N
-33.562,150.464,315,1.1,1,2019-12-17,15:15,A,47,6.0NRT,286.9,15,N
-33.563,150.422,300.4,1.1,1,2019-12-17,15:15,A,27,6.0NRT,286.3,6.1,N
-33.569,150.397,311.1,1.1,1,2019-12-17,15:15,A,38,6.0NRT,286.3,12.2,N
-33.576,150.373,306.6,1.1,1,2019-12-17,15:15,A,69,6.0NRT,285.7,9.8,N
-33.577,150.384,308.5,1.1,1,2019-12-17,15:15,A,75,6.0NRT,285.5,11,N
-33.579,150.396,325.9,1.1,1,2019-12-17,15:15,A,100,6.0NRT,286.9,27.6,N
-33.809,150.318,301.6,1.1,1,2019-12-17,15:15,A,43,6.0NRT,288.5,5.9,N
-33.819,150.204,314.7,1.1,1,2019-12-17,15:15,A,90,6.0NRT,288.1,14.9,N
-33.82,150.215,317.9,1.1,1,2019-12-17,15:15,A,96,6.0NRT,288.9,17.9,N
-33.821,150.226,308.9,1.1,1,2019-12-17,15:15,A,75,6.0NRT,288.3,10.6,N
-33.832,150.307,302.9,1.1,1,2019-12-17,15:15,A,29,6.0NRT,288.2,6,N
-33.828,150.202,313.4,1.1,1,2019-12-17,15:15,A,87,6.0NRT,288.7,13.7,N
-33.829,150.213,319.7,1.1,1,2019-12-17,15:15,A,99,6.0NRT,288.9,18.9,N
-33.831,150.224,339.9,1.1,1,2019-12-17,15:15,A,100,6.0NRT,289.5,47.1,N
-33.832,150.236,362.7,1.1,1,2019-12-17,15:15,A,100,6.0NRT,292.9,101.5,N
-33.834,150.247,336.1,1.1,1,2019-12-17,15:15,A,100,6.0NRT,289.9,40.3,N
-33.835,150.259,329.9,1.1,1,2019-12-17,15:15,A,100,6.0NRT,289.9,31.9,N
-33.837,150.27,308.9,1.1,1,2019-12-17,15:15,A,76,6.0NRT,288.3,10.4,N
-33.838,150.282,303.5,1.1,1,2019-12-17,15:15,A,50,6.0NRT,288.3,6.6,N
-33.874,150.264,301.9,1.1,1,2019-12-17,15:15,A,19,6.0NRT,288.2,5.4,N
-33.88,150.31,306.9,1.1,1,2019-12-17,15:15,A,10,6.0NRT,288.7,7.2,N
-33.871,150.171,309.3,1.1,1,2019-12-17,15:15,A,77,6.0NRT,289,10.4,N
-33.888,150.102,304.1,1,1,2019-12-17,15:15,A,51,6.0NRT,286.7,7.8,N
-33.889,150.114,309.3,1,1,2019-12-17,15:15,A,47,6.0NRT,288.2,10.4,N
-33.891,150.126,314.3,1,1,2019-12-17,15:15,A,89,6.0NRT,288.8,14.4,N
-33.893,150.138,307.3,1,1,2019-12-17,15:15,A,22,6.0NRT,289.1,8.8,N
-33.95,150.504,312.6,1.1,1,2019-12-17,15:15,A,70,6.0NRT,289.5,13.6,N
-33.951,150.516,302.6,1.1,1,2019-12-17,15:15,A,14,6.0NRT,288.1,6.6,N
-33.961,150.443,306.8,1.1,1,2019-12-17,15:15,A,69,6.0NRT,289.1,9.5,N
-33.963,150.454,308.9,1.1,1,2019-12-17,15:15,A,72,6.0NRT,288.5,10.3,N
-34.088,150.425,304.9,1.1,1,2019-12-17,15:15,A,50,6.0NRT,289.4,7.5,N
-34.101,150.109,309.4,1.1,1,2019-12-17,15:15,A,60,6.0NRT,287.9,10.1,N
-34.148,150.467,307.8,1.1,1,2019-12-17,15:15,A,47,6.0NRT,288.3,9.4,N
-34.093,149.982,312.7,1,1,2019-12-17,15:15,A,23,6.0NRT,287.9,12.5,N
-34.097,150.015,334.7,1,1,2019-12-17,15:15,A,100,6.0NRT,289.8,38.3,N
-34.099,150.027,309.4,1,1,2019-12-17,15:15,A,40,6.0NRT,287.9,10.4,N
-34.108,150.096,324.9,1,1,2019-12-17,15:15,A,100,6.0NRT,288.7,24.3,N
-34.152,150.43,308.3,1.1,1,2019-12-17,15:15,A,28,6.0NRT,288.4,9.3,N
-34.157,150.465,315.4,1.1,1,2019-12-17,15:15,A,26,6.0NRT,288.5,14.3,N
-34.101,149.969,313.1,1,1,2019-12-17,15:15,A,43,6.0NRT,287.7,13.1,N
-34.177,150.473,306.5,1.1,1,2019-12-17,15:15,A,24,6.0NRT,287.8,8.4,N
-34.177,150.401,303.9,1.1,1,2019-12-17,15:15,A,30,6.0NRT,287.8,7.2,N
-34.179,150.413,301.6,1.1,1,2019-12-17,15:15,A,8,6.0NRT,286.5,5.7,N
-34.197,150.482,315.5,1.1,1,2019-12-17,15:15,A,22,6.0NRT,288.9,14.9,N
-34.207,150.48,307.5,1.1,1,2019-12-17,15:15,A,28,6.0NRT,287.8,9.3,N
-34.156,150.056,302.3,1,1,2019-12-17,15:15,A,48,6.0NRT,286.5,6.6,N
-34.189,150.086,301.7,1.1,1,2019-12-17,15:15,A,23,6.0NRT,287.5,6.2,N
-34.242,150.491,304.8,1.1,1,2019-12-17,15:15,A,18,6.0NRT,287.1,7.8,N
-34.236,150.088,311.6,1.1,1,2019-12-17,15:15,A,78,6.0NRT,287,12.2,N
-34.238,150.099,302.4,1.1,1,2019-12-17,15:15,A,16,6.0NRT,286.3,6,N
-34.241,150.122,315,1.1,1,2019-12-17,15:15,A,90,6.0NRT,287.6,15.5,N
-34.242,150.134,318.6,1.1,1,2019-12-17,15:15,A,95,6.0NRT,288,18.5,N
-34.244,150.145,315.5,1.1,1,2019-12-17,15:15,A,91,6.0NRT,287.1,16.2,N
-34.245,150.157,306.3,1.1,1,2019-12-17,15:15,A,66,6.0NRT,286,9.1,N
-34.339,150.455,305.5,1.1,1,2019-12-17,15:15,A,63,6.0NRT,285.9,9.3,N
-34.348,150.453,302.6,1.1,1,2019-12-17,15:15,A,27,6.0NRT,286.3,7.3,N
-34.96,150.635,319.1,1.1,1,2019-12-17,15:15,A,98,6.0NRT,287,22.3,N
-34.962,150.647,311.6,1.1,1,2019-12-17,15:15,A,83,6.0NRT,286.7,14.7,N
-34.963,150.627,311.1,1.1,1,2019-12-17,15:15,A,82,6.0NRT,285.9,15.1,N
-34.964,150.639,323.6,1.1,1,2019-12-17,15:15,A,100,6.0NRT,287.4,28.1,N
-35.286,150.209,314.1,1.1,1,2019-12-17,15:15,A,50,6.0NRT,288.5,14.1,N
-35.29,150.171,337.7,1.1,1,2019-12-17,15:15,A,100,6.0NRT,290.2,44.5,N
-35.292,150.183,319.2,1.1,1,2019-12-17,15:15,A,98,6.0NRT,289.5,18.9,N
-35.298,150.159,312.3,1.1,1,2019-12-17,15:15,A,39,6.0NRT,288.6,12.3,N
-35.308,150.23,321.3,1.1,1,2019-12-17,15:15,A,71,6.0NRT,289.7,19.5,N
-35.309,150.242,319.1,1.1,1,2019-12-17,15:15,A,38,6.0NRT,289.3,16.5,N
-35.314,150.278,310.6,1.1,1,2019-12-17,15:15,A,25,6.0NRT,288.2,10.9,N
-35.306,150.145,317.8,1.1,1,2019-12-17,15:15,A,67,6.0NRT,288.9,17.2,N
-35.317,150.228,318.4,1.1,1,2019-12-17,15:15,A,35,6.0NRT,289.5,16.7,N
-35.323,150.276,365.6,1.1,1,2019-12-17,15:15,A,100,6.0NRT,292.1,114.5,N
-35.325,150.288,327.7,1.1,1,2019-12-17,15:15,A,88,6.0NRT,288.2,28.7,N
-35.334,150.286,316,1.1,1,2019-12-17,15:15,A,39,6.0NRT,288.3,15.3,N
-35.343,150.284,319.2,1.1,1,2019-12-17,15:15,A,95,6.0NRT,289.6,18.5,N
-35.348,150.321,313.9,1.1,1,2019-12-17,15:15,A,53,6.0NRT,287.2,13.6,N
-35.353,150.282,314.5,1.1,1,2019-12-17,15:15,A,33,6.0NRT,289.3,13.1,N
-35.361,150.343,306.6,1.1,1,2019-12-17,15:15,A,16,6.0NRT,287.2,8.8,N
-35.364,150.293,322.8,1.1,1,2019-12-17,15:15,A,100,6.0NRT,289.5,22.2,N
-35.365,150.305,315.6,1.1,1,2019-12-17,15:15,A,29,6.0NRT,289.5,13.6,N
-35.34,150.041,310.5,1.1,1,2019-12-17,15:15,A,59,6.0NRT,285.6,12.7,N
-35.342,150.053,321.7,1.1,1,2019-12-17,15:15,A,100,6.0NRT,289.7,22.9,N
-35.37,150.267,322.3,1.1,1,2019-12-17,15:15,A,100,6.0NRT,289.7,23.5,N
-35.372,150.279,316.4,1.1,1,2019-12-17,15:15,A,93,6.0NRT,288.7,16.7,N
-35.347,150.046,320.1,1.1,1,2019-12-17,15:15,A,98,6.0NRT,288.1,21.3,N
-35.349,150.058,308.1,1.1,1,2019-12-17,15:15,A,21,6.0NRT,288.8,10,N
-35.361,150.153,301.1,1.1,1,2019-12-17,15:15,A,11,6.0NRT,288,5.5,N
-35.375,150.261,317.4,1.1,1,2019-12-17,15:15,A,95,6.0NRT,288.5,19.4,N
-35.376,150.273,318.5,1.1,1,2019-12-17,15:15,A,97,6.0NRT,289,20.7,N
-35.363,150.092,300.1,1.1,1,2019-12-17,15:15,A,10,6.0NRT,288.1,5.5,N
-35.534,149.999,316.5,1.1,1,2019-12-17,15:15,A,93,6.0NRT,288.2,17.1,N
-35.542,149.985,307.7,1.1,1,2019-12-17,15:15,A,72,6.0NRT,288.8,9.9,N
-35.543,149.997,313.3,1.1,1,2019-12-17,15:15,A,87,6.0NRT,289.5,14.5,N
