latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.469,152.631,328.8,1,1,2019-12-08,00:05,T,59,6.0NRT,298.2,21.9,D
-30.479,152.64,327.7,1,1,2019-12-08,00:05,T,68,6.0NRT,297.1,21.9,D
-30.498,152.636,325.1,1,1,2019-12-08,00:05,T,61,6.0NRT,295.8,19.2,D
-30.504,152.613,329.7,1,1,2019-12-08,00:05,T,75,6.0NRT,295.6,24.9,D
-12.333,135.11,331.4,1.5,1.2,2019-12-08,01:35,T,68,6.0NRT,310.8,22.2,D
-12.335,135.124,337,1.5,1.2,2019-12-08,01:35,T,79,6.0NRT,308.5,37.8,D
-12.322,135.111,339.3,1.5,1.2,2019-12-08,01:35,T,82,6.0NRT,312.9,44.2,D
-12.313,135.127,340.6,1.5,1.2,2019-12-08,01:35,T,84,6.0NRT,310.5,49.8,D
-12.311,135.113,334.4,1.5,1.2,2019-12-08,01:35,T,73,6.0NRT,313.4,31.1,D
-12.302,135.128,336.3,1.5,1.2,2019-12-08,01:35,T,67,6.0NRT,310.9,37.4,D
-12.44,136.745,334,2.1,1.4,2019-12-08,01:35,T,67,6.0NRT,307.3,42.4,D
-11.441,130.536,349.6,1,1,2019-12-08,01:35,T,94,6.0NRT,301.4,49.4,D
-11.439,130.527,379.2,1,1,2019-12-08,01:35,T,100,6.0NRT,305.7,137.9,D
-11.438,130.518,337.4,1,1,2019-12-08,01:35,T,85,6.0NRT,304,26,D
-11.432,130.538,339.1,1,1,2019-12-08,01:35,T,86,6.0NRT,302.7,30.2,D
-11.43,130.528,381,1,1,2019-12-08,01:35,T,100,6.0NRT,307.5,145.6,D
-11.429,130.519,343.1,1,1,2019-12-08,01:35,T,89,6.0NRT,305.1,35.9,D
-12.996,136.282,332.8,1.9,1.4,2019-12-08,01:40,T,71,6.0NRT,308.2,39.6,D
-12.826,134.604,336.9,1.4,1.2,2019-12-08,01:40,T,46,6.0NRT,312.6,24.1,D
-12.835,134.59,335.4,1.4,1.2,2019-12-08,01:40,T,13,6.0NRT,314.2,22.7,D
-12.842,134.562,333.9,1.4,1.2,2019-12-08,01:40,T,71,6.0NRT,312.6,21.6,D
-12.844,134.575,342.1,1.4,1.2,2019-12-08,01:40,T,86,6.0NRT,313.6,43.3,D
-12.84,134.596,333.6,1.4,1.2,2019-12-08,01:40,T,47,6.0NRT,312.1,21.4,D
-12.848,134.568,343,1.4,1.2,2019-12-08,01:40,T,87,6.0NRT,312.4,47.2,D
-12.849,134.581,329.6,1.4,1.2,2019-12-08,01:40,T,32,6.0NRT,312.7,13.7,D
-13.319,135.751,334.1,1.8,1.3,2019-12-08,01:40,T,31,6.0NRT,314.7,28.2,D
-13.354,135.746,339.9,1.8,1.3,2019-12-08,01:40,T,72,6.0NRT,313.4,43.3,D
-13.366,135.745,362,1.8,1.3,2019-12-08,01:40,T,100,6.0NRT,311.6,155.8,D
-13.368,135.761,344.6,1.8,1.3,2019-12-08,01:40,T,87,6.0NRT,311.3,66.9,D
-13.349,135.74,334.3,1.8,1.3,2019-12-08,01:40,T,31,6.0NRT,315.2,23.7,D
-13.361,135.739,345.4,1.8,1.3,2019-12-08,01:40,T,83,6.0NRT,313.2,69.1,D
-13.363,135.755,360.9,1.8,1.3,2019-12-08,01:40,T,100,6.0NRT,312.7,155.4,D
-13.432,135.55,336.6,1.7,1.3,2019-12-08,01:40,T,73,6.0NRT,313.7,34,D
-13.434,135.566,342.2,1.7,1.3,2019-12-08,01:40,T,84,6.0NRT,315.9,51.2,D
-13.43,135.56,336.2,1.7,1.3,2019-12-08,01:40,T,65,6.0NRT,314.6,31.9,D
-13.442,135.559,351.2,1.7,1.3,2019-12-08,01:40,T,93,6.0NRT,313.6,95.9,D
-13.473,135.62,338.8,1.7,1.3,2019-12-08,01:40,T,51,6.0NRT,315.1,39.1,D
-13.475,135.636,344.9,1.8,1.3,2019-12-08,01:40,T,80,6.0NRT,315.3,63.4,D
-13.273,130.472,324.9,1,1,2019-12-08,01:40,T,33,6.0NRT,305.8,10.8,D
-13.955,135.096,333.6,1.6,1.3,2019-12-08,01:40,T,30,6.0NRT,312.1,19.8,D
-13.957,135.111,332.9,1.6,1.3,2019-12-08,01:40,T,44,6.0NRT,310.8,19.8,D
-13.319,130.347,334,1,1,2019-12-08,01:40,T,42,6.0NRT,310.8,16.6,D
-14.187,136.666,343,2.1,1.4,2019-12-08,01:40,T,86,6.0NRT,303.7,107.8,D
-14.19,136.686,327.9,2.2,1.4,2019-12-08,01:40,T,29,6.0NRT,304.1,39.6,D
-14.187,136.659,333.1,2.1,1.4,2019-12-08,01:40,T,69,6.0NRT,303.2,60.3,D
-14.189,136.679,331.9,2.2,1.4,2019-12-08,01:40,T,65,6.0NRT,304.2,55.4,D
-14.04,135.233,332.4,1.7,1.3,2019-12-08,01:40,T,67,6.0NRT,315.6,21.9,D
-14.042,135.248,341.7,1.7,1.3,2019-12-08,01:40,T,84,6.0NRT,314,53,D
-14.032,134.9,350.4,1.6,1.2,2019-12-08,01:40,T,93,6.0NRT,315.6,76.4,D
-14.034,134.914,348.6,1.6,1.2,2019-12-08,01:40,T,91,6.0NRT,316.9,69.5,D
-14.045,134.913,346.4,1.6,1.2,2019-12-08,01:40,T,89,6.0NRT,313.3,63.5,D
-13.658,130.026,333.2,1,1,2019-12-08,01:40,T,43,6.0NRT,312.6,13.1,D
-15.604,136.665,313.1,2.3,1.5,2019-12-08,01:40,T,57,6.0NRT,302.7,23.1,D
-14.154,126.236,313.5,1.4,1.2,2019-12-08,01:40,T,58,6.0NRT,301.9,10.7,D
-14.16,125.781,310.2,1.5,1.2,2019-12-08,01:40,T,33,6.0NRT,297.9,8,D
-13.78,123.315,314.7,2.4,1.5,2019-12-08,01:40,T,54,6.0NRT,296.8,27.9,D
-13.788,123.307,312.2,2.4,1.5,2019-12-08,01:40,T,53,6.0NRT,296.8,24.3,D
-16.119,137.201,332.1,2.5,1.5,2019-12-08,01:40,T,45,6.0NRT,306.4,43.4,D
-14.893,128.036,364.5,1.1,1.1,2019-12-08,01:40,T,100,6.0NRT,309.7,93.5,D
-15.016,128.708,335.8,1,1,2019-12-08,01:40,T,68,6.0NRT,310.8,14.5,D
-15.018,128.718,333.6,1,1,2019-12-08,01:40,T,59,6.0NRT,309.9,12.8,D
-15.027,128.716,341.4,1,1,2019-12-08,01:40,T,83,6.0NRT,311.2,25.4,D
-15.359,129.449,337.3,1,1,2019-12-08,01:40,T,61,6.0NRT,312.8,12,D
-15.585,130.803,332.5,1,1,2019-12-08,01:40,T,46,6.0NRT,311.9,8.8,D
-15.587,130.812,336.3,1,1,2019-12-08,01:40,T,73,6.0NRT,312.5,14.5,D
-15.595,130.802,332.8,1,1,2019-12-08,01:40,T,29,6.0NRT,311.5,7.7,D
-15.596,130.811,353.9,1,1,2019-12-08,01:40,T,95,6.0NRT,313.3,48.2,D
-15.653,130.825,334.6,1,1,2019-12-08,01:40,T,58,6.0NRT,312.1,10.8,D
-15.662,130.824,351.5,1,1,2019-12-08,01:40,T,93,6.0NRT,311.9,42,D
-16.822,139.102,312.6,3.6,1.8,2019-12-08,01:40,T,20,6.0NRT,298.4,40.9,D
-16.826,139.136,314.9,3.6,1.8,2019-12-08,01:40,T,55,6.0NRT,298.2,53.4,D
-15.625,129.14,334.5,1,1,2019-12-08,01:40,T,59,6.0NRT,311.1,12.9,D
-15.634,129.138,338.7,1,1,2019-12-08,01:40,T,78,6.0NRT,313.7,17.9,D
-15.636,129.148,333.1,1,1,2019-12-08,01:40,T,46,6.0NRT,311.8,9.4,D
-16.793,137.298,332,2.6,1.6,2019-12-08,01:40,T,49,6.0NRT,308.8,47.1,D
-16.807,137.296,330.9,2.6,1.6,2019-12-08,01:40,T,24,6.0NRT,309.1,37.9,D
-16.838,137.317,339,2.6,1.6,2019-12-08,01:40,T,79,6.0NRT,309.1,80.1,D
-16.841,137.342,341,2.6,1.6,2019-12-08,01:40,T,82,6.0NRT,307.7,89.9,D
-15.886,130.02,340.2,1,1,2019-12-08,01:40,T,75,6.0NRT,317.2,12.3,D
-16.842,137.31,335.8,2.6,1.6,2019-12-08,01:40,T,73,6.0NRT,310,60.1,D
-16.845,137.335,353.4,2.6,1.6,2019-12-08,01:40,T,95,6.0NRT,308.3,191.9,D
-15.916,129.977,341.7,1,1,2019-12-08,01:40,T,82,6.0NRT,318.1,13.8,D
-16.854,137.284,332.2,2.6,1.6,2019-12-08,01:40,T,44,6.0NRT,311.6,43.5,D
-16.857,137.308,332.7,2.6,1.6,2019-12-08,01:40,T,47,6.0NRT,310.6,42.2,D
-16.859,137.333,349.1,2.6,1.6,2019-12-08,01:40,T,91,6.0NRT,307.2,156.2,D
-15.147,125.064,331.9,1.7,1.3,2019-12-08,01:40,T,36,6.0NRT,308.3,21.3,D
-15.924,129.967,339.5,1,1,2019-12-08,01:40,T,71,6.0NRT,316.2,11.2,D
-15.925,129.976,344.1,1,1,2019-12-08,01:40,T,85,6.0NRT,317.4,19.2,D
-15.926,129.985,340.4,1,1,2019-12-08,01:40,T,54,6.0NRT,317.1,13.9,D
-16.871,137.307,335.4,2.6,1.6,2019-12-08,01:40,T,72,6.0NRT,309.9,60.8,D
-16.873,137.331,362.2,2.6,1.6,2019-12-08,01:40,T,100,6.0NRT,306.3,291.3,D
-16.876,137.356,339.5,2.7,1.6,2019-12-08,01:40,T,80,6.0NRT,306.4,82.9,D
-16.907,137.378,334.6,2.7,1.6,2019-12-08,01:40,T,35,6.0NRT,308.3,59.8,D
-15.572,127.477,337.9,1.2,1.1,2019-12-08,01:40,T,54,6.0NRT,313.8,15.2,D
-15.574,127.487,339.3,1.2,1.1,2019-12-08,01:40,T,68,6.0NRT,314.5,18.1,D
-15.577,127.509,335.9,1.2,1.1,2019-12-08,01:40,T,41,6.0NRT,313.4,11.9,D
-16.95,137.631,332.9,2.8,1.6,2019-12-08,01:40,T,30,6.0NRT,309.1,50.2,D
-16.953,137.657,331.2,2.8,1.6,2019-12-08,01:40,T,39,6.0NRT,307,46.2,D
-16.964,137.629,347.4,2.8,1.6,2019-12-08,01:40,T,90,6.0NRT,307.7,158.7,D
-16.967,137.655,353.7,2.8,1.6,2019-12-08,01:40,T,95,6.0NRT,307.5,227.6,D
-16.911,137.372,338.2,2.7,1.6,2019-12-08,01:40,T,65,6.0NRT,307.2,86.7,D
-16.952,137.625,333.9,2.8,1.6,2019-12-08,01:40,T,44,6.0NRT,308.7,58.1,D
-16.955,137.651,337.2,2.8,1.6,2019-12-08,01:40,T,75,6.0NRT,308,86.8,D
-16.967,137.623,333.1,2.8,1.6,2019-12-08,01:40,T,42,6.0NRT,307.3,55.7,D
-16.969,137.65,351.8,2.8,1.6,2019-12-08,01:40,T,94,6.0NRT,307,213.5,D
-17.053,137.614,334.4,2.8,1.6,2019-12-08,01:40,T,70,6.0NRT,307.2,70.9,D
-17.055,137.607,330.3,2.8,1.6,2019-12-08,01:40,T,53,6.0NRT,307.4,47.7,D
-15.41,124.708,334,1.7,1.3,2019-12-08,01:40,T,41,6.0NRT,306.8,33.6,D
-15.413,124.723,334.7,1.7,1.3,2019-12-08,01:40,T,58,6.0NRT,309.5,35.9,D
-15.42,124.715,343.3,1.7,1.3,2019-12-08,01:40,T,85,6.0NRT,309.8,65.6,D
-15.707,124.425,334.5,1.8,1.3,2019-12-08,01:40,T,45,6.0NRT,307.1,35.1,D
-15.725,124.456,338.3,1.8,1.3,2019-12-08,01:40,T,77,6.0NRT,307.4,54.9,D
-15.736,124.454,338.8,1.8,1.3,2019-12-08,01:40,T,79,6.0NRT,308.7,58.5,D
-15.731,124.448,346.2,1.8,1.3,2019-12-08,01:40,T,88,6.0NRT,308.7,87.9,D
-16.551,127.963,341.9,1.1,1,2019-12-08,01:40,T,49,6.0NRT,318.7,19.7,D
-16.552,127.973,344.4,1.1,1,2019-12-08,01:40,T,69,6.0NRT,316.8,24.7,D
-16.554,127.983,338.2,1.1,1,2019-12-08,01:40,T,35,6.0NRT,315.2,14.3,D
-16.588,128.018,339.9,1.1,1,2019-12-08,01:40,T,36,6.0NRT,320,15.1,D
-16.595,128.021,341.1,1.1,1,2019-12-08,01:40,T,51,6.0NRT,319.5,20,D
-16.604,128.02,347,1.1,1,2019-12-08,01:40,T,89,6.0NRT,319.3,32.3,D
-16.613,128.018,344,1.1,1,2019-12-08,01:40,T,66,6.0NRT,318.3,25.9,D
-16.615,128.028,341,1.1,1,2019-12-08,01:40,T,49,6.0NRT,316.2,20.2,D
-16.623,128.017,352.8,1.1,1,2019-12-08,01:40,T,94,6.0NRT,316.9,48.7,D
-16.624,128.027,337.6,1.1,1,2019-12-08,01:40,T,45,6.0NRT,315.8,16.1,D
-16.685,127.949,340,1.1,1,2019-12-08,01:40,T,57,6.0NRT,319,13.8,D
-16.133,124.567,335.4,1.7,1.3,2019-12-08,01:40,T,0,6.0NRT,304,49.4,D
-16.694,127.947,372.2,1.1,1,2019-12-08,01:40,T,100,6.0NRT,319.8,104.1,D
-16.704,127.946,343.7,1.1,1,2019-12-08,01:40,T,61,6.0NRT,317.6,21.1,D
-16.707,127.904,356,1.1,1,2019-12-08,01:40,T,87,6.0NRT,319.3,52,D
-16.708,127.914,352.1,1.1,1,2019-12-08,01:40,T,79,6.0NRT,321.1,38.6,D
-16.716,127.902,357,1.1,1,2019-12-08,01:40,T,97,6.0NRT,316.8,58.4,D
-16.718,127.913,360.2,1.1,1,2019-12-08,01:40,T,100,6.0NRT,322,65.9,D
-16.725,127.901,344.4,1.1,1,2019-12-08,01:40,T,86,6.0NRT,314.7,30.3,D
-16.727,127.911,358.8,1.1,1,2019-12-08,01:40,T,99,6.0NRT,320.2,64.1,D
-16.287,123.973,331.5,1.9,1.3,2019-12-08,01:40,T,0,6.0NRT,307.3,27.8,D
-16.718,124.338,370.2,1.8,1.3,2019-12-08,01:40,T,100,6.0NRT,314.8,215.1,D
-16.721,124.354,373.5,1.7,1.3,2019-12-08,01:40,T,100,6.0NRT,314.1,241.6,D
-16.73,124.336,340.3,1.8,1.3,2019-12-08,01:40,T,35,6.0NRT,315.1,42,D
-16.714,124.333,344.4,1.8,1.3,2019-12-08,01:40,T,76,6.0NRT,312.3,59.4,D
-16.717,124.349,360.7,1.7,1.3,2019-12-08,01:40,T,100,6.0NRT,313.3,145.8,D
-16.726,124.331,340.2,1.8,1.3,2019-12-08,01:40,T,68,6.0NRT,315.1,43.2,D
-16.729,124.347,356.9,1.7,1.3,2019-12-08,01:40,T,97,6.0NRT,314.5,123,D
-16.731,124.363,331.9,1.7,1.3,2019-12-08,01:40,T,29,6.0NRT,311.5,22.5,D
-16.74,124.345,332.2,1.7,1.3,2019-12-08,01:40,T,25,6.0NRT,312.6,23.7,D
-16.766,123.899,339.4,1.9,1.3,2019-12-08,01:40,T,79,6.0NRT,311.3,51.1,D
-16.786,123.877,337.8,1.9,1.3,2019-12-08,01:40,T,66,6.0NRT,312.5,40.1,D
-18.042,124.194,335.5,1.7,1.3,2019-12-08,01:40,T,71,6.0NRT,316.4,20.6,D
-18.053,124.192,338,1.7,1.3,2019-12-08,01:40,T,76,6.0NRT,316.7,27.3,D
-18.263,124.083,350.7,1.7,1.3,2019-12-08,01:40,T,92,6.0NRT,318.3,75.6,D
-18.709,123.477,337.3,1.9,1.3,2019-12-08,01:40,T,66,6.0NRT,316.4,24.3,D
-19.098,124.703,349.3,1.5,1.2,2019-12-08,01:40,T,91,6.0NRT,315.6,65,D
-19.1,124.717,372.5,1.5,1.2,2019-12-08,01:40,T,100,6.0NRT,317.6,181.5,D
-19.102,124.71,380,1.5,1.2,2019-12-08,01:40,T,100,6.0NRT,318.8,231.3,D
-19.104,124.724,345,1.5,1.2,2019-12-08,01:40,T,87,6.0NRT,314.6,49.2,D
-19.113,124.708,351,1.5,1.2,2019-12-08,01:40,T,93,6.0NRT,317,70.7,D
-19.138,124.66,345.7,1.5,1.2,2019-12-08,01:40,T,85,6.0NRT,316,45.6,D
-19.14,124.674,338.8,1.5,1.2,2019-12-08,01:40,T,63,6.0NRT,316.7,24.8,D
-19.157,124.642,346.3,1.5,1.2,2019-12-08,01:40,T,88,6.0NRT,318.3,42.2,D
-19.159,124.656,347.9,1.5,1.2,2019-12-08,01:40,T,90,6.0NRT,319.2,47,D
-19.168,124.639,347.4,1.5,1.2,2019-12-08,01:40,T,89,6.0NRT,318.4,44.8,D
-19.17,124.654,341.4,1.5,1.2,2019-12-08,01:40,T,82,6.0NRT,319.6,24.9,D
-20.268,123.273,370,1.8,1.3,2019-12-08,01:40,T,100,6.0NRT,320.9,204.5,D
-20.285,123.305,359.7,1.8,1.3,2019-12-08,01:40,T,99,6.0NRT,317.4,133.2,D
-20.294,123.286,357.3,1.8,1.3,2019-12-08,01:40,T,98,6.0NRT,320.4,113.7,D
-20.297,123.302,377.4,1.8,1.3,2019-12-08,01:40,T,100,6.0NRT,321.9,263.4,D
-20.3,123.319,355.4,1.8,1.3,2019-12-08,01:40,T,96,6.0NRT,319.4,109.9,D
-20.785,122.934,338.3,1.8,1.3,2019-12-08,01:40,T,46,6.0NRT,314.8,35.7,D
-20.797,122.931,372.6,1.8,1.3,2019-12-08,01:40,T,100,6.0NRT,321.8,238.5,D
-20.809,122.929,342.6,1.8,1.3,2019-12-08,01:40,T,34,6.0NRT,320.7,43.5,D
-20.811,122.874,342.7,1.9,1.3,2019-12-08,01:40,T,37,6.0NRT,319.1,45.1,D
-20.804,122.868,342.6,1.9,1.3,2019-12-08,01:40,T,61,6.0NRT,319.1,47.2,D
-20.816,122.866,341.4,1.9,1.3,2019-12-08,01:40,T,54,6.0NRT,319.1,42.6,D
-20.819,122.883,343.5,1.9,1.3,2019-12-08,01:40,T,58,6.0NRT,318.9,49.3,D
-23.896,118.708,336.5,3.2,1.7,2019-12-08,01:40,T,76,6.0NRT,312.7,93.6,D
-23.893,118.702,342.2,3.2,1.7,2019-12-08,01:40,T,84,6.0NRT,312.8,144.9,D
-28.164,125.521,332.4,1,1,2019-12-08,01:40,T,58,6.0NRT,314.6,7.3,D
-28.215,125.559,355,1,1,2019-12-08,01:40,T,96,6.0NRT,317.1,49.7,D
-28.301,125.579,336.6,1,1,2019-12-08,01:40,T,28,6.0NRT,316.7,12,D
-28.303,125.59,360.6,1,1,2019-12-08,01:40,T,100,6.0NRT,316.9,66.2,D
-29.425,123.923,354.3,1.2,1.1,2019-12-08,01:40,T,96,6.0NRT,306.7,71.6,D
-29.435,123.921,333.6,1.2,1.1,2019-12-08,01:40,T,74,6.0NRT,305.7,23.3,D
-29.437,123.933,326.5,1.2,1.1,2019-12-08,01:40,T,41,6.0NRT,306.6,13.6,D
-20.802,122.923,349.7,1.8,1.3,2019-12-08,01:40,T,69,6.0NRT,320.8,74,D
-12.211,132.732,331.7,1.1,1.1,2019-12-08,01:40,T,46,6.0NRT,308.4,18.4,D
-12.647,134.514,339.5,1.4,1.2,2019-12-08,01:40,T,68,6.0NRT,315.3,27.2,D
-12.699,134.668,352.1,1.5,1.2,2019-12-08,01:40,T,94,6.0NRT,314.5,75,D
-12.712,134.519,340.2,1.4,1.2,2019-12-08,01:40,T,84,6.0NRT,315.8,31.9,D
-12.714,134.532,336.7,1.4,1.2,2019-12-08,01:40,T,56,6.0NRT,313.1,21.3,D
-12.719,134.571,339.6,1.4,1.2,2019-12-08,01:40,T,65,6.0NRT,316.5,27.9,D
-12.721,134.584,343.6,1.4,1.2,2019-12-08,01:40,T,78,6.0NRT,314.8,37.7,D
-12.733,134.677,349.9,1.5,1.2,2019-12-08,01:40,T,93,6.0NRT,315,63.6,D
-12.735,134.69,342.3,1.5,1.2,2019-12-08,01:40,T,86,6.0NRT,313.1,40.7,D
-12.755,134.674,345.3,1.5,1.2,2019-12-08,01:40,T,89,6.0NRT,310.8,47.6,D
-12.758,134.668,338.5,1.5,1.2,2019-12-08,01:40,T,58,6.0NRT,311.9,27.4,D
-12.769,134.666,345.7,1.5,1.2,2019-12-08,01:40,T,83,6.0NRT,311.8,51.4,D
-13.792,123.329,312.7,2.4,1.5,2019-12-08,01:40,T,55,6.0NRT,296.9,25.6,D
-14.696,128.143,330.1,1.1,1,2019-12-08,01:40,T,37,6.0NRT,304.6,15.9,D
-14.699,128.1,334.6,1.1,1,2019-12-08,01:40,T,73,6.0NRT,305.7,23.6,D
-14.707,128.151,342.9,1.1,1,2019-12-08,01:40,T,65,6.0NRT,307,37.3,D
-14.717,128.15,332.2,1.1,1,2019-12-08,01:40,T,52,6.0NRT,304.6,19.5,D
-14.718,128.16,341.2,1.1,1,2019-12-08,01:40,T,73,6.0NRT,304.9,36.8,D
-13.963,123.313,313.8,2.4,1.5,2019-12-08,01:40,T,59,6.0NRT,296.8,28.2,D
-13.959,123.308,310.3,2.4,1.5,2019-12-08,01:40,T,35,6.0NRT,296.6,19,D
-16.075,137.119,336.6,2.5,1.5,2019-12-08,01:40,T,64,6.0NRT,308.7,50.4,D
-16.077,137.142,339.8,2.5,1.5,2019-12-08,01:40,T,76,6.0NRT,308,74.3,D
-16.068,137.113,332.5,2.5,1.5,2019-12-08,01:40,T,19,6.0NRT,308,27.9,D
-16.07,137.136,342.3,2.5,1.5,2019-12-08,01:40,T,83,6.0NRT,307,89.8,D
-14.882,128.027,333.9,1.1,1.1,2019-12-08,01:40,T,64,6.0NRT,309.2,15.7,D
-14.884,128.037,350.3,1.1,1.1,2019-12-08,01:40,T,92,6.0NRT,310.8,50.3,D
-14.983,128.674,336.1,1.1,1,2019-12-08,01:40,T,35,6.0NRT,311.4,15.2,D
-16.117,137.177,334.4,2.5,1.5,2019-12-08,01:40,T,23,6.0NRT,308.9,49.1,D
-29.613,122.929,329.7,1.3,1.1,2019-12-08,01:45,T,65,6.0NRT,311.2,13.7,D
-32.448,120.274,337.3,1.6,1.2,2019-12-08,01:45,T,57,6.0NRT,305.8,42.7,D
-32.378,119.922,377.1,1.7,1.3,2019-12-08,01:45,T,100,6.0NRT,299.8,273.9,D
-32.382,119.94,359.3,1.7,1.3,2019-12-08,01:45,T,99,6.0NRT,311.9,148.2,D
-32.443,120.251,332.7,1.6,1.2,2019-12-08,01:45,T,40,6.0NRT,305.9,26.8,D
-32.447,120.268,336.3,1.6,1.2,2019-12-08,01:45,T,75,6.0NRT,307.3,34.6,D
-32.382,119.927,373,1.7,1.3,2019-12-08,01:45,T,100,6.0NRT,298.9,244.3,D
-32.414,120.157,351.4,1.6,1.3,2019-12-08,01:45,T,90,6.0NRT,305.7,103.1,D
-32.371,119.93,388.3,1.7,1.3,2019-12-08,01:45,T,100,6.0NRT,307.2,386.3,D
-32.387,120.201,325.7,1.6,1.3,2019-12-08,01:45,T,40,6.0NRT,298.7,28.6,D
-32.374,120.132,331.3,1.6,1.3,2019-12-08,01:45,T,74,6.0NRT,301.6,38.4,D
-32.341,120.086,323.6,1.7,1.3,2019-12-08,01:45,T,46,6.0NRT,297.2,24.1,D
-30.911,120.194,339,1.8,1.3,2019-12-08,01:45,T,86,6.0NRT,313.4,64.4,D
-30.907,120.176,347.1,1.8,1.3,2019-12-08,01:45,T,92,6.0NRT,308.6,97.8,D
-30.899,120.198,340.4,1.8,1.3,2019-12-08,01:45,T,88,6.0NRT,310.2,69.3,D
-30.896,120.18,356.4,1.8,1.3,2019-12-08,01:45,T,98,6.0NRT,307.3,144.9,D
-21.185,164.874,316.2,1,1,2019-12-08,02:45,A,57,6.0NRT,291.4,6,D
-37.353,147.967,333.2,1.2,1.1,2019-12-08,04:20,A,55,6.0NRT,295.2,34.2,D
-32.975,150.672,322,2.1,1.4,2019-12-08,04:20,A,30,6.0NRT,298.4,39.3,D
-33.061,150.972,334.7,2.2,1.4,2019-12-08,04:20,A,81,6.0NRT,296.8,86.3,D
-33.057,150.976,341.3,2.2,1.4,2019-12-08,04:20,A,87,6.0NRT,297.1,120.3,D
-33.256,150.214,336.4,2,1.4,2019-12-08,04:20,A,80,6.0NRT,297.6,72.7,D
-33.252,150.234,338.4,2,1.4,2019-12-08,04:20,A,83,6.0NRT,296.6,81.1,D
-33.268,150.217,349.5,2,1.4,2019-12-08,04:20,A,93,6.0NRT,298,136.1,D
-33.264,150.237,328.3,2,1.4,2019-12-08,04:20,A,47,6.0NRT,296.8,43.5,D
-33.28,150.222,325.9,2,1.4,2019-12-08,04:20,A,40,6.0NRT,296.9,39.6,D
-33.292,150.225,332.8,2,1.4,2019-12-08,04:20,A,76,6.0NRT,298.2,65.5,D
-33.305,150.228,326.2,2,1.4,2019-12-08,04:20,A,58,6.0NRT,298.8,46.7,D
-33.317,150.231,327.5,2,1.4,2019-12-08,04:20,A,62,6.0NRT,298.2,51.5,D
-33.356,150.249,356.3,2,1.4,2019-12-08,04:20,A,97,6.0NRT,299.9,186.5,D
-33.352,150.27,328.6,2,1.4,2019-12-08,04:20,A,37,6.0NRT,298.3,51.1,D
-33.368,150.252,325.3,2,1.4,2019-12-08,04:20,A,44,6.0NRT,295.2,45.5,D
-33.364,150.274,347.5,2,1.4,2019-12-08,04:20,A,92,6.0NRT,296.7,133.7,D
-33.234,151.037,328.7,2.2,1.4,2019-12-08,04:20,A,67,6.0NRT,295.6,64.7,D
-33.264,151.022,320.9,2.2,1.4,2019-12-08,04:20,A,28,6.0NRT,295,39,D
-33.23,151.041,326.1,2.2,1.4,2019-12-08,04:20,A,53,6.0NRT,295.4,53.2,D
-33.261,151.025,320.5,2.2,1.4,2019-12-08,04:20,A,36,6.0NRT,295.1,39.3,D
-33.244,151.169,321.1,2.2,1.5,2019-12-08,04:20,A,54,6.0NRT,295.6,39,D
-33.282,151.181,322.7,2.2,1.5,2019-12-08,04:20,A,56,6.0NRT,294.9,41.6,D
-33.421,150.64,321.6,2.1,1.4,2019-12-08,04:20,A,36,6.0NRT,291.3,38.5,D
-33.317,151.143,320.3,2.2,1.4,2019-12-08,04:20,A,45,6.0NRT,294.7,34.8,D
-33.315,151.15,326.3,2.2,1.4,2019-12-08,04:20,A,71,6.0NRT,295.2,57.4,D
-33.459,150.59,322.6,2,1.4,2019-12-08,04:20,A,50,6.0NRT,293,44.3,D
-33.424,151.083,339.3,2.2,1.4,2019-12-08,04:20,A,65,6.0NRT,294,101.5,D
-33.427,151.134,338.8,2.2,1.4,2019-12-08,04:20,A,51,6.0NRT,292.7,101.7,D
-33.425,151.064,345.5,2.2,1.4,2019-12-08,04:20,A,77,6.0NRT,293.8,140.1,D
-33.423,151.138,333,2.2,1.4,2019-12-08,04:20,A,38,6.0NRT,291.8,77.8,D
-33.441,151.118,346.6,2.2,1.4,2019-12-08,04:20,A,70,6.0NRT,293.6,147.2,D
-35.829,137.123,347.6,1.9,1.3,2019-12-08,04:20,A,92,6.0NRT,312.6,98.4,D
-35.843,137.104,342.5,1.9,1.3,2019-12-08,04:20,A,78,6.0NRT,312.5,79.4,D
-35.841,137.125,366,1.9,1.3,2019-12-08,04:20,A,100,6.0NRT,315.1,215.3,D
-33.948,150.34,322.8,1.9,1.4,2019-12-08,04:20,A,39,6.0NRT,296.4,31,D
-33.949,150.345,328.7,1.9,1.4,2019-12-08,04:20,A,70,6.0NRT,296.4,49.3,D
-34.04,149.962,336.1,1.8,1.3,2019-12-08,04:20,A,81,6.0NRT,293.5,76.8,D
-34.051,149.968,327.5,1.8,1.3,2019-12-08,04:20,A,65,6.0NRT,293.4,50.5,D
-34.142,150.106,334.1,1.8,1.3,2019-12-08,04:20,A,63,6.0NRT,295.2,66.5,D
-34.182,150.097,339.6,1.8,1.3,2019-12-08,04:20,A,82,6.0NRT,295.3,86.9,D
-34.189,150.085,330.3,1.8,1.3,2019-12-08,04:20,A,54,6.0NRT,294.6,56.4,D
