latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.152,148.42,427.1,1,1,2020-01-04,04:00,A,100,6.0NRT,299.6,451.1,D
-37.154,148.408,472.1,1,1,2020-01-04,04:00,A,100,6.0NRT,319.5,1039.6,D
-37.155,148.397,479.1,1,1,2020-01-04,04:00,A,100,6.0NRT,341.9,1166,D
-37.157,148.386,444.9,1,1,2020-01-04,04:00,A,100,6.0NRT,328.9,642.1,D
-37.158,148.374,418.1,1,1,2020-01-04,04:00,A,100,6.0NRT,320.5,371.4,D
-37.16,148.363,411.8,1,1,2020-01-04,04:00,A,100,6.0NRT,314.5,324,D
-37.162,148.351,340.2,1,1,2020-01-04,04:00,A,62,6.0NRT,299.3,33.5,D
-37.179,148.226,317.4,1,1,2020-01-04,04:00,A,41,6.0NRT,295,9.2,D
-37.18,148.215,370.4,1,1,2020-01-04,04:00,A,100,6.0NRT,304.3,113.6,D
-37.182,148.204,399.8,1,1,2020-01-04,04:00,A,100,6.0NRT,311.7,248.6,D
-37.184,148.192,384,1,1,2020-01-04,04:00,A,100,6.0NRT,304.1,166.7,D
-37.143,148.418,352.5,1,1,2020-01-04,04:00,A,96,6.0NRT,291.6,57.7,D
-37.145,148.406,396.4,1,1,2020-01-04,04:00,A,100,6.0NRT,295.8,222.7,D
-37.146,148.395,493.7,1,1,2020-01-04,04:00,A,100,6.0NRT,315.1,1463.6,D
-37.148,148.384,501.7,1,1,2020-01-04,04:00,A,100,6.0NRT,341.7,1649.8,D
-37.149,148.372,501.6,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1649.3,D
-37.151,148.361,394.2,1,1,2020-01-04,04:00,A,100,6.0NRT,311.2,210,D
-37.171,148.213,378.5,1,1,2020-01-04,04:00,A,100,6.0NRT,303.5,141.8,D
-37.173,148.202,376.4,1,1,2020-01-04,04:00,A,100,6.0NRT,302.9,132.9,D
-37.174,148.191,325.8,1,1,2020-01-04,04:00,A,40,6.0NRT,294.5,16.3,D
-37.176,148.179,340.2,1,1,2020-01-04,04:00,A,89,6.0NRT,295.4,37,D
-37.178,148.167,328.3,1,1,2020-01-04,04:00,A,72,6.0NRT,295.6,18.8,D
-37.182,148.133,374.4,1,1,2020-01-04,04:00,A,100,6.0NRT,303.4,125.1,D
-37.184,148.121,384,1,1,2020-01-04,04:00,A,100,6.0NRT,308.1,164.1,D
-37.136,148.404,341.9,1,1,2020-01-04,04:00,A,88,6.0NRT,296.7,31.1,D
-37.137,148.393,356.4,1,1,2020-01-04,04:00,A,98,6.0NRT,299.3,64.6,D
-37.139,148.381,372,1,1,2020-01-04,04:00,A,100,6.0NRT,301.5,110.8,D
-37.14,148.37,377,1,1,2020-01-04,04:00,A,100,6.0NRT,302.2,128.8,D
-37.142,148.359,340.7,1,1,2020-01-04,04:00,A,89,6.0NRT,299.4,26.9,D
-37.162,148.211,369.9,1,1,2020-01-04,04:00,A,100,6.0NRT,296.7,106.2,D
-37.164,148.2,440.2,1,1,2020-01-04,04:00,A,100,6.0NRT,315.2,590.3,D
-37.165,148.189,333.9,1,1,2020-01-04,04:00,A,83,6.0NRT,298.8,24.1,D
-37.173,148.131,349.7,1,1,2020-01-04,04:00,A,94,6.0NRT,300.9,51.9,D
-37.175,148.119,383.9,1,1,2020-01-04,04:00,A,100,6.0NRT,308.8,161.5,D
-37.148,147.082,357.9,1.1,1,2020-01-04,04:00,A,75,6.0NRT,306.4,76.4,D
-37.155,147.032,361.7,1.1,1,2020-01-04,04:00,A,100,6.0NRT,310.1,88.9,D
-37.156,147.02,370.8,1.1,1,2020-01-04,04:00,A,100,6.0NRT,317.2,113.4,D
-37.158,147.009,359.8,1.1,1,2020-01-04,04:00,A,99,6.0NRT,314.1,76.4,D
-37.217,146.544,327.8,1.1,1,2020-01-04,04:00,A,75,6.0NRT,306.2,21.2,D
-37.218,146.532,331.4,1.1,1,2020-01-04,04:00,A,79,6.0NRT,307.3,25.6,D
-37.22,146.519,349.3,1.1,1,2020-01-04,04:00,A,94,6.0NRT,311,61.6,D
-37.176,148.108,366.8,1,1,2020-01-04,04:00,A,100,6.0NRT,305.5,97.2,D
-37.131,148.368,329.6,1,1,2020-01-04,04:00,A,61,6.0NRT,299.8,10.7,D
-37.136,148.334,394.9,1,1,2020-01-04,04:00,A,100,6.0NRT,309.3,209.9,D
-37.138,148.323,393.5,1,1,2020-01-04,04:00,A,100,6.0NRT,310.3,203,D
-37.139,148.311,339.4,1,1,2020-01-04,04:00,A,88,6.0NRT,299.5,28.9,D
-37.141,148.3,324.3,1,1,2020-01-04,04:00,A,35,6.0NRT,296.7,9.6,D
-37.147,148.255,334.3,1,1,2020-01-04,04:00,A,84,6.0NRT,295.3,24.6,D
-37.149,148.243,328.6,1,1,2020-01-04,04:00,A,63,6.0NRT,296,17,D
-37.155,148.198,360.9,1,1,2020-01-04,04:00,A,100,6.0NRT,295.8,80,D
-37.156,148.186,334,1,1,2020-01-04,04:00,A,84,6.0NRT,298,24.3,D
-37.164,148.129,324.2,1,1,2020-01-04,04:00,A,56,6.0NRT,297.5,11.4,D
-37.166,148.117,345.5,1,1,2020-01-04,04:00,A,92,6.0NRT,301.4,42.5,D
-37.167,148.106,366.9,1,1,2020-01-04,04:00,A,100,6.0NRT,307,97.3,D
-37.127,148.332,427.4,1,1,2020-01-04,04:00,A,100,6.0NRT,315.4,446.9,D
-37.129,148.321,384.8,1,1,2020-01-04,04:00,A,100,6.0NRT,307.9,160.1,D
-37.13,148.309,369.6,1,1,2020-01-04,04:00,A,100,6.0NRT,304.9,99.9,D
-37.132,148.298,335,1,1,2020-01-04,04:00,A,75,6.0NRT,299.9,21.7,D
-37.141,148.23,324,1,1,2020-01-04,04:00,A,36,6.0NRT,295.3,11.2,D
-37.143,148.219,336,1,1,2020-01-04,04:00,A,77,6.0NRT,295.5,26.2,D
-37.144,148.207,377.7,1,1,2020-01-04,04:00,A,100,6.0NRT,299.8,133.4,D
-37.146,148.196,327.9,1,1,2020-01-04,04:00,A,55,6.0NRT,295.7,15,D
-37.158,148.104,354.1,1,1,2020-01-04,04:00,A,97,6.0NRT,302,60.6,D
-37.16,148.093,372.5,1,1,2020-01-04,04:00,A,100,6.0NRT,305.7,117.4,D
-37.118,148.33,412.6,1,1,2020-01-04,04:00,A,100,6.0NRT,309.4,323.8,D
-37.119,148.319,444.5,1,1,2020-01-04,04:00,A,100,6.0NRT,329.6,632.1,D
-37.121,148.308,425.1,1,1,2020-01-04,04:00,A,100,6.0NRT,328.4,429,D
-37.123,148.296,352.9,1,1,2020-01-04,04:00,A,96,6.0NRT,305,56.2,D
-37.132,148.228,354.4,1,1,2020-01-04,04:00,A,97,6.0NRT,297.2,60,D
-37.134,148.217,393.7,1,1,2020-01-04,04:00,A,100,6.0NRT,303.8,206,D
-37.135,148.205,401.3,1,1,2020-01-04,04:00,A,100,6.0NRT,306.7,251,D
-37.137,148.194,343.3,1,1,2020-01-04,04:00,A,91,6.0NRT,299.8,38.3,D
-37.151,148.091,368.4,1,1,2020-01-04,04:00,A,100,6.0NRT,304.5,101.6,D
-37.152,148.08,358,1,1,2020-01-04,04:00,A,99,6.0NRT,302.5,71.8,D
-37.107,148.339,341,1,1,2020-01-04,04:00,A,89,6.0NRT,298,30,D
-37.109,148.328,468.4,1,1,2020-01-04,04:00,A,100,6.0NRT,320.5,973.4,D
-37.11,148.317,506,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1755.2,D
-37.112,148.306,482.8,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1235.1,D
-37.114,148.294,371.5,1,1,2020-01-04,04:00,A,100,6.0NRT,308.5,108.4,D
-37.115,148.283,356.9,1,1,2020-01-04,04:00,A,98,6.0NRT,303,65.1,D
-37.117,148.271,327.3,1,1,2020-01-04,04:00,A,62,6.0NRT,299,12.7,D
-37.123,148.226,445.2,1,1,2020-01-04,04:00,A,100,6.0NRT,316.9,647,D
-37.124,148.215,462.8,1,1,2020-01-04,04:00,A,100,6.0NRT,330.5,890.2,D
-37.126,148.203,437.3,1,1,2020-01-04,04:00,A,100,6.0NRT,312.5,554.8,D
-37.128,148.192,362,1,1,2020-01-04,04:00,A,100,6.0NRT,302.3,82.7,D
-37.129,148.18,323.2,1,1,2020-01-04,04:00,A,71,6.0NRT,298.4,11.4,D
-37.142,148.089,349.8,1,1,2020-01-04,04:00,A,95,6.0NRT,298.8,51,D
-37.143,148.078,394,1,1,2020-01-04,04:00,A,100,6.0NRT,306.8,212.5,D
-37.163,147.929,368.5,1,1,2020-01-04,04:00,A,100,6.0NRT,300.7,106.9,D
-37.1,148.326,376.7,1,1,2020-01-04,04:00,A,100,6.0NRT,299.4,126.1,D
-37.101,148.315,498,1,1,2020-01-04,04:00,A,100,6.0NRT,331.7,1562,D
-37.103,148.304,490.1,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1386.4,D
-37.104,148.292,380.2,1,1,2020-01-04,04:00,A,100,6.0NRT,311.5,141.4,D
-37.106,148.281,409.5,1,1,2020-01-04,04:00,A,100,6.0NRT,316.8,303.2,D
-37.108,148.27,344.1,1,1,2020-01-04,04:00,A,91,6.0NRT,304.1,36.9,D
-37.114,148.224,337.6,1,1,2020-01-04,04:00,A,87,6.0NRT,296.9,27.5,D
-37.115,148.213,349.4,1,1,2020-01-04,04:00,A,94,6.0NRT,297.1,48.7,D
-37.117,148.202,328,1,1,2020-01-04,04:00,A,52,6.0NRT,296.2,13.6,D
-37.133,148.087,368.6,1,1,2020-01-04,04:00,A,100,6.0NRT,297.5,101.6,D
-37.134,148.076,490.7,1,1,2020-01-04,04:00,A,100,6.0NRT,322.5,1415.6,D
-37.136,148.065,373,1,1,2020-01-04,04:00,A,100,6.0NRT,303.2,121,D
-37.153,147.939,433,1,1,2020-01-04,04:00,A,100,6.0NRT,315.3,521.8,D
-37.154,147.927,434,1,1,2020-01-04,04:00,A,100,6.0NRT,324.7,531.4,D
-37.156,147.916,369.8,1,1,2020-01-04,04:00,A,100,6.0NRT,305.4,111.6,D
-37.092,148.313,417.1,1,1,2020-01-04,04:00,A,100,6.0NRT,308.4,359.7,D
-37.094,148.302,497.9,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1559.7,D
-37.095,148.29,443.4,1,1,2020-01-04,04:00,A,100,6.0NRT,332.6,622.9,D
-37.097,148.279,345.8,1,1,2020-01-04,04:00,A,92,6.0NRT,305.2,40.5,D
-37.106,148.211,318.5,1,1,2020-01-04,04:00,A,6,6.0NRT,296.4,3.9,D
-37.108,148.2,325.9,1,1,2020-01-04,04:00,A,54,6.0NRT,297.4,11.4,D
-37.122,148.097,353.3,1,1,2020-01-04,04:00,A,96,6.0NRT,300.3,59.1,D
-37.123,148.085,382.5,1,1,2020-01-04,04:00,A,100,6.0NRT,303.4,153.8,D
-37.125,148.074,476.9,1,1,2020-01-04,04:00,A,100,6.0NRT,321.8,1137.6,D
-37.126,148.063,398.4,1,1,2020-01-04,04:00,A,100,6.0NRT,306.4,239.5,D
-37.144,147.937,444.5,1,1,2020-01-04,04:00,A,100,6.0NRT,317.7,651.4,D
-37.145,147.925,435.7,1,1,2020-01-04,04:00,A,100,6.0NRT,329.3,547.1,D
-37.147,147.914,381.8,1,1,2020-01-04,04:00,A,100,6.0NRT,309.9,157,D
-37.148,147.902,342.3,1,1,2020-01-04,04:00,A,90,6.0NRT,300.5,40.2,D
-37.245,147.162,373.3,1.1,1,2020-01-04,04:00,A,87,6.0NRT,293.2,126,D
-37.246,147.15,366.2,1.1,1,2020-01-04,04:00,A,73,6.0NRT,293.1,99.2,D
-37.083,148.311,377.1,1,1,2020-01-04,04:00,A,100,6.0NRT,301.7,127.8,D
-37.085,148.3,496.4,1,1,2020-01-04,04:00,A,100,6.0NRT,331.7,1524.6,D
-37.086,148.288,422.6,1,1,2020-01-04,04:00,A,100,6.0NRT,320.5,406.9,D
-37.088,148.277,346,1,1,2020-01-04,04:00,A,92,6.0NRT,306.1,41.1,D
-37.097,148.209,326,1,1,2020-01-04,04:00,A,65,6.0NRT,299.3,11.1,D
-37.099,148.198,328.4,1,1,2020-01-04,04:00,A,78,6.0NRT,299.7,14.6,D
-37.113,148.095,452.6,1,1,2020-01-04,04:00,A,100,6.0NRT,314.2,746.7,D
-37.114,148.083,504.6,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1737.9,D
-37.116,148.072,499.3,1,1,2020-01-04,04:00,A,100,6.0NRT,334.6,1608.4,D
-37.117,148.061,369.3,1,1,2020-01-04,04:00,A,100,6.0NRT,305.6,104.6,D
-37.134,147.935,380.4,1,1,2020-01-04,04:00,A,100,6.0NRT,303.5,148.9,D
-37.136,147.923,423.3,1,1,2020-01-04,04:00,A,100,6.0NRT,321.6,424.9,D
-37.137,147.912,377.5,1,1,2020-01-04,04:00,A,100,6.0NRT,309.8,136.7,D
-37.139,147.9,376.9,1,1,2020-01-04,04:00,A,100,6.0NRT,307,134.8,D
-37.236,147.16,489.9,1.1,1,2020-01-04,04:00,A,100,6.0NRT,330.4,1490.5,D
-37.237,147.148,463.2,1.1,1,2020-01-04,04:00,A,94,6.0NRT,320.6,962.7,D
-37.07,148.348,343.1,1,1,2020-01-04,04:00,A,90,6.0NRT,299.4,36.7,D
-37.071,148.337,367.8,1,1,2020-01-04,04:00,A,100,6.0NRT,304.3,96.7,D
-37.073,148.326,336,1,1,2020-01-04,04:00,A,72,6.0NRT,297.2,22.3,D
-37.074,148.314,349,1,1,2020-01-04,04:00,A,86,6.0NRT,296.4,44.2,D
-37.076,148.303,435.9,1,1,2020-01-04,04:00,A,100,6.0NRT,321,534.6,D
-37.077,148.292,466.8,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,947.3,D
-37.079,148.28,421.5,1,1,2020-01-04,04:00,A,100,6.0NRT,337.2,394.3,D
-37.081,148.269,344,1,1,2020-01-04,04:00,A,72,6.0NRT,307.7,32.3,D
-37.082,148.257,344,1,1,2020-01-04,04:00,A,90,6.0NRT,306.3,40.2,D
-37.084,148.246,328,1,1,2020-01-04,04:00,A,65,6.0NRT,304.3,16.5,D
-37.104,148.098,346.6,1,1,2020-01-04,04:00,A,92,6.0NRT,297.6,44.4,D
-37.106,148.087,429.2,1,1,2020-01-04,04:00,A,100,6.0NRT,316.1,474.3,D
-37.107,148.075,345.9,1,1,2020-01-04,04:00,A,76,6.0NRT,309,41.8,D
-37.127,147.927,356.8,1,1,2020-01-04,04:00,A,98,6.0NRT,306.7,72.5,D
-37.129,147.915,356.8,1,1,2020-01-04,04:00,A,98,6.0NRT,310.5,71.8,D
-37.131,147.904,368.5,1,1,2020-01-04,04:00,A,100,6.0NRT,310.2,105.4,D
-37.132,147.892,345.9,1,1,2020-01-04,04:00,A,77,6.0NRT,305.8,46.9,D
-37.229,147.165,479.8,1.1,1,2020-01-04,04:00,A,100,6.0NRT,337.8,0,D
-37.23,147.153,480.2,1.1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,0,D
-37.232,147.141,456.3,1.1,1,2020-01-04,04:00,A,100,6.0NRT,336.9,0,D
-37.233,147.128,381.7,1.1,1,2020-01-04,04:00,A,100,6.0NRT,298.6,0,D
-37.243,147.055,340.7,1.1,1,2020-01-04,04:00,A,87,6.0NRT,301.6,28.4,D
-37.061,148.346,393.4,1,1,2020-01-04,04:00,A,100,6.0NRT,307,204.6,D
-37.062,148.335,412.4,1,1,2020-01-04,04:00,A,100,6.0NRT,317.5,324,D
-37.064,148.324,389.6,1,1,2020-01-04,04:00,A,100,6.0NRT,310.8,181.7,D
-37.065,148.312,352.7,1,1,2020-01-04,04:00,A,96,6.0NRT,299.1,51.3,D
-37.067,148.301,482.3,1,1,2020-01-04,04:00,A,100,6.0NRT,326,1223.3,D
-37.068,148.29,501.8,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1648.5,D
-37.07,148.278,468.9,1,1,2020-01-04,04:00,A,100,6.0NRT,341.4,981.3,D
-37.072,148.267,393.4,1,1,2020-01-04,04:00,A,100,6.0NRT,317,201.5,D
-37.073,148.255,370.3,1,1,2020-01-04,04:00,A,100,6.0NRT,311,107.3,D
-37.075,148.244,361.2,1,1,2020-01-04,04:00,A,100,6.0NRT,310.4,80,D
-37.126,147.866,346.6,1,1,2020-01-04,04:00,A,77,6.0NRT,307.1,44.7,D
-37.221,147.151,504.7,1.1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,0,D
-37.222,147.139,498.3,1.1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,0,D
-37.224,147.127,456.6,1.1,1,2020-01-04,04:00,A,100,6.0NRT,331.6,0,D
-37.23,147.078,395,1.1,1,2020-01-04,04:00,A,100,6.0NRT,297,0,D
-37.232,147.065,405.2,1.1,1,2020-01-04,04:00,A,100,6.0NRT,298.5,0,D
-37.233,147.054,400.2,1.1,1,2020-01-04,04:00,A,100,6.0NRT,300.9,258.7,D
-37.235,147.042,350,1.1,1,2020-01-04,04:00,A,95,6.0NRT,306.9,46.9,D
-37.052,148.344,397,1,1,2020-01-04,04:00,A,100,6.0NRT,312.9,223,D
-37.053,148.333,415.8,1,1,2020-01-04,04:00,A,100,6.0NRT,329,347.7,D
-37.055,148.322,385.5,1,1,2020-01-04,04:00,A,100,6.0NRT,318,160.7,D
-37.056,148.31,372.5,1,1,2020-01-04,04:00,A,100,6.0NRT,309.4,106.8,D
-37.058,148.299,350.1,1,1,2020-01-04,04:00,A,84,6.0NRT,301.1,44.6,D
-37.059,148.288,354.9,1,1,2020-01-04,04:00,A,91,6.0NRT,303.2,57.3,D
-37.061,148.276,378.3,1,1,2020-01-04,04:00,A,100,6.0NRT,305.7,132.1,D
-37.062,148.265,416.4,1,1,2020-01-04,04:00,A,100,6.0NRT,322.4,354.9,D
-37.064,148.254,371.2,1,1,2020-01-04,04:00,A,100,6.0NRT,311.6,108.8,D
-37.066,148.242,366.8,1,1,2020-01-04,04:00,A,100,6.0NRT,311.4,95.5,D
-37.067,148.231,346.1,1,1,2020-01-04,04:00,A,92,6.0NRT,307,43.1,D
-37.087,148.083,356.4,1,1,2020-01-04,04:00,A,94,6.0NRT,300.1,61.7,D
-37.089,148.072,466.4,1,1,2020-01-04,04:00,A,100,6.0NRT,335.7,951.3,D
-37.091,148.06,392.5,1,1,2020-01-04,04:00,A,100,6.0NRT,317.8,198.2,D
-37.111,147.911,385.5,1,1,2020-01-04,04:00,A,100,6.0NRT,311.2,168.3,D
-37.112,147.9,365,1,1,2020-01-04,04:00,A,100,6.0NRT,312.5,86,D
-37.117,147.865,349.6,1,1,2020-01-04,04:00,A,94,6.0NRT,309.8,48.2,D
-37.213,147.137,471.4,1.1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,0,D
-37.215,147.125,439.4,1.1,1,2020-01-04,04:00,A,100,6.0NRT,339.8,0,D
-37.216,147.113,458.5,1.1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,0,D
-37.218,147.101,464.1,1.1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,0,D
-37.221,147.076,504.3,1.1,1,2020-01-04,04:00,A,100,6.0NRT,331.8,0,D
-37.223,147.063,503.6,1.1,1,2020-01-04,04:00,A,100,6.0NRT,325.5,0,D
-37.224,147.052,503.1,1.1,1,2020-01-04,04:00,A,100,6.0NRT,319.6,1826,D
-37.226,147.041,445.7,1.1,1,2020-01-04,04:00,A,100,6.0NRT,320.8,701.8,D
-37.227,147.028,356.2,1.1,1,2020-01-04,04:00,A,98,6.0NRT,308.8,61.7,D
-37.044,148.331,384,1,1,2020-01-04,04:00,A,100,6.0NRT,319.4,154.5,D
-37.046,148.32,400,1,1,2020-01-04,04:00,A,100,6.0NRT,326.1,235.4,D
-37.047,148.308,380.5,1,1,2020-01-04,04:00,A,100,6.0NRT,316.4,133.6,D
-37.052,148.274,342.5,1,1,2020-01-04,04:00,A,89,6.0NRT,301.1,22.4,D
-37.053,148.263,385.6,1,1,2020-01-04,04:00,A,100,6.0NRT,306.2,154.8,D
-37.055,148.252,385.4,1,1,2020-01-04,04:00,A,100,6.0NRT,308.4,157.4,D
-37.057,148.24,385.1,1,1,2020-01-04,04:00,A,100,6.0NRT,312.4,159.2,D
-37.058,148.229,374.4,1,1,2020-01-04,04:00,A,100,6.0NRT,309.9,117,D
-37.06,148.218,362.3,1,1,2020-01-04,04:00,A,100,6.0NRT,307.1,78.2,D
-37.078,148.081,366.9,1,1,2020-01-04,04:00,A,100,6.0NRT,305.3,88.2,D
-37.08,148.07,503.5,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1705.6,D
-37.081,148.058,495,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1505,D
-37.103,147.898,355.4,1,1,2020-01-04,04:00,A,97,6.0NRT,308.7,61.6,D
-37.108,147.863,364.3,1,1,2020-01-04,04:00,A,100,6.0NRT,311.7,85.5,D
-37.11,147.851,328.6,1,1,2020-01-04,04:00,A,54,6.0NRT,307.5,12.9,D
-37.205,147.123,434.5,1.1,1,2020-01-04,04:00,A,100,6.0NRT,336.6,0,D
-37.207,147.111,417.3,1.1,1,2020-01-04,04:00,A,100,6.0NRT,331.7,0,D
-37.208,147.1,413,1.1,1,2020-01-04,04:00,A,100,6.0NRT,329,0,D
-37.21,147.087,433.9,1.1,1,2020-01-04,04:00,A,100,6.0NRT,334.2,0,D
-37.212,147.074,500,1.1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,0,D
-37.213,147.062,476.9,1.1,1,2020-01-04,04:00,A,100,6.0NRT,332.8,1222.6,D
-37.215,147.05,492.8,1.1,1,2020-01-04,04:00,A,100,6.0NRT,338.4,1565.5,D
-37.216,147.038,502.6,1.1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1810.7,D
-37.218,147.027,496.3,1.1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1653.2,D
-37.037,148.318,378.7,1,1,2020-01-04,04:00,A,100,6.0NRT,321.4,126.4,D
-37.038,148.306,367.9,1,1,2020-01-04,04:00,A,100,6.0NRT,320,85.5,D
-37.044,148.261,373.6,1,1,2020-01-04,04:00,A,100,6.0NRT,302.9,105.4,D
-37.046,148.25,497.5,1,1,2020-01-04,04:00,A,100,6.0NRT,336.5,1543.9,D
-37.047,148.238,420.9,1,1,2020-01-04,04:00,A,100,6.0NRT,319.7,385.1,D
-37.049,148.227,399.6,1,1,2020-01-04,04:00,A,100,6.0NRT,312.7,233.5,D
-37.051,148.216,394,1,1,2020-01-04,04:00,A,100,6.0NRT,309.6,203.3,D
-37.052,148.204,339.4,1,1,2020-01-04,04:00,A,87,6.0NRT,305.8,26.7,D
-37.054,148.193,339.1,1,1,2020-01-04,04:00,A,87,6.0NRT,307.2,26.5,D
-37.069,148.079,366.4,1,1,2020-01-04,04:00,A,100,6.0NRT,314.1,85.8,D
-37.071,148.068,497.6,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1561.7,D
-37.072,148.056,502.7,1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1685.4,D
-37.074,148.045,339.9,1,1,2020-01-04,04:00,A,64,6.0NRT,311.9,27,D
-37.094,147.896,359.2,1,1,2020-01-04,04:00,A,99,6.0NRT,308.4,71.1,D
-37.096,147.884,387.9,1,1,2020-01-04,04:00,A,100,6.0NRT,317.2,177.6,D
-37.097,147.872,397.9,1,1,2020-01-04,04:00,A,100,6.0NRT,319.8,232.1,D
-37.099,147.861,367.2,1,1,2020-01-04,04:00,A,100,6.0NRT,313.2,94.7,D
-37.193,147.146,453.7,1.1,1,2020-01-04,04:00,A,100,6.0NRT,337.8,0,D
-37.196,147.121,425,1.1,1,2020-01-04,04:00,A,100,6.0NRT,330,0,D
-37.198,147.109,403.9,1.1,1,2020-01-04,04:00,A,100,6.0NRT,320.8,0,D
-37.199,147.098,365.2,1.1,1,2020-01-04,04:00,A,95,6.0NRT,306.7,0,D
-37.201,147.085,407.6,1.1,1,2020-01-04,04:00,A,100,6.0NRT,320.6,316.7,D
-37.202,147.073,436.4,1.1,1,2020-01-04,04:00,A,100,6.0NRT,335.6,590.4,D
-37.204,147.06,433.4,1.1,1,2020-01-04,04:00,A,100,6.0NRT,329.5,556,D
-37.205,147.048,433.6,1.1,1,2020-01-04,04:00,A,100,6.0NRT,323.8,555,D
-37.207,147.036,468.7,1.1,1,2020-01-04,04:00,A,100,6.0NRT,334.5,1065.4,D
-37.208,147.025,481.8,1.1,1,2020-01-04,04:00,A,100,6.0NRT,400.1,1324.3,D
-37.21,147.012,338.7,1.1,1,2020-01-04,04:00,A,55,6.0NRT,309.9,28.7,D
-37.27,146.533,322.5,1.1,1,2020-01-04,04:00,A,68,6.0NRT,302.2,13.9,D
-37.027,148.316,377.5,1,1,2020-01-04,04:00,A,100,6.0NRT,320.5,122.9,D
-37.029,148.304,370.4,1,1,2020-01-04,04:00,A,100,6.0NRT,325.9,95.6,D
-36.993,147.42,363.4,1,1,2020-01-04,04:00,A,100,6.0NRT,317.1,83.3,D
-36.995,147.409,354.2,1,1,2020-01-04,04:00,A,80,6.0NRT,318.5,56.6,D
-36.998,147.386,365.4,1,1,2020-01-04,04:00,A,100,6.0NRT,320.5,84.9,D
-36.715,147.92,399.6,1,1,2020-01-04,04:00,A,100,6.0NRT,331.8,0,D
-36.716,147.908,374.2,1,1,2020-01-04,04:00,A,100,6.0NRT,326,118.2,D
-36.718,147.897,389.4,1,1,2020-01-04,04:00,A,100,6.0NRT,331.2,183.6,D
-36.719,147.886,381.7,1,1,2020-01-04,04:00,A,100,6.0NRT,330.6,148.5,D
-36.721,147.874,367.9,1,1,2020-01-04,04:00,A,100,6.0NRT,324.6,93.4,D
-37.037,148.248,357.7,1,1,2020-01-04,04:00,A,98,6.0NRT,303.4,54.7,D
-37.038,148.236,369.3,1,1,2020-01-04,04:00,A,100,6.0NRT,304.6,88.9,D
-37.04,148.225,419.3,1,1,2020-01-04,04:00,A,100,6.0NRT,316.3,372.2,D
-37.042,148.214,416.4,1,1,2020-01-04,04:00,A,100,6.0NRT,324.4,350.7,D
-37.043,148.202,380.9,1,1,2020-01-04,04:00,A,100,6.0NRT,316.4,140.1,D
-37.045,148.191,386.8,1,1,2020-01-04,04:00,A,100,6.0NRT,316.9,168.3,D
-37.046,148.179,343.7,1,1,2020-01-04,04:00,A,90,6.0NRT,309.1,33,D
-37.048,148.168,346,1,1,2020-01-04,04:00,A,92,6.0NRT,310.9,35.8,D
-37.049,148.157,345.3,1,1,2020-01-04,04:00,A,91,6.0NRT,314.3,33.9,D
-37.059,148.088,343.1,1,1,2020-01-04,04:00,A,90,6.0NRT,315,26.7,D
-37.06,148.077,352.4,1,1,2020-01-04,04:00,A,96,6.0NRT,316.8,45.7,D
-37.062,148.066,400.9,1,1,2020-01-04,04:00,A,100,6.0NRT,325.5,242.2,D
-37.063,148.055,377.6,1,1,2020-01-04,04:00,A,100,6.0NRT,318.5,127.5,D
-37.087,147.882,348.5,1,1,2020-01-04,04:00,A,94,6.0NRT,309.8,46.4,D
-37.088,147.871,386,1,1,2020-01-04,04:00,A,100,6.0NRT,312.4,170.6,D
-37.09,147.859,331.8,1,1,2020-01-04,04:00,A,77,6.0NRT,308.3,17.5,D
-37.182,147.156,446.6,1.1,1,2020-01-04,04:00,A,100,6.0NRT,322,713.8,D
-37.19,147.096,342.6,1.1,1,2020-01-04,04:00,A,73,6.0NRT,300.6,38.8,D
-37.191,147.083,373.3,1.1,1,2020-01-04,04:00,A,100,6.0NRT,308.6,126.7,D
-37.193,147.071,410,1.1,1,2020-01-04,04:00,A,100,6.0NRT,326.2,334.9,D
-37.195,147.059,410.4,1.1,1,2020-01-04,04:00,A,100,6.0NRT,328.4,334.9,D
