latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-36.144,149.467,328.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,296,33.7,N
-36.132,149.536,325.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299.9,26.4,N
-36.129,149.551,384.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,305.8,235.7,N
-36.126,149.565,393.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,306.1,299.4,N
-36.124,149.58,369.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,305.2,156.2,N
-36.121,149.594,321.2,1.3,1.1,2019-12-30,13:10,T,96,6.0NRT,301.6,21.2,N
-36.119,149.609,325.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.7,26.8,N
-36.116,149.625,329.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.2,32.7,N
-36.114,149.639,347.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.7,73,N
-36.111,149.653,343.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303,63,N
-36.089,149.78,313.8,1.3,1.1,2019-12-30,13:10,T,72,6.0NRT,299.3,9.8,N
-36.086,149.795,366.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.7,144.7,N
-36.083,149.81,375.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,301.9,192,N
-36.081,149.824,344.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,292.8,70.5,N
-36.154,149.469,328.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,296,32.7,N
-36.139,149.554,323.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,301,24.2,N
-36.136,149.569,363.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.9,127.6,N
-36.134,149.584,345.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,305.8,69.6,N
-36.131,149.599,337,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.6,47.8,N
-36.129,149.613,330,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304,32.9,N
-36.126,149.628,328.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.1,30.2,N
-36.124,149.642,334.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.5,41.6,N
-36.121,149.656,347.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,305.8,73.2,N
-36.096,149.798,331.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299.2,35.9,N
-36.094,149.813,366.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.1,147.3,N
-36.091,149.827,353,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299.6,96,N
-36.154,149.462,318,1.3,1.1,2019-12-30,13:10,T,80,6.0NRT,294.7,17.3,N
-35.529,148.059,317.9,1.1,1.1,2019-12-30,13:10,T,54,6.0NRT,271.3,11.6,N
-35.198,149.97,311.6,1.4,1.2,2019-12-30,13:10,T,83,6.0NRT,293.9,16,N
-35.182,150.06,304.6,1.4,1.2,2019-12-30,13:10,T,53,6.0NRT,294.2,7.9,N
-36.574,140.151,325.3,1.6,1.2,2019-12-30,13:10,T,100,6.0NRT,282.2,43.9,N
-35.552,147.977,317.4,1.1,1,2019-12-30,13:10,T,67,6.0NRT,287.7,13.5,N
-35.55,147.989,325.8,1.1,1.1,2019-12-30,13:10,T,96,6.0NRT,284.5,24.9,N
-35.548,148.001,398.1,1.1,1.1,2019-12-30,13:10,T,100,6.0NRT,285.9,279.8,N
-35.546,148.013,444.8,1.1,1.1,2019-12-30,13:10,T,100,6.0NRT,295.4,751.1,N
-35.544,148.025,446.9,1.1,1.1,2019-12-30,13:10,T,100,6.0NRT,303.6,781.9,N
-35.542,148.037,424.7,1.1,1.1,2019-12-30,13:10,T,100,6.0NRT,295.5,506.3,N
-35.54,148.049,338.2,1.1,1.1,2019-12-30,13:10,T,70,6.0NRT,276.2,43.1,N
-35.538,148.061,319.3,1.1,1.1,2019-12-30,13:10,T,30,6.0NRT,275.5,12.7,N
-35.209,149.973,333.6,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,297.4,52.1,N
-35.206,149.988,311.8,1.4,1.2,2019-12-30,13:10,T,83,6.0NRT,295.1,15.4,N
-35.56,147.991,325.2,1.1,1.1,2019-12-30,13:10,T,66,6.0NRT,284.1,24.3,N
-35.558,148.003,341.7,1.1,1.1,2019-12-30,13:10,T,100,6.0NRT,280.3,50.3,N
-35.556,148.015,426.3,1.1,1.1,2019-12-30,13:10,T,100,6.0NRT,286.8,522.2,N
-35.554,148.027,477.4,1.1,1.1,2019-12-30,13:10,T,100,6.0NRT,306.1,1325.8,N
-35.552,148.039,443.1,1.1,1.1,2019-12-30,13:10,T,100,6.0NRT,296,729.2,N
-35.55,148.052,339,1.1,1.1,2019-12-30,13:10,T,60,6.0NRT,277.3,44.5,N
-35.219,149.975,312.5,1.4,1.2,2019-12-30,13:10,T,82,6.0NRT,295.3,15.5,N
-35.569,147.994,316.5,1.1,1.1,2019-12-30,13:10,T,68,6.0NRT,285.5,14.9,N
-35.567,148.006,321.1,1.1,1.1,2019-12-30,13:10,T,73,6.0NRT,274.8,18.5,N
-35.565,148.018,363.7,1.1,1.1,2019-12-30,13:10,T,100,6.0NRT,267.4,109.1,N
-35.563,148.03,420.9,1.1,1.1,2019-12-30,13:10,T,100,6.0NRT,287.7,467.8,N
-36.152,149.475,321.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,295.8,21.2,N
-36.139,149.545,314,1.3,1.1,2019-12-30,13:10,T,22,6.0NRT,299.3,11.1,N
-36.136,149.56,353.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,306.3,91.7,N
-36.134,149.575,375.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,310,185.6,N
-36.131,149.59,341.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.7,57.3,N
-36.128,149.604,333.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.2,40.2,N
-36.126,149.619,330.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.8,32.6,N
-36.123,149.633,330.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.2,34.5,N
-36.121,149.647,349.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,306.7,79,N
-36.118,149.661,337.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303,48.9,N
-36.095,149.789,330.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299.1,35.2,N
-36.092,149.804,358.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,300.9,110.3,N
-36.09,149.818,383.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.3,239.2,N
-36.087,149.832,325.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,295.3,28,N
-36.164,149.464,309.5,1.3,1.1,2019-12-30,13:10,T,57,6.0NRT,293.4,8.9,N
-36.162,149.478,334.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,296.3,45.4,N
-36.143,149.58,332.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.9,36,N
-36.141,149.594,338.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.7,50.1,N
-36.138,149.608,339,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.8,51.4,N
-36.136,149.622,327.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304,29.3,N
-36.133,149.636,327.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.2,28.7,N
-36.131,149.65,372.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,308.9,169.9,N
-36.128,149.664,390.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,309.7,282.3,N
-36.103,149.807,357,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,300.7,107.3,N
-36.1,149.821,412,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,311.8,483.5,N
-36.098,149.834,318.1,1.3,1.1,2019-12-30,13:10,T,95,6.0NRT,296.1,17.7,N
-36.171,149.481,344.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,298.6,66.1,N
-36.169,149.495,322.5,1.3,1.1,2019-12-30,13:10,T,94,6.0NRT,297.8,22.7,N
-36.153,149.582,325.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.8,25.3,N
-36.151,149.595,333.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.6,38.9,N
-36.149,149.609,335.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.4,43.9,N
-36.146,149.623,332,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.8,36.6,N
-36.143,149.638,332,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.7,36.2,N
-36.141,149.653,366.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,309.4,144.5,N
-36.138,149.666,401.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,314.3,369.5,N
-36.136,149.681,315.7,1.3,1.1,2019-12-30,13:10,T,52,6.0NRT,297.1,13.3,N
-36.11,149.824,321.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,297.6,22.2,N
-36.181,149.484,339.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,296.9,54,N
-36.179,149.497,365.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.6,135.8,N
-36.159,149.611,329.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.9,32.2,N
-36.156,149.626,334.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304,42.4,N
-36.153,149.641,333.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.5,38.7,N
-36.151,149.656,391.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,315.7,285.5,N
-36.148,149.669,441.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,330.2,867.2,N
-36.146,149.683,362.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,301.7,130.3,N
-36.189,149.5,366.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.1,141.7,N
-36.187,149.514,343.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,300,63.1,N
-36.166,149.629,330,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.8,33.6,N
-36.164,149.643,333,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.7,39,N
-36.161,149.658,363.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.9,130.7,N
-36.158,149.672,440.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,327.5,845.1,N
-36.156,149.686,390.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,306.6,282.4,N
-36.199,149.503,327.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,297.4,31.8,N
-36.196,149.517,373.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,305.7,175.7,N
-36.194,149.531,320.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299.2,19.6,N
-36.191,149.545,312.6,1.3,1.1,2019-12-30,13:10,T,81,6.0NRT,298,9.7,N
-36.189,149.56,313.3,1.3,1.1,2019-12-30,13:10,T,74,6.0NRT,299.2,10,N
-36.179,149.618,332.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.8,38.6,N
-36.176,149.633,351.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,306.2,86.6,N
-36.173,149.647,363.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,306.4,130.6,N
-36.171,149.661,358.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.1,110.2,N
-36.168,149.675,321.2,1.3,1.1,2019-12-30,13:10,T,91,6.0NRT,300.1,20.1,N
-36.206,149.52,393.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,309.3,295.3,N
-36.204,149.534,363.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,305,128.6,N
-36.201,149.549,318.3,1.3,1.1,2019-12-30,13:10,T,97,6.0NRT,300.5,16.5,N
-36.199,149.564,328.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.7,30.8,N
-36.196,149.578,327.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.3,28.5,N
-36.194,149.59,313.7,1.3,1.1,2019-12-30,13:10,T,46,6.0NRT,300,9.3,N
-36.191,149.605,317.1,1.3,1.1,2019-12-30,13:10,T,58,6.0NRT,301.1,14.4,N
-36.186,149.635,330.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.3,34.5,N
-36.183,149.65,341.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.1,59.7,N
-36.181,149.664,324.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,298.2,26,N
-36.216,149.523,344.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,298.7,67,N
-36.214,149.537,375.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,305.7,184.7,N
-36.211,149.552,322.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,301.1,22.8,N
-36.209,149.567,322.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.2,21.8,N
-36.206,149.58,322.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.4,22.7,N
-36.204,149.593,319,1.3,1.1,2019-12-30,13:10,T,84,6.0NRT,301.5,17.3,N
-36.201,149.609,327.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.1,29.5,N
-36.199,149.624,326.2,1.3,1.1,2019-12-30,13:10,T,99,6.0NRT,303.4,27.3,N
-36.196,149.638,325.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.5,26.4,N
-36.193,149.653,324.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,300.3,24.1,N
-36.191,149.667,315.7,1.3,1.1,2019-12-30,13:10,T,49,6.0NRT,295.9,13.7,N
-36.224,149.54,343.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,300.8,65.8,N
-36.221,149.554,332.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,301.8,40.2,N
-36.224,149.598,327.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303,30.4,N
-36.221,149.614,340.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.5,57.1,N
-36.219,149.629,353,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,305.9,91.1,N
-36.216,149.643,369.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,309.6,156.1,N
-36.214,149.657,375.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,312.9,189.2,N
-36.211,149.672,354.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304,97.2,N
-36.209,149.687,323.9,1.3,1.1,2019-12-30,13:10,T,99,6.0NRT,296.8,25.1,N
-36.232,149.548,344.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,300.8,69,N
-36.229,149.561,337.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.2,50.9,N
-36.226,149.576,337.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.9,51.9,N
-36.224,149.59,332.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.2,39.7,N
-36.221,149.604,332.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.3,39.7,N
-36.219,149.619,340.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.9,55.6,N
-36.216,149.634,346.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,305.7,71.5,N
-36.213,149.648,365.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,308.8,138.3,N
-36.211,149.662,363.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,308.3,129.1,N
-36.208,149.677,340.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,300.6,56.8,N
-36.206,149.692,319.3,1.3,1.1,2019-12-30,13:10,T,60,6.0NRT,294.5,17.9,N
-36.242,149.55,312.9,1.3,1.1,2019-12-30,13:10,T,45,6.0NRT,296.6,11.2,N
-36.239,149.564,340,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302,55.9,N
-36.236,149.579,341.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,306.9,60.1,N
-36.234,149.592,335,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,306.1,46,N
-36.231,149.607,351.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.5,86.7,N
-36.229,149.622,389.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,313.2,275.6,N
-36.226,149.637,375.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,310.5,186.1,N
-36.223,149.651,409,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,320.7,437.7,N
-36.221,149.665,416.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,324,513.3,N
-36.218,149.679,352.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304,88.5,N
-36.216,149.694,315.5,1.3,1.1,2019-12-30,13:10,T,24,6.0NRT,297.8,13,N
-36.251,149.553,312.1,1.3,1.1,2019-12-30,13:10,T,36,6.0NRT,296.4,9.8,N
-36.249,149.567,363,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.5,127.4,N
-36.246,149.581,349.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.6,79.8,N
-36.244,149.595,332.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.5,42.2,N
-36.241,149.609,356.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,309,105.5,N
-36.238,149.625,397.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,319.1,333.8,N
-36.236,149.64,355.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.2,99,N
-36.233,149.654,394.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,315.7,310,N
-36.231,149.668,459.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,344.5,1199.4,N
-36.229,149.681,412.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,320.5,477.8,N
-36.226,149.696,323.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299.6,22,N
-36.259,149.569,352.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302.9,90,N
-36.256,149.583,349.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.1,81.7,N
-36.254,149.597,338.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,305.4,55.1,N
-36.251,149.613,365.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,311.2,139.1,N
-36.248,149.629,420.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,321.8,562,N
-36.246,149.643,383.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,309.2,231.3,N
-36.243,149.657,357.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,306.8,106,N
-36.241,149.671,480.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,345.3,1688.2,N
-36.239,149.684,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,352.9,2292.4,N
-36.236,149.698,386,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.3,248.7,N
-36.233,149.713,316.6,1.3,1.1,2019-12-30,13:10,T,84,6.0NRT,298.6,11.4,N
-36.269,149.572,381.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.4,218.8,N
-36.266,149.587,374.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,312.1,182.5,N
-36.264,149.601,348.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.6,79.3,N
-36.261,149.616,368.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,311.9,152,N
-36.258,149.632,388.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,313.5,266,N
-36.256,149.646,381.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.3,218.8,N
-36.253,149.66,342.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.1,60.7,N
-36.251,149.674,372.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.9,173.4,N
-36.248,149.688,411,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,316.5,459.1,N
-36.246,149.701,347,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,302,70.3,N
-36.243,149.716,316.9,1.3,1.1,2019-12-30,13:10,T,82,6.0NRT,298.2,11.1,N
-36.281,149.561,319.5,1.3,1.1,2019-12-30,13:10,T,97,6.0NRT,295.7,17,N
-36.279,149.575,394,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,312.4,301.6,N
-36.276,149.591,412,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,326.7,464.5,N
-36.273,149.606,391.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,320.2,287.5,N
-36.271,149.62,382.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,317,228.8,N
-36.268,149.634,405.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,318.9,406,N
-36.266,149.648,453,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,327.7,1061.1,N
-36.263,149.663,419.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,319.1,555.1,N
-36.261,149.676,382.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,308,225.5,N
-36.258,149.691,326.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,301.6,29,N
-36.256,149.705,321.7,1.3,1.1,2019-12-30,13:10,T,99,6.0NRT,299.7,19.3,N
-36.291,149.564,320.5,1.3,1.1,2019-12-30,13:10,T,78,6.0NRT,296.6,20.8,N
-36.289,149.579,406.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,318.2,406.5,N
-36.286,149.595,424.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,329.8,607.4,N
-36.283,149.609,391.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,319.9,288.9,N
-36.281,149.623,376,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,315.3,190.5,N
-36.278,149.636,374.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,314.1,183.3,N
-36.276,149.651,389.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,317.7,271.4,N
-36.274,149.665,427.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,330.4,649.8,N
-36.271,149.679,408.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,317.6,435.5,N
-36.268,149.694,326.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,300.4,27.7,N
-36.266,149.708,320.2,1.3,1.1,2019-12-30,13:10,T,95,6.0NRT,297.1,17.1,N
-36.301,149.567,320.7,1.3,1.1,2019-12-30,13:10,T,27,6.0NRT,297.2,18.5,N
-36.298,149.583,429.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,319.1,665.1,N
-36.296,149.596,468.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,347.3,1384.2,N
-36.293,149.611,416.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,327.8,518,N
-36.291,149.625,391.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,318.4,286,N
-36.289,149.639,390.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,319.2,276.6,N
-36.286,149.653,396.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,322.2,323.3,N
-36.284,149.667,416.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,327.5,511.3,N
-36.281,149.681,441,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,327.5,853,N
-36.278,149.696,350.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.2,84,N
-36.276,149.711,322.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,298.2,20.4,N
-36.311,149.569,318.7,1.3,1.1,2019-12-30,13:10,T,54,6.0NRT,296.5,19,N
-36.309,149.584,368.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,305,151.8,N
-36.306,149.598,464.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,339.8,1283.9,N
-36.304,149.613,443.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,339.7,880,N
-36.301,149.628,427.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,333.9,648.1,N
-36.299,149.641,419.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,333.1,551.2,N
-36.296,149.656,399.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,323.2,352.3,N
-36.294,149.669,428.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,326,664.6,N
-36.291,149.683,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,342.7,2288.9,N
-36.289,149.699,398.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,306.6,344.3,N
-36.286,149.714,326,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,298.7,26.3,N
-36.281,149.741,313.9,1.3,1.1,2019-12-30,13:10,T,20,6.0NRT,295.5,8.3,N
-36.324,149.557,309.5,1.3,1.1,2019-12-30,13:10,T,70,6.0NRT,293.9,10.6,N
-36.321,149.571,320.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,295.6,21.7,N
-36.319,149.586,327.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299.8,31.9,N
-36.316,149.599,424,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,324.5,601,N
-36.314,149.614,452.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,350.1,1049.3,N
-36.311,149.63,439.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,346.6,829.3,N
-36.309,149.644,438.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,348.1,804.7,N
-36.306,149.659,411.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,332.3,463,N
-36.304,149.672,443.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,334.4,899.9,N
-36.301,149.687,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,332.1,2288.5,N
-36.298,149.702,375.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.4,189.2,N
-36.296,149.717,327.9,1.3,1.1,2019-12-30,13:10,T,95,6.0NRT,299.5,29.4,N
-36.322,149.563,315.4,1.3,1.1,2019-12-30,13:10,T,62,6.0NRT,294.3,15.3,N
-36.319,149.578,322.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,297.2,24.7,N
-36.317,149.591,365.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.6,140.1,N
-36.314,149.605,470.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,344.5,1423.7,N
-36.311,149.62,454.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,346,1077.2,N
-36.309,149.636,457.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,348.3,1138.6,N
-36.306,149.649,433.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,337.4,730.5,N
-36.303,149.664,420.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,328.8,567.1,N
-36.301,149.677,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,342.6,2282.7,N
-36.298,149.692,472.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,322.9,1497.9,N
