latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.969,137.749,336.2,1.5,1.2,2019-12-26,04:15,A,71,6.0NRT,298.9,28.9,D
-16.984,137.721,336.4,1.6,1.2,2019-12-26,04:15,A,69,6.0NRT,310.3,26.8,D
-16.982,137.736,346.3,1.5,1.2,2019-12-26,04:15,A,88,6.0NRT,312.8,60.1,D
-16.98,137.75,334.8,1.5,1.2,2019-12-26,04:15,A,54,6.0NRT,311.1,25.6,D
-16.975,137.794,342.2,1.5,1.2,2019-12-26,04:15,A,83,6.0NRT,310,43.4,D
-16.973,137.808,342.2,1.5,1.2,2019-12-26,04:15,A,83,6.0NRT,305.9,42.4,D
-16.989,137.766,351.4,1.5,1.2,2019-12-26,04:15,A,93,6.0NRT,312.1,76.2,D
-16.988,137.781,348.5,1.5,1.2,2019-12-26,04:15,A,90,6.0NRT,311.1,62.7,D
-16.986,137.795,343,1.5,1.2,2019-12-26,04:15,A,83,6.0NRT,310.9,44.3,D
-16.981,137.838,360.5,1.5,1.2,2019-12-26,04:15,A,100,6.0NRT,309,121,D
-16.979,137.852,349.2,1.5,1.2,2019-12-26,04:15,A,91,6.0NRT,305.7,73.6,D
-17.007,137.71,336.9,1.6,1.2,2019-12-26,04:15,A,74,6.0NRT,308.2,26.6,D
-17,137.768,339.1,1.5,1.2,2019-12-26,04:15,A,78,6.0NRT,312.1,28.8,D
-16.999,137.782,347.2,1.5,1.2,2019-12-26,04:15,A,89,6.0NRT,311.6,58.6,D
-16.99,137.853,352.3,1.5,1.2,2019-12-26,04:15,A,94,6.0NRT,310.7,84.2,D
-17.057,137.672,350.4,1.6,1.2,2019-12-26,04:15,A,92,6.0NRT,310.9,69.9,D
-17.032,137.874,346.3,1.5,1.2,2019-12-26,04:15,A,88,6.0NRT,307.4,63,D
-17.043,137.876,334.3,1.5,1.2,2019-12-26,04:15,A,61,6.0NRT,302,27.2,D
-17.06,137.664,340.5,1.6,1.2,2019-12-26,04:15,A,81,6.0NRT,310.3,35.6,D
-17.058,137.679,348.5,1.6,1.2,2019-12-26,04:15,A,90,6.0NRT,311.5,61.5,D
-17.037,137.852,332,1.5,1.2,2019-12-26,04:15,A,37,6.0NRT,302.1,27,D
-17.036,137.867,346.2,1.5,1.2,2019-12-26,04:15,A,88,6.0NRT,303.6,64.6,D
-17.034,137.881,338.7,1.5,1.2,2019-12-26,04:15,A,74,6.0NRT,307.2,39,D
-17.129,137.271,333.4,1.7,1.3,2019-12-26,04:15,A,64,6.0NRT,310.2,16.5,D
-17.08,137.682,337.8,1.6,1.2,2019-12-26,04:15,A,76,6.0NRT,311.7,27.7,D
-17.078,137.696,339.1,1.6,1.2,2019-12-26,04:15,A,73,6.0NRT,312.2,32.6,D
-17.077,137.711,339.1,1.6,1.2,2019-12-26,04:15,A,74,6.0NRT,309.6,34.3,D
-17.09,137.698,343.3,1.6,1.2,2019-12-26,04:15,A,84,6.0NRT,308.1,48.5,D
-16.501,144.091,346,1.1,1,2019-12-26,04:15,A,89,6.0NRT,309.4,34.3,D
-16.51,144.092,333.3,1.1,1,2019-12-26,04:15,A,48,6.0NRT,307.1,11.2,D
-16.519,144.093,333.6,1.1,1,2019-12-26,04:15,A,55,6.0NRT,304.3,13.9,D
-16.529,144.095,334.7,1.1,1,2019-12-26,04:15,A,65,6.0NRT,305.9,18.4,D
-17.179,142.947,370.9,1,1,2019-12-26,04:15,A,100,6.0NRT,312.1,98.3,D
-17.205,143.015,347.2,1,1,2019-12-26,04:15,A,84,6.0NRT,309.4,36.2,D
-17.264,143.05,347.5,1,1,2019-12-26,04:15,A,89,6.0NRT,310.1,32.6,D
-17.263,143.06,344.9,1,1,2019-12-26,04:15,A,87,6.0NRT,309.9,29.8,D
-17.262,143.069,347.3,1,1,2019-12-26,04:15,A,89,6.0NRT,309.1,36.1,D
-17.26,143.079,341.1,1,1,2019-12-26,04:15,A,69,6.0NRT,309.2,25.5,D
-17.274,143.052,339.7,1,1,2019-12-26,04:15,A,76,6.0NRT,310.7,17.8,D
-17.272,143.061,334.9,1,1,2019-12-26,04:15,A,41,6.0NRT,309.7,11.3,D
-17.306,143.145,340.7,1,1,2019-12-26,04:15,A,75,6.0NRT,304.1,23.1,D
-17.324,143.089,342.1,1,1,2019-12-26,04:15,A,70,6.0NRT,309.9,23.3,D
-17.322,143.099,385.9,1,1,2019-12-26,04:15,A,100,6.0NRT,314.9,158.1,D
-17.321,143.108,361.2,1,1,2019-12-26,04:15,A,100,6.0NRT,311,66.1,D
-17.331,143.1,343.1,1,1,2019-12-26,04:15,A,67,6.0NRT,311.7,22.1,D
-17.38,143.201,342,1,1,2019-12-26,04:15,A,61,6.0NRT,313.9,22.4,D
-17.326,144.057,338.2,1.1,1,2019-12-26,04:15,A,66,6.0NRT,303.4,24.7,D
-17.465,143.251,337.9,1,1,2019-12-26,04:15,A,74,6.0NRT,309.8,17,D
-17.464,143.26,342.4,1,1,2019-12-26,04:15,A,83,6.0NRT,311.3,23.5,D
-17.474,143.252,343.5,1,1,2019-12-26,04:15,A,85,6.0NRT,309.8,25.9,D
-17.473,143.262,390.9,1,1,2019-12-26,04:15,A,100,6.0NRT,316.1,182.5,D
-17.472,143.271,355.7,1,1,2019-12-26,04:15,A,97,6.0NRT,311.8,51.9,D
-15.721,142.085,329.2,1,1,2019-12-26,04:15,A,51,6.0NRT,299.2,13.8,D
-15.781,141.863,335.2,1,1,2019-12-26,04:15,A,76,6.0NRT,308.6,13,D
-15.78,141.873,343.1,1,1,2019-12-26,04:15,A,86,6.0NRT,309.7,25.6,D
-15.778,141.882,346,1,1,2019-12-26,04:15,A,89,6.0NRT,309.1,30.6,D
-15.777,141.891,340.2,1,1,2019-12-26,04:15,A,83,6.0NRT,308.1,20.3,D
-15.776,141.9,337.8,1,1,2019-12-26,04:15,A,80,6.0NRT,306.5,16.7,D
-15.787,141.883,334.3,1,1,2019-12-26,04:15,A,67,6.0NRT,308.8,12.8,D
-15.786,141.893,338.2,1,1,2019-12-26,04:15,A,80,6.0NRT,308.6,18.5,D
-15.785,141.902,352.6,1,1,2019-12-26,04:15,A,95,6.0NRT,308.3,45.8,D
-15.783,141.911,330.2,1,1,2019-12-26,04:15,A,53,6.0NRT,305.1,6.1,D
-15.576,143.512,343.5,1.1,1,2019-12-26,04:15,A,88,6.0NRT,297.1,38.2,D
-16.4,137.733,331,1.5,1.2,2019-12-26,04:15,A,50,6.0NRT,304.8,15.3,D
-15.614,143.448,343,1.1,1,2019-12-26,04:15,A,87,6.0NRT,303.8,35.5,D
-16.414,137.706,332.4,1.5,1.2,2019-12-26,04:15,A,60,6.0NRT,305.5,18.6,D
-16.412,137.72,338.5,1.5,1.2,2019-12-26,04:15,A,77,6.0NRT,306.8,35.7,D
-16.411,137.734,341.5,1.5,1.2,2019-12-26,04:15,A,82,6.0NRT,306.8,44.6,D
-16.409,137.748,343,1.5,1.2,2019-12-26,04:15,A,84,6.0NRT,305.8,50.8,D
-15.683,143.045,345.1,1,1,2019-12-26,04:15,A,89,6.0NRT,309.7,30.7,D
-17.561,144.037,347.2,1.1,1,2019-12-26,04:15,A,89,6.0NRT,311,35.9,D
-17.559,144.047,337.6,1.1,1,2019-12-26,04:15,A,46,6.0NRT,309.8,18.1,D
-17.67,143.365,341.4,1,1,2019-12-26,04:15,A,71,6.0NRT,312.9,18.3,D
-17.668,143.375,339.6,1,1,2019-12-26,04:15,A,69,6.0NRT,311.6,14.7,D
-17.676,143.372,364.5,1,1,2019-12-26,04:15,A,100,6.0NRT,312.6,73,D
-17.685,143.373,338.3,1,1,2019-12-26,04:15,A,62,6.0NRT,310.3,13.9,D
-17.696,143.365,346,1,1,2019-12-26,04:15,A,88,6.0NRT,311.6,28.5,D
-17.695,143.375,355.8,1,1,2019-12-26,04:15,A,97,6.0NRT,310.3,50.5,D
-17.653,143.654,342.2,1,1,2019-12-26,04:15,A,82,6.0NRT,307.1,29.1,D
-17.764,143.403,350.8,1,1,2019-12-26,04:15,A,92,6.0NRT,315.6,39.9,D
-17.866,142.836,352.1,1,1,2019-12-26,04:15,A,94,6.0NRT,311.4,48.2,D
-17.872,142.857,341.3,1,1,2019-12-26,04:15,A,33,6.0NRT,311.1,22.3,D
-17.802,143.34,346.1,1,1,2019-12-26,04:15,A,88,6.0NRT,314,28.7,D
-17.799,143.359,341.6,1,1,2019-12-26,04:15,A,80,6.0NRT,310.9,24.3,D
-17.812,143.332,341.2,1,1,2019-12-26,04:15,A,57,6.0NRT,312,20.3,D
-17.811,143.342,344.5,1,1,2019-12-26,04:15,A,78,6.0NRT,311.9,26.7,D
-17.846,143.289,342.6,1,1,2019-12-26,04:15,A,76,6.0NRT,312.3,21.5,D
-17.858,143.271,337.8,1,1,2019-12-26,04:15,A,66,6.0NRT,310.1,13.5,D
-17.857,143.281,343.7,1,1,2019-12-26,04:15,A,85,6.0NRT,311.6,25,D
-18.314,143.797,344.5,1,1,2019-12-26,04:15,A,86,6.0NRT,315.2,20.7,D
-18.47,143.855,341.3,1,1,2019-12-26,04:15,A,69,6.0NRT,312.4,19.7,D
-18.479,143.857,369.8,1,1,2019-12-26,04:15,A,100,6.0NRT,318,94.4,D
-18.478,143.867,388.3,1,1,2019-12-26,04:15,A,100,6.0NRT,313.3,177.7,D
-18.496,143.81,344.8,1,1,2019-12-26,04:15,A,86,6.0NRT,316.2,23.7,D
-18.494,143.819,352.2,1,1,2019-12-26,04:15,A,94,6.0NRT,317.5,38.8,D
-18.489,143.858,368.2,1,1,2019-12-26,04:15,A,100,6.0NRT,313.3,90,D
-18.487,143.868,352.4,1,1,2019-12-26,04:15,A,94,6.0NRT,309.5,50.5,D
-18.501,143.84,347.7,1,1,2019-12-26,04:15,A,80,6.0NRT,317.1,30.9,D
-18.499,143.85,357.5,1,1,2019-12-26,04:15,A,98,6.0NRT,316.1,56.2,D
-18.498,143.86,405.2,1,1,2019-12-26,04:15,A,100,6.0NRT,318.8,278.1,D
-18.496,143.87,340,1,1,2019-12-26,04:15,A,80,6.0NRT,307.3,27.2,D
-18.508,143.852,360,1,1,2019-12-26,04:15,A,100,6.0NRT,314.7,67.9,D
-18.507,143.861,354.1,1,1,2019-12-26,04:15,A,95,6.0NRT,311.3,54.1,D
-18.56,143.806,370.9,1,1,2019-12-26,04:15,A,100,6.0NRT,315.5,98.5,D
-18.558,143.816,374,1,1,2019-12-26,04:15,A,100,6.0NRT,312,112.7,D
-18.567,143.818,366.8,1,1,2019-12-26,04:15,A,100,6.0NRT,302.8,86.8,D
-18.566,143.827,343.8,1,1,2019-12-26,04:15,A,85,6.0NRT,307.8,32.6,D
-18.578,143.809,343.6,1,1,2019-12-26,04:15,A,85,6.0NRT,306.1,21.8,D
-18.576,143.819,422.2,1,1,2019-12-26,04:15,A,100,6.0NRT,324.5,410.5,D
-18.575,143.829,398,1,1,2019-12-26,04:15,A,100,6.0NRT,312.2,235.7,D
-18.599,143.733,342.8,1,1,2019-12-26,04:15,A,84,6.0NRT,315.1,21.3,D
-18.597,143.743,339.7,1,1,2019-12-26,04:15,A,79,6.0NRT,316.9,16.3,D
-18.587,143.811,344.2,1,1,2019-12-26,04:15,A,81,6.0NRT,313.9,27.5,D
-18.586,143.821,359.5,1,1,2019-12-26,04:15,A,99,6.0NRT,313.5,66.6,D
-18.584,143.83,335.6,1,1,2019-12-26,04:15,A,49,6.0NRT,308.1,21.9,D
-18.598,143.803,337.7,1,1,2019-12-26,04:15,A,76,6.0NRT,314.1,13.6,D
-18.596,143.812,342.2,1,1,2019-12-26,04:15,A,83,6.0NRT,315.6,21.5,D
-18.595,143.822,375.5,1,1,2019-12-26,04:15,A,100,6.0NRT,315.3,119,D
-18.593,143.832,338.3,1,1,2019-12-26,04:15,A,65,6.0NRT,309.5,23.8,D
-18.605,143.814,338.3,1,1,2019-12-26,04:15,A,77,6.0NRT,314.6,14.5,D
-18.604,143.824,392.3,1,1,2019-12-26,04:15,A,100,6.0NRT,317.7,195,D
-18.602,143.833,361.7,1,1,2019-12-26,04:15,A,100,6.0NRT,310.2,73.5,D
-18.623,143.813,344.7,1,1,2019-12-26,04:15,A,86,6.0NRT,315.4,29.1,D
-18.622,143.823,335.5,1,1,2019-12-26,04:15,A,63,6.0NRT,313.1,13.7,D
-18.875,143.67,347.6,1,1,2019-12-26,04:15,A,89,6.0NRT,319.3,26.9,D
-18.874,143.679,341.8,1,1,2019-12-26,04:15,A,65,6.0NRT,316.8,16.6,D
-19.189,142.06,369,1,1,2019-12-26,04:15,A,100,6.0NRT,326.7,79.9,D
-19.188,142.07,357,1,1,2019-12-26,04:15,A,97,6.0NRT,323.2,45.8,D
-19.184,142.098,343.4,1,1,2019-12-26,04:15,A,78,6.0NRT,318,22.7,D
-19.029,143.747,344.1,1,1,2019-12-26,04:15,A,86,6.0NRT,318.4,20.1,D
-19.143,146.039,335.6,1.3,1.1,2019-12-26,04:15,A,78,6.0NRT,305.9,28,D
-19.196,146.093,334.2,1.3,1.1,2019-12-26,04:15,A,55,6.0NRT,303.4,23.8,D
-19.21,146.071,333.3,1.3,1.1,2019-12-26,04:15,A,74,6.0NRT,303.8,18.5,D
-19.208,146.083,343.4,1.3,1.1,2019-12-26,04:15,A,87,6.0NRT,302.1,43.1,D
-19.788,143.47,361.4,1,1,2019-12-26,04:15,A,100,6.0NRT,319.3,62.8,D
-19.795,143.481,356.8,1,1,2019-12-26,04:15,A,97,6.0NRT,322.6,51.4,D
-19.794,143.49,354.1,1,1,2019-12-26,04:15,A,95,6.0NRT,319.5,44.9,D
-19.803,143.492,372.1,1,1,2019-12-26,04:15,A,100,6.0NRT,323,96.5,D
-19.802,143.501,351.7,1,1,2019-12-26,04:15,A,93,6.0NRT,319.5,41,D
-20.723,136.836,356.1,2,1.4,2019-12-26,04:15,A,97,6.0NRT,310.8,152.1,D
-20.72,136.856,337,2,1.4,2019-12-26,04:15,A,74,6.0NRT,308.3,51.6,D
-20.723,136.841,371.1,2,1.4,2019-12-26,04:15,A,100,6.0NRT,310.9,273.7,D
-20.738,136.823,344.3,2,1.4,2019-12-26,04:15,A,74,6.0NRT,306.1,69.9,D
-20.736,136.843,377.1,2,1.4,2019-12-26,04:15,A,100,6.0NRT,311.2,332.5,D
-20.751,136.825,347.2,2,1.4,2019-12-26,04:15,A,89,6.0NRT,308.2,75.7,D
-20.748,136.845,346,2,1.4,2019-12-26,04:15,A,65,6.0NRT,299.9,77.3,D
-20.942,135.109,348.5,2.7,1.6,2019-12-26,04:15,A,88,6.0NRT,310.4,175.1,D
-20.939,135.135,355,2.7,1.6,2019-12-26,04:15,A,95,6.0NRT,310.5,226.5,D
-20.763,136.827,345.7,2,1.4,2019-12-26,04:15,A,79,6.0NRT,316.6,64.4,D
-20.761,136.846,347.3,2,1.4,2019-12-26,04:15,A,71,6.0NRT,301.9,79.8,D
-20.959,135.083,348.5,2.8,1.6,2019-12-26,04:15,A,64,6.0NRT,312.4,158.2,D
-20.953,135.136,352.5,2.7,1.6,2019-12-26,04:15,A,74,6.0NRT,315.9,182.1,D
-20.951,135.163,360.4,2.7,1.6,2019-12-26,04:15,A,100,6.0NRT,313.3,262,D
-20.976,135.058,351.9,2.8,1.6,2019-12-26,04:15,A,93,6.0NRT,315.4,184.7,D
-20.973,135.085,372,2.8,1.6,2019-12-26,04:15,A,100,6.0NRT,317.9,421.5,D
-20.965,135.164,370.9,2.7,1.6,2019-12-26,04:15,A,100,6.0NRT,319.5,388.1,D
-20.962,135.191,344.8,2.7,1.6,2019-12-26,04:15,A,78,6.0NRT,315.3,105,D
-20.788,136.83,341.1,2,1.4,2019-12-26,04:15,A,24,6.0NRT,319.4,39.5,D
-20.786,136.849,378.2,2,1.4,2019-12-26,04:15,A,100,6.0NRT,316.7,322.8,D
-20.784,136.868,386.5,2,1.4,2019-12-26,04:15,A,100,6.0NRT,317,428.5,D
-20.782,136.888,343.7,2,1.4,2019-12-26,04:15,A,85,6.0NRT,310.5,67.9,D
-20.987,135.087,342,2.8,1.6,2019-12-26,04:15,A,70,6.0NRT,317.8,80.4,D
-20.801,136.831,346,2,1.4,2019-12-26,04:15,A,76,6.0NRT,321.5,64.8,D
-20.799,136.851,405.4,2,1.4,2019-12-26,04:15,A,100,6.0NRT,325.6,724.3,D
-20.796,136.87,402.3,2,1.4,2019-12-26,04:15,A,100,6.0NRT,322.8,666.4,D
-20.794,136.889,345.3,2,1.4,2019-12-26,04:15,A,87,6.0NRT,309,70.1,D
-20.813,136.833,346.5,2,1.4,2019-12-26,04:15,A,81,6.0NRT,321.7,68.3,D
-20.811,136.852,366.8,2,1.4,2019-12-26,04:15,A,100,6.0NRT,321.8,211.1,D
-20.809,136.871,391.9,2,1.4,2019-12-26,04:15,A,100,6.0NRT,326,496,D
-20.807,136.891,358.1,2,1.4,2019-12-26,04:15,A,98,6.0NRT,316.8,147.8,D
-20.957,135.144,355.5,2.7,1.6,2019-12-26,04:15,A,91,6.0NRT,316.5,186.1,D
-20.954,135.17,361.2,2.7,1.6,2019-12-26,04:15,A,100,6.0NRT,314.4,257.3,D
-20.79,136.837,364.2,2,1.4,2019-12-26,04:15,A,100,6.0NRT,320.2,187.5,D
-20.788,136.856,382.2,2,1.4,2019-12-26,04:15,A,100,6.0NRT,317.6,374.8,D
-20.786,136.876,384.5,2,1.4,2019-12-26,04:15,A,100,6.0NRT,316.6,401.6,D
-20.979,135.066,362.7,2.8,1.6,2019-12-26,04:15,A,100,6.0NRT,317.1,293.3,D
-20.976,135.092,361.7,2.8,1.6,2019-12-26,04:15,A,100,6.0NRT,318.5,266.9,D
-20.969,135.172,369.5,2.7,1.6,2019-12-26,04:15,A,100,6.0NRT,319.4,362,D
-20.802,136.838,359.9,2,1.4,2019-12-26,04:15,A,99,6.0NRT,321.9,155,D
-20.8,136.858,419.7,2,1.4,2019-12-26,04:15,A,100,6.0NRT,327.4,1013.8,D
-20.798,136.877,383.8,2,1.4,2019-12-26,04:15,A,100,6.0NRT,319.1,388.1,D
-20.817,136.82,343.1,2,1.4,2019-12-26,04:15,A,40,6.0NRT,320.5,45.9,D
-20.815,136.84,361.1,2,1.4,2019-12-26,04:15,A,100,6.0NRT,322.1,155.9,D
-20.813,136.859,385.9,2,1.4,2019-12-26,04:15,A,100,6.0NRT,323.3,404.6,D
-20.811,136.879,405.1,2,1.4,2019-12-26,04:15,A,100,6.0NRT,324.6,712,D
-20.829,136.822,353.3,2,1.4,2019-12-26,04:15,A,95,6.0NRT,322.3,103.8,D
-20.827,136.841,345.8,2,1.4,2019-12-26,04:15,A,63,6.0NRT,322,55,D
-20.825,136.861,346.6,2,1.4,2019-12-26,04:15,A,64,6.0NRT,320.7,56.9,D
-20.823,136.88,367,2,1.4,2019-12-26,04:15,A,100,6.0NRT,321.1,208.6,D
-20.842,136.823,342.3,2,1.4,2019-12-26,04:15,A,73,6.0NRT,322.8,44.2,D
-20.848,136.883,369.2,2,1.4,2019-12-26,04:15,A,100,6.0NRT,324.7,220.2,D
-20.846,136.902,353.4,2,1.4,2019-12-26,04:15,A,89,6.0NRT,320.2,103.3,D
-20.89,136.849,356.9,2,1.4,2019-12-26,04:15,A,97,6.0NRT,324.8,120.5,D
-20.891,136.854,358.6,2,1.4,2019-12-26,04:15,A,99,6.0NRT,324.9,132.5,D
-20.184,144.081,342.2,1,1,2019-12-26,04:15,A,83,6.0NRT,321.9,20.6,D
-20.183,144.091,338.4,1,1,2019-12-26,04:15,A,42,6.0NRT,318.6,17.1,D
-20.195,144.073,358.7,1,1,2019-12-26,04:15,A,99,6.0NRT,325.5,53.1,D
-20.193,144.083,398.3,1,1,2019-12-26,04:15,A,100,6.0NRT,333.1,221,D
-20.192,144.093,411.3,1,1,2019-12-26,04:15,A,100,6.0NRT,335.2,311.3,D
-20.191,144.103,397.8,1,1,2019-12-26,04:15,A,94,6.0NRT,318,222.9,D
-20.204,144.075,355.2,1,1,2019-12-26,04:15,A,96,6.0NRT,326.1,41.5,D
-20.203,144.085,356.8,1,1,2019-12-26,04:15,A,91,6.0NRT,328.3,46,D
-20.201,144.094,384.3,1,1,2019-12-26,04:15,A,100,6.0NRT,332.4,144.6,D
-20.2,144.104,396,1,1,2019-12-26,04:15,A,94,6.0NRT,326.2,206.9,D
-20.213,144.076,350.5,1,1,2019-12-26,04:15,A,92,6.0NRT,324.5,29.7,D
-20.21,144.096,350.9,1,1,2019-12-26,04:15,A,89,6.0NRT,326.3,29.2,D
-20.209,144.106,355.7,1,1,2019-12-26,04:15,A,86,6.0NRT,323.4,42.4,D
-20.222,144.078,360.5,1,1,2019-12-26,04:15,A,100,6.0NRT,323.2,53.1,D
-20.219,144.098,351.3,1,1,2019-12-26,04:15,A,93,6.0NRT,325.9,28.8,D
-21.251,140.009,415.9,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,333.7,459.6,D
-21.333,139.845,384.8,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,323.4,214.6,D
-21.332,139.857,383.6,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,324.6,204.4,D
-21.343,139.846,426.7,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,337.4,617.1,D
-21.342,139.859,400.9,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,331.5,330.9,D
-21.357,139.823,367,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,322.5,113.4,D
-21.354,139.848,369.9,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,328,117.9,D
-21.352,139.86,380.2,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,329.9,174.3,D
-21.368,139.812,386.9,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,332.9,222.3,D
-21.367,139.824,403,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,337.7,349.4,D
-21.365,139.837,353,1.3,1.1,2019-12-26,04:15,A,69,6.0NRT,324.7,47.9,D
-21.362,139.862,346.8,1.3,1.1,2019-12-26,04:15,A,45,6.0NRT,327.4,29.6,D
-21.366,139.818,423.5,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,336.1,571.5,D
-21.365,139.831,389.9,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,329.8,235.9,D
-21.362,139.856,360.2,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,328.5,69.2,D
-21.376,139.82,410,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,337,410.7,D
-21.375,139.832,374.1,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,330.9,131.1,D
-21.366,139.907,356.7,1.3,1.1,2019-12-26,04:15,A,97,6.0NRT,324.3,67.6,D
-21.387,139.821,371.8,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,330.9,121.6,D
-21.385,139.834,352.7,1.3,1.1,2019-12-26,04:15,A,86,6.0NRT,326.9,39.9,D
-21.376,139.908,374.5,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,332.7,141.6,D
-21.374,139.92,355.7,1.3,1.1,2019-12-26,04:15,A,87,6.0NRT,326,61.6,D
-21.397,139.822,360.4,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,331.3,72.7,D
-21.395,139.835,346,1.3,1.1,2019-12-26,04:15,A,72,6.0NRT,327.4,22,D
-21.386,139.91,382.5,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,333.3,181.8,D
-21.385,139.922,354.5,1.3,1.1,2019-12-26,04:15,A,91,6.0NRT,327.6,50.6,D
-21.383,139.934,376.4,1.3,1.1,2019-12-26,04:15,A,100,6.0NRT,329.6,148,D
-21.393,139.936,355.3,1.3,1.1,2019-12-26,04:15,A,96,6.0NRT,329.5,53.2,D
-21.456,139.912,350.1,1.3,1.1,2019-12-26,04:15,A,92,6.0NRT,329.2,36.7,D
-17.647,143.264,342.1,1,1,2019-12-26,04:15,A,64,6.0NRT,315.1,15.8,D
-17.638,143.33,351.4,1,1,2019-12-26,04:15,A,93,6.0NRT,316.5,38.2,D
-17.636,143.34,363.9,1,1,2019-12-26,04:15,A,100,6.0NRT,315.4,73.5,D
-17.584,143.817,350.6,1,1,2019-12-26,04:15,A,87,6.0NRT,309.8,46,D
-17.661,143.364,339.7,1,1,2019-12-26,04:15,A,65,6.0NRT,313.4,15.2,D
-17.659,143.373,339.7,1,1,2019-12-26,04:15,A,75,6.0NRT,313.8,15.2,D
-32.419,123.193,370.7,1.1,1,2019-12-26,05:50,A,100,6.0NRT,320.7,97.7,D
-32.421,123.182,375.9,1.1,1,2019-12-26,05:50,A,100,6.0NRT,320.9,118.8,D
-32.479,123.39,337.5,1.1,1,2019-12-26,05:50,A,40,6.0NRT,312.4,18.2,D
-32.939,123.645,355.3,1.1,1,2019-12-26,05:50,A,96,6.0NRT,317.1,48.8,D
-33.18,123.683,392.7,1.1,1,2019-12-26,05:50,A,100,6.0NRT,302.6,217.7,D
-33.178,123.694,418.7,1.1,1,2019-12-26,05:50,A,100,6.0NRT,297.8,414.2,D
-33.176,123.706,348.4,1.1,1,2019-12-26,05:50,A,92,6.0NRT,280.8,49,D
-33.189,123.685,447.4,1.1,1,2019-12-26,05:50,A,100,6.0NRT,317.2,743.8,D
-33.188,123.696,434.1,1.1,1,2019-12-26,05:50,A,100,6.0NRT,314.8,576.4,D
-33.186,123.708,369.3,1.1,1,2019-12-26,05:50,A,100,6.0NRT,291.5,114.5,D
-33.199,123.687,359.7,1.1,1,2019-12-26,05:50,A,99,6.0NRT,303.7,81.2,D
-33.197,123.699,405.4,1.1,1,2019-12-26,05:50,A,100,6.0NRT,313.1,309.5,D
-33.195,123.71,368.7,1.1,1,2019-12-26,05:50,A,100,6.0NRT,294.2,115.9,D
-33.206,123.701,364.2,1.1,1,2019-12-26,05:50,A,100,6.0NRT,304.6,100.1,D
-33.204,123.712,341.8,1.1,1,2019-12-26,05:50,A,76,6.0NRT,289.7,43.2,D
-33.826,122.385,340.1,1,1,2019-12-26,05:50,A,60,6.0NRT,313.9,19.3,D
-33.836,122.372,370,1,1,2019-12-26,05:50,A,100,6.0NRT,317.6,93.6,D
-33.835,122.383,405.2,1,1,2019-12-26,05:50,A,100,6.0NRT,319.5,265.4,D
-33.833,122.394,347.4,1,1,2019-12-26,05:50,A,83,6.0NRT,313.8,34.6,D
-33.844,122.385,363.2,1,1,2019-12-26,05:50,A,100,6.0NRT,308.3,75.2,D
-33.846,122.43,391.9,1,1,2019-12-26,05:50,A,100,6.0NRT,319.6,188.5,D
-33.845,122.441,338.1,1,1,2019-12-26,05:50,A,66,6.0NRT,313.5,16,D
-33.857,122.422,336.4,1,1,2019-12-26,05:50,A,70,6.0NRT,309.4,21.5,D
-33.855,122.432,413.1,1,1,2019-12-26,05:50,A,100,6.0NRT,315.6,325.4,D
-33.854,122.443,342.8,1,1,2019-12-26,05:50,A,71,6.0NRT,310.1,26.5,D
-32.423,123.171,345.1,1.1,1,2019-12-26,05:50,A,87,6.0NRT,316.8,27.2,D
-32.712,121.125,376.7,1,1,2019-12-26,05:50,A,100,6.0NRT,311,123,D
-32.713,121.114,341.7,1,1,2019-12-26,05:50,A,71,6.0NRT,313.6,27.1,D
-32.701,121.134,394.6,1,1,2019-12-26,05:50,A,100,6.0NRT,308.6,208.4,D
-32.703,121.123,454.5,1,1,2019-12-26,05:50,A,100,6.0NRT,329,755.6,D
-32.704,121.112,429.7,1,1,2019-12-26,05:50,A,100,6.0NRT,326.9,464.2,D
-32.692,121.132,366.1,1,1,2019-12-26,05:50,A,75,6.0NRT,294.1,89,D
-32.694,121.121,378.5,1,1,2019-12-26,05:50,A,75,6.0NRT,296.6,129.4,D
-32.695,121.111,363.1,1,1,2019-12-26,05:50,A,87,6.0NRT,302.5,76.4,D
