latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.129,129.736,314.8,1,1,2019-12-29,14:05,T,79,6.0NRT,301,8.3,N
-28.12,129.735,316,1,1,2019-12-29,14:05,T,90,6.0NRT,301.1,9.3,N
-28.111,129.733,317.7,1,1,2019-12-29,14:05,T,94,6.0NRT,300.9,10.9,N
-27.956,128.533,314.9,1,1,2019-12-29,14:05,T,88,6.0NRT,302.9,8,N
-27.957,128.523,312.6,1,1,2019-12-29,14:05,T,82,6.0NRT,302.5,6.3,N
-27.946,128.542,340.3,1,1,2019-12-29,14:05,T,100,6.0NRT,304.9,39.3,N
-27.947,128.532,341.7,1,1,2019-12-29,14:05,T,100,6.0NRT,304.6,41.8,N
-27.948,128.521,323.8,1,1,2019-12-29,14:05,T,100,6.0NRT,302.7,16.3,N
-27.954,128.48,317.5,1,1,2019-12-29,14:05,T,94,6.0NRT,303.4,10.1,N
-27.955,128.469,319.6,1,1,2019-12-29,14:05,T,99,6.0NRT,303.2,12,N
-27.929,128.592,316,1,1,2019-12-29,14:05,T,44,6.0NRT,302.5,8.4,N
-27.931,128.582,342.9,1,1,2019-12-29,14:05,T,100,6.0NRT,304.4,43.4,N
-27.934,128.561,317.7,1,1,2019-12-29,14:05,T,46,6.0NRT,302.6,9,N
-27.936,128.541,339.2,1,1,2019-12-29,14:05,T,100,6.0NRT,304.3,36.9,N
-27.938,128.53,330.1,1,1,2019-12-29,14:05,T,100,6.0NRT,303.1,23.6,N
-27.943,128.489,346.1,1,1,2019-12-29,14:05,T,100,6.0NRT,305.4,50.1,N
-27.945,128.478,352.3,1,1,2019-12-29,14:05,T,100,6.0NRT,306.4,63.6,N
-27.946,128.468,321.1,1,1,2019-12-29,14:05,T,100,6.0NRT,303.9,13.4,N
-27.921,128.596,336.3,1,1,2019-12-29,14:05,T,100,6.0NRT,304,31.5,N
-27.923,128.585,334.1,1,1,2019-12-29,14:05,T,100,6.0NRT,304,28.5,N
-27.925,128.565,322.9,1,1,2019-12-29,14:05,T,100,6.0NRT,302.5,14.8,N
-27.935,128.492,332.2,1,1,2019-12-29,14:05,T,100,6.0NRT,303.8,27.1,N
-27.937,128.482,339.4,1,1,2019-12-29,14:05,T,100,6.0NRT,304.9,37.5,N
-27.938,128.471,348.6,1,1,2019-12-29,14:05,T,100,6.0NRT,306.9,56.2,N
-27.911,128.605,322.2,1,1,2019-12-29,14:05,T,83,6.0NRT,302.3,13.8,N
-27.919,128.542,314.7,1,1,2019-12-29,14:05,T,61,6.0NRT,302.4,7.8,N
-27.925,128.501,315,1,1,2019-12-29,14:05,T,88,6.0NRT,302.3,7.7,N
-27.926,128.49,325.5,1,1,2019-12-29,14:05,T,100,6.0NRT,304.1,18.3,N
-27.928,128.48,359.4,1,1,2019-12-29,14:05,T,100,6.0NRT,307.5,81.5,N
-27.929,128.47,348.9,1,1,2019-12-29,14:05,T,100,6.0NRT,304.6,56.2,N
-27.899,128.624,314.8,1,1,2019-12-29,14:05,T,46,6.0NRT,301.8,7.6,N
-27.917,128.489,336.9,1,1,2019-12-29,14:05,T,100,6.0NRT,304.8,33.8,N
-27.92,128.468,329.4,1,1,2019-12-29,14:05,T,100,6.0NRT,303.3,22.9,N
-27.712,129.884,311.7,1,1,2019-12-29,14:05,T,79,6.0NRT,299.4,7.3,N
-27.908,128.487,317.5,1,1,2019-12-29,14:05,T,94,6.0NRT,302.7,10.1,N
-27.909,128.477,361.3,1,1,2019-12-29,14:05,T,100,6.0NRT,305.9,87.6,N
-27.911,128.466,329.3,1,1,2019-12-29,14:05,T,100,6.0NRT,303,23.5,N
-27.883,128.6,320.5,1,1,2019-12-29,14:05,T,56,6.0NRT,303.2,12,N
-27.885,128.589,320.6,1,1,2019-12-29,14:05,T,36,6.0NRT,303,12.5,N
-27.899,128.486,327.2,1,1,2019-12-29,14:05,T,100,6.0NRT,303.4,20.5,N
-27.9,128.475,325.1,1,1,2019-12-29,14:05,T,100,6.0NRT,303.1,18.1,N
-27.89,128.484,339.1,1,1,2019-12-29,14:05,T,100,6.0NRT,304.1,37.9,N
-27.891,128.474,323.3,1,1,2019-12-29,14:05,T,100,6.0NRT,302.9,16.1,N
-27.881,128.482,338.8,1,1,2019-12-29,14:05,T,100,6.0NRT,304,37.8,N
-27.882,128.472,316.3,1,1,2019-12-29,14:05,T,91,6.0NRT,302.2,9.3,N
-27.871,128.481,315,1,1,2019-12-29,14:05,T,88,6.0NRT,302,8.9,N
-27.834,128.623,353.9,1,1,2019-12-29,14:05,T,100,6.0NRT,306.7,67.6,N
-27.835,128.612,349.6,1,1,2019-12-29,14:05,T,100,6.0NRT,304.4,58.1,N
-27.821,128.656,320.5,1,1,2019-12-29,14:05,T,100,6.0NRT,302.7,13.3,N
-27.822,128.646,323.9,1,1,2019-12-29,14:05,T,100,6.0NRT,302.5,16.9,N
-27.824,128.636,315.6,1,1,2019-12-29,14:05,T,89,6.0NRT,302.7,8.9,N
-27.825,128.626,350.5,1,1,2019-12-29,14:05,T,100,6.0NRT,305.4,60.4,N
-27.827,128.615,345.3,1,1,2019-12-29,14:05,T,100,6.0NRT,304.6,49.7,N
-27.812,128.655,333,1,1,2019-12-29,14:05,T,100,6.0NRT,303.3,28,N
-27.813,128.645,316,1,1,2019-12-29,14:05,T,90,6.0NRT,302.3,8.8,N
-27.815,128.634,338.3,1,1,2019-12-29,14:05,T,100,6.0NRT,303.8,36.5,N
-27.816,128.624,327.6,1,1,2019-12-29,14:05,T,100,6.0NRT,302.9,21.7,N
-27.8,128.674,313.2,1,1,2019-12-29,14:05,T,81,6.0NRT,301.7,6.7,N
-27.803,128.653,311.8,1,1,2019-12-29,14:05,T,71,6.0NRT,301.8,5.3,N
-27.804,128.643,315.3,1,1,2019-12-29,14:05,T,88,6.0NRT,302,8,N
-27.806,128.633,319.5,1,1,2019-12-29,14:05,T,98,6.0NRT,302.2,12.3,N
-27.807,128.622,314.4,1,1,2019-12-29,14:05,T,85,6.0NRT,302,8,N
-27.799,128.334,320.5,1,1,2019-12-29,14:05,T,100,6.0NRT,302.9,12.9,N
-27.801,128.323,319.1,1,1,2019-12-29,14:05,T,98,6.0NRT,302.6,11.5,N
-27.806,128.282,320.3,1,1,2019-12-29,14:05,T,100,6.0NRT,303.2,12.6,N
-27.808,128.271,313.1,1,1,2019-12-29,14:05,T,28,6.0NRT,302.4,6.2,N
-27.792,128.322,319.4,1,1,2019-12-29,14:05,T,98,6.0NRT,302.1,11.7,N
-27.792,128.247,324.9,1,1,2019-12-29,14:05,T,100,6.0NRT,302.8,18.4,N
-27.77,128.355,318.9,1,1,2019-12-29,14:05,T,97,6.0NRT,302.1,13.4,N
-27.918,128.478,359.3,1,1,2019-12-29,14:05,T,100,6.0NRT,306.4,81,N
-32.045,121.638,315.6,2.8,1.6,2019-12-29,14:05,T,91,6.0NRT,293.3,52.8,N
-32.006,121.576,327.1,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,294.6,103,N
-32.041,121.661,323.2,2.7,1.6,2019-12-29,14:05,T,100,6.0NRT,294,84.7,N
-32.043,121.631,304.9,2.8,1.6,2019-12-29,14:05,T,29,6.0NRT,292.8,21.5,N
-32,121.627,304.3,2.8,1.6,2019-12-29,14:05,T,54,6.0NRT,293.7,21.3,N
-32.002,121.598,319.8,2.8,1.6,2019-12-29,14:05,T,99,6.0NRT,294.5,71.5,N
-32.004,121.569,326.2,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,294.3,97.9,N
-31.983,121.655,314.1,2.7,1.6,2019-12-29,14:05,T,88,6.0NRT,294.2,49.5,N
-31.985,121.626,343.3,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,296.5,210.2,N
-31.988,121.596,322,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,294.3,79.3,N
-31.99,121.567,322.4,2.8,1.6,2019-12-29,14:05,T,43,6.0NRT,294.2,74.2,N
-31.992,121.538,318.7,2.8,1.6,2019-12-29,14:05,T,77,6.0NRT,293.7,64.2,N
-31.969,121.653,313.3,2.7,1.6,2019-12-29,14:05,T,87,6.0NRT,294.2,46.4,N
-31.971,121.624,328.8,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,295,114.7,N
-31.973,121.595,322.2,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,294.9,79.9,N
-31.975,121.566,335.6,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,295.8,145.4,N
-31.977,121.536,330.3,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,295.2,118.5,N
-31.957,121.623,312.6,2.8,1.6,2019-12-29,14:05,T,85,6.0NRT,294.2,46.6,N
-31.959,121.594,333.4,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,295.2,143.7,N
-31.961,121.564,325.6,2.8,1.6,2019-12-29,14:05,T,99,6.0NRT,294.2,93.7,N
-31.963,121.535,320.8,2.8,1.6,2019-12-29,14:05,T,74,6.0NRT,294,71.2,N
-31.965,121.505,314.2,2.8,1.6,2019-12-29,14:05,T,23,6.0NRT,293.6,45.5,N
-31.953,121.474,319.4,2.8,1.6,2019-12-29,14:05,T,51,6.0NRT,294.4,66.1,N
-31.955,121.443,319.3,2.8,1.6,2019-12-29,14:05,T,96,6.0NRT,294.4,68.4,N
-31.957,121.413,307.9,2.8,1.6,2019-12-29,14:05,T,70,6.0NRT,293.8,31.3,N
-31.936,121.502,318.4,2.8,1.6,2019-12-29,14:05,T,60,6.0NRT,295.1,62.8,N
-27.754,128.127,315.9,1,1,2019-12-29,14:05,T,80,6.0NRT,300.3,8.2,N
-27.756,128.116,322.7,1,1,2019-12-29,14:05,T,100,6.0NRT,303.1,15.1,N
-27.744,128.136,315.4,1,1,2019-12-29,14:05,T,62,6.0NRT,298.5,7.4,N
-27.745,128.125,330.6,1,1,2019-12-29,14:05,T,100,6.0NRT,298.1,24.4,N
-27.746,128.115,331.3,1,1,2019-12-29,14:05,T,100,6.0NRT,300.9,25.7,N
-27.716,128.131,316,1,1,2019-12-29,14:05,T,58,6.0NRT,302.4,8.6,N
-27.717,128.121,328.2,1,1,2019-12-29,14:05,T,100,6.0NRT,303.2,21.9,N
-27.71,128.124,327.4,1,1,2019-12-29,14:05,T,100,6.0NRT,303.1,22,N
-25.813,131.728,343.9,1.2,1.1,2019-12-29,14:05,T,100,6.0NRT,294.6,60.7,N
-25.815,131.717,328.1,1.2,1.1,2019-12-29,14:05,T,100,6.0NRT,293.8,30.8,N
-24.789,127.388,300,1,1,2019-12-29,14:10,T,2,6.0NRT,280.2,3.2,N
-19.954,123.023,319.1,1.5,1.2,2019-12-29,14:10,T,98,6.0NRT,292.1,25,N
-21.197,119.185,316.9,3,1.7,2019-12-29,14:10,T,86,6.0NRT,276,68.2,N
-24.951,122.909,353.7,1.8,1.3,2019-12-29,14:10,T,100,6.0NRT,298.4,166.5,N
-24.949,122.928,333.9,1.8,1.3,2019-12-29,14:10,T,100,6.0NRT,292,78,N
-24.963,122.911,328.8,1.8,1.3,2019-12-29,14:10,T,100,6.0NRT,298.7,59.2,N
-24.961,122.929,317.4,1.8,1.3,2019-12-29,14:10,T,64,6.0NRT,295.3,30.4,N
-24.956,122.916,376.9,1.8,1.3,2019-12-29,14:10,T,100,6.0NRT,301.2,333.7,N
-24.782,127.392,312.5,1,1,2019-12-29,14:10,T,85,6.0NRT,279.9,12.4,N
-18.629,125.8,312.9,1.1,1,2019-12-29,14:10,T,86,6.0NRT,296.7,7.7,N
-19.944,123,319.8,1.5,1.2,2019-12-29,14:10,T,99,6.0NRT,290.4,26.6,N
-19.946,122.992,308.9,1.5,1.2,2019-12-29,14:10,T,70,6.0NRT,290.1,10.5,N
-19.944,123.006,322.1,1.5,1.2,2019-12-29,14:10,T,100,6.0NRT,290.9,31.6,N
-19.955,123.008,316.5,1.5,1.2,2019-12-29,14:10,T,92,6.0NRT,290.2,20.8,N
-18.401,145.287,308.8,1,1,2019-12-29,15:35,A,76,6.0NRT,290.9,9,N
-18.385,145.305,306.8,1,1,2019-12-29,15:35,A,35,6.0NRT,290,7,N
-18.384,145.296,309.3,1,1,2019-12-29,15:35,A,59,6.0NRT,290.6,8.6,N
-18.168,144.083,305.1,1.1,1.1,2019-12-29,15:35,A,63,6.0NRT,293,5.6,N
-18.16,144.095,303.5,1.1,1.1,2019-12-29,15:35,A,51,6.0NRT,293,4.5,N
-17.298,144.071,307.5,1.1,1.1,2019-12-29,15:35,A,71,6.0NRT,285.5,8.8,N
-17.296,144.06,300.7,1.1,1.1,2019-12-29,15:35,A,16,6.0NRT,284.8,4,N
-18.403,145.297,300.8,1,1,2019-12-29,15:35,A,13,6.0NRT,290.6,4,N
-35.54,149.889,384.6,2.2,1.5,2019-12-29,15:40,A,100,6.0NRT,287.1,563.5,N
-19.383,138.717,310.8,2.4,1.5,2019-12-29,15:40,A,75,6.0NRT,296.6,19.4,N
-19.397,138.714,310.3,2.4,1.5,2019-12-29,15:40,A,73,6.0NRT,296.6,18.4,N
-19.377,138.711,308.1,2.4,1.5,2019-12-29,15:40,A,64,6.0NRT,296.4,13.3,N
-19.39,138.709,313.4,2.4,1.5,2019-12-29,15:40,A,84,6.0NRT,296.6,26.6,N
-19.403,138.706,310.9,2.4,1.5,2019-12-29,15:40,A,76,6.0NRT,296.6,20.7,N
-20.735,139.478,307,2,1.4,2019-12-29,15:40,A,61,6.0NRT,296.8,11.5,N
-21.374,140.732,309.4,1.6,1.2,2019-12-29,15:40,A,72,6.0NRT,298.7,11.6,N
-21.458,140.815,308.2,1.5,1.2,2019-12-29,15:40,A,66,6.0NRT,297.7,10.2,N
-21.491,140.748,309.6,1.6,1.2,2019-12-29,15:40,A,72,6.0NRT,298.7,10.8,N
-24.434,147.69,301.4,1.2,1.1,2019-12-29,15:40,A,40,6.0NRT,286.9,6.8,N
-24.598,146.754,306,1.1,1,2019-12-29,15:40,A,66,6.0NRT,289.8,7.7,N
-24.642,146.802,301.1,1.1,1,2019-12-29,15:40,A,37,6.0NRT,289.4,5,N
-24.861,147.77,312.7,1.2,1.1,2019-12-29,15:40,A,83,6.0NRT,287.7,17.3,N
-30.51,150.86,302.6,2.3,1.5,2019-12-29,15:40,A,20,6.0NRT,291.4,14.9,N
-30.513,150.883,306.4,2.3,1.5,2019-12-29,15:40,A,60,6.0NRT,292.4,22.1,N
-30.522,150.876,311.3,2.3,1.5,2019-12-29,15:40,A,82,6.0NRT,292.6,32.6,N
-30.524,150.9,314.9,2.3,1.5,2019-12-29,15:40,A,90,6.0NRT,293.8,41.9,N
-30.738,152.063,308.1,2.8,1.6,2019-12-29,15:40,A,74,6.0NRT,291.4,37.3,N
-30.752,152.061,304.4,2.8,1.6,2019-12-29,15:40,A,57,6.0NRT,290.8,25.7,N
-31.34,151.723,309.9,2.7,1.6,2019-12-29,15:40,A,79,6.0NRT,289.1,43.7,N
-31.352,151.693,333.6,2.6,1.6,2019-12-29,15:40,A,100,6.0NRT,290.7,140,N
-31.354,151.723,387.2,2.7,1.6,2019-12-29,15:40,A,100,6.0NRT,300.6,767,N
-31.356,151.75,314.9,2.7,1.6,2019-12-29,15:40,A,67,6.0NRT,291.6,52.5,N
-31.368,151.723,346.6,2.7,1.6,2019-12-29,15:40,A,100,6.0NRT,293.5,229,N
-31.371,151.75,319,2.7,1.6,2019-12-29,15:40,A,98,6.0NRT,290.8,66.8,N
-31.385,151.75,324.5,2.7,1.6,2019-12-29,15:40,A,100,6.0NRT,291.8,93.2,N
-31.387,151.777,327.3,2.7,1.6,2019-12-29,15:40,A,100,6.0NRT,294,106.4,N
-31.401,151.777,338.4,2.7,1.6,2019-12-29,15:40,A,100,6.0NRT,295.6,169.2,N
-31.404,151.806,333.4,2.7,1.6,2019-12-29,15:40,A,100,6.0NRT,295.4,137.6,N
-31.356,151.688,311.9,2.6,1.6,2019-12-29,15:40,A,61,6.0NRT,289.9,43.1,N
-31.358,151.718,373.4,2.7,1.6,2019-12-29,15:40,A,100,6.0NRT,299.8,526.4,N
-31.36,151.746,328.3,2.7,1.6,2019-12-29,15:40,A,76,6.0NRT,293.6,102.7,N
-31.375,151.746,321.1,2.7,1.6,2019-12-29,15:40,A,100,6.0NRT,291.4,77.3,N
-31.377,151.772,309.8,2.7,1.6,2019-12-29,15:40,A,41,6.0NRT,290.3,35.3,N
-31.385,151.889,305.2,2.7,1.6,2019-12-29,15:40,A,17,6.0NRT,293.4,22.8,N
-31.389,151.746,312,2.7,1.6,2019-12-29,15:40,A,10,6.0NRT,291,41.2,N
-31.391,151.772,329.2,2.7,1.6,2019-12-29,15:40,A,100,6.0NRT,294.3,113,N
-31.393,151.801,308.5,2.7,1.6,2019-12-29,15:40,A,31,6.0NRT,293.9,31.1,N
-31.405,151.772,325.4,2.7,1.6,2019-12-29,15:40,A,99,6.0NRT,293.4,93.2,N
-31.408,151.801,342.5,2.7,1.6,2019-12-29,15:40,A,100,6.0NRT,297.2,197.5,N
-31.422,151.799,315.3,2.7,1.6,2019-12-29,15:40,A,91,6.0NRT,294.7,56.3,N
-31.485,151.285,305.1,2.5,1.5,2019-12-29,15:40,A,31,6.0NRT,292.7,22.7,N
-31.487,151.313,315.3,2.5,1.5,2019-12-29,15:40,A,91,6.0NRT,294.1,51.2,N
-31.489,151.338,305.1,2.5,1.5,2019-12-29,15:40,A,37,6.0NRT,292.5,21.9,N
-31.499,151.287,330.6,2.5,1.5,2019-12-29,15:40,A,100,6.0NRT,293.8,109.4,N
-31.501,151.314,334.6,2.5,1.5,2019-12-29,15:40,A,100,6.0NRT,295.2,131.6,N
-31.503,151.338,305.3,2.5,1.5,2019-12-29,15:40,A,46,6.0NRT,291.8,21.9,N
-31.612,152.13,308.7,2.8,1.6,2019-12-29,15:40,A,37,6.0NRT,293.5,35.4,N
-31.584,151.219,317.3,2.5,1.5,2019-12-29,15:40,A,95,6.0NRT,292.9,58.4,N
-31.586,151.246,314.4,2.5,1.5,2019-12-29,15:40,A,89,6.0NRT,292.6,49.8,N
-31.589,151.21,303.7,2.5,1.5,2019-12-29,15:40,A,56,6.0NRT,291.8,20.7,N
-31.591,151.236,305.7,2.5,1.5,2019-12-29,15:40,A,65,6.0NRT,292.4,26,N
-31.624,151.127,307.4,2.4,1.5,2019-12-29,15:40,A,71,6.0NRT,292.5,26.8,N
-31.638,151.127,313.3,2.4,1.5,2019-12-29,15:40,A,87,6.0NRT,295.3,40.2,N
-31.764,151.813,309.8,2.7,1.6,2019-12-29,15:40,A,31,6.0NRT,293.4,35.2,N
-31.768,151.807,310.1,2.7,1.6,2019-12-29,15:40,A,28,6.0NRT,294.1,35.9,N
-31.782,151.805,308.4,2.7,1.6,2019-12-29,15:40,A,41,6.0NRT,293.8,32.3,N
-31.798,151.83,313.6,2.7,1.6,2019-12-29,15:40,A,46,6.0NRT,295.2,48.6,N
-32.049,151.405,309.3,2.6,1.5,2019-12-29,15:40,A,77,6.0NRT,294.8,34.5,N
-32.15,151.371,316.1,2.6,1.5,2019-12-29,15:40,A,93,6.0NRT,296.1,47.7,N
-32.162,151.342,306.9,2.5,1.5,2019-12-29,15:40,A,62,6.0NRT,294.7,22.6,N
-32.165,151.371,306.4,2.6,1.5,2019-12-29,15:40,A,54,6.0NRT,294.9,21.6,N
-32.155,151.365,318.4,2.6,1.5,2019-12-29,15:40,A,97,6.0NRT,296.2,56.8,N
-37.521,147.645,348.5,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,302.2,121.4,N
-37.541,147.866,317.5,1.8,1.3,2019-12-29,15:40,A,95,6.0NRT,296.1,30.9,N
-37.543,147.886,324.3,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,299.7,45.2,N
-37.544,147.906,324,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,299.9,40.7,N
-37.546,147.928,326.7,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,301,47.3,N
-37.658,149.33,313.4,2.2,1.4,2019-12-29,15:40,A,18,6.0NRT,293.7,17.2,N
-37.66,149.355,347,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,298.3,157.6,N
-37.662,149.38,350,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,299.7,180.2,N
-37.664,149.405,479.4,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,329,3718.9,N
-37.666,149.431,475.8,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,333.5,3531.3,N
-37.667,149.457,329.5,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,296.1,80,N
-37.669,149.483,314.2,2.2,1.4,2019-12-29,15:40,A,50,6.0NRT,292.7,29.3,N
-37.531,147.625,320,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,298,29.1,N
-37.533,147.643,314.5,1.7,1.3,2019-12-29,15:40,A,89,6.0NRT,298.3,18.5,N
-37.558,147.926,310.5,1.8,1.3,2019-12-29,15:40,A,34,6.0NRT,298.4,13.5,N
-37.673,149.354,327.7,2.2,1.4,2019-12-29,15:40,A,98,6.0NRT,297,65.3,N
-37.675,149.379,378.8,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,302.2,451,N
-37.677,149.404,504.7,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,400.1,5459.1,N
-37.679,149.43,503.2,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,329.6,5375.1,N
-37.681,149.455,337.5,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,296.7,114.8,N
-37.682,149.481,316.5,2.2,1.4,2019-12-29,15:40,A,74,6.0NRT,293.4,35.3,N
-37.684,149.506,316.8,2.2,1.5,2019-12-29,15:40,A,93,6.0NRT,289.9,37.5,N
-37.686,149.532,318.1,2.3,1.5,2019-12-29,15:40,A,96,6.0NRT,278.9,42,N
-37.686,149.353,352.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,296.7,196.1,N
-37.688,149.377,426.7,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,308.3,1417.5,N
-37.69,149.402,505.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,400.1,5491.8,N
-37.692,149.428,482.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,322.9,3920.1,N
-37.694,149.453,344.2,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,297.4,150.8,N
-37.696,149.479,321.6,2.2,1.4,2019-12-29,15:40,A,97,6.0NRT,290.8,50.8,N
-32.169,151.365,304.7,2.6,1.5,2019-12-29,15:40,A,15,6.0NRT,294.7,17.5,N
-32.572,150.584,313.8,2.3,1.5,2019-12-29,15:40,A,87,6.0NRT,297.3,31.9,N
-32.574,150.608,321.7,2.3,1.5,2019-12-29,15:40,A,100,6.0NRT,297.7,56.9,N
-32.557,150.245,340.8,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,299.4,133.3,N
-32.559,150.271,315.3,2.2,1.4,2019-12-29,15:40,A,91,6.0NRT,297.3,35.1,N
-32.589,150.632,307.7,2.3,1.5,2019-12-29,15:40,A,30,6.0NRT,295.9,17.8,N
-32.57,150.243,320.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,297.5,49.3,N
-32.586,150.437,328.9,2.2,1.5,2019-12-29,15:40,A,100,6.0NRT,297.7,78.7,N
-32.605,150.656,315.6,2.3,1.5,2019-12-29,15:40,A,84,6.0NRT,296.4,36.8,N
-32.607,150.681,316.5,2.3,1.5,2019-12-29,15:40,A,85,6.0NRT,296.2,39,N
-32.583,150.241,305.9,2.2,1.4,2019-12-29,15:40,A,38,6.0NRT,295.4,14.9,N
-32.629,150.781,308.3,2.4,1.5,2019-12-29,15:40,A,25,6.0NRT,295.4,20.4,N
-32.609,150.386,308.9,2.2,1.4,2019-12-29,15:40,A,62,6.0NRT,295.2,20.6,N
-32.642,150.779,319.9,2.4,1.5,2019-12-29,15:40,A,99,6.0NRT,295.3,53,N
-32.622,150.383,314.5,2.2,1.4,2019-12-29,15:40,A,75,6.0NRT,296.2,33,N
-32.624,150.405,310.1,2.2,1.4,2019-12-29,15:40,A,24,6.0NRT,296.4,22,N
-32.636,150.772,324,2.4,1.5,2019-12-29,15:40,A,100,6.0NRT,295.7,66.6,N
-32.62,150.398,315.2,2.2,1.4,2019-12-29,15:40,A,78,6.0NRT,296.9,34.7,N
-32.682,150.845,311.9,2.4,1.5,2019-12-29,15:40,A,48,6.0NRT,295.4,30.5,N
-32.685,150.872,317.3,2.4,1.5,2019-12-29,15:40,A,95,6.0NRT,296.3,47.4,N
-32.687,150.898,306.2,2.4,1.5,2019-12-29,15:40,A,31,6.0NRT,294.8,17.7,N
-32.676,150.129,339.7,2.1,1.4,2019-12-29,15:40,A,100,6.0NRT,299.4,124.5,N
-32.678,150.152,318,2.2,1.4,2019-12-29,15:40,A,55,6.0NRT,296.9,39.5,N
-32.68,150.175,312.2,2.2,1.4,2019-12-29,15:40,A,8,6.0NRT,295.5,25.5,N
-32.689,150.127,318.4,2.1,1.4,2019-12-29,15:40,A,92,6.0NRT,296.3,42.5,N
-32.693,150.174,313.8,2.2,1.4,2019-12-29,15:40,A,76,6.0NRT,295.5,30.4,N
-32.695,150.195,317,2.2,1.4,2019-12-29,15:40,A,94,6.0NRT,295.8,40.7,N
-32.697,150.217,305.5,2.2,1.4,2019-12-29,15:40,A,51,6.0NRT,293.9,16.7,N
-32.701,150.126,309.8,2.1,1.4,2019-12-29,15:40,A,22,6.0NRT,294.7,21.8,N
-32.675,150.124,329.8,2.1,1.4,2019-12-29,15:40,A,100,6.0NRT,298.2,79.8,N
-32.677,150.147,320.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,297.1,46.9,N
-32.678,150.17,309.5,2.2,1.4,2019-12-29,15:40,A,30,6.0NRT,295.5,20.4,N
-32.688,150.123,322.1,2.1,1.4,2019-12-29,15:40,A,100,6.0NRT,296.5,53.5,N
-32.691,150.169,316.4,2.2,1.4,2019-12-29,15:40,A,80,6.0NRT,296,38.1,N
-32.693,150.191,320.2,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,296.4,50.1,N
-32.695,150.212,305.7,2.2,1.4,2019-12-29,15:40,A,24,6.0NRT,294,17.2,N
-32.7,150.121,311.3,2.1,1.4,2019-12-29,15:40,A,53,6.0NRT,294.9,26.8,N
-32.713,150.119,310.6,2.1,1.4,2019-12-29,15:40,A,80,6.0NRT,294.7,27.9,N
-32.968,149.931,302.9,2.1,1.4,2019-12-29,15:40,A,52,6.0NRT,289,16.9,N
-33.002,150.185,303.7,2.2,1.4,2019-12-29,15:40,A,31,6.0NRT,287.8,17.7,N
-33.04,150.018,308,2.1,1.4,2019-12-29,15:40,A,73,6.0NRT,284.9,27.7,N
-33.039,150.013,308.4,2.1,1.4,2019-12-29,15:40,A,74,6.0NRT,285,29.1,N
-33.159,150.188,304.4,2.2,1.4,2019-12-29,15:40,A,17,6.0NRT,289.4,18.1,N
-33.227,150.975,303.3,2.5,1.5,2019-12-29,15:40,A,54,6.0NRT,292.5,17.4,N
-33.232,150.967,303.5,2.5,1.5,2019-12-29,15:40,A,56,6.0NRT,292.5,18.7,N
-33.185,150.057,315.2,2.2,1.4,2019-12-29,15:40,A,91,6.0NRT,279.8,44.4,N
-33.191,150.128,307.8,2.2,1.4,2019-12-29,15:40,A,43,6.0NRT,285.9,23.1,N
-33.193,150.151,304.4,2.2,1.4,2019-12-29,15:40,A,21,6.0NRT,286.6,17,N
-33.784,150.136,315.8,2.2,1.4,2019-12-29,15:40,A,68,6.0NRT,293.5,36.8,N
-33.828,150.032,311.6,2.2,1.4,2019-12-29,15:40,A,70,6.0NRT,291.4,31.1,N
-33.83,150.057,326.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,292.7,73.3,N
