latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.874,136.619,393.5,1.2,1.1,2020-01-03,00:45,T,100,6.0NRT,305.9,275.9,D
-35.876,136.633,500,1.2,1.1,2020-01-03,00:45,T,100,6.0NRT,323.4,2188,D
-35.879,136.647,391.4,1.2,1.1,2020-01-03,00:45,T,100,6.0NRT,302.5,258.8,D
-35.886,136.688,440.2,1.2,1.1,2020-01-03,00:45,T,100,6.0NRT,326.3,786.1,D
-35.889,136.701,443.5,1.2,1.1,2020-01-03,00:45,T,100,6.0NRT,324.6,837.3,D
-35.879,136.589,332.3,1.2,1.1,2020-01-03,00:45,T,56,6.0NRT,304.5,19.9,D
-35.884,136.617,353.2,1.2,1.1,2020-01-03,00:45,T,97,6.0NRT,302.3,74.1,D
-35.886,136.63,356.2,1.2,1.1,2020-01-03,00:45,T,98,6.0NRT,300.5,83,D
-35.889,136.644,339,1.2,1.1,2020-01-03,00:45,T,87,6.0NRT,298.3,35.4,D
-35.896,136.685,422.9,1.2,1.1,2020-01-03,00:45,T,100,6.0NRT,310.5,554.7,D
-35.899,136.699,430.8,1.2,1.1,2020-01-03,00:45,T,100,6.0NRT,312.4,652.9,D
-37.218,146.526,318,1.8,1.3,2020-01-03,00:45,T,65,6.0NRT,297.7,30,D
-37.22,146.547,312.9,1.8,1.3,2020-01-03,00:45,T,39,6.0NRT,296.7,20.1,D
-35.894,136.614,338,1.2,1.1,2020-01-03,00:45,T,83,6.0NRT,301.6,34.3,D
-35.896,136.628,332,1.2,1.1,2020-01-03,00:45,T,53,6.0NRT,298,22.9,D
-37.23,146.526,325.3,1.8,1.3,2020-01-03,00:45,T,77,6.0NRT,298,46.2,D
-37.35,147.626,319.1,2.1,1.4,2020-01-03,00:45,T,71,6.0NRT,297.3,37.2,D
-37.406,147.517,321.8,2.1,1.4,2020-01-03,00:45,T,75,6.0NRT,296.3,50.3,D
-37.418,147.517,311.4,2.1,1.4,2020-01-03,00:45,T,46,6.0NRT,295,22.8,D
-37.575,147.537,346.4,2.1,1.4,2020-01-03,00:45,T,94,6.0NRT,296.4,150.9,D
-37.901,145.24,318.7,1.5,1.2,2020-01-03,00:45,T,54,6.0NRT,305,10.2,D
-38.097,145.163,317.3,1.5,1.2,2020-01-03,00:45,T,54,6.0NRT,301.8,11,D
-38.034,141.869,327.9,1.1,1,2020-01-03,00:45,T,44,6.0NRT,309.8,12.9,D
-38.038,141.83,333.8,1.1,1,2020-01-03,00:45,T,66,6.0NRT,315.2,21.7,D
-38.04,141.842,342.5,1.1,1,2020-01-03,00:45,T,66,6.0NRT,317.1,35.2,D
-38.042,141.855,374.5,1.1,1,2020-01-03,00:45,T,100,6.0NRT,311.7,127,D
-38.043,141.867,366.9,1.1,1,2020-01-03,00:45,T,100,6.0NRT,311.4,99.8,D
-38.046,141.847,351.4,1.1,1,2020-01-03,00:45,T,95,6.0NRT,309.7,53.4,D
-38.047,141.86,360.5,1.1,1,2020-01-03,00:45,T,100,6.0NRT,309.2,77.9,D
-38.049,141.872,335.1,1.1,1,2020-01-03,00:45,T,66,6.0NRT,309.8,20.7,D
-38.083,141.84,364.5,1.1,1,2020-01-03,00:45,T,100,6.0NRT,313.7,96.2,D
-38.085,141.852,340.8,1.1,1,2020-01-03,00:45,T,85,6.0NRT,314.6,33.5,D
-38.092,141.838,357.6,1.1,1,2020-01-03,00:45,T,98,6.0NRT,310.2,78.6,D
-38.094,141.85,374.1,1.1,1,2020-01-03,00:45,T,100,6.0NRT,315.5,133.9,D
-38.096,141.863,368.3,1.1,1,2020-01-03,00:45,T,100,6.0NRT,316.4,109.4,D
-38.097,141.875,358.4,1.1,1,2020-01-03,00:45,T,99,6.0NRT,309.4,76.6,D
-38.099,141.887,361.8,1.1,1,2020-01-03,00:45,T,100,6.0NRT,306.6,88.5,D
-38.1,141.9,341.1,1.1,1,2020-01-03,00:45,T,85,6.0NRT,306.1,38.4,D
-38.105,141.861,362.8,1.1,1,2020-01-03,00:45,T,100,6.0NRT,304.4,95.6,D
-38.107,141.873,338.7,1.1,1,2020-01-03,00:45,T,65,6.0NRT,301.4,36.1,D
-38.11,141.898,340.1,1.1,1,2020-01-03,00:45,T,88,6.0NRT,307,39.3,D
-38.119,141.896,350.9,1.1,1,2020-01-03,00:45,T,95,6.0NRT,306.8,63.2,D
-38.121,141.908,330.4,1.1,1,2020-01-03,00:45,T,80,6.0NRT,304.8,22.8,D
-39.905,148.089,341.2,2.4,1.5,2020-01-03,00:45,T,85,6.0NRT,301.1,127.8,D
-39.914,148.11,321.5,2.4,1.5,2020-01-03,00:45,T,43,6.0NRT,295.6,42.9,D
-41.552,147.94,322.1,2.4,1.5,2020-01-03,00:45,T,62,6.0NRT,297.1,49.3,D
-41.554,147.972,325.1,2.4,1.5,2020-01-03,00:45,T,67,6.0NRT,299.6,57.6,D
-41.542,147.903,320.3,2.4,1.5,2020-01-03,00:45,T,45,6.0NRT,294.4,46.8,D
-41.593,147.838,318.4,2.4,1.5,2020-01-03,00:45,T,62,6.0NRT,292.6,46.7,D
-41.656,148.062,318.7,2.5,1.5,2020-01-03,00:45,T,49,6.0NRT,291.6,48.1,D
-41.68,148.001,324.3,2.5,1.5,2020-01-03,00:45,T,35,6.0NRT,294.1,61,D
-41.695,148.029,322,2.5,1.5,2020-01-03,00:45,T,76,6.0NRT,291.7,61.5,D
-35.852,136.611,361.5,1.2,1.1,2020-01-03,00:45,T,75,6.0NRT,302.9,102.4,D
-35.854,136.625,417.5,1.2,1.1,2020-01-03,00:45,T,75,6.0NRT,322.1,493.8,D
-35.857,136.639,500,1.2,1.1,2020-01-03,00:45,T,75,6.0NRT,369.8,2189,D
-18.098,177.502,313,1.1,1.1,2020-01-03,01:45,A,51,6.0NRT,299.1,6.3,D
-21.08,119.449,341.1,1,1,2020-01-03,02:15,T,85,6.0NRT,289.4,29.6,D
-20.411,116.93,313.6,1.2,1.1,2020-01-03,02:15,T,32,6.0NRT,300.2,8.5,D
-20.526,117.866,315,1.1,1,2020-01-03,02:15,T,53,6.0NRT,300,8,D
-19.892,118.896,314.5,1,1,2020-01-03,02:15,T,61,6.0NRT,299.7,7.6,D
-16.527,123.71,321.5,1.3,1.1,2020-01-03,02:15,T,41,6.0NRT,296.6,12.1,D
-21.051,117.683,335.3,1.1,1,2020-01-03,02:15,T,74,6.0NRT,308,14.5,D
-21.049,117.673,359.4,1.1,1,2020-01-03,02:15,T,99,6.0NRT,307.2,70.6,D
-21.045,117.706,337.7,1.1,1,2020-01-03,02:15,T,79,6.0NRT,311.9,16.8,D
-21.043,117.695,337.3,1.1,1,2020-01-03,02:15,T,78,6.0NRT,311.3,17,D
-21.042,117.685,340,1.1,1,2020-01-03,02:15,T,82,6.0NRT,311,23.4,D
-21.04,117.675,415.3,1.1,1,2020-01-03,02:15,T,100,6.0NRT,315.1,374,D
-21.038,117.665,383.2,1.1,1,2020-01-03,02:15,T,100,6.0NRT,307.5,162.6,D
-21.032,117.687,336.8,1.1,1,2020-01-03,02:15,T,77,6.0NRT,311.4,18.7,D
-21.031,117.676,352.6,1.1,1,2020-01-03,02:15,T,94,6.0NRT,310.4,51.4,D
-21.023,117.688,339.3,1.1,1,2020-01-03,02:15,T,81,6.0NRT,309.6,23.2,D
-21.021,117.678,343.7,1.1,1,2020-01-03,02:15,T,86,6.0NRT,307.5,31.6,D
-24.478,129.202,330.1,4,1.9,2020-01-03,02:20,T,72,6.0NRT,299.3,66.9,D
-24.479,129.156,330.9,4,1.9,2020-01-03,02:20,T,70,6.0NRT,299.9,82.4,D
-23.944,129.244,357.5,4,1.9,2020-01-03,02:20,T,98,6.0NRT,296.6,452.3,D
-23.941,129.205,327.7,3.9,1.8,2020-01-03,02:20,T,69,6.0NRT,296.7,51.8,D
-24.482,129.195,330,4,1.9,2020-01-03,02:20,T,66,6.0NRT,299.1,68.5,D
-23.958,129.204,339.3,3.9,1.8,2020-01-03,02:20,T,85,6.0NRT,297.5,170.1,D
-23.961,129.242,363.4,4,1.9,2020-01-03,02:20,T,100,6.0NRT,296.5,568.7,D
-23.948,129.237,370,4,1.9,2020-01-03,02:20,T,100,6.0NRT,297.4,718.9,D
-23.951,129.276,327.1,4,1.9,2020-01-03,02:20,T,55,6.0NRT,295.2,53.3,D
-23.965,129.235,341.5,4,1.9,2020-01-03,02:20,T,87,6.0NRT,296.7,203.8,D
-24.42,129.173,335.6,4,1.9,2020-01-03,02:20,T,81,6.0NRT,299.4,112,D
-24.434,129.132,334.4,3.9,1.8,2020-01-03,02:20,T,80,6.0NRT,300.6,96.1,D
-24.437,129.172,353,4,1.9,2020-01-03,02:20,T,96,6.0NRT,300.6,351.4,D
-24.44,129.211,345,4,1.9,2020-01-03,02:20,T,90,6.0NRT,298.6,231.5,D
-24.454,129.17,338.3,4,1.9,2020-01-03,02:20,T,84,6.0NRT,299.7,148,D
-24.457,129.21,331.4,4,1.9,2020-01-03,02:20,T,75,6.0NRT,298.7,71.4,D
-24.425,129.168,338.9,4,1.9,2020-01-03,02:20,T,85,6.0NRT,299.9,150.6,D
-24.441,129.166,343.9,4,1.9,2020-01-03,02:20,T,89,6.0NRT,300.1,217.2,D
-24.444,129.205,345,4,1.9,2020-01-03,02:20,T,90,6.0NRT,298.6,232.6,D
-24.458,129.165,341.4,4,1.9,2020-01-03,02:20,T,87,6.0NRT,300.5,189.1,D
-24.461,129.204,333.7,4,1.9,2020-01-03,02:20,T,79,6.0NRT,299.2,98.5,D
-24.475,129.163,334.5,4,1.9,2020-01-03,02:20,T,80,6.0NRT,300.5,114.7,D
-36.665,147.87,329.8,3.8,1.8,2020-01-03,03:20,A,83,6.0NRT,298.7,171.5,D
-41.592,147.841,336.6,4.2,1.9,2020-01-03,03:20,A,84,6.0NRT,294.2,255.3,D
-41.575,147.842,332.9,4.2,1.9,2020-01-03,03:20,A,81,6.0NRT,293.9,213.9,D
-41.576,147.793,322.7,4.2,1.9,2020-01-03,03:20,A,55,6.0NRT,291.8,127.4,D
-41.539,147.891,335.4,4.1,1.9,2020-01-03,03:20,A,87,6.0NRT,294.7,240.4,D
-41.609,147.837,324.7,4.2,1.9,2020-01-03,03:20,A,47,6.0NRT,294.1,135.8,D
-41.591,147.838,335.8,4.2,1.9,2020-01-03,03:20,A,73,6.0NRT,294.2,237.4,D
-41.574,147.839,334.1,4.2,1.9,2020-01-03,03:20,A,84,6.0NRT,294,228.2,D
-41.575,147.79,319.2,4.2,1.9,2020-01-03,03:20,A,43,6.0NRT,291.8,100.2,D
-41.555,147.888,335.7,4.1,1.9,2020-01-03,03:20,A,87,6.0NRT,294.3,243.6,D
-41.538,147.888,329.9,4.1,1.9,2020-01-03,03:20,A,83,6.0NRT,294.7,185.7,D
-37.653,147.564,309.6,4.1,1.9,2020-01-03,03:20,A,41,6.0NRT,295.4,42.4,D
-37.582,147.562,307.9,4.1,1.9,2020-01-03,03:20,A,25,6.0NRT,296.1,35.6,D
-37.164,148.135,312,3.7,1.8,2020-01-03,03:20,A,45,6.0NRT,296.7,45.9,D
-37.166,148.097,318.4,3.7,1.8,2020-01-03,03:20,A,74,6.0NRT,295.3,85.5,D
-37.229,146.522,315.7,4.7,2,2020-01-03,03:20,A,71,6.0NRT,298.1,97.3,D
-37.149,148.097,337.8,3.7,1.8,2020-01-03,03:20,A,90,6.0NRT,297.6,240.8,D
-37.151,148.058,323.4,3.8,1.8,2020-01-03,03:20,A,77,6.0NRT,297.6,118.3,D
-37.191,147.081,311.5,4.3,1.9,2020-01-03,03:20,A,64,6.0NRT,296.7,63.4,D
-37.132,148.097,348.2,3.7,1.8,2020-01-03,03:20,A,95,6.0NRT,299.4,350.5,D
-37.134,148.058,331.8,3.8,1.8,2020-01-03,03:20,A,55,6.0NRT,299.5,170.7,D
-37.125,147.877,349.4,3.8,1.8,2020-01-03,03:20,A,95,6.0NRT,298.9,400,D
-37.099,148.098,320.8,3.7,1.8,2020-01-03,03:20,A,53,6.0NRT,301,83.1,D
-37.108,147.876,351.9,3.8,1.8,2020-01-03,03:20,A,96,6.0NRT,303.6,434.5,D
-37.16,148.094,317.4,3.7,1.8,2020-01-03,03:20,A,15,6.0NRT,295.4,71.3,D
-37.232,146.519,316.5,4.7,2,2020-01-03,03:20,A,71,6.0NRT,297.9,97.9,D
-37.144,148.094,342.5,3.7,1.8,2020-01-03,03:20,A,92,6.0NRT,298.4,286.1,D
-37.191,147.076,311.2,4.3,1.9,2020-01-03,03:20,A,61,6.0NRT,296.8,61.4,D
-37.127,148.093,349.1,3.7,1.8,2020-01-03,03:20,A,95,6.0NRT,299.6,364.8,D
-37.129,148.055,326.6,3.8,1.8,2020-01-03,03:20,A,37,6.0NRT,299.6,128.7,D
-37.119,147.923,312.2,3.8,1.8,2020-01-03,03:20,A,20,6.0NRT,296.8,47.3,D
-37.121,147.872,357.1,3.8,1.8,2020-01-03,03:20,A,98,6.0NRT,301.1,526.6,D
-37.094,148.095,331.5,3.7,1.8,2020-01-03,03:20,A,85,6.0NRT,302.6,164.7,D
-37.096,148.055,319.8,3.8,1.8,2020-01-03,03:20,A,40,6.0NRT,300,79.8,D
-37.105,147.87,341.3,3.8,1.8,2020-01-03,03:20,A,91,6.0NRT,303.4,288.4,D
-37.077,148.094,350.5,3.7,1.8,2020-01-03,03:20,A,96,6.0NRT,308.6,380.9,D
-37.043,148.127,340.8,3.7,1.8,2020-01-03,03:20,A,91,6.0NRT,303.2,249.2,D
-37.026,148.128,320,3.7,1.8,2020-01-03,03:20,A,32,6.0NRT,304.5,76.1,D
-37.061,147.276,317.4,4.2,1.9,2020-01-03,03:20,A,68,6.0NRT,296.7,83.4,D
-37.071,148.083,334.9,3.7,1.8,2020-01-03,03:20,A,68,6.0NRT,307.2,185.8,D
-37.036,148.121,341.6,3.7,1.8,2020-01-03,03:20,A,91,6.0NRT,305.5,261.7,D
-37.087,147.018,318.3,4.3,1.9,2020-01-03,03:20,A,38,6.0NRT,295.6,100.2,D
-36.986,147.359,326.3,4.1,1.9,2020-01-03,03:20,A,81,6.0NRT,298.3,144.7,D
-36.988,147.314,334.7,4.2,1.9,2020-01-03,03:20,A,87,6.0NRT,296.7,237.3,D
-36.99,147.264,331.1,4.2,1.9,2020-01-03,03:20,A,85,6.0NRT,296.5,202.2,D
-36.97,147.311,338.4,4.2,1.9,2020-01-03,03:20,A,89,6.0NRT,298.1,276.6,D
-36.972,147.267,332.4,4.2,1.9,2020-01-03,03:20,A,82,6.0NRT,299.1,208.5,D
-36.953,147.31,323.5,4.2,1.9,2020-01-03,03:20,A,71,6.0NRT,299.9,124.9,D
-36.971,146.8,308.2,4.5,1.9,2020-01-03,03:20,A,24,6.0NRT,293.7,43.9,D
-36.984,147.355,326.5,4.1,1.9,2020-01-03,03:20,A,76,6.0NRT,298.3,145.6,D
-36.986,147.311,339.6,4.2,1.9,2020-01-03,03:20,A,90,6.0NRT,296.8,296.8,D
-36.989,147.261,330.8,4.2,1.9,2020-01-03,03:20,A,84,6.0NRT,296.9,198.1,D
-36.969,147.307,335.3,4.2,1.9,2020-01-03,03:20,A,87,6.0NRT,298,244.4,D
-36.971,147.264,328,4.2,1.9,2020-01-03,03:20,A,82,6.0NRT,299,169.3,D
-36.952,147.307,321.5,4.2,1.9,2020-01-03,03:20,A,76,6.0NRT,300.1,116.5,D
-36.677,147.861,315.4,3.8,1.8,2020-01-03,03:20,A,45,6.0NRT,297,66.5,D
-36.595,147.813,310.5,3.8,1.8,2020-01-03,03:20,A,42,6.0NRT,296.6,49.3,D
-36.356,149.584,328.1,3,1.6,2020-01-03,03:20,A,79,6.0NRT,297.6,102.3,D
-36.358,149.579,329.9,3,1.6,2020-01-03,03:20,A,81,6.0NRT,296.8,110.7,D
-36.315,149.541,314.7,3,1.6,2020-01-03,03:20,A,39,6.0NRT,298.1,34.2,D
-36.24,149.533,334.3,3,1.6,2020-01-03,03:20,A,85,6.0NRT,298.2,135.6,D
-36.242,149.499,354.3,3,1.6,2020-01-03,03:20,A,97,6.0NRT,299.9,315.1,D
-36.241,149.526,347.3,3,1.6,2020-01-03,03:20,A,93,6.0NRT,298.9,244.2,D
-36.243,149.492,345.2,3,1.6,2020-01-03,03:20,A,92,6.0NRT,299.6,221.7,D
-36.198,149.489,330.8,3,1.6,2020-01-03,03:20,A,67,6.0NRT,298.6,106.5,D
-36.185,149.453,323,3,1.6,2020-01-03,03:20,A,56,6.0NRT,302.1,63.6,D
-36.185,149.483,320.8,3,1.6,2020-01-03,03:20,A,31,6.0NRT,298.1,57.2,D
-36.123,149.512,318.6,3,1.6,2020-01-03,03:20,A,63,6.0NRT,295.3,55.6,D
-36.013,149.817,317.9,2.8,1.6,2020-01-03,03:20,A,33,6.0NRT,293.9,51.5,D
-36.032,149.53,332,3,1.6,2020-01-03,03:20,A,82,6.0NRT,295.6,123.2,D
-35.991,149.938,318.1,2.8,1.6,2020-01-03,03:20,A,31,6.0NRT,292.5,47.8,D
-36.079,148.453,316.3,3.5,1.8,2020-01-03,03:20,A,51,6.0NRT,302.3,50.4,D
-35.998,149.594,334.1,2.9,1.6,2020-01-03,03:20,A,23,6.0NRT,294.6,119.8,D
-36,149.563,333.4,2.9,1.6,2020-01-03,03:20,A,65,6.0NRT,295.5,124.5,D
-36.004,149.497,336.5,3,1.6,2020-01-03,03:20,A,76,6.0NRT,301.8,124.2,D
-36.063,148.453,355.7,3.5,1.8,2020-01-03,03:20,A,98,6.0NRT,305.2,425.6,D
-36.065,148.412,322.6,3.5,1.8,2020-01-03,03:20,A,71,6.0NRT,303.1,91.7,D
-35.979,149.657,356.2,2.9,1.6,2020-01-03,03:20,A,98,6.0NRT,299.2,328.3,D
-35.981,149.623,335.4,2.9,1.6,2020-01-03,03:20,A,59,6.0NRT,296.8,135.8,D
-35.983,149.591,350.6,2.9,1.6,2020-01-03,03:20,A,95,6.0NRT,297.4,265.7,D
-35.985,149.561,321.7,2.9,1.6,2020-01-03,03:20,A,61,6.0NRT,297.1,64.4,D
-35.987,149.528,328.5,3,1.6,2020-01-03,03:20,A,70,6.0NRT,299.2,94.3,D
-35.989,149.496,331.5,3,1.6,2020-01-03,03:20,A,56,6.0NRT,301.1,96.6,D
-35.964,149.654,322.8,2.9,1.6,2020-01-03,03:20,A,71,6.0NRT,299.1,72.4,D
-35.966,149.622,320.2,2.9,1.6,2020-01-03,03:20,A,42,6.0NRT,296.8,56.6,D
-35.972,149.528,331,3,1.6,2020-01-03,03:20,A,77,6.0NRT,300.4,105.1,D
-35.967,149.351,326,3,1.7,2020-01-03,03:20,A,62,6.0NRT,307.8,52.6,D
-36.001,149.558,328.6,2.9,1.6,2020-01-03,03:20,A,78,6.0NRT,295.2,99.8,D
-36.006,149.492,326.1,3,1.6,2020-01-03,03:20,A,31,6.0NRT,301.5,55.5,D
-36.071,148.448,336.6,3.5,1.8,2020-01-03,03:20,A,86,6.0NRT,304.3,190.6,D
-35.98,149.652,356.5,2.9,1.6,2020-01-03,03:20,A,98,6.0NRT,298.9,334.8,D
-35.984,149.587,348.7,2.9,1.6,2020-01-03,03:20,A,93,6.0NRT,297.5,243,D
-36.055,148.448,340.1,3.5,1.8,2020-01-03,03:20,A,89,6.0NRT,302,228.6,D
-35.965,149.649,334,2.9,1.6,2020-01-03,03:20,A,84,6.0NRT,299.3,136.4,D
-35.967,149.617,317.4,2.9,1.6,2020-01-03,03:20,A,54,6.0NRT,296.6,46.1,D
-35.973,149.524,334.4,3,1.6,2020-01-03,03:20,A,82,6.0NRT,300.5,126.2,D
-35.97,149.347,324.5,3,1.7,2020-01-03,03:20,A,56,6.0NRT,307.2,43.6,D
-35.954,149.348,326,3,1.7,2020-01-03,03:20,A,63,6.0NRT,310.5,51.5,D
-35.996,148.362,339.3,3.5,1.8,2020-01-03,03:20,A,88,6.0NRT,298,232.3,D
-35.998,148.316,343,3.5,1.8,2020-01-03,03:20,A,90,6.0NRT,299.2,271.5,D
-35.982,148.316,325.7,3.5,1.8,2020-01-03,03:20,A,64,6.0NRT,300.4,111.9,D
-35.862,150.102,327.2,2.7,1.6,2020-01-03,03:20,A,76,6.0NRT,296.6,73.6,D
-35.849,150.071,326.4,2.7,1.6,2020-01-03,03:20,A,69,6.0NRT,298.1,70.9,D
-35.851,150.04,326.2,2.7,1.6,2020-01-03,03:20,A,68,6.0NRT,299.1,75.3,D
-35.947,148.356,331.6,3.5,1.8,2020-01-03,03:20,A,66,6.0NRT,297.7,150.9,D
-35.95,148.312,352.1,3.5,1.8,2020-01-03,03:20,A,96,6.0NRT,299.9,371.3,D
-35.987,148.353,338.1,3.5,1.8,2020-01-03,03:20,A,87,6.0NRT,298,221.6,D
-35.99,148.307,326.5,3.5,1.8,2020-01-03,03:20,A,71,6.0NRT,299.8,118.1,D
-35.857,150.124,321.6,2.7,1.6,2020-01-03,03:20,A,56,6.0NRT,297.2,44.9,D
-35.859,150.095,325.2,2.7,1.6,2020-01-03,03:20,A,66,6.0NRT,297.1,61.3,D
-35.974,148.309,326.3,3.5,1.8,2020-01-03,03:20,A,67,6.0NRT,301.6,113.5,D
-35.847,150.064,332.4,2.7,1.6,2020-01-03,03:20,A,75,6.0NRT,298.7,99.4,D
-35.955,148.349,330.9,3.5,1.8,2020-01-03,03:20,A,80,6.0NRT,295.9,155.5,D
-35.958,148.303,333.5,3.5,1.8,2020-01-03,03:20,A,83,6.0NRT,299.1,169.3,D
-35.939,148.346,326.4,3.5,1.8,2020-01-03,03:20,A,74,6.0NRT,298,119,D
-35.942,148.3,329.4,3.5,1.8,2020-01-03,03:20,A,79,6.0NRT,299.1,134.4,D
-35.822,150.001,333.1,2.7,1.6,2020-01-03,03:20,A,67,6.0NRT,298.4,104.3,D
-35.891,148.341,317.7,3.5,1.8,2020-01-03,03:20,A,48,6.0NRT,296.3,66.2,D
-35.858,148.654,331.5,3.4,1.7,2020-01-03,03:20,A,76,6.0NRT,299.2,137.4,D
-35.84,148.691,322.6,3.3,1.7,2020-01-03,03:20,A,35,6.0NRT,299.8,70,D
-35.827,148.651,332.6,3.4,1.7,2020-01-03,03:20,A,58,6.0NRT,300.6,140.3,D
-35.88,147.528,356.6,3.9,1.8,2020-01-03,03:20,A,98,6.0NRT,304.2,493.3,D
-35.882,147.48,357.6,4,1.9,2020-01-03,03:20,A,98,6.0NRT,303.7,524.3,D
-35.849,148.65,342.8,3.4,1.7,2020-01-03,03:20,A,90,6.0NRT,300.9,243.3,D
-35.829,148.722,336.9,3.3,1.7,2020-01-03,03:20,A,85,6.0NRT,302.9,172.2,D
-35.831,148.685,324.6,3.3,1.7,2020-01-03,03:20,A,68,6.0NRT,301.7,87.6,D
-35.833,148.649,339.4,3.4,1.7,2020-01-03,03:20,A,87,6.0NRT,301.4,209.6,D
-35.893,147.524,346.3,3.9,1.8,2020-01-03,03:20,A,92,6.0NRT,302.7,333.9,D
-35.896,147.477,329.9,4,1.9,2020-01-03,03:20,A,78,6.0NRT,300.6,147,D
-35.813,148.72,332.2,3.3,1.7,2020-01-03,03:20,A,77,6.0NRT,304.2,130.7,D
-35.876,147.524,343.9,3.9,1.8,2020-01-03,03:20,A,91,6.0NRT,303.9,305.5,D
-35.879,147.476,354.8,4,1.9,2020-01-03,03:20,A,97,6.0NRT,303.9,484.1,D
-35.881,147.433,322.8,4,1.9,2020-01-03,03:20,A,67,6.0NRT,301.8,96.4,D
-35.851,147.693,327.7,3.8,1.8,2020-01-03,03:20,A,76,6.0NRT,308.1,118.1,D
-35.853,147.652,333,3.9,1.8,2020-01-03,03:20,A,82,6.0NRT,305.7,169,D
-35.862,147.477,335.4,4,1.9,2020-01-03,03:20,A,84,6.0NRT,303,205.2,D
-35.709,149.925,324.8,2.8,1.6,2020-01-03,03:20,A,23,6.0NRT,299.9,56.4,D
-35.698,149.859,347,2.8,1.6,2020-01-03,03:20,A,93,6.0NRT,301.3,204.1,D
-35.846,147.685,328.5,3.8,1.8,2020-01-03,03:20,A,69,6.0NRT,308.2,116.2,D
-35.849,147.644,326.5,3.9,1.8,2020-01-03,03:20,A,58,6.0NRT,305,102.7,D
-35.697,149.851,339.7,2.8,1.6,2020-01-03,03:20,A,76,6.0NRT,301.1,143.2,D
-35.638,149.853,336.7,2.8,1.6,2020-01-03,03:20,A,85,6.0NRT,300.6,135.7,D
-35.727,148.234,326,3.6,1.8,2020-01-03,03:20,A,71,6.0NRT,299.4,104.4,D
-35.3,150.02,333.1,2.7,1.6,2020-01-03,03:20,A,54,6.0NRT,303.1,75.3,D
-35.302,149.989,349,2.7,1.6,2020-01-03,03:20,A,93,6.0NRT,303.3,189.1,D
-35.31,150.044,337.6,2.7,1.6,2020-01-03,03:20,A,80,6.0NRT,301.7,113.7,D
-35.3,149.982,351.4,2.7,1.6,2020-01-03,03:20,A,94,6.0NRT,303.4,211.9,D
-35.244,149.946,354.3,2.7,1.6,2020-01-03,03:20,A,96,6.0NRT,304.7,241.5,D
-35.242,149.941,356.7,2.7,1.6,2020-01-03,03:20,A,98,6.0NRT,305.4,269.2,D
-35.067,150.521,324.6,2.5,1.5,2020-01-03,03:20,A,38,6.0NRT,297.8,58.8,D
-34.95,150.11,332.5,2.6,1.6,2020-01-03,03:20,A,73,6.0NRT,302.7,82.4,D
-34.944,149.99,329.8,2.7,1.6,2020-01-03,03:20,A,42,6.0NRT,302.8,60.2,D
-34.946,150.102,334.3,2.6,1.6,2020-01-03,03:20,A,75,6.0NRT,302.5,91.7,D
-34.904,150.096,332.2,2.6,1.6,2020-01-03,03:20,A,71,6.0NRT,301.7,81.1,D
-34.859,150.123,336.4,2.6,1.6,2020-01-03,03:20,A,79,6.0NRT,302.2,101.8,D
-34.861,150.095,334.8,2.6,1.6,2020-01-03,03:20,A,76,6.0NRT,299.8,95.6,D
-34.845,150.122,337.7,2.6,1.6,2020-01-03,03:20,A,81,6.0NRT,301.8,115.5,D
-34.847,150.093,343.2,2.6,1.6,2020-01-03,03:20,A,87,6.0NRT,300.8,157.2,D
-34.856,150.119,351.4,2.6,1.6,2020-01-03,03:20,A,94,6.0NRT,302.6,218.9,D
-34.858,150.09,335.4,2.6,1.6,2020-01-03,03:20,A,77,6.0NRT,299.7,101.9,D
-34.842,150.117,330.3,2.6,1.6,2020-01-03,03:20,A,64,6.0NRT,301,76.3,D
-34.394,150.362,326.4,2.5,1.5,2020-01-03,03:20,A,35,6.0NRT,301.2,50.6,D
-34.4,150.384,326.3,2.5,1.5,2020-01-03,03:20,A,37,6.0NRT,300.9,53,D
-34.372,150.379,336.2,2.5,1.5,2020-01-03,03:20,A,78,6.0NRT,301.9,100,D
-34.36,150.351,332.8,2.5,1.5,2020-01-03,03:20,A,72,6.0NRT,301.5,77.6,D
-34.363,150.324,356.3,2.5,1.5,2020-01-03,03:20,A,97,6.0NRT,302.4,247.7,D
-34.349,150.322,337,2.5,1.5,2020-01-03,03:20,A,79,6.0NRT,301.5,99.9,D
-34.319,150.345,339.2,2.5,1.5,2020-01-03,03:20,A,82,6.0NRT,304.1,115,D
-34.339,150.062,327.6,2.6,1.6,2020-01-03,03:20,A,49,6.0NRT,304,52.7,D
-34.343,150.006,333.9,2.6,1.6,2020-01-03,03:20,A,74,6.0NRT,301.6,86.4,D
-34.305,150.342,362.4,2.5,1.5,2020-01-03,03:20,A,100,6.0NRT,306.1,309.7,D
-34.307,150.316,337.9,2.5,1.5,2020-01-03,03:20,A,81,6.0NRT,303,105.4,D
-34.314,150.339,368.4,2.5,1.5,2020-01-03,03:20,A,100,6.0NRT,306,378.4,D
-34.338,150.031,329.5,2.6,1.6,2020-01-03,03:20,A,60,6.0NRT,301.9,60.8,D
-34.34,150.001,332.6,2.6,1.6,2020-01-03,03:20,A,70,6.0NRT,302.1,74.8,D
