latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.115,142.335,325.5,4.3,1.9,2019-12-09,03:30,A,69,6.0NRT,304,77.8,D
-15.053,142.604,346.4,4.1,1.9,2019-12-09,03:30,A,92,6.0NRT,302.1,312.3,D
-15.036,142.603,338.4,4.1,1.9,2019-12-09,03:30,A,86,6.0NRT,303.8,199.2,D
-15.04,142.564,328.8,4.1,1.9,2019-12-09,03:30,A,50,6.0NRT,302.7,100.4,D
-15.044,142.526,325.7,4.1,1.9,2019-12-09,03:30,A,37,6.0NRT,300.8,83,D
-15.045,142.634,327.7,4.1,1.9,2019-12-09,03:30,A,66,6.0NRT,299.1,86.1,D
-15.049,142.596,340.1,4.1,1.9,2019-12-09,03:30,A,87,6.0NRT,303.1,219.5,D
-15.032,142.595,336.4,4.1,1.9,2019-12-09,03:30,A,84,6.0NRT,303,171.3,D
-14.775,143.801,339.1,3.3,1.7,2019-12-09,03:30,A,87,6.0NRT,302.4,154.8,D
-14.779,143.797,335.2,3.3,1.7,2019-12-09,03:30,A,81,6.0NRT,304.3,126.1,D
-14.76,143.826,325.2,3.3,1.7,2019-12-09,03:30,A,43,6.0NRT,296.9,54.6,D
-14.764,143.796,336.3,3.3,1.7,2019-12-09,03:30,A,84,6.0NRT,299.3,140,D
-14.415,143.387,346.5,3.5,1.8,2019-12-09,03:30,A,93,6.0NRT,299.6,273,D
-14.417,143.412,329.1,3.5,1.8,2019-12-09,03:30,A,75,6.0NRT,298.7,97.4,D
-14.421,143.38,332.8,3.5,1.8,2019-12-09,03:30,A,85,6.0NRT,300.1,133.2,D
-13.488,142.446,319.7,4,1.9,2019-12-09,03:30,A,71,6.0NRT,295.2,74.9,D
-13.484,142.441,321.1,4,1.9,2019-12-09,03:30,A,74,6.0NRT,294.6,84.7,D
-13.094,143.212,314.9,3.4,1.7,2019-12-09,03:30,A,38,6.0NRT,293.4,47.3,D
-13.085,143.207,321.7,3.4,1.7,2019-12-09,03:30,A,55,6.0NRT,292.4,81.5,D
-10.13,148.46,315.7,1.3,1.1,2019-12-09,03:30,A,50,6.0NRT,294.9,10.4,D
-10.855,142.471,313.7,3.7,1.8,2019-12-09,03:30,A,44,6.0NRT,292.2,43,D
-10.131,148.453,314.2,1.3,1.1,2019-12-09,03:30,A,24,6.0NRT,295.4,8.7,D
-10.846,142.463,312.3,3.7,1.8,2019-12-09,03:30,A,48,6.0NRT,292.8,45.9,D
-25.314,151.294,362.1,1.3,1.1,2019-12-09,03:30,A,100,6.0NRT,311.5,111.1,D
-25.312,151.307,361,1.3,1.1,2019-12-09,03:30,A,100,6.0NRT,317,105.9,D
-25.32,151.301,341.5,1.3,1.1,2019-12-09,03:30,A,84,6.0NRT,313.4,43.7,D
-25.329,151.669,355.9,1.3,1.1,2019-12-09,03:30,A,97,6.0NRT,313.2,80.7,D
-25.051,149.201,344.3,1.8,1.3,2019-12-09,03:30,A,84,6.0NRT,310.7,66.9,D
-25.095,149.132,349.9,1.8,1.3,2019-12-09,03:30,A,92,6.0NRT,308.4,107,D
-25.093,149.151,342.4,1.8,1.3,2019-12-09,03:30,A,69,6.0NRT,306.3,65.9,D
-25.079,149.276,338.8,1.8,1.3,2019-12-09,03:30,A,79,6.0NRT,311.9,40.3,D
-25.102,149.171,347.3,1.8,1.3,2019-12-09,03:30,A,78,6.0NRT,310.2,81.7,D
-25.091,149.277,338.3,1.8,1.3,2019-12-09,03:30,A,77,6.0NRT,309.7,38.1,D
-25.103,149.279,335.9,1.8,1.3,2019-12-09,03:30,A,58,6.0NRT,309,30.9,D
-25.099,149.138,341.8,1.8,1.3,2019-12-09,03:30,A,72,6.0NRT,306.8,71.8,D
-25.085,149.282,344.5,1.8,1.3,2019-12-09,03:30,A,87,6.0NRT,310.8,64,D
-25.109,149.158,339.7,1.8,1.3,2019-12-09,03:30,A,35,6.0NRT,305.8,57.4,D
-25.108,149.176,341.2,1.8,1.3,2019-12-09,03:30,A,45,6.0NRT,311.2,54.7,D
-25.11,149.267,340.5,1.8,1.3,2019-12-09,03:30,A,62,6.0NRT,310.4,46.4,D
-25.157,149.164,329.2,1.8,1.3,2019-12-09,03:30,A,19,6.0NRT,304.1,34.2,D
-25.153,149.2,339.3,1.8,1.3,2019-12-09,03:30,A,52,6.0NRT,307.9,53.4,D
-25.152,149.218,340.7,1.8,1.3,2019-12-09,03:30,A,70,6.0NRT,309.3,54,D
-25.168,149.292,340.3,1.8,1.3,2019-12-09,03:30,A,82,6.0NRT,309.9,55.9,D
-25.185,149.24,336.3,1.8,1.3,2019-12-09,03:30,A,56,6.0NRT,306.5,48.5,D
-25.18,149.246,332.6,1.8,1.3,2019-12-09,03:30,A,45,6.0NRT,307.7,38.4,D
-25.174,149.299,331.9,1.8,1.3,2019-12-09,03:30,A,40,6.0NRT,309.9,27.9,D
-25.272,151.287,335.8,1.3,1.1,2019-12-09,03:30,A,59,6.0NRT,315.1,16.6,D
-25.284,151.276,350.8,1.3,1.1,2019-12-09,03:30,A,93,6.0NRT,313.4,62.8,D
-26.996,125.93,367.6,1.5,1.2,2019-12-09,05:05,A,100,6.0NRT,322.2,143.2,D
-26.998,125.915,344.1,1.5,1.2,2019-12-09,05:05,A,76,6.0NRT,319.4,37.1,D
-26.662,126.171,349.6,1.5,1.2,2019-12-09,05:05,A,91,6.0NRT,321.4,53.9,D
-26.664,126.157,351.5,1.5,1.2,2019-12-09,05:05,A,93,6.0NRT,318.3,62.3,D
-26.651,126.17,353.8,1.5,1.2,2019-12-09,05:05,A,95,6.0NRT,322.1,68.3,D
-26.653,126.155,363.3,1.5,1.2,2019-12-09,05:05,A,100,6.0NRT,321.9,112.5,D
-30.893,120.138,325.2,4.2,1.9,2019-12-09,05:05,A,41,6.0NRT,307.6,78.4,D
-28.216,125.567,332.6,1.7,1.3,2019-12-09,05:05,A,40,6.0NRT,314.8,16.5,D
-27.796,126.618,350.2,1.4,1.2,2019-12-09,05:05,A,92,6.0NRT,316.5,61.9,D
-27.798,126.604,345.8,1.4,1.2,2019-12-09,05:05,A,88,6.0NRT,317.2,49.8,D
-27.786,126.617,339.4,1.4,1.2,2019-12-09,05:05,A,73,6.0NRT,314.6,27.1,D
-27.787,126.602,342.2,1.4,1.2,2019-12-09,05:05,A,84,6.0NRT,313.3,37.5,D
-27.528,127.359,345.3,1.3,1.1,2019-12-09,05:05,A,87,6.0NRT,315.2,43.3,D
-27.53,127.346,358.3,1.3,1.1,2019-12-09,05:05,A,98,6.0NRT,315,84.5,D
-27.531,127.333,332.8,1.3,1.1,2019-12-09,05:05,A,62,6.0NRT,312.4,13.6,D
-27.519,127.344,349.3,1.3,1.1,2019-12-09,05:05,A,85,6.0NRT,311.8,56.8,D
-27.521,127.332,358.4,1.3,1.1,2019-12-09,05:05,A,98,6.0NRT,311.7,86.6,D
-27.509,127.343,357.2,1.3,1.1,2019-12-09,05:05,A,98,6.0NRT,309.6,87.6,D
-27.511,127.33,426,1.3,1.1,2019-12-09,05:05,A,100,6.0NRT,316.7,617,D
-26.997,125.935,356.2,1.5,1.2,2019-12-09,05:05,A,97,6.0NRT,322.3,82,D
-32.457,120.156,328.4,4.3,1.9,2019-12-09,05:05,A,38,6.0NRT,311.1,51.5,D
-32.432,120.294,353.6,4.3,1.9,2019-12-09,05:05,A,83,6.0NRT,310.6,420.4,D
-32.435,120.248,336.9,4.3,1.9,2019-12-09,05:05,A,43,6.0NRT,310.7,143.2,D
-32.42,120.2,375.5,4.3,1.9,2019-12-09,05:05,A,0,6.0NRT,309,979.6,D
-26.998,125.92,361.4,1.5,1.2,2019-12-09,05:05,A,100,6.0NRT,320.3,109.7,D
-32.422,120.154,352.5,4.3,1.9,2019-12-09,05:05,A,83,6.0NRT,308.2,417.2,D
-33.11,123.587,331.6,2.6,1.6,2019-12-09,05:05,A,78,6.0NRT,302.1,80.1,D
-33.112,123.559,326,2.6,1.6,2019-12-09,05:05,A,63,6.0NRT,304,53.5,D
-33.098,123.557,330.4,2.6,1.6,2019-12-09,05:05,A,78,6.0NRT,303.5,72.2,D
-33.075,123.669,338,2.6,1.5,2019-12-09,05:05,A,79,6.0NRT,299.6,114.4,D
-30.891,120.183,325.4,4.2,1.9,2019-12-09,05:05,A,43,6.0NRT,309.8,81.9,D
-33.077,123.641,331.8,2.6,1.5,2019-12-09,05:05,A,59,6.0NRT,301.4,75,D
-33.105,123.58,337.7,2.6,1.6,2019-12-09,05:05,A,84,6.0NRT,303.7,112.2,D
-33.012,123.684,341.5,2.6,1.5,2019-12-09,05:05,A,85,6.0NRT,303.3,136.2,D
-33.022,123.68,334.3,2.6,1.5,2019-12-09,05:05,A,63,6.0NRT,305.6,89.3,D
-32.958,123.588,345.1,2.6,1.6,2019-12-09,05:05,A,91,6.0NRT,299.4,169.8,D
-32.961,123.56,354.6,2.6,1.6,2019-12-09,05:05,A,97,6.0NRT,301,253.5,D
-32.765,120.441,323.3,4.2,1.9,2019-12-09,05:05,A,57,6.0NRT,306.6,95.5,D
-32.767,120.395,357.5,4.2,1.9,2019-12-09,05:05,A,98,6.0NRT,304.5,572.2,D
-32.75,120.394,336.3,4.2,1.9,2019-12-09,05:05,A,84,6.0NRT,302,238.6,D
-32.763,120.433,336.1,4.2,1.9,2019-12-09,05:05,A,83,6.0NRT,306.9,227.3,D
-32.765,120.387,353,4.2,1.9,2019-12-09,05:05,A,96,6.0NRT,303.9,486.5,D
-32.748,120.385,330.7,4.2,1.9,2019-12-09,05:05,A,77,6.0NRT,300.7,182.9,D
-32.513,119.733,343.4,4.6,2,2019-12-09,05:05,A,68,6.0NRT,317.1,286.2,D
-32.516,119.73,343.6,4.6,2,2019-12-09,05:05,A,73,6.0NRT,317.4,299.8,D
-32.458,120.164,328.9,4.3,1.9,2019-12-09,05:05,A,62,6.0NRT,311.4,62.9,D
-32.434,120.302,349.4,4.3,1.9,2019-12-09,05:05,A,88,6.0NRT,310.7,351.4,D
-32.438,120.21,336.3,4.3,1.9,2019-12-09,05:05,A,70,6.0NRT,311.5,148.5,D
-32.416,120.301,331.2,4.3,1.9,2019-12-09,05:05,A,0,6.0NRT,307.9,97.4,D
-32.419,120.255,334.1,4.3,1.9,2019-12-09,05:05,A,40,6.0NRT,304.8,126.8,D
-32.421,120.209,370.6,4.3,1.9,2019-12-09,05:05,A,94,6.0NRT,308.7,832.9,D
-32.423,120.162,362.9,4.3,1.9,2019-12-09,05:05,A,100,6.0NRT,309,640,D
-32.405,120.161,334.6,4.3,1.9,2019-12-09,05:05,A,65,6.0NRT,301.5,170.3,D
-15.334,129.451,340.4,1.1,1,2019-12-09,05:10,A,61,6.0NRT,320,15.9,D
-15.378,129.454,341.6,1.1,1,2019-12-09,05:10,A,50,6.0NRT,318.7,16.6,D
-15.429,130.267,359.3,1.1,1.1,2019-12-09,05:10,A,87,6.0NRT,314.7,64.1,D
-15.427,130.278,351,1.1,1.1,2019-12-09,05:10,A,75,6.0NRT,315.5,37.3,D
-15.435,130.29,351.5,1.1,1.1,2019-12-09,05:10,A,46,6.0NRT,314.5,41.7,D
-16.516,128.094,343.2,1,1,2019-12-09,05:10,A,28,6.0NRT,319.3,22.6,D
-16.52,128.066,350.6,1,1,2019-12-09,05:10,A,91,6.0NRT,323,32,D
-16.521,128.057,357.5,1,1,2019-12-09,05:10,A,98,6.0NRT,323.8,49.3,D
-16.508,128.083,341.4,1,1,2019-12-09,05:10,A,53,6.0NRT,320.2,18.2,D
-16.026,130.895,350.6,1.2,1.1,2019-12-09,05:10,A,92,6.0NRT,318.8,44.2,D
-16.401,128.385,350.4,1,1,2019-12-09,05:10,A,70,6.0NRT,310.9,44.3,D
-16.402,128.376,331.5,1,1,2019-12-09,05:10,A,26,6.0NRT,304.2,12,D
-15.628,129.141,335.4,1,1,2019-12-09,05:10,A,27,6.0NRT,314.7,11.8,D
-15.635,129.152,346.2,1,1,2019-12-09,05:10,A,88,6.0NRT,315.9,27.8,D
-15.564,130.774,337.6,1.2,1.1,2019-12-09,05:10,A,61,6.0NRT,317.4,13.4,D
-16.711,123.661,335.2,1.6,1.2,2019-12-09,05:10,A,0,6.0NRT,313.1,22.7,D
-16.709,123.676,335.8,1.6,1.2,2019-12-09,05:10,A,37,6.0NRT,315.5,25.3,D
-16.752,123.873,335.3,1.5,1.2,2019-12-09,05:10,A,39,6.0NRT,312.6,20.6,D
-16.75,123.888,336,1.5,1.2,2019-12-09,05:10,A,35,6.0NRT,313.8,22.9,D
-16.071,128.946,341.6,1,1,2019-12-09,05:10,A,52,6.0NRT,319.7,17,D
-16.754,123.88,337.9,1.5,1.2,2019-12-09,05:10,A,69,6.0NRT,313.8,27,D
-16.777,123.869,341.7,1.5,1.2,2019-12-09,05:10,A,82,6.0NRT,310.1,39.1,D
-16.743,124.149,339.9,1.5,1.2,2019-12-09,05:10,A,61,6.0NRT,317.8,19.2,D
-16.1,128.938,350,1,1,2019-12-09,05:10,A,88,6.0NRT,318.3,31.2,D
-16.11,128.93,350.6,1,1,2019-12-09,05:10,A,80,6.0NRT,320.8,33,D
-16.109,128.939,368.8,1,1,2019-12-09,05:10,A,87,6.0NRT,321.6,81.3,D
-15.972,129.979,340.2,1.1,1,2019-12-09,05:10,A,69,6.0NRT,321,15.2,D
-16.789,124.306,339.9,1.4,1.2,2019-12-09,05:10,A,80,6.0NRT,310.4,33.8,D
-16.794,124.299,332.1,1.4,1.2,2019-12-09,05:10,A,53,6.0NRT,310.5,14.8,D
-16.05,130.008,351.1,1.1,1,2019-12-09,05:10,A,93,6.0NRT,322.4,34.5,D
-16.353,128.396,349.2,1,1,2019-12-09,05:10,A,86,6.0NRT,313,40.2,D
-16.366,128.437,342,1,1,2019-12-09,05:10,A,64,6.0NRT,308.4,28.6,D
-16.365,128.446,355.1,1,1,2019-12-09,05:10,A,96,6.0NRT,311.7,53.7,D
-16.384,128.373,342.4,1,1,2019-12-09,05:10,A,79,6.0NRT,313.2,26.3,D
-16.383,128.382,356.4,1,1,2019-12-09,05:10,A,97,6.0NRT,315.3,55.2,D
-16.374,128.447,358.2,1,1,2019-12-09,05:10,A,98,6.0NRT,312.6,63,D
-16.393,128.374,352.1,1,1,2019-12-09,05:10,A,94,6.0NRT,312.1,47.1,D
-16.392,128.383,355.5,1,1,2019-12-09,05:10,A,87,6.0NRT,312.9,54.6,D
-16.383,128.449,357.1,1,1,2019-12-09,05:10,A,97,6.0NRT,304.1,59.7,D
-16.023,130.849,338.1,1.2,1.1,2019-12-09,05:10,A,28,6.0NRT,314.6,13.6,D
-16.531,128.049,344.6,1,1,2019-12-09,05:10,A,86,6.0NRT,322.7,23.3,D
-16.525,128.095,345.9,1,1,2019-12-09,05:10,A,40,6.0NRT,321,26.7,D
-16.523,128.105,338.9,1,1,2019-12-09,05:10,A,53,6.0NRT,315,17.9,D
-16.538,128.069,354.2,1,1,2019-12-09,05:10,A,95,6.0NRT,322.3,40.2,D
-16.536,128.078,373.1,1,1,2019-12-09,05:10,A,100,6.0NRT,322.6,94,D
-16.535,128.087,342.5,1,1,2019-12-09,05:10,A,17,6.0NRT,321.3,15.5,D
-16.534,128.097,343.1,1,1,2019-12-09,05:10,A,47,6.0NRT,320.3,21.9,D
-16.532,128.106,347.5,1,1,2019-12-09,05:10,A,89,6.0NRT,318,34,D
-16.545,128.079,354.6,1,1,2019-12-09,05:10,A,82,6.0NRT,319.7,45.2,D
-16.544,128.089,350.6,1,1,2019-12-09,05:10,A,74,6.0NRT,317.1,36.4,D
-16.543,128.098,353.5,1,1,2019-12-09,05:10,A,95,6.0NRT,318.3,45.6,D
-16.541,128.108,358.6,1,1,2019-12-09,05:10,A,99,6.0NRT,319.7,60,D
-16.554,128.081,361.3,1,1,2019-12-09,05:10,A,100,6.0NRT,318.7,65.2,D
-16.553,128.09,354.9,1,1,2019-12-09,05:10,A,96,6.0NRT,315.1,48.3,D
-16.552,128.1,351.9,1,1,2019-12-09,05:10,A,93,6.0NRT,314.8,41.6,D
-16.55,128.109,359.8,1,1,2019-12-09,05:10,A,99,6.0NRT,317.7,61,D
-16.598,128.037,361.8,1,1,2019-12-09,05:10,A,100,6.0NRT,317.5,70.3,D
-17.176,123.96,340.7,1.5,1.2,2019-12-09,05:10,A,79,6.0NRT,314.9,35.2,D
-17.187,123.962,349.5,1.5,1.2,2019-12-09,05:10,A,91,6.0NRT,316.9,66.2,D
-17.623,122.725,337.9,1.9,1.3,2019-12-09,05:10,A,57,6.0NRT,314.6,41.5,D
-17.615,122.731,334.6,1.9,1.3,2019-12-09,05:10,A,45,6.0NRT,313.8,28.6,D
-17.627,122.732,335.6,1.9,1.3,2019-12-09,05:10,A,60,6.0NRT,313.8,32.5,D
-17.712,122.743,340.5,1.9,1.3,2019-12-09,05:10,A,69,6.0NRT,317.6,41.1,D
-17.704,122.747,340.8,1.9,1.3,2019-12-09,05:10,A,60,6.0NRT,316.9,41.8,D
-18.271,124.061,343.4,1.6,1.2,2019-12-09,05:10,A,65,6.0NRT,322,24.2,D
-18.291,124.083,344.2,1.6,1.2,2019-12-09,05:10,A,76,6.0NRT,321,27.9,D
-18.302,124.085,357.5,1.6,1.2,2019-12-09,05:10,A,98,6.0NRT,319.7,84.5,D
-16.784,138.284,332.8,3.8,1.8,2019-12-09,05:10,A,71,6.0NRT,300.6,128.2,D
-16.772,138.287,332.8,3.8,1.8,2019-12-09,05:10,A,71,6.0NRT,301,129.3,D
-16.788,138.29,331.1,3.8,1.8,2019-12-09,05:10,A,67,6.0NRT,300.2,108.8,D
-16.815,138.453,328.5,3.9,1.8,2019-12-09,05:10,A,58,6.0NRT,301.9,75.3,D
-17.046,137.622,327.7,3.4,1.7,2019-12-09,05:10,A,39,6.0NRT,301.4,72.9,D
-19.125,124.745,339,1.4,1.2,2019-12-09,05:10,A,66,6.0NRT,320.3,20.5,D
-19.169,124.467,370.7,1.5,1.2,2019-12-09,05:10,A,99,6.0NRT,322.3,158,D
-19.168,124.481,364.7,1.5,1.2,2019-12-09,05:10,A,100,6.0NRT,325.2,118.8,D
-19.138,124.732,365.7,1.4,1.2,2019-12-09,05:10,A,100,6.0NRT,317.9,124.2,D
-19.136,124.746,354.4,1.4,1.2,2019-12-09,05:10,A,95,6.0NRT,320.3,72.1,D
-15.198,126.015,333.7,1.1,1,2019-12-09,05:10,A,70,6.0NRT,308.9,12.3,D
-15.222,126.025,334.5,1.1,1,2019-12-09,05:10,A,35,6.0NRT,307,18.1,D
-15.224,126.495,345.1,1.1,1,2019-12-09,05:10,A,63,6.0NRT,310.5,37.3,D
-15.231,126.492,360.2,1.1,1,2019-12-09,05:10,A,100,6.0NRT,312.9,73.1,D
-15.23,126.501,384.4,1.1,1,2019-12-09,05:10,A,100,6.0NRT,313,168.6,D
-15.229,126.511,367.4,1.1,1,2019-12-09,05:10,A,100,6.0NRT,308,100.5,D
-14.763,129.928,359.8,1.1,1,2019-12-09,05:10,A,0,6.0NRT,309.9,76.4,D
-14.979,128.67,344.6,1,1,2019-12-09,05:10,A,75,6.0NRT,317.1,23.7,D
-14.978,128.679,344.8,1,1,2019-12-09,05:10,A,75,6.0NRT,316.8,25.4,D
-14.993,128.701,342.4,1,1,2019-12-09,05:10,A,78,6.0NRT,316.9,22.3,D
-15.001,128.712,340.5,1,1,2019-12-09,05:10,A,74,6.0NRT,315.7,19.7,D
-15,128.721,340.3,1,1,2019-12-09,05:10,A,80,6.0NRT,315,20.3,D
-15.016,128.74,338.9,1,1,2019-12-09,05:10,A,52,6.0NRT,315.1,15.1,D
-15.025,128.741,361.2,1,1,2019-12-09,05:10,A,100,6.0NRT,316.9,63.1,D
-15.023,128.751,354.7,1,1,2019-12-09,05:10,A,96,6.0NRT,314.4,47.8,D
-15.034,128.743,353,1,1,2019-12-09,05:10,A,94,6.0NRT,317.4,41.5,D
-15.032,128.752,352.1,1,1,2019-12-09,05:10,A,94,6.0NRT,314.4,41.2,D
-15.052,128.745,347.4,1,1,2019-12-09,05:10,A,83,6.0NRT,316.6,31,D
-15.05,128.755,343.4,1,1,2019-12-09,05:10,A,79,6.0NRT,312.8,24.8,D
-15.062,128.738,344.2,1,1,2019-12-09,05:10,A,74,6.0NRT,316.8,23.5,D
-15.061,128.747,354.5,1,1,2019-12-09,05:10,A,96,6.0NRT,317,48.3,D
-15.059,128.756,335.3,1,1,2019-12-09,05:10,A,54,6.0NRT,312.9,12.7,D
-15.074,128.72,340.1,1,1,2019-12-09,05:10,A,59,6.0NRT,316.4,16,D
-15.068,128.758,332.8,1,1,2019-12-09,05:10,A,62,6.0NRT,312.1,10.5,D
-15.709,124.551,332.6,1.3,1.1,2019-12-09,05:10,A,45,6.0NRT,307.9,10.9,D
-15.705,124.575,339.1,1.3,1.1,2019-12-09,05:10,A,80,6.0NRT,308.8,27.7,D
-14.079,135.252,333.2,2.6,1.5,2019-12-09,05:10,A,51,6.0NRT,309,46.2,D
-15.73,124.465,349.6,1.4,1.2,2019-12-09,05:10,A,92,6.0NRT,307.8,63.6,D
-15.717,124.565,334,1.3,1.1,2019-12-09,05:10,A,50,6.0NRT,307.1,16.5,D
-15.716,124.577,378.9,1.3,1.1,2019-12-09,05:10,A,100,6.0NRT,309.1,193.3,D
-15.714,124.589,338.6,1.3,1.1,2019-12-09,05:10,A,79,6.0NRT,307.8,29.4,D
-20.257,123.235,372.8,1.9,1.3,2019-12-09,05:10,A,100,6.0NRT,323,236,D
-16.827,139.102,313.7,4.4,1.9,2019-12-09,05:10,A,58,6.0NRT,298.5,67.7,D
-19.147,124.748,364.3,1.4,1.2,2019-12-09,05:10,A,100,6.0NRT,316.8,116.5,D
-19.148,124.734,345.5,1.4,1.2,2019-12-09,05:10,A,85,6.0NRT,314.8,40.5,D
-19.179,124.483,376.5,1.5,1.2,2019-12-09,05:10,A,100,6.0NRT,317.5,190.3,D
-19.18,124.468,402.7,1.5,1.2,2019-12-09,05:10,A,100,6.0NRT,318.9,433.2,D
-15.713,124.601,332.2,1.3,1.1,2019-12-09,05:10,A,64,6.0NRT,307.1,16.8,D
-14.093,135.254,336.3,2.6,1.5,2019-12-09,05:10,A,76,6.0NRT,309.9,63.5,D
-15.732,124.529,334.5,1.3,1.1,2019-12-09,05:10,A,34,6.0NRT,308.7,22.6,D
-15.731,124.541,348.9,1.3,1.1,2019-12-09,05:10,A,91,6.0NRT,309.3,59.3,D
-15.729,124.554,358.9,1.3,1.1,2019-12-09,05:10,A,99,6.0NRT,309,93.9,D
-15.728,124.566,331.4,1.3,1.1,2019-12-09,05:10,A,40,6.0NRT,306.5,15.7,D
-15.726,124.578,334.5,1.3,1.1,2019-12-09,05:10,A,71,6.0NRT,307.4,24.4,D
-15.725,124.591,350.9,1.3,1.1,2019-12-09,05:10,A,93,6.0NRT,307.1,67.4,D
-15.723,124.603,335.9,1.3,1.1,2019-12-09,05:10,A,74,6.0NRT,307.3,25.5,D
-15.741,124.543,347.4,1.3,1.1,2019-12-09,05:10,A,90,6.0NRT,308.2,56.8,D
-15.735,124.592,336.9,1.3,1.1,2019-12-09,05:10,A,76,6.0NRT,306.4,29.3,D
-15.733,124.604,348.7,1.3,1.1,2019-12-09,05:10,A,91,6.0NRT,307.3,60.4,D
-15.765,124.502,331.8,1.3,1.1,2019-12-09,05:10,A,58,6.0NRT,307.8,15.8,D
-15.778,124.478,342.7,1.4,1.2,2019-12-09,05:10,A,85,6.0NRT,306.7,45.4,D
-15.775,124.503,349,1.3,1.1,2019-12-09,05:10,A,91,6.0NRT,307.5,62.6,D
-15.336,129.441,340.1,1.1,1,2019-12-09,05:10,A,74,6.0NRT,318.6,15,D
-12.909,133.822,333.3,2.1,1.4,2019-12-09,05:10,A,74,6.0NRT,303.7,47.3,D
-12.906,133.842,338.9,2.1,1.4,2019-12-09,05:10,A,82,6.0NRT,306.2,71.9,D
-12.787,134.681,361.6,2.5,1.5,2019-12-09,05:10,A,100,6.0NRT,305.4,268.3,D
-12.783,134.704,336.4,2.5,1.5,2019-12-09,05:10,A,77,6.0NRT,305.8,71.6,D
-12.8,134.684,332,2.5,1.5,2019-12-09,05:10,A,56,6.0NRT,305.5,52,D
-12.87,134.563,329.2,2.4,1.5,2019-12-09,05:10,A,32,6.0NRT,304.8,31.3,D
-13.01,136.264,334.8,3.2,1.7,2019-12-09,05:10,A,77,6.0NRT,303.1,117.3,D
-13.025,136.267,327.4,3.2,1.7,2019-12-09,05:10,A,53,6.0NRT,303.1,66.1,D
-13.007,136.271,331,3.2,1.7,2019-12-09,05:10,A,68,6.0NRT,303.3,88.1,D
-13.028,136.245,325.7,3.2,1.7,2019-12-09,05:10,A,31,6.0NRT,301.6,56.7,D
-13.023,136.274,326.6,3.2,1.7,2019-12-09,05:10,A,25,6.0NRT,303.2,58.2,D
-13.382,135.559,336.7,2.8,1.6,2019-12-09,05:10,A,78,6.0NRT,303.6,105.5,D
-13.466,135.496,328.9,2.8,1.6,2019-12-09,05:10,A,28,6.0NRT,298.3,53,D
-13.462,135.522,339.9,2.8,1.6,2019-12-09,05:10,A,83,6.0NRT,303,121.3,D
-13.468,135.502,341.9,2.8,1.6,2019-12-09,05:10,A,85,6.0NRT,300.4,136.7,D
-13.463,135.527,338.2,2.8,1.6,2019-12-09,05:10,A,78,6.0NRT,303.3,106.5,D
-13.478,135.53,334.3,2.8,1.6,2019-12-09,05:10,A,70,6.0NRT,298.8,82.7,D
-14.683,128.114,337.7,1,1,2019-12-09,05:10,A,60,6.0NRT,310.9,18.4,D
-13.469,135.661,329.6,2.8,1.6,2019-12-09,05:10,A,58,6.0NRT,303.7,46.9,D
-14.695,128.097,346.7,1,1,2019-12-09,05:10,A,88,6.0NRT,314.6,33.5,D
-14.693,128.106,336.9,1,1,2019-12-09,05:10,A,64,6.0NRT,314,15.7,D
-14.691,128.125,362.3,1,1,2019-12-09,05:10,A,94,6.0NRT,313.9,68.8,D
-14.729,128.184,350.9,1,1,2019-12-09,05:10,A,70,6.0NRT,314.4,45,D
-14.727,128.194,336.7,1,1,2019-12-09,05:10,A,30,6.0NRT,310.1,19.2,D
-15.204,126.012,347.1,1.1,1,2019-12-09,05:10,A,90,6.0NRT,310.3,38.4,D
-11.417,130.528,327.7,1.3,1.1,2019-12-09,05:10,A,46,6.0NRT,307.7,17.8,D
-11.054,132.866,313.3,1.9,1.4,2019-12-09,05:10,A,55,6.0NRT,301,18.3,D
-11.425,130.536,330.7,1.3,1.1,2019-12-09,05:10,A,47,6.0NRT,306.6,21.9,D
-11.424,130.548,335,1.3,1.1,2019-12-09,05:10,A,51,6.0NRT,305.8,31.1,D
-11.437,130.526,328.5,1.3,1.1,2019-12-09,05:10,A,35,6.0NRT,307.6,18.3,D
-11.061,132.856,312.2,1.9,1.4,2019-12-09,05:10,A,53,6.0NRT,300.4,16.8,D
-11.194,132.673,317.4,1.9,1.3,2019-12-09,05:10,A,68,6.0NRT,302.7,24.3,D
-11.628,131.199,336.7,1.4,1.2,2019-12-09,05:10,A,83,6.0NRT,303.1,42.2,D
-11.626,131.212,330.9,1.4,1.2,2019-12-09,05:10,A,76,6.0NRT,303.4,28,D
-11.825,132.912,332.7,1.9,1.3,2019-12-09,05:10,A,72,6.0NRT,306.4,39.4,D
-12.435,130.684,333.5,1.3,1.1,2019-12-09,05:10,A,74,6.0NRT,309.2,21.5,D
-12.445,130.686,342.9,1.3,1.1,2019-12-09,05:10,A,75,6.0NRT,308.7,41.7,D
-12.198,132.235,329.2,1.7,1.3,2019-12-09,05:10,A,57,6.0NRT,305.7,29.4,D
-12.212,132.222,326.1,1.6,1.3,2019-12-09,05:10,A,45,6.0NRT,305.2,21.6,D
-12.21,132.237,330.2,1.7,1.3,2019-12-09,05:10,A,59,6.0NRT,304.8,32.4,D
