latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.585,150.319,319.2,1,1,2019-12-02,12:45,T,33,6.0NRT,285.5,17.3,N
-32.592,150.332,327.7,1,1,2019-12-02,12:45,T,100,6.0NRT,286.7,27.5,N
-32.591,150.343,303.8,1,1,2019-12-02,12:45,T,7,6.0NRT,284.4,6.9,N
-32.709,150.345,307.9,1,1,2019-12-02,12:45,T,61,6.0NRT,285.3,9.7,N
-32.717,150.358,314,1,1,2019-12-02,12:45,T,52,6.0NRT,284.9,12.9,N
-32.714,150.379,311.9,1,1,2019-12-02,12:45,T,61,6.0NRT,284.2,12.2,N
-32.721,150.392,314.1,1,1,2019-12-02,12:45,T,47,6.0NRT,283.8,14,N
-32.744,150.363,311.8,1,1,2019-12-02,12:45,T,59,6.0NRT,282.4,12.7,N
-32.854,150.694,310,1,1,2019-12-02,12:45,T,29,6.0NRT,285.5,10.2,N
-32.858,150.728,322.9,1,1,2019-12-02,12:45,T,100,6.0NRT,287.7,21.1,N
-32.857,150.739,325.6,1,1,2019-12-02,12:45,T,100,6.0NRT,287.7,24.5,N
-32.855,150.749,302.5,1,1,2019-12-02,12:45,T,30,6.0NRT,285.8,6.2,N
-32.812,151.048,304.2,1,1,2019-12-02,12:45,T,59,6.0NRT,286.2,7.5,N
-32.806,151.091,310.5,1,1,2019-12-02,12:45,T,80,6.0NRT,286.7,11.9,N
-32.805,151.101,302.2,1,1,2019-12-02,12:45,T,48,6.0NRT,285.9,6.6,N
-32.914,150.398,316.2,1,1,2019-12-02,12:45,T,77,6.0NRT,283.1,16.1,N
-32.912,150.409,308.8,1,1,2019-12-02,12:45,T,40,6.0NRT,282.9,10.4,N
-32.909,150.43,304.4,1,1,2019-12-02,12:45,T,27,6.0NRT,282.9,7.7,N
-32.866,150.74,322.9,1,1,2019-12-02,12:45,T,100,6.0NRT,287.7,21.8,N
-32.864,150.751,305.1,1,1,2019-12-02,12:45,T,58,6.0NRT,286.4,7.8,N
-32.823,151.039,305.9,1,1,2019-12-02,12:45,T,64,6.0NRT,286.3,8.3,N
-32.821,151.05,311.6,1,1,2019-12-02,12:45,T,83,6.0NRT,287.1,12.4,N
-32.924,150.389,323.5,1,1,2019-12-02,12:45,T,100,6.0NRT,284.8,23,N
-32.881,150.699,317.2,1,1,2019-12-02,12:45,T,37,6.0NRT,286.5,14.4,N
-32.879,150.71,329,1,1,2019-12-02,12:45,T,97,6.0NRT,287.6,26.8,N
-32.878,150.721,314,1,1,2019-12-02,12:45,T,31,6.0NRT,286.3,12.3,N
-32.935,150.38,302.4,1,1,2019-12-02,12:45,T,32,6.0NRT,283.8,6.9,N
-32.894,150.669,307.2,1,1,2019-12-02,12:45,T,18,6.0NRT,285.8,8.5,N
-32.891,150.691,321.6,1,1,2019-12-02,12:45,T,67,6.0NRT,286.8,18.8,N
-32.89,150.701,307.1,1,1,2019-12-02,12:45,T,25,6.0NRT,286,7.9,N
-32.858,150.926,314.6,1,1,2019-12-02,12:45,T,81,6.0NRT,287.2,13.6,N
-32.856,150.936,321,1,1,2019-12-02,12:45,T,100,6.0NRT,287.8,19.5,N
-32.855,150.947,330.8,1,1,2019-12-02,12:45,T,100,6.0NRT,288.9,30.6,N
-32.853,150.958,325.7,1,1,2019-12-02,12:45,T,100,6.0NRT,287.9,24.8,N
-32.933,150.457,319.3,1,1,2019-12-02,12:45,T,98,6.0NRT,284.9,19.4,N
-32.932,150.468,303.7,1,1,2019-12-02,12:45,T,46,6.0NRT,284.1,7.6,N
-32.9,150.692,322.2,1,1,2019-12-02,12:45,T,68,6.0NRT,287.9,19.5,N
-32.899,150.703,329,1,1,2019-12-02,12:45,T,100,6.0NRT,288.7,28.1,N
-32.871,150.895,303,1,1,2019-12-02,12:45,T,34,6.0NRT,285.8,6.3,N
-32.864,150.949,329,1,1,2019-12-02,12:45,T,100,6.0NRT,290,27.6,N
-32.862,150.96,347.9,1,1,2019-12-02,12:45,T,100,6.0NRT,291.7,58.4,N
-32.968,150.276,306.5,1,1,2019-12-02,12:45,T,36,6.0NRT,283.2,9.2,N
-32.933,150.523,300.1,1,1,2019-12-02,12:45,T,18,6.0NRT,284.4,6.1,N
-32.914,150.662,310.9,1,1,2019-12-02,12:45,T,77,6.0NRT,286,11.6,N
-32.912,150.673,306.2,1,1,2019-12-02,12:45,T,26,6.0NRT,286.2,8,N
-32.911,150.684,316.2,1,1,2019-12-02,12:45,T,64,6.0NRT,286.7,14.5,N
-32.909,150.694,323.3,1,1,2019-12-02,12:45,T,82,6.0NRT,287.1,21,N
-32.885,150.865,300.3,1,1,2019-12-02,12:45,T,6,6.0NRT,285.6,4.9,N
-32.883,150.876,313.1,1,1,2019-12-02,12:45,T,86,6.0NRT,286.9,12.9,N
-32.871,150.961,315.9,1,1,2019-12-02,12:45,T,42,6.0NRT,288.8,13.3,N
-32.87,150.972,326.7,1,1,2019-12-02,12:45,T,88,6.0NRT,289.3,24.3,N
-32.868,150.983,320.5,1,1,2019-12-02,12:45,T,30,6.0NRT,287.8,17.4,N
-32.977,150.278,311,1,1,2019-12-02,12:45,T,58,6.0NRT,284.8,12.2,N
-32.975,150.288,305.4,1,1,2019-12-02,12:45,T,20,6.0NRT,284.5,8.4,N
-32.974,150.299,302.9,1,1,2019-12-02,12:45,T,42,6.0NRT,283.3,7.4,N
-32.876,150.995,325.6,1,1,2019-12-02,12:45,T,94,6.0NRT,288.4,23.2,N
-32.874,151.006,309.8,1,1,2019-12-02,12:45,T,35,6.0NRT,287.6,9.8,N
-32.883,151.003,322,1,1,2019-12-02,12:45,T,73,6.0NRT,289.9,19,N
-32.881,151.013,329,1,1,2019-12-02,12:45,T,100,6.0NRT,290,27.6,N
-32.993,150.353,306.8,1,1,2019-12-02,12:45,T,49,6.0NRT,283.8,9.3,N
-32.918,150.889,314.2,1,1,2019-12-02,12:45,T,36,6.0NRT,287.2,12.3,N
-32.901,151.006,320.4,1,1,2019-12-02,12:45,T,36,6.0NRT,288.4,15.9,N
-32.927,150.891,322,1,1,2019-12-02,12:45,T,77,6.0NRT,287.8,19.2,N
-32.937,150.882,313.8,1,1,2019-12-02,12:45,T,39,6.0NRT,286.7,12.3,N
-32.925,150.967,317,1,1,2019-12-02,12:45,T,25,6.0NRT,287.7,13.7,N
-32.919,151.01,321.7,1,1,2019-12-02,12:45,T,54,6.0NRT,289.2,17.8,N
-32.916,151.031,320.1,1,1,2019-12-02,12:45,T,62,6.0NRT,288.6,17.3,N
-32.914,151.042,316.3,1,1,2019-12-02,12:45,T,34,6.0NRT,287.5,13.8,N
-32.911,151.063,303.4,1,1,2019-12-02,12:45,T,30,6.0NRT,286.7,6.4,N
-32.923,151.044,322,1,1,2019-12-02,12:45,T,40,6.0NRT,289,18,N
-32.922,151.055,331.6,1,1,2019-12-02,12:45,T,100,6.0NRT,290.2,30,N
-32.92,151.065,331.9,1,1,2019-12-02,12:45,T,100,6.0NRT,290.2,31.3,N
-32.919,151.076,339.8,1,1,2019-12-02,12:45,T,100,6.0NRT,290.1,43.9,N
-32.931,151.056,326.6,1,1,2019-12-02,12:45,T,96,6.0NRT,289.6,23.1,N
-32.955,150.951,326.1,1,1,2019-12-02,12:45,T,62,6.0NRT,288.6,22.5,N
-32.943,151.037,324.3,1,1,2019-12-02,12:45,T,76,6.0NRT,289.4,20.9,N
-32.94,151.058,327.7,1,1,2019-12-02,12:45,T,100,6.0NRT,289.4,25.5,N
-32.938,151.069,329.9,1,1,2019-12-02,12:45,T,100,6.0NRT,289.1,29.1,N
-32.921,151.187,311.9,1,1,2019-12-02,12:45,T,26,6.0NRT,286.3,11,N
-32.92,151.197,326.5,1,1,2019-12-02,12:45,T,64,6.0NRT,288.1,24.1,N
-32.958,150.996,314,1,1,2019-12-02,12:45,T,45,6.0NRT,287.5,12.7,N
-32.952,151.039,311.8,1,1,2019-12-02,12:45,T,45,6.0NRT,288,11.2,N
-32.932,151.178,316.4,1,1,2019-12-02,12:45,T,93,6.0NRT,287.1,15.5,N
-32.93,151.188,334.4,1,1,2019-12-02,12:45,T,100,6.0NRT,289.6,35.5,N
-32.926,151.221,323.4,1,1,2019-12-02,12:45,T,99,6.0NRT,288.5,21.7,N
-32.981,150.902,311.2,1,1,2019-12-02,12:45,T,53,6.0NRT,286.6,10.8,N
-32.979,150.912,325.4,1,1,2019-12-02,12:45,T,94,6.0NRT,289.1,23.1,N
-32.978,150.923,322.5,1,1,2019-12-02,12:45,T,100,6.0NRT,288.6,20.5,N
-32.939,151.19,327.9,1,1,2019-12-02,12:45,T,100,6.0NRT,289.5,26.8,N
-32.971,151.027,331.4,1,1,2019-12-02,12:45,T,100,6.0NRT,289,30.7,N
-32.947,151.198,324.9,1,1,2019-12-02,12:45,T,49,6.0NRT,289,21.6,N
-32.945,151.209,327.1,1,1,2019-12-02,12:45,T,57,6.0NRT,287.7,22.4,N
-32.944,151.22,372.6,1,1,2019-12-02,12:45,T,100,6.0NRT,293.4,121.5,N
-32.942,151.23,365.8,1,1,2019-12-02,12:45,T,100,6.0NRT,292.6,101.3,N
-32.94,151.241,338.1,1,1,2019-12-02,12:45,T,100,6.0NRT,288,40,N
-32.954,151.211,311.6,1,1,2019-12-02,12:45,T,15,6.0NRT,287.4,10.2,N
-32.953,151.221,318.9,1,1,2019-12-02,12:45,T,61,6.0NRT,288.2,14.1,N
-32.951,151.232,321.9,1,1,2019-12-02,12:45,T,66,6.0NRT,289.4,18.3,N
-32.963,151.213,326.9,1,1,2019-12-02,12:45,T,100,6.0NRT,288.2,26,N
-32.962,151.223,327.2,1,1,2019-12-02,12:45,T,73,6.0NRT,288.8,24.9,N
-32.96,151.234,314.8,1,1,2019-12-02,12:45,T,53,6.0NRT,287.6,13.5,N
-32.971,151.225,327,1,1,2019-12-02,12:45,T,99,6.0NRT,288.1,25.7,N
-32.969,151.236,319.6,1,1,2019-12-02,12:45,T,99,6.0NRT,287.4,18.5,N
-35.546,150.274,349.5,1,1,2019-12-02,12:45,T,100,6.0NRT,292.5,64.3,N
-35.545,150.286,317.4,1,1,2019-12-02,12:45,T,65,6.0NRT,288.9,16.2,N
-35.543,150.297,318.2,1,1,2019-12-02,12:45,T,72,6.0NRT,288.6,17.1,N
-35.542,150.309,321.5,1,1,2019-12-02,12:45,T,82,6.0NRT,290.8,20.3,N
-35.54,150.32,319.1,1,1,2019-12-02,12:45,T,98,6.0NRT,290.8,18.5,N
-35.539,150.331,321.5,1,1,2019-12-02,12:45,T,100,6.0NRT,291.2,21.2,N
-35.537,150.343,326.5,1,1,2019-12-02,12:45,T,100,6.0NRT,291.7,26.5,N
-35.536,150.354,344.6,1,1,2019-12-02,12:45,T,100,6.0NRT,293.2,54.3,N
-35.534,150.366,353.2,1,1,2019-12-02,12:45,T,100,6.0NRT,292.8,73.5,N
-35.563,150.201,323,1,1,2019-12-02,12:45,T,100,6.0NRT,287.5,21.1,N
-35.561,150.212,317.2,1,1,2019-12-02,12:45,T,76,6.0NRT,287,14.8,N
-35.555,150.258,341,1,1,2019-12-02,12:45,T,100,6.0NRT,294,45.6,N
-35.552,150.281,322.1,1,1,2019-12-02,12:45,T,59,6.0NRT,288.5,19.2,N
-35.551,150.293,313.9,1,1,2019-12-02,12:45,T,47,6.0NRT,288.6,12.2,N
-35.549,150.304,320.5,1,1,2019-12-02,12:45,T,100,6.0NRT,289.4,18.9,N
-35.548,150.316,371.2,1,1,2019-12-02,12:45,T,100,6.0NRT,294.1,126.3,N
-35.546,150.327,349.4,1,1,2019-12-02,12:45,T,100,6.0NRT,293.5,64.6,N
-35.545,150.339,330.3,1,1,2019-12-02,12:45,T,100,6.0NRT,291.3,31.3,N
-35.543,150.35,344.4,1,1,2019-12-02,12:45,T,100,6.0NRT,293.7,54.2,N
-35.542,150.361,372.4,1,1,2019-12-02,12:45,T,100,6.0NRT,298.1,130.2,N
-35.54,150.373,345.9,1,1,2019-12-02,12:45,T,100,6.0NRT,292.1,56.5,N
-35.575,150.18,328.2,1,1,2019-12-02,12:45,T,100,6.0NRT,289,26.8,N
-35.572,150.203,317.9,1,1,2019-12-02,12:45,T,96,6.0NRT,289.1,15.8,N
-35.57,150.214,346.1,1,1,2019-12-02,12:45,T,100,6.0NRT,292.4,56.4,N
-35.569,150.226,369.8,1,1,2019-12-02,12:45,T,100,6.0NRT,293.2,121.3,N
-35.567,150.237,323.3,1,1,2019-12-02,12:45,T,100,6.0NRT,288,21.2,N
-35.561,150.283,305.6,1,1,2019-12-02,12:45,T,58,6.0NRT,287.1,6.8,N
-35.56,150.295,329.4,1,1,2019-12-02,12:45,T,100,6.0NRT,289.7,30.4,N
-35.558,150.306,330.8,1,1,2019-12-02,12:45,T,100,6.0NRT,290.2,31.6,N
-35.557,150.317,364.7,1,1,2019-12-02,12:45,T,100,6.0NRT,296.3,105.8,N
-35.555,150.329,383.6,1,1,2019-12-02,12:45,T,100,6.0NRT,298.7,178.4,N
-35.554,150.34,354.3,1,1,2019-12-02,12:45,T,100,6.0NRT,293.7,76.5,N
-35.552,150.352,359.6,1,1,2019-12-02,12:45,T,100,6.0NRT,295.5,89.7,N
-35.551,150.363,376.8,1,1,2019-12-02,12:45,T,100,6.0NRT,297.3,147.9,N
-35.584,150.182,324,1,1,2019-12-02,12:45,T,42,6.0NRT,287.9,21.5,N
-35.581,150.205,317.1,1,1,2019-12-02,12:45,T,54,6.0NRT,288.3,15.4,N
-35.58,150.216,328.1,1,1,2019-12-02,12:45,T,100,6.0NRT,290.6,27.4,N
-35.578,150.228,358.7,1,1,2019-12-02,12:45,T,100,6.0NRT,296.2,86.9,N
-35.577,150.239,360.3,1,1,2019-12-02,12:45,T,100,6.0NRT,296.3,91.8,N
-35.575,150.251,368.9,1,1,2019-12-02,12:45,T,100,6.0NRT,296.7,118.2,N
-35.574,150.262,372.7,1,1,2019-12-02,12:45,T,100,6.0NRT,294.7,131.1,N
-35.572,150.273,344,1,1,2019-12-02,12:45,T,100,6.0NRT,289.2,52.2,N
-35.593,150.183,366.8,1,1,2019-12-02,12:45,T,100,6.0NRT,292.7,112.5,N
-35.592,150.195,371.2,1,1,2019-12-02,12:45,T,100,6.0NRT,295.6,127.3,N
-35.59,150.207,339.4,1,1,2019-12-02,12:45,T,100,6.0NRT,290.7,45.1,N
-35.589,150.218,336.4,1,1,2019-12-02,12:45,T,100,6.0NRT,291,39.6,N
-35.587,150.23,364.2,1,1,2019-12-02,12:45,T,100,6.0NRT,296.4,103.6,N
-35.586,150.241,363.2,1,1,2019-12-02,12:45,T,100,6.0NRT,296.4,101.2,N
-35.584,150.252,387.7,1,1,2019-12-02,12:45,T,100,6.0NRT,302.8,198.6,N
-35.583,150.264,417.8,1,1,2019-12-02,12:45,T,100,6.0NRT,313,398,N
-35.581,150.275,440.9,1,1,2019-12-02,12:45,T,100,6.0NRT,315.5,632.6,N
-35.58,150.287,315.8,1,1,2019-12-02,12:45,T,92,6.0NRT,289,15,N
-35.599,150.208,308.3,1,1,2019-12-02,12:45,T,74,6.0NRT,286.7,11.1,N
-35.598,150.22,339.7,1,1,2019-12-02,12:45,T,100,6.0NRT,290.2,47.7,N
-35.596,150.231,336.7,1,1,2019-12-02,12:45,T,100,6.0NRT,290.2,41.3,N
-35.595,150.243,312,1,1,2019-12-02,12:45,T,84,6.0NRT,288.4,13,N
-24.841,146.99,305.2,1.1,1,2019-12-02,12:45,T,11,6.0NRT,292.2,6.5,N
-24.544,151.544,310.7,1.2,1.1,2019-12-02,12:45,T,81,6.0NRT,295.9,10.4,N
-24.591,151.566,308.5,1.2,1.1,2019-12-02,12:45,T,40,6.0NRT,296.5,8.3,N
-24.909,149.918,315.7,1,1,2019-12-02,12:45,T,92,6.0NRT,296.4,11.7,N
-24.907,149.928,328.9,1,1,2019-12-02,12:45,T,100,6.0NRT,297.5,25.7,N
-24.918,149.919,357.6,1,1,2019-12-02,12:45,T,100,6.0NRT,302.4,80.4,N
-24.917,149.929,346.8,1,1,2019-12-02,12:45,T,100,6.0NRT,301.8,55,N
-24.929,149.911,307.9,1,1,2019-12-02,12:45,T,72,6.0NRT,296.6,6.5,N
-25.034,149.32,315.6,1,1,2019-12-02,12:45,T,65,6.0NRT,295.7,11.4,N
-25.043,149.322,325,1,1,2019-12-02,12:45,T,100,6.0NRT,297.1,20.9,N
-25.052,149.324,308.4,1,1,2019-12-02,12:45,T,19,6.0NRT,295.1,6.4,N
-25.448,150.492,310.6,1,1,2019-12-02,12:45,T,80,6.0NRT,294.8,9.6,N
-25.759,152.02,317.4,1.2,1.1,2019-12-02,12:45,T,95,6.0NRT,295.3,18.1,N
-25.757,152.031,306,1.2,1.1,2019-12-02,12:45,T,41,6.0NRT,295.5,6.7,N
-25.769,152.022,315.3,1.2,1.1,2019-12-02,12:45,T,83,6.0NRT,295.5,14.7,N
-25.767,152.033,331.6,1.2,1.1,2019-12-02,12:45,T,100,6.0NRT,297.6,37,N
-25.769,152.083,314.3,1.2,1.1,2019-12-02,12:45,T,41,6.0NRT,297.4,12.8,N
-25.786,152.037,330,1.2,1.1,2019-12-02,12:45,T,100,6.0NRT,296.3,32.9,N
-25.778,152.086,321.2,1.2,1.1,2019-12-02,12:45,T,100,6.0NRT,298.2,21.9,N
-25.79,152.075,312.3,1.2,1.1,2019-12-02,12:45,T,2,6.0NRT,296.6,11.3,N
-25.807,152.03,316.8,1.2,1.1,2019-12-02,12:45,T,94,6.0NRT,293.6,17.4,N
-25.81,152.024,319.4,1.2,1.1,2019-12-02,12:45,T,99,6.0NRT,293.3,20.2,N
-25.806,152.048,318.8,1.2,1.1,2019-12-02,12:45,T,59,6.0NRT,296.2,18.3,N
-26.623,150.885,302,1.1,1,2019-12-02,12:45,T,46,6.0NRT,290.5,5.7,N
-28.141,152.25,300.3,1.1,1.1,2019-12-02,12:45,T,24,6.0NRT,287.3,6.1,N
-28.225,152.684,303.4,1.2,1.1,2019-12-02,12:45,T,35,6.0NRT,291.2,6,N
-28.234,152.687,307.3,1.2,1.1,2019-12-02,12:45,T,71,6.0NRT,291.8,9.1,N
-29.16,152.285,303.7,1.1,1.1,2019-12-02,12:45,T,57,6.0NRT,287.6,7.8,N
-29.158,152.297,304.1,1.1,1.1,2019-12-02,12:45,T,56,6.0NRT,288.5,7.6,N
-29.17,152.288,311.8,1.1,1.1,2019-12-02,12:45,T,79,6.0NRT,289,13.1,N
-29.168,152.3,320.7,1.1,1.1,2019-12-02,12:45,T,100,6.0NRT,290.5,21.9,N
-29.166,152.311,314.2,1.1,1.1,2019-12-02,12:45,T,65,6.0NRT,290.7,14.9,N
-29.164,152.323,300.3,1.1,1.1,2019-12-02,12:45,T,18,6.0NRT,290.2,5.1,N
-29.162,152.335,305.6,1.1,1.1,2019-12-02,12:45,T,65,6.0NRT,290,8.9,N
-29.205,152.279,301.2,1.1,1.1,2019-12-02,12:45,T,39,6.0NRT,289.7,5.9,N
-29.246,152.263,312.9,1.1,1.1,2019-12-02,12:45,T,86,6.0NRT,288.9,14.4,N
-29.182,152.719,310.7,1.2,1.1,2019-12-02,12:45,T,81,6.0NRT,291.4,12.4,N
-29.181,152.73,312.1,1.2,1.1,2019-12-02,12:45,T,84,6.0NRT,291.3,13.8,N
-29.167,152.815,307,1.2,1.1,2019-12-02,12:45,T,70,6.0NRT,292,8.8,N
-29.165,152.827,331.6,1.2,1.1,2019-12-02,12:45,T,100,6.0NRT,294,39,N
-29.163,152.839,302.6,1.2,1.1,2019-12-02,12:45,T,29,6.0NRT,291.7,5.5,N
-29.267,152.255,310.5,1.1,1,2019-12-02,12:45,T,60,6.0NRT,288.9,11.6,N
-29.265,152.266,311,1.1,1.1,2019-12-02,12:45,T,63,6.0NRT,288.1,12,N
-29.19,152.732,304.9,1.2,1.1,2019-12-02,12:45,T,62,6.0NRT,290.9,8.1,N
-29.174,152.829,315.3,1.2,1.1,2019-12-02,12:45,T,91,6.0NRT,292.7,16.5,N
-29.276,152.257,305.9,1.1,1,2019-12-02,12:45,T,52,6.0NRT,288.2,8.4,N
-29.275,152.268,318.5,1.1,1.1,2019-12-02,12:45,T,97,6.0NRT,288.6,19.9,N
-29.28,152.264,309.6,1.1,1,2019-12-02,12:45,T,73,6.0NRT,287.8,11.3,N
-29.278,152.275,301.6,1.1,1.1,2019-12-02,12:45,T,25,6.0NRT,287.3,5.8,N
-29.271,152.745,304.9,1.2,1.1,2019-12-02,12:45,T,62,6.0NRT,290.5,7.7,N
-29.28,152.747,304,1.2,1.1,2019-12-02,12:45,T,58,6.0NRT,291.5,7,N
-29.423,152.373,311.2,1.1,1.1,2019-12-02,12:45,T,81,6.0NRT,290.9,12.1,N
-29.433,152.374,302.1,1.1,1.1,2019-12-02,12:45,T,27,6.0NRT,289.6,5.4,N
-29.431,152.386,321.8,1.1,1.1,2019-12-02,12:45,T,99,6.0NRT,291.9,21.8,N
-29.429,152.398,321.2,1.1,1.1,2019-12-02,12:45,T,69,6.0NRT,292.8,20.5,N
-29.427,152.409,308.7,1.1,1.1,2019-12-02,12:45,T,30,6.0NRT,292,8.9,N
-29.425,152.421,313.8,1.1,1.1,2019-12-02,12:45,T,66,6.0NRT,292.1,13.3,N
-29.423,152.432,315.5,1.1,1.1,2019-12-02,12:45,T,58,6.0NRT,291.8,14.7,N
-29.442,152.376,307.8,1.1,1.1,2019-12-02,12:45,T,72,6.0NRT,290.4,9.6,N
-29.44,152.388,314.2,1.1,1.1,2019-12-02,12:45,T,19,6.0NRT,292.9,13.3,N
-29.438,152.401,324.3,1.1,1.1,2019-12-02,12:45,T,36,6.0NRT,294.4,23.3,N
-29.436,152.412,308,1.1,1.1,2019-12-02,12:45,T,25,6.0NRT,293.1,8.6,N
-29.434,152.424,309.2,1.1,1.1,2019-12-02,12:45,T,23,6.0NRT,292.9,9.3,N
-29.433,152.435,320.5,1.1,1.1,2019-12-02,12:45,T,100,6.0NRT,293.6,20.2,N
-29.443,152.455,320.9,1.1,1.1,2019-12-02,12:45,T,69,6.0NRT,293,19,N
-29.488,152.418,313,1.1,1.1,2019-12-02,12:45,T,56,6.0NRT,291.7,12.1,N
-29.487,152.43,318.3,1.1,1.1,2019-12-02,12:45,T,97,6.0NRT,293.1,17,N
-29.498,152.42,308,1.1,1.1,2019-12-02,12:45,T,55,6.0NRT,291.4,8.8,N
-29.496,152.432,342.5,1.1,1.1,2019-12-02,12:45,T,100,6.0NRT,294.9,55.1,N
-29.494,152.443,333,1.1,1.1,2019-12-02,12:45,T,100,6.0NRT,294.4,37,N
-29.49,152.466,311.5,1.1,1.1,2019-12-02,12:45,T,65,6.0NRT,292.3,11.2,N
-29.489,152.478,335.9,1.1,1.1,2019-12-02,12:45,T,100,6.0NRT,294.7,43.1,N
-29.487,152.489,325.6,1.1,1.1,2019-12-02,12:45,T,100,6.0NRT,293.4,27.9,N
-29.498,152.48,313.2,1.1,1.1,2019-12-02,12:45,T,87,6.0NRT,292.3,13.8,N
-29.641,152.558,327.9,1.1,1.1,2019-12-02,12:45,T,100,6.0NRT,293.2,29.9,N
-29.639,152.57,333.1,1.1,1.1,2019-12-02,12:45,T,100,6.0NRT,293.8,38,N
-29.65,152.56,320.9,1.1,1.1,2019-12-02,12:45,T,100,6.0NRT,293.6,20.6,N
-29.648,152.572,316.9,1.1,1.1,2019-12-02,12:45,T,91,6.0NRT,293.3,16.2,N
-29.646,152.584,304.9,1.1,1.1,2019-12-02,12:45,T,43,6.0NRT,292.4,6.5,N
-29.66,152.562,323.1,1.1,1.1,2019-12-02,12:45,T,97,6.0NRT,293.2,22.9,N
-29.969,150.615,301,1,1,2019-12-02,12:45,T,37,6.0NRT,285.7,6.2,N
-29.978,150.617,319.9,1,1,2019-12-02,12:45,T,99,6.0NRT,287.5,20.1,N
-29.679,152.566,304.3,1.1,1.1,2019-12-02,12:45,T,23,6.0NRT,290.8,6.3,N
-32.968,151.247,303.6,1,1,2019-12-02,12:45,T,23,6.0NRT,286,6.7,N
-32.966,151.257,321.6,1,1,2019-12-02,12:45,T,100,6.0NRT,287.6,20.9,N
-33.036,150.831,307.7,1,1,2019-12-02,12:45,T,72,6.0NRT,287.6,9,N
-33.035,150.842,306.8,1,1,2019-12-02,12:45,T,69,6.0NRT,287.4,8.6,N
-33.033,150.853,300.5,1,1,2019-12-02,12:45,T,6,6.0NRT,287,4.8,N
-33.09,150.837,311.7,1,1,2019-12-02,12:45,T,83,6.0NRT,287,12.7,N
-33.089,150.848,300.3,1,1,2019-12-02,12:45,T,23,6.0NRT,287.2,5.5,N
-33.238,150.314,302.5,1,1,2019-12-02,12:45,T,49,6.0NRT,282.2,8,N
-33.167,150.82,303.8,1,1,2019-12-02,12:45,T,41,6.0NRT,286.4,6.7,N
-33.233,150.413,318,1,1,2019-12-02,12:45,T,62,6.0NRT,285,16.9,N
-33.23,150.435,311.3,1,1,2019-12-02,12:45,T,71,6.0NRT,286,11.9,N
-33.176,150.822,311.5,1,1,2019-12-02,12:45,T,83,6.0NRT,287.7,11.7,N
-33.167,150.886,304.7,1,1,2019-12-02,12:45,T,61,6.0NRT,286.2,8,N
-33.165,150.897,306.8,1,1,2019-12-02,12:45,T,69,6.0NRT,286.4,9.4,N
-33.239,150.432,326.8,1,1,2019-12-02,12:45,T,100,6.0NRT,285.8,26.2,N
-33.238,150.442,320.5,1,1,2019-12-02,12:45,T,100,6.0NRT,286.5,19.8,N
-33.273,150.317,316.8,1,1,2019-12-02,12:45,T,94,6.0NRT,281.9,17.7,N
-33.284,150.307,326.9,1,1,2019-12-02,12:45,T,100,6.0NRT,282.1,28,N
-33.282,150.318,319.5,1,1,2019-12-02,12:45,T,99,6.0NRT,282,20,N
-33.293,150.309,308.3,1,1,2019-12-02,12:45,T,61,6.0NRT,280.9,10.9,N
-33.292,150.32,331.7,1,1,2019-12-02,12:45,T,100,6.0NRT,283.6,33.9,N
-33.301,150.322,323.9,1,1,2019-12-02,12:45,T,100,6.0NRT,282.7,24.4,N
-33.281,150.462,310,1,1,2019-12-02,12:45,T,79,6.0NRT,284.2,11.8,N
-33.28,150.473,311.2,1,1,2019-12-02,12:45,T,82,6.0NRT,284.2,12.8,N
-33.313,150.369,303.2,1,1,2019-12-02,12:45,T,28,6.0NRT,282.1,7.7,N
-33.311,150.38,314.3,1,1,2019-12-02,12:45,T,89,6.0NRT,283.3,15.4,N
-33.314,150.425,310.1,1,1,2019-12-02,12:45,T,79,6.0NRT,283.7,11.6,N
-33.313,150.435,313.7,1,1,2019-12-02,12:45,T,88,6.0NRT,284.1,14.1,N
-33.325,150.415,321.4,1,1,2019-12-02,12:45,T,100,6.0NRT,284.7,21.4,N
-33.323,150.426,314.6,1,1,2019-12-02,12:45,T,89,6.0NRT,284.4,14.6,N
-33.322,150.437,328.5,1,1,2019-12-02,12:45,T,100,6.0NRT,286.5,29.2,N
-33.32,150.448,304.9,1,1,2019-12-02,12:45,T,62,6.0NRT,284.1,8.6,N
-33.319,150.459,300.7,1,1,2019-12-02,12:45,T,32,6.0NRT,283.1,6.1,N
-33.328,150.455,322.2,1,1,2019-12-02,12:45,T,100,6.0NRT,285.4,21.4,N
-33.326,150.466,304.8,1,1,2019-12-02,12:45,T,23,6.0NRT,283.4,7,N
-33.335,150.468,323.3,1,1,2019-12-02,12:45,T,100,6.0NRT,285,22,N
-33.334,150.479,315.7,1,1,2019-12-02,12:45,T,49,6.0NRT,284.7,14.2,N
-33.322,150.565,311.5,1,1,2019-12-02,12:45,T,83,6.0NRT,287.5,12.1,N
-33.343,150.48,319.3,1,1,2019-12-02,12:45,T,98,6.0NRT,284.2,18.5,N
-33.341,150.491,326.7,1,1,2019-12-02,12:45,T,100,6.0NRT,286,26,N
