latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.648,147.864,328.6,3.1,1.7,2019-12-25,03:25,A,84,6.0NRT,297.6,102.5,D
-37.633,147.863,320.5,3.1,1.7,2019-12-25,03:25,A,74,6.0NRT,295.9,60.3,D
-37.582,147.677,311.7,3.2,1.7,2019-12-25,03:25,A,32,6.0NRT,292.5,34,D
-37.584,147.642,318.6,3.2,1.7,2019-12-25,03:25,A,43,6.0NRT,293.3,64.2,D
-37.585,147.606,327.8,3.2,1.7,2019-12-25,03:25,A,20,6.0NRT,295.3,112.3,D
-37.57,147.604,341.7,3.2,1.7,2019-12-25,03:25,A,72,6.0NRT,294.2,211.7,D
-37.572,147.57,355.7,3.2,1.7,2019-12-25,03:25,A,98,6.0NRT,295.6,381.9,D
-37.535,147.678,314.3,3.2,1.7,2019-12-25,03:25,A,20,6.0NRT,291.3,42.9,D
-37.572,147.633,326.4,3.2,1.7,2019-12-25,03:25,A,13,6.0NRT,292.6,91.1,D
-37.574,147.598,346.3,3.2,1.7,2019-12-25,03:25,A,94,6.0NRT,295.4,257.8,D
-37.576,147.563,347.8,3.2,1.7,2019-12-25,03:25,A,95,6.0NRT,296,285.2,D
-37.561,147.561,331.4,3.2,1.7,2019-12-25,03:25,A,61,6.0NRT,292.4,135.4,D
-37.524,147.923,320,3.1,1.7,2019-12-25,03:25,A,63,6.0NRT,293.1,66.1,D
-37.539,147.671,314.6,3.2,1.7,2019-12-25,03:25,A,70,6.0NRT,291.3,48.6,D
-37.529,147.561,321.5,3.2,1.7,2019-12-25,03:25,A,78,6.0NRT,292.7,86,D
-37.532,147.521,318.4,3.3,1.7,2019-12-25,03:25,A,75,6.0NRT,293.9,71.5,D
-37.342,148.486,308.3,2.8,1.6,2019-12-25,03:25,A,55,6.0NRT,295.8,22.4,D
-30.513,150.903,325.6,1.6,1.3,2019-12-25,03:25,A,48,6.0NRT,302,20.8,D
-30.524,150.904,337,1.6,1.3,2019-12-25,03:25,A,83,6.0NRT,303,53.1,D
-31.411,151.226,349.9,1.6,1.2,2019-12-25,03:25,A,94,6.0NRT,301.3,106.9,D
-31.409,151.245,359.4,1.6,1.2,2019-12-25,03:25,A,99,6.0NRT,301.2,154,D
-32.674,150.238,327.8,1.9,1.4,2019-12-25,03:25,A,74,6.0NRT,291.7,50.5,D
-32.667,150.763,322,1.8,1.3,2019-12-25,03:25,A,29,6.0NRT,294.5,27.2,D
-32.745,150.83,323.8,1.8,1.3,2019-12-25,03:25,A,40,6.0NRT,298,30.3,D
-32.75,150.836,331.8,1.8,1.3,2019-12-25,03:25,A,80,6.0NRT,297.9,55.4,D
-32.734,151.005,338,1.7,1.3,2019-12-25,03:25,A,86,6.0NRT,298.8,72.2,D
-32.733,151.024,324.8,1.7,1.3,2019-12-25,03:25,A,53,6.0NRT,298.2,27.8,D
-32.746,151.007,338.1,1.7,1.3,2019-12-25,03:25,A,87,6.0NRT,296.7,72.6,D
-32.744,151.025,331.5,1.7,1.3,2019-12-25,03:25,A,76,6.0NRT,297.5,46.8,D
-32.776,151.178,329.1,1.7,1.3,2019-12-25,03:25,A,77,6.0NRT,298,43.5,D
-13.505,142.764,320.6,3.8,1.8,2019-12-25,03:30,A,60,6.0NRT,296.8,62.3,D
-13.502,142.799,333.2,3.8,1.8,2019-12-25,03:30,A,85,6.0NRT,293.7,156.2,D
-13.494,142.868,321.7,3.7,1.8,2019-12-25,03:30,A,69,6.0NRT,294.1,58.1,D
-13.523,142.906,325.3,3.7,1.8,2019-12-25,03:30,A,64,6.0NRT,297.3,77.1,D
-13.514,142.912,323.6,3.7,1.8,2019-12-25,03:30,A,75,6.0NRT,294.6,64.6,D
-13.644,142.928,324.9,3.7,1.8,2019-12-25,03:30,A,78,6.0NRT,298.5,59.8,D
-13.635,142.931,322.1,3.7,1.8,2019-12-25,03:30,A,45,6.0NRT,298.5,40.1,D
-13.999,143.2,317.3,3.6,1.8,2019-12-25,03:30,A,36,6.0NRT,297.5,28.2,D
-14.677,143.612,323,3.4,1.7,2019-12-25,03:30,A,47,6.0NRT,303,39,D
-14.803,144.001,325.7,3.2,1.7,2019-12-25,03:30,A,29,6.0NRT,302.8,45.9,D
-14.8,144.006,325.8,3.2,1.7,2019-12-25,03:30,A,41,6.0NRT,302.9,46.5,D
-14.929,143.938,326.7,3.2,1.7,2019-12-25,03:30,A,52,6.0NRT,300.7,54.6,D
-14.923,143.997,328.2,3.2,1.7,2019-12-25,03:30,A,76,6.0NRT,302.5,60.7,D
-14.953,144.001,341.2,3.2,1.7,2019-12-25,03:30,A,88,6.0NRT,304.9,159.9,D
-14.953,143.975,328.5,3.2,1.7,2019-12-25,03:30,A,52,6.0NRT,302.8,60.4,D
-14.95,144.005,337.6,3.2,1.7,2019-12-25,03:30,A,86,6.0NRT,304.5,128.5,D
-15.373,144.708,323.1,2.8,1.6,2019-12-25,03:30,A,45,6.0NRT,291.4,39.1,D
-15.849,143.384,336.1,3.6,1.8,2019-12-25,03:30,A,83,6.0NRT,302.3,143.7,D
-15.841,143.39,332.2,3.6,1.8,2019-12-25,03:30,A,71,6.0NRT,301.8,109.1,D
-15.857,143.392,325.2,3.6,1.8,2019-12-25,03:30,A,24,6.0NRT,302.3,54.5,D
-15.973,143.904,334.8,3.3,1.7,2019-12-25,03:30,A,80,6.0NRT,304.2,114.3,D
-15.97,143.936,337.1,3.3,1.7,2019-12-25,03:30,A,82,6.0NRT,301.8,136.4,D
-15.978,143.999,338.5,3.3,1.7,2019-12-25,03:30,A,84,6.0NRT,299.6,157,D
-15.969,143.911,339.6,3.3,1.7,2019-12-25,03:30,A,85,6.0NRT,303.1,157.7,D
-15.984,143.913,330.3,3.3,1.7,2019-12-25,03:30,A,56,6.0NRT,304.7,73.8,D
-15.975,144.006,338.2,3.3,1.7,2019-12-25,03:30,A,83,6.0NRT,299.7,147.1,D
-16.006,144.01,328.9,3.3,1.7,2019-12-25,03:30,A,33,6.0NRT,301.2,68.2,D
-16.018,144.042,353.7,3.3,1.7,2019-12-25,03:30,A,96,6.0NRT,302.7,305.5,D
-16.033,144.043,334.7,3.3,1.7,2019-12-25,03:30,A,75,6.0NRT,303.5,105.5,D
-16.016,144.016,331.6,3.3,1.7,2019-12-25,03:30,A,71,6.0NRT,302.8,79.6,D
-16.013,144.046,346.7,3.3,1.7,2019-12-25,03:30,A,91,6.0NRT,302,220.1,D
-16.029,144.048,333.1,3.3,1.7,2019-12-25,03:30,A,73,6.0NRT,303.3,94.2,D
-16.047,144.019,336.3,3.3,1.7,2019-12-25,03:30,A,78,6.0NRT,304.8,115.2,D
-16.005,145.238,322.7,2.6,1.6,2019-12-25,03:30,A,33,6.0NRT,302.5,50.2,D
-16.51,144.094,326.2,3.3,1.7,2019-12-25,03:30,A,53,6.0NRT,303.8,42.1,D
-16.506,144.1,324.9,3.3,1.7,2019-12-25,03:30,A,51,6.0NRT,303.4,36.4,D
-16.522,144.102,332.6,3.3,1.7,2019-12-25,03:30,A,77,6.0NRT,304.9,92,D
-16.537,144.105,333.8,3.3,1.7,2019-12-25,03:30,A,78,6.0NRT,304.5,101.8,D
-16.506,144.403,328.8,3.1,1.7,2019-12-25,03:30,A,70,6.0NRT,307.3,51.4,D
-16.57,144.381,326.3,3.1,1.7,2019-12-25,03:30,A,54,6.0NRT,305.3,35,D
-16.566,144.411,325.9,3.1,1.7,2019-12-25,03:30,A,53,6.0NRT,304.2,33.9,D
-16.582,144.387,329.6,3.1,1.7,2019-12-25,03:30,A,70,6.0NRT,305.7,58.4,D
-16.579,144.417,327.2,3.1,1.7,2019-12-25,03:30,A,62,6.0NRT,305.2,43.2,D
-17.184,142.83,326.9,4.2,1.9,2019-12-25,03:30,A,32,6.0NRT,300,74.3,D
-17.188,142.838,328.4,4.2,1.9,2019-12-25,03:30,A,48,6.0NRT,299.8,83.2,D
-17.223,142.999,325.2,4.1,1.9,2019-12-25,03:30,A,27,6.0NRT,302,44.2,D
-17.334,143.13,326.1,4,1.9,2019-12-25,03:30,A,31,6.0NRT,301.9,59.6,D
-17.322,143.136,325.6,4,1.9,2019-12-25,03:30,A,38,6.0NRT,302.3,58.2,D
-17.266,143.876,328.6,3.5,1.8,2019-12-25,03:30,A,67,6.0NRT,304.2,68.2,D
-17.398,143.219,325.4,3.9,1.8,2019-12-25,03:30,A,49,6.0NRT,302,55.6,D
-17.403,143.224,324,3.9,1.8,2019-12-25,03:30,A,33,6.0NRT,302,43.5,D
-17.453,143.229,330.7,3.9,1.8,2019-12-25,03:30,A,72,6.0NRT,302.5,98,D
-17.473,143.194,328,3.9,1.8,2019-12-25,03:30,A,52,6.0NRT,302.2,69.3,D
-17.469,143.231,331.7,3.9,1.8,2019-12-25,03:30,A,74,6.0NRT,302.7,106.9,D
-17.445,143.198,325.5,3.9,1.8,2019-12-25,03:30,A,29,6.0NRT,302.9,47.6,D
-17.442,143.235,323,3.9,1.8,2019-12-25,03:30,A,22,6.0NRT,302.3,31.5,D
-17.462,143.2,330.2,3.9,1.8,2019-12-25,03:30,A,69,6.0NRT,302.6,90.2,D
-17.458,143.237,326.3,3.9,1.8,2019-12-25,03:30,A,54,6.0NRT,302.5,58,D
-17.478,143.202,327.2,3.9,1.8,2019-12-25,03:30,A,51,6.0NRT,302.2,63.3,D
-17.6,143.726,331.5,3.6,1.8,2019-12-25,03:30,A,75,6.0NRT,306.1,92.3,D
-17.596,143.76,330.3,3.6,1.8,2019-12-25,03:30,A,73,6.0NRT,304.9,83,D
-17.585,143.8,324.3,3.6,1.8,2019-12-25,03:30,A,23,6.0NRT,304.5,36.6,D
-17.608,143.734,333.6,3.6,1.8,2019-12-25,03:30,A,78,6.0NRT,304.9,105.5,D
-17.647,143.668,351.7,3.7,1.8,2019-12-25,03:30,A,95,6.0NRT,304.8,323.1,D
-17.663,143.669,332.4,3.7,1.8,2019-12-25,03:30,A,77,6.0NRT,303.6,101.6,D
-17.563,145.218,331.9,2.8,1.6,2019-12-25,03:30,A,76,6.0NRT,308.1,70.7,D
-17.56,145.245,327.3,2.8,1.6,2019-12-25,03:30,A,52,6.0NRT,307.9,42.8,D
-17.565,145.223,340.9,2.8,1.6,2019-12-25,03:30,A,87,6.0NRT,308.4,133.8,D
-17.827,143.254,328.4,3.9,1.8,2019-12-25,03:30,A,66,6.0NRT,304.7,72.7,D
-17.844,143.255,339.9,3.9,1.8,2019-12-25,03:30,A,86,6.0NRT,303.9,197.2,D
-17.697,144.82,331.8,3,1.6,2019-12-25,03:30,A,73,6.0NRT,307.7,53.9,D
-17.832,143.262,333.7,3.9,1.8,2019-12-25,03:30,A,79,6.0NRT,303.9,125.4,D
-17.849,143.264,333.1,3.9,1.8,2019-12-25,03:30,A,78,6.0NRT,302.6,125.2,D
-17.696,144.827,338.3,3,1.6,2019-12-25,03:30,A,84,6.0NRT,307.3,101.7,D
-17.949,144.572,332.7,3.2,1.7,2019-12-25,03:30,A,78,6.0NRT,308,69.5,D
-17.946,144.576,330.4,3.2,1.7,2019-12-25,03:30,A,75,6.0NRT,307.2,52.6,D
-17.961,144.577,330.9,3.2,1.7,2019-12-25,03:30,A,36,6.0NRT,309.2,53.9,D
-18.488,143.848,322.9,3.6,1.8,2019-12-25,03:30,A,49,6.0NRT,283.9,79.5,D
-19.165,146.045,328.7,2.5,1.5,2019-12-25,03:30,A,38,6.0NRT,305.8,41.2,D
-20.217,144.068,331.5,3.7,1.8,2019-12-25,03:30,A,55,6.0NRT,309.1,78.4,D
-20.233,144.069,331.5,3.7,1.8,2019-12-25,03:30,A,50,6.0NRT,310.7,66.2,D
-21.183,148.112,344,1.9,1.3,2019-12-25,03:30,A,86,6.0NRT,308,83,D
-21.181,148.13,338.7,1.9,1.3,2019-12-25,03:30,A,80,6.0NRT,306.2,60.3,D
-22.953,149.961,328.9,1.5,1.2,2019-12-25,03:30,A,54,6.0NRT,301.1,21.7,D
-24.606,146.783,347.9,2.6,1.6,2019-12-25,03:30,A,90,6.0NRT,311.6,161,D
-24.62,146.785,370.2,2.6,1.6,2019-12-25,03:30,A,100,6.0NRT,318.2,405.2,D
-24.618,146.811,331.7,2.6,1.6,2019-12-25,03:30,A,53,6.0NRT,311.8,52.3,D
-24.612,146.762,341,2.7,1.6,2019-12-25,03:30,A,83,6.0NRT,314,106.9,D
-24.61,146.789,358.2,2.6,1.6,2019-12-25,03:30,A,98,6.0NRT,312.8,259,D
-24.626,146.763,331.8,2.7,1.6,2019-12-25,03:30,A,63,6.0NRT,314,50.1,D
-24.624,146.79,359.1,2.6,1.6,2019-12-25,03:30,A,99,6.0NRT,316.7,271.2,D
-24.264,150.903,332.3,1.4,1.2,2019-12-25,03:30,A,62,6.0NRT,302.4,32.3,D
-24.27,150.911,327.1,1.4,1.2,2019-12-25,03:30,A,33,6.0NRT,301.8,22.3,D
-24.763,147.321,342,2.4,1.5,2019-12-25,03:30,A,65,6.0NRT,312.3,105.9,D
-24.761,147.344,345.7,2.4,1.5,2019-12-25,03:30,A,83,6.0NRT,309,136.9,D
-24.77,147.326,372.1,2.4,1.5,2019-12-25,03:30,A,100,6.0NRT,317.8,383.9,D
-24.783,147.327,351,2.4,1.5,2019-12-25,03:30,A,93,6.0NRT,316.7,166.5,D
-24.781,147.352,344.9,2.4,1.5,2019-12-25,03:30,A,88,6.0NRT,311,125.8,D
-25.109,147.558,334.7,2.4,1.5,2019-12-25,03:30,A,77,6.0NRT,314.8,52.6,D
-25.105,147.605,332.9,2.3,1.5,2019-12-25,03:30,A,65,6.0NRT,315.2,44.9,D
-25.988,150.505,327.1,1.5,1.2,2019-12-25,03:30,A,44,6.0NRT,299.7,21.1,D
-25.999,150.506,327.9,1.5,1.2,2019-12-25,03:30,A,56,6.0NRT,301.9,23.6,D
-13.22,142.229,321.1,4.1,1.9,2019-12-25,03:30,A,74,6.0NRT,291.8,76.7,D
-13.135,143.14,323.9,3.5,1.8,2019-12-25,03:30,A,77,6.0NRT,295.8,73,D
-13.132,143.172,323.6,3.5,1.8,2019-12-25,03:30,A,75,6.0NRT,297,75.3,D
-13.224,142.238,324.6,4.1,1.9,2019-12-25,03:30,A,78,6.0NRT,292.7,98,D
-13.129,143.147,329.4,3.5,1.8,2019-12-25,03:30,A,67,6.0NRT,295.9,106.3,D
-13.244,143.127,318.7,3.5,1.8,2019-12-25,03:30,A,40,6.0NRT,293.7,38.9,D
-13.237,143.131,319.4,3.5,1.8,2019-12-25,03:30,A,50,6.0NRT,293.8,42.8,D
-13.471,142.861,323.1,3.7,1.8,2019-12-25,03:30,A,28,6.0NRT,295.9,74.4,D
-13.528,142.509,318.2,3.9,1.8,2019-12-25,03:30,A,55,6.0NRT,295.2,43.5,D
-13.487,142.863,327.5,3.7,1.8,2019-12-25,03:30,A,71,6.0NRT,295,97.8,D
-13.478,142.866,329.1,3.7,1.8,2019-12-25,03:30,A,82,6.0NRT,295.9,116.4,D
-13.532,142.514,319.2,3.9,1.8,2019-12-25,03:30,A,71,6.0NRT,295.9,54.2,D
-26.177,124.15,401.9,2,1.4,2019-12-25,05:05,A,100,6.0NRT,318.5,637.8,D
-29.168,128.12,359.9,1.2,1.1,2019-12-25,05:05,A,99,6.0NRT,314.4,78.7,D
-29.17,128.108,382.7,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,314.7,188.8,D
-29.171,128.095,338.4,1.2,1.1,2019-12-25,05:05,A,77,6.0NRT,310.9,25,D
-29.158,128.119,339.4,1.2,1.1,2019-12-25,05:05,A,66,6.0NRT,311.9,22.1,D
-29.16,128.106,361.8,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,312.6,90.4,D
-29.161,128.094,356.5,1.2,1.1,2019-12-25,05:05,A,97,6.0NRT,311.1,74.1,D
-29.144,128.155,349.9,1.2,1.1,2019-12-25,05:05,A,57,6.0NRT,317,49,D
-29.15,128.105,340.6,1.2,1.1,2019-12-25,05:05,A,75,6.0NRT,309.6,28.2,D
-29.151,128.092,363.9,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,311,101.6,D
-29.153,128.079,361.2,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,306.9,93.9,D
-29.134,128.153,352.4,1.2,1.1,2019-12-25,05:05,A,54,6.0NRT,313.8,60,D
-29.141,128.091,339.2,1.2,1.1,2019-12-25,05:05,A,78,6.0NRT,309.8,29,D
-29.143,128.078,375.3,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,309.5,155.7,D
-29.144,128.065,336.7,1.2,1.1,2019-12-25,05:05,A,73,6.0NRT,302.4,28,D
-29.125,128.139,351.4,1.2,1.1,2019-12-25,05:05,A,57,6.0NRT,310.6,58.9,D
-29.117,128.125,372.1,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,313.5,137.6,D
-29.118,128.113,369.7,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,312.1,126.1,D
-29.116,128.132,355.6,1.2,1.1,2019-12-25,05:05,A,96,6.0NRT,310.7,76,D
-29.118,128.12,365.3,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,313.4,107.3,D
-29.119,128.107,345.8,1.2,1.1,2019-12-25,05:05,A,87,6.0NRT,310.5,43.8,D
-29.108,128.118,346.2,1.2,1.1,2019-12-25,05:05,A,76,6.0NRT,309.7,46.3,D
-37.656,147.823,309.4,4.8,2,2019-12-25,05:05,A,18,6.0NRT,293.9,46,D
-37.639,147.816,310.7,4.8,2,2019-12-25,05:05,A,40,6.0NRT,293.7,56.9,D
-37.643,147.814,312.3,4.8,2,2019-12-25,05:05,A,26,6.0NRT,294,63.8,D
-37.584,147.606,340.8,4.7,2,2019-12-25,05:05,A,91,6.0NRT,293.6,379.7,D
-37.566,147.598,367.3,4.7,2,2019-12-25,05:05,A,94,6.0NRT,292.2,962.6,D
-37.581,147.544,361.4,4.7,2,2019-12-25,05:05,A,100,6.0NRT,294.6,790.4,D
-37.564,147.537,367.9,4.7,2,2019-12-25,05:05,A,100,6.0NRT,294,970.9,D
-37.533,147.579,353.6,4.7,2,2019-12-25,05:05,A,91,6.0NRT,290.6,620.8,D
-37.547,147.528,346,4.7,2,2019-12-25,05:05,A,93,6.0NRT,292,461.1,D
-37.571,147.653,314.3,4.7,2,2019-12-25,05:05,A,42,6.0NRT,290.6,74.8,D
-37.586,147.598,338.3,4.7,2,2019-12-25,05:05,A,89,6.0NRT,293.4,336.4,D
-37.569,147.59,370.5,4.7,2,2019-12-25,05:05,A,94,6.0NRT,293.2,1059.7,D
-37.583,147.537,348,4.7,2,2019-12-25,05:05,A,94,6.0NRT,293.8,492.4,D
-37.552,147.581,367.9,4.7,2,2019-12-25,05:05,A,94,6.0NRT,289.7,980.9,D
-37.566,147.529,360.5,4.7,2,2019-12-25,05:05,A,100,6.0NRT,294.1,766.1,D
-37.535,147.571,358,4.7,2,2019-12-25,05:05,A,93,6.0NRT,291,723.7,D
-37.549,147.52,335,4.7,2,2019-12-25,05:05,A,87,6.0NRT,291.8,292.2,D
-37.522,147.562,313.7,4.7,2,2019-12-25,05:05,A,61,6.0NRT,290.2,82.8,D
-37.932,141.5,338,2,1.4,2019-12-25,05:05,A,87,6.0NRT,301.8,90.2,D
-37.942,141.455,318.2,2,1.4,2019-12-25,05:05,A,32,6.0NRT,298.4,22.3,D
-37.925,141.473,327,2,1.4,2019-12-25,05:05,A,71,6.0NRT,299.9,47.7,D
-37.93,141.45,323.8,2,1.4,2019-12-25,05:05,A,62,6.0NRT,299.1,36.9,D
-37.926,141.515,341.7,2,1.4,2019-12-25,05:05,A,89,6.0NRT,300.3,109.2,D
-37.931,141.492,326.1,2,1.4,2019-12-25,05:05,A,40,6.0NRT,301.4,42.8,D
-37.941,141.447,323.7,2,1.4,2019-12-25,05:05,A,59,6.0NRT,298.8,35.8,D
-37.924,141.465,328.6,2,1.4,2019-12-25,05:05,A,42,6.0NRT,300.1,47.1,D
-36.15,139.974,341.8,1.8,1.3,2019-12-25,05:05,A,73,6.0NRT,312.1,63,D
-36.154,139.954,337.3,1.8,1.3,2019-12-25,05:05,A,74,6.0NRT,314.1,46,D
-36.158,139.935,331.9,1.8,1.3,2019-12-25,05:05,A,66,6.0NRT,312.9,29.2,D
-36.123,139.987,328.8,1.8,1.3,2019-12-25,05:05,A,0,6.0NRT,310.7,20.9,D
-35.741,137.054,347.4,1.3,1.1,2019-12-25,05:05,A,92,6.0NRT,313.3,56,D
-34.836,138.965,330.3,1.7,1.3,2019-12-25,05:05,A,29,6.0NRT,312.2,18.8,D
-33.56,123.707,392.9,2.6,1.5,2019-12-25,05:05,A,100,6.0NRT,305.6,802.1,D
-33.562,123.678,345.9,2.6,1.6,2019-12-25,05:05,A,92,6.0NRT,300,164.2,D
-33.554,123.729,328.5,2.6,1.5,2019-12-25,05:05,A,28,6.0NRT,299.7,46.8,D
-33.556,123.702,382.6,2.6,1.5,2019-12-25,05:05,A,100,6.0NRT,305.1,606,D
-32.378,121.539,329,3.5,1.8,2019-12-25,05:05,A,77,6.0NRT,280.2,117.7,D
-32.369,121.531,324.1,3.5,1.8,2019-12-25,05:05,A,26,6.0NRT,283.3,66.5,D
-32.294,121.329,323.9,3.6,1.8,2019-12-25,05:05,A,24,6.0NRT,277.3,63.2,D
-32.01,121.555,328.3,3.5,1.8,2019-12-25,05:05,A,73,6.0NRT,284.4,112,D
-29.237,128.138,339.8,1.2,1.1,2019-12-25,05:05,A,79,6.0NRT,317.7,19.6,D
-29.239,128.125,351.4,1.2,1.1,2019-12-25,05:05,A,93,6.0NRT,317.9,50.7,D
-29.229,128.124,340.2,1.2,1.1,2019-12-25,05:05,A,80,6.0NRT,316.9,22.4,D
-29.231,128.111,340.5,1.2,1.1,2019-12-25,05:05,A,81,6.0NRT,315.8,23.6,D
-29.205,128.158,340.6,1.2,1.1,2019-12-25,05:05,A,62,6.0NRT,317.5,19.1,D
-29.203,128.164,346.4,1.2,1.1,2019-12-25,05:05,A,88,6.0NRT,318.2,33.5,D
-29.193,128.163,396.3,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,323.7,265.3,D
-29.195,128.15,380.9,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,322.7,168.2,D
-29.196,128.138,340.5,1.2,1.1,2019-12-25,05:05,A,81,6.0NRT,316.4,23.2,D
-29.183,128.161,356.1,1.2,1.1,2019-12-25,05:05,A,97,6.0NRT,319.7,59.8,D
-29.185,128.149,365,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,318.6,92,D
-29.186,128.136,359.6,1.2,1.1,2019-12-25,05:05,A,99,6.0NRT,317.8,77.2,D
-29.176,128.134,340.3,1.2,1.1,2019-12-25,05:05,A,79,6.0NRT,314.3,22.1,D
-29.178,128.122,335,1.2,1.1,2019-12-25,05:05,A,42,6.0NRT,312.9,13.2,D
-29.167,128.133,342.2,1.2,1.1,2019-12-25,05:05,A,81,6.0NRT,314.6,24.3,D
-29.109,128.106,364.7,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,307.6,106.5,D
-29.099,128.104,333.4,1.2,1.1,2019-12-25,05:05,A,57,6.0NRT,303,18.8,D
-28.907,128.757,342.5,1.1,1.1,2019-12-25,05:05,A,83,6.0NRT,296,38.1,D
-28.908,128.745,366.3,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,301.3,106.7,D
-28.899,128.743,351,1.1,1.1,2019-12-25,05:05,A,93,6.0NRT,299.4,59.2,D
-28.9,128.732,365.1,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,298,103.2,D
-28.889,128.742,337.8,1.1,1.1,2019-12-25,05:05,A,76,6.0NRT,295.2,30.6,D
-28.891,128.73,373.2,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,294.8,137.2,D
-28.892,128.718,344.3,1.1,1.1,2019-12-25,05:05,A,86,6.0NRT,289.3,47.5,D
-28.881,128.729,354.2,1.1,1.1,2019-12-25,05:05,A,95,6.0NRT,292.2,72,D
-28.883,128.717,338.7,1.1,1.1,2019-12-25,05:05,A,78,6.0NRT,288,37.8,D
-28.312,129.334,347.8,1.1,1,2019-12-25,05:05,A,90,6.0NRT,324.7,26.9,D
-28.315,129.312,350.2,1.1,1,2019-12-25,05:05,A,92,6.0NRT,323.2,32.8,D
-28.317,129.301,357.7,1.1,1,2019-12-25,05:05,A,98,6.0NRT,322.7,52.1,D
-28.318,129.29,344.2,1.1,1,2019-12-25,05:05,A,76,6.0NRT,319,24.2,D
-28.306,129.31,351.8,1.1,1,2019-12-25,05:05,A,77,6.0NRT,324.8,34.9,D
-28.307,129.3,355.3,1.1,1,2019-12-25,05:05,A,92,6.0NRT,325.8,44.4,D
-28.309,129.289,384.2,1.1,1,2019-12-25,05:05,A,100,6.0NRT,325.9,157.8,D
-28.31,129.278,373.5,1.1,1,2019-12-25,05:05,A,100,6.0NRT,321.7,112.3,D
-28.296,129.309,348.9,1.1,1,2019-12-25,05:05,A,79,6.0NRT,322.6,29.6,D
-28.298,129.298,353,1.1,1,2019-12-25,05:05,A,94,6.0NRT,320.6,39,D
-28.299,129.287,352.3,1.1,1,2019-12-25,05:05,A,94,6.0NRT,316,42,D
-28.301,129.276,383.2,1.1,1,2019-12-25,05:05,A,100,6.0NRT,321.5,155.7,D
-28.302,129.265,358,1.1,1,2019-12-25,05:05,A,98,6.0NRT,319.4,61.1,D
-28.096,129.849,338.7,1,1,2019-12-25,05:05,A,51,6.0NRT,318.7,13.1,D
-28.018,127.309,349.7,1.3,1.1,2019-12-25,05:05,A,91,6.0NRT,320.2,46.6,D
-28.02,127.295,344.5,1.3,1.1,2019-12-25,05:05,A,86,6.0NRT,319.5,29.5,D
-27.847,128.536,374.2,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,325.3,118.4,D
-27.85,128.513,341.7,1.1,1.1,2019-12-25,05:05,A,82,6.0NRT,320.3,20.1,D
-27.839,128.523,401.9,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,328.6,279.1,D
-27.84,128.511,397.9,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,330.9,252.7,D
-27.842,128.5,364.6,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,320.9,85.3,D
-27.829,128.521,349.9,1.1,1.1,2019-12-25,05:05,A,92,6.0NRT,320.8,35.7,D
-27.831,128.51,427.9,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,333.1,522.9,D
-27.832,128.498,437.4,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,339.3,643.7,D
-27.833,128.487,357.6,1.1,1.1,2019-12-25,05:05,A,98,6.0NRT,308.6,68.2,D
-27.821,128.508,354.7,1.1,1.1,2019-12-25,05:05,A,92,6.0NRT,318.3,52,D
-27.967,127.301,358.5,1.3,1.1,2019-12-25,05:05,A,99,6.0NRT,323,74.9,D
-27.81,128.518,396.5,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,329.8,239.5,D
-27.811,128.507,423.5,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,333.2,474.1,D
-27.813,128.495,391.4,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,317.7,218.5,D
-27.8,128.517,373.8,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,322.5,115.8,D
-27.802,128.505,376,1.1,1.1,2019-12-25,05:05,A,100,6.0NRT,320.5,130.2,D
-27.86,128.033,340.8,1.2,1.1,2019-12-25,05:05,A,66,6.0NRT,322.7,16.1,D
-27.864,127.996,339.3,1.2,1.1,2019-12-25,05:05,A,67,6.0NRT,320.8,11.8,D
-27.853,128.007,383.4,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,326,172.4,D
-27.854,127.995,417.2,1.2,1.1,2019-12-25,05:05,A,100,6.0NRT,329.7,440.3,D
