latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.767,120.172,404,1.2,1.1,2019-12-15,06:05,A,100,6.0NRT,329,335,D
-32.765,120.185,450.5,1.2,1.1,2019-12-15,06:05,A,100,6.0NRT,400.1,926.8,D
-32.763,120.198,377.3,1.2,1.1,2019-12-15,06:05,A,100,6.0NRT,317.5,169.1,D
-32.775,120.187,367.2,1.2,1.1,2019-12-15,06:05,A,100,6.0NRT,318.9,115.3,D
-32.773,120.2,359.2,1.2,1.1,2019-12-15,06:05,A,99,6.0NRT,313.1,94.4,D
-32.787,120.177,344.2,1.2,1.1,2019-12-15,06:05,A,86,6.0NRT,313.2,36.9,D
-32.785,120.19,366.9,1.2,1.1,2019-12-15,06:05,A,100,6.0NRT,312.6,115.5,D
-32.797,120.179,340.4,1.2,1.1,2019-12-15,06:05,A,73,6.0NRT,310.5,32.1,D
-32.795,120.192,376.9,1.2,1.1,2019-12-15,06:05,A,100,6.0NRT,314.5,166.1,D
-32.792,120.205,399.8,1.2,1.1,2019-12-15,06:05,A,100,6.0NRT,317.1,319.4,D
-32.807,120.182,347.5,1.2,1.1,2019-12-15,06:05,A,89,6.0NRT,311.6,53.2,D
-32.804,120.194,415.4,1.2,1.1,2019-12-15,06:05,A,100,6.0NRT,324.6,458.7,D
-32.802,120.207,394.5,1.2,1.1,2019-12-15,06:05,A,100,6.0NRT,318.3,282.4,D
-32.938,123.476,375.4,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,329,245.6,D
-32.934,123.496,376.9,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,325.5,267.5,D
-32.927,123.535,353.6,1.9,1.3,2019-12-15,06:05,A,95,6.0NRT,326.2,96.7,D
-32.923,123.555,342.5,1.9,1.3,2019-12-15,06:05,A,56,6.0NRT,325.2,43,D
-32.958,123.441,347.8,1.8,1.3,2019-12-15,06:05,A,59,6.0NRT,329.6,52.7,D
-32.954,123.46,366.5,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,329.6,168.8,D
-32.946,123.499,345.5,1.9,1.3,2019-12-15,06:05,A,76,6.0NRT,325,47,D
-32.942,123.519,375.9,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,327.8,255,D
-32.938,123.539,387.2,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,332.3,377.3,D
-32.934,123.558,371.2,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,330,225,D
-32.93,123.578,344.5,1.9,1.3,2019-12-15,06:05,A,52,6.0NRT,324.8,53.9,D
-32.95,123.542,366.4,1.9,1.3,2019-12-15,06:05,A,96,6.0NRT,324.9,174.2,D
-32.966,123.526,356.6,1.9,1.3,2019-12-15,06:05,A,87,6.0NRT,325.1,99.7,D
-32.962,123.609,356.9,1.9,1.3,2019-12-15,06:05,A,97,6.0NRT,319.3,130.3,D
-32.958,123.629,364.4,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,322.5,181.3,D
-33.001,123.474,372.6,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,333.3,214.2,D
-32.986,123.552,370.4,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,325.2,223.4,D
-32.982,123.572,344.8,1.9,1.3,2019-12-15,06:05,A,48,6.0NRT,313.1,62.2,D
-32.97,123.632,382.7,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,331.3,349.4,D
-32.966,123.652,346.6,1.9,1.3,2019-12-15,06:05,A,64,6.0NRT,322.5,68,D
-32.969,123.532,357.1,1.9,1.3,2019-12-15,06:05,A,83,6.0NRT,324.9,110.8,D
-32.993,123.477,352.2,1.8,1.3,2019-12-15,06:05,A,81,6.0NRT,328.8,73.2,D
-32.977,123.555,356.3,1.9,1.3,2019-12-15,06:05,A,83,6.0NRT,318.4,118.5,D
-32.965,123.615,366.9,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,321.4,201.1,D
-32.961,123.634,366.7,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,323.4,196.2,D
-33.008,123.46,344.9,1.8,1.3,2019-12-15,06:05,A,87,6.0NRT,325.8,39,D
-33.005,123.48,398.7,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,336.7,510,D
-33.001,123.499,364.6,1.9,1.3,2019-12-15,06:05,A,99,6.0NRT,330.8,147.8,D
-33.123,123.357,356.5,1.8,1.3,2019-12-15,06:05,A,86,6.0NRT,329,97,D
-33.139,123.342,351.7,1.8,1.3,2019-12-15,06:05,A,47,6.0NRT,327.3,74.5,D
-33.135,123.361,364.6,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,328.9,149.7,D
-33.15,123.345,345.8,1.8,1.3,2019-12-15,06:05,A,23,6.0NRT,325.2,51.1,D
-33.147,123.364,371.2,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,328.8,207,D
-33.124,123.48,354.9,1.8,1.3,2019-12-15,06:05,A,82,6.0NRT,324.5,90.8,D
-33.158,123.368,346.4,1.8,1.3,2019-12-15,06:05,A,78,6.0NRT,323.5,60.6,D
-33.147,123.425,356.9,1.8,1.3,2019-12-15,06:05,A,60,6.0NRT,326.8,106.8,D
-33.143,123.445,359.3,1.8,1.3,2019-12-15,06:05,A,71,6.0NRT,324.6,118.3,D
-33.139,123.464,356.1,1.8,1.3,2019-12-15,06:05,A,62,6.0NRT,324.4,95.4,D
-33.135,123.483,370.7,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,329.1,205.3,D
-33.132,123.503,374,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,328,243.2,D
-33.128,123.522,351.7,1.8,1.3,2019-12-15,06:05,A,82,6.0NRT,318.1,100.2,D
-33.108,123.621,348.2,1.9,1.3,2019-12-15,06:05,A,90,6.0NRT,312.5,101,D
-33.104,123.641,356.3,1.9,1.3,2019-12-15,06:05,A,97,6.0NRT,310,151.6,D
-33.147,123.487,380.6,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,328.5,310.9,D
-33.143,123.506,372.9,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,327.1,245.4,D
-33.139,123.526,359.8,1.8,1.3,2019-12-15,06:05,A,99,6.0NRT,320.9,151.1,D
-33.136,123.545,335.4,1.9,1.3,2019-12-15,06:05,A,55,6.0NRT,313.2,34.7,D
-33.12,123.624,372.8,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,319,268.6,D
-33.116,123.644,377.4,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,315.3,318.5,D
-33.159,123.49,371.9,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,320,250.7,D
-33.155,123.51,372.6,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,323.1,250.6,D
-33.151,123.529,364.4,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,321.8,188.3,D
-33.147,123.549,350.6,1.9,1.3,2019-12-15,06:05,A,93,6.0NRT,315.1,104.9,D
-33.144,123.568,360.1,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,315.1,161.6,D
-33.14,123.588,370.1,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,316.2,236.6,D
-33.136,123.608,336.9,1.9,1.3,2019-12-15,06:05,A,54,6.0NRT,312.4,48.8,D
-33.132,123.628,355.8,1.9,1.3,2019-12-15,06:05,A,97,6.0NRT,316.2,139.2,D
-33.128,123.648,371.4,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,316.2,266.6,D
-33.167,123.513,345.6,1.8,1.3,2019-12-15,06:05,A,88,6.0NRT,313.9,85.2,D
-33.163,123.533,371.8,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,320.3,253.9,D
-33.159,123.552,361.3,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,316.8,173.5,D
-33.155,123.572,386.2,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,320.8,396.3,D
-33.152,123.591,402.4,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,323.5,614.7,D
-33.148,123.611,349.4,1.9,1.3,2019-12-15,06:05,A,90,6.0NRT,313.5,107,D
-33.144,123.631,359.1,1.9,1.3,2019-12-15,06:05,A,99,6.0NRT,316.9,165,D
-33.14,123.651,368.6,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,313.8,245.8,D
-33.175,123.536,363.8,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,317.9,197,D
-33.171,123.555,388.6,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,322.6,432.3,D
-33.167,123.575,377.7,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,317,318.2,D
-29.906,119.598,352.4,1.3,1.1,2019-12-15,06:05,A,49,6.0NRT,314.4,55.5,D
-29.903,119.611,367,1.3,1.1,2019-12-15,06:05,A,87,6.0NRT,320.7,105.6,D
-29.904,119.605,384.1,1.3,1.1,2019-12-15,06:05,A,100,6.0NRT,316.8,194.8,D
-29.914,119.607,399.7,1.3,1.1,2019-12-15,06:05,A,100,6.0NRT,327.3,310.6,D
-29.912,119.62,355.7,1.3,1.1,2019-12-15,06:05,A,97,6.0NRT,322.4,58.7,D
-31.042,116.005,371.2,1,1,2019-12-15,06:05,A,100,6.0NRT,320,93.1,D
-33.163,123.595,367.5,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,314.2,231.2,D
-33.16,123.615,355.1,1.9,1.3,2019-12-15,06:05,A,96,6.0NRT,312.7,148.2,D
-33.156,123.635,351.7,1.9,1.3,2019-12-15,06:05,A,94,6.0NRT,313.5,132,D
-33.152,123.654,345.6,1.9,1.3,2019-12-15,06:05,A,88,6.0NRT,306.6,103.2,D
-33.163,123.496,349.9,1.8,1.3,2019-12-15,06:05,A,93,6.0NRT,315.8,103.8,D
-33.159,123.516,370.7,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,321.7,243.8,D
-33.155,123.535,361,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,319.8,172.1,D
-33.151,123.555,350.8,1.9,1.3,2019-12-15,06:05,A,93,6.0NRT,315,109.5,D
-33.147,123.574,386.8,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,319.6,403.6,D
-33.143,123.594,376.5,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,317.7,297.2,D
-33.139,123.614,343.9,1.9,1.3,2019-12-15,06:05,A,76,6.0NRT,313.2,81,D
-33.135,123.634,357.5,1.9,1.3,2019-12-15,06:05,A,98,6.0NRT,316.2,156.2,D
-33.131,123.654,363.5,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,313.1,205.4,D
-33.17,123.519,341.8,1.8,1.3,2019-12-15,06:05,A,85,6.0NRT,313.1,71,D
-33.166,123.539,384.9,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,322.8,387.7,D
-33.162,123.558,372.1,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,317.9,264.3,D
-33.159,123.578,393.9,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,321.1,502.9,D
-33.155,123.597,386,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,319.7,408.9,D
-33.151,123.617,349.3,1.9,1.3,2019-12-15,06:05,A,92,6.0NRT,313.2,116.3,D
-33.146,123.637,369,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,318.1,250.8,D
-33.142,123.657,358.1,1.9,1.3,2019-12-15,06:05,A,98,6.0NRT,310.2,174.3,D
-33.178,123.542,367.1,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,314.2,225.6,D
-33.174,123.562,394.9,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,320.2,517,D
-33.17,123.581,385.1,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,314.8,401.2,D
-33.166,123.601,376,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,314,313.2,D
-33.162,123.621,355.8,1.9,1.3,2019-12-15,06:05,A,97,6.0NRT,312.5,158.2,D
-33.158,123.64,356.8,1.9,1.3,2019-12-15,06:05,A,97,6.0NRT,311.4,171,D
-33.178,123.604,332.6,1.9,1.3,2019-12-15,06:05,A,70,6.0NRT,305.2,53.5,D
-33.174,123.624,354.4,1.9,1.3,2019-12-15,06:05,A,96,6.0NRT,310.9,152.8,D
-33.17,123.644,339.9,1.9,1.3,2019-12-15,06:05,A,83,6.0NRT,306.6,84.1,D
-32.989,123.558,377.1,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,322.6,286.3,D
-32.977,123.618,356.4,1.9,1.3,2019-12-15,06:05,A,96,6.0NRT,321.2,128.8,D
-32.973,123.638,418.4,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,333.9,902.3,D
-32.969,123.658,343.8,1.9,1.3,2019-12-15,06:05,A,48,6.0NRT,322.5,57.1,D
-33.028,123.425,358.6,1.8,1.3,2019-12-15,06:05,A,99,6.0NRT,326.1,103.9,D
-33.024,123.444,348.4,1.8,1.3,2019-12-15,06:05,A,39,6.0NRT,325.5,47.9,D
-33.016,123.483,421.5,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,340,897.4,D
-33.012,123.503,396.4,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,334.2,468,D
-32.989,123.621,350.8,1.9,1.3,2019-12-15,06:05,A,89,6.0NRT,321.2,101.3,D
-32.985,123.641,420.6,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,330.4,957.4,D
-32.981,123.661,337,1.9,1.3,2019-12-15,06:05,A,48,6.0NRT,318.1,37.2,D
-33.036,123.448,362.4,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,329.2,130.2,D
-33.032,123.467,377,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,328.3,250.6,D
-33.028,123.487,395.3,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,329.6,456.9,D
-33.024,123.506,413.5,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,330.7,764.3,D
-33.02,123.526,372.2,1.9,1.3,2019-12-15,06:05,A,92,6.0NRT,323.8,234.8,D
-33.016,123.546,349.8,1.9,1.3,2019-12-15,06:05,A,79,6.0NRT,316.7,97.3,D
-32.997,123.645,389.4,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,321.6,441.9,D
-33.04,123.49,367.9,1.8,1.3,2019-12-15,06:05,A,100,6.0NRT,323.2,178.8,D
-33.036,123.51,395,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,322.1,469,D
-33.032,123.529,389.5,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,321.3,428.7,D
-33.028,123.549,354.9,1.9,1.3,2019-12-15,06:05,A,96,6.0NRT,313.7,134.2,D
-33.048,123.513,354.4,1.9,1.3,2019-12-15,06:05,A,53,6.0NRT,316,106.6,D
-33.044,123.533,383.1,1.9,1.3,2019-12-15,06:05,A,100,6.0NRT,314.2,360.2,D
-33.04,123.552,337.9,1.9,1.3,2019-12-15,06:05,A,77,6.0NRT,305.2,56.2,D
-33.102,123.365,347.3,1.8,1.3,2019-12-15,06:05,A,63,6.0NRT,328.5,46.5,D
-16.8,123.817,333.7,4.5,2,2019-12-15,06:10,A,79,6.0NRT,298,157.6,D
-22.251,117.206,375.3,1.2,1.1,2019-12-15,06:10,A,100,6.0NRT,323.1,142.9,D
-16.799,123.821,333.1,4.5,2,2019-12-15,06:10,A,85,6.0NRT,298,155.3,D
-17.861,123.382,333.9,4,1.9,2019-12-15,06:10,A,86,6.0NRT,307.3,86.3,D
-17.883,123.394,334.8,4,1.9,2019-12-15,06:10,A,86,6.0NRT,305,106.3,D
-20.42,116.935,318.9,1.2,1.1,2019-12-15,06:10,A,46,6.0NRT,308.2,15.7,D
-22.249,117.218,337.2,1.2,1.1,2019-12-15,06:10,A,37,6.0NRT,319.3,15.5,D
-22.261,117.208,411.3,1.2,1.1,2019-12-15,06:10,A,100,6.0NRT,327.3,399,D
-22.259,117.22,381.2,1.2,1.1,2019-12-15,06:10,A,100,6.0NRT,319,173.9,D
-22.271,117.21,343.4,1.2,1.1,2019-12-15,06:10,A,51,6.0NRT,317.9,26.1,D
-22.269,117.222,345.6,1.2,1.1,2019-12-15,06:10,A,63,6.0NRT,316.3,33.3,D
-22.27,117.215,354.8,1.2,1.1,2019-12-15,06:10,A,96,6.0NRT,319.2,58.1,D
-22.28,117.217,351.6,1.2,1.1,2019-12-15,06:10,A,93,6.0NRT,320.3,47,D
-22.278,117.229,347.9,1.2,1.1,2019-12-15,06:10,A,76,6.0NRT,317.9,37.9,D
-22.29,117.219,355.2,1.2,1.1,2019-12-15,06:10,A,96,6.0NRT,323.9,58.8,D
-22.288,117.231,349.5,1.2,1.1,2019-12-15,06:10,A,91,6.0NRT,321.1,42.3,D
-22.342,117.145,347,1.2,1.1,2019-12-15,06:10,A,89,6.0NRT,322.5,35.8,D
-22.34,117.157,341.4,1.2,1.1,2019-12-15,06:10,A,82,6.0NRT,320.1,22.2,D
-22.35,117.158,359.6,1.2,1.1,2019-12-15,06:10,A,99,6.0NRT,321,74.7,D
-22.348,117.17,342.2,1.2,1.1,2019-12-15,06:10,A,83,6.0NRT,318.3,24.2,D
-30.784,151.84,305.8,1.8,1.3,2019-12-15,12:15,T,62,6.0NRT,291.1,15.3,N
-30.786,151.82,307,1.8,1.3,2019-12-15,12:15,T,65,6.0NRT,291.3,17.4,N
-30.681,152.09,303.8,1.8,1.3,2019-12-15,12:15,T,57,6.0NRT,289,12.4,N
-30.608,151.082,307.5,2.1,1.4,2019-12-15,12:15,T,31,6.0NRT,285.2,22.6,N
-30.609,151.062,313.8,2.1,1.4,2019-12-15,12:15,T,81,6.0NRT,287.1,34.8,N
-30.597,151.06,305.5,2.1,1.4,2019-12-15,12:15,T,39,6.0NRT,285.6,18.9,N
-30.554,150.965,305.1,2.1,1.4,2019-12-15,12:15,T,63,6.0NRT,288.2,16.9,N
-30.554,150.958,301.8,2.1,1.4,2019-12-15,12:15,T,27,6.0NRT,288,11.8,N
-30.505,150.932,305.4,2.1,1.4,2019-12-15,12:15,T,32,6.0NRT,286.2,18.3,N
-30.492,150.931,304.3,2.1,1.4,2019-12-15,12:15,T,42,6.0NRT,285.5,18.4,N
-30.341,151.337,308.5,2,1.4,2019-12-15,12:15,T,70,6.0NRT,277.2,26.5,N
-30.338,151.33,301.6,2,1.4,2019-12-15,12:15,T,24,6.0NRT,274.5,15.4,N
-30.355,151.013,307.8,2.1,1.4,2019-12-15,12:15,T,73,6.0NRT,288,25.4,N
-30.343,151.011,336.6,2.1,1.4,2019-12-15,12:15,T,100,6.0NRT,291.2,110.7,N
-30.345,150.989,313.3,2.1,1.4,2019-12-15,12:15,T,87,6.0NRT,285.7,35.6,N
-30.132,151.894,305.6,1.8,1.3,2019-12-15,12:15,T,65,6.0NRT,283.6,20.9,N
-30.26,150.33,301.3,2.3,1.5,2019-12-15,12:15,T,8,6.0NRT,290.7,11.2,N
-30.246,150.328,304.2,2.3,1.5,2019-12-15,12:15,T,41,6.0NRT,291.6,17.1,N
-30.264,150.325,301.2,2.3,1.5,2019-12-15,12:15,T,28,6.0NRT,289.9,12,N
-30.11,150.881,304,2.1,1.4,2019-12-15,12:15,T,56,6.0NRT,292.8,13.4,N
-30.158,150.312,303.9,2.3,1.5,2019-12-15,12:15,T,49,6.0NRT,288.2,19.8,N
-30.177,150.069,305.1,2.4,1.5,2019-12-15,12:15,T,63,6.0NRT,292.2,16.7,N
-30.11,150.875,303.5,2.1,1.4,2019-12-15,12:15,T,55,6.0NRT,293.1,13.7,N
-30.183,150.063,303.8,2.4,1.5,2019-12-15,12:15,T,57,6.0NRT,292.6,15.9,N
-30.148,150.306,319.7,2.3,1.5,2019-12-15,12:15,T,99,6.0NRT,289.8,57.1,N
-30.135,150.304,311.7,2.3,1.5,2019-12-15,12:15,T,65,6.0NRT,290.4,32.9,N
-30.12,150.325,329.3,2.3,1.5,2019-12-15,12:15,T,100,6.0NRT,294.7,88.9,N
-30.122,150.302,314.1,2.3,1.5,2019-12-15,12:15,T,57,6.0NRT,290.9,36.5,N
-30.107,150.324,313.5,2.3,1.5,2019-12-15,12:15,T,84,6.0NRT,292.9,36.3,N
-29.903,152.264,304.1,1.7,1.3,2019-12-15,12:15,T,58,6.0NRT,290.3,11.4,N
-30.028,150.933,304.8,2.1,1.4,2019-12-15,12:15,T,62,6.0NRT,290.4,16.4,N
-30.027,150.926,301.5,2.1,1.4,2019-12-15,12:15,T,22,6.0NRT,290.1,10.3,N
-30,150.944,302.1,2.1,1.4,2019-12-15,12:15,T,19,6.0NRT,290.2,11.5,N
-29.829,151.131,303.8,2,1.4,2019-12-15,12:15,T,8,6.0NRT,290.5,13.4,N
-29.817,151.129,323.7,2,1.4,2019-12-15,12:15,T,100,6.0NRT,293.3,56.8,N
-29.828,151.124,306.7,2,1.4,2019-12-15,12:15,T,55,6.0NRT,290.9,18.8,N
-29.813,151.143,308.6,2,1.4,2019-12-15,12:15,T,57,6.0NRT,292.1,22.5,N
-29.815,151.122,320.2,2,1.4,2019-12-15,12:15,T,100,6.0NRT,291.9,48.6,N
-29.504,152.184,312.5,1.7,1.3,2019-12-15,12:15,T,85,6.0NRT,287.8,25.5,N
-29.526,151.974,319.5,1.7,1.3,2019-12-15,12:15,T,98,6.0NRT,288.7,40,N
-29.512,151.991,336.7,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,293,83.9,N
-29.514,151.973,333,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,292.5,72.2,N
-29.471,152.284,303.7,1.6,1.3,2019-12-15,12:15,T,36,6.0NRT,288.2,10.6,N
-29.498,152.008,335.2,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,292.5,77.7,N
-29.5,151.99,346.7,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,297.3,118.1,N
-29.502,151.971,366.7,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,300.6,231.3,N
-29.504,151.953,365,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,296.2,223,N
-29.506,151.934,323.1,1.7,1.3,2019-12-15,12:15,T,94,6.0NRT,287,45.7,N
-29.457,152.3,310.4,1.6,1.3,2019-12-15,12:15,T,35,6.0NRT,289.8,17.9,N
-29.459,152.283,318.7,1.6,1.3,2019-12-15,12:15,T,97,6.0NRT,290.8,31.9,N
-29.483,152.041,304.7,1.7,1.3,2019-12-15,12:15,T,37,6.0NRT,284.2,12.9,N
-29.485,152.024,347.8,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,293,127,N
-29.487,152.006,386.3,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,301.6,397.9,N
-29.489,151.988,418.9,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,312.8,855.4,N
-29.49,151.97,381.5,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,297.8,353.1,N
-29.492,151.951,319.8,1.7,1.3,2019-12-15,12:15,T,95,6.0NRT,286.2,37.9,N
-29.448,152.28,318.3,1.6,1.3,2019-12-15,12:15,T,62,6.0NRT,291.1,29.5,N
-29.45,152.263,313.9,1.7,1.3,2019-12-15,12:15,T,36,6.0NRT,290.9,20.3,N
-29.473,152.022,332.4,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,287.5,69,N
-29.475,152.004,344.4,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,289.5,110.5,N
-29.477,151.986,338.2,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,288.9,87.8,N
-29.436,152.279,309.9,1.6,1.3,2019-12-15,12:15,T,50,6.0NRT,290.2,16.6,N
-29.438,152.26,321.8,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,292.4,35.8,N
-29.448,152.293,306.2,1.6,1.3,2019-12-15,12:15,T,54,6.0NRT,289.6,13.1,N
-29.45,152.275,317.4,1.6,1.3,2019-12-15,12:15,T,95,6.0NRT,291.2,29.1,N
-29.476,152.034,319,1.7,1.3,2019-12-15,12:15,T,98,6.0NRT,286,36.9,N
-29.478,152.017,351,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,292.4,142.2,N
-29.48,151.999,390.3,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,298.9,441.3,N
-29.481,151.981,367.4,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,294.7,238.8,N
-29.439,152.273,318.6,1.6,1.3,2019-12-15,12:15,T,95,6.0NRT,291.4,30.7,N
-29.441,152.255,318.2,1.7,1.3,2019-12-15,12:15,T,96,6.0NRT,291.8,28.8,N
-29.428,152.271,312.4,1.6,1.3,2019-12-15,12:15,T,62,6.0NRT,290.4,20.5,N
-29.43,152.253,325.1,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,291.7,44.3,N
-29.431,152.235,311,1.7,1.3,2019-12-15,12:15,T,62,6.0NRT,290.9,18.6,N
-29.361,152.125,304.7,1.7,1.3,2019-12-15,12:15,T,21,6.0NRT,289.3,12.4,N
-29.363,152.109,327.4,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,291.1,56.1,N
-29.364,152.09,304.6,1.7,1.3,2019-12-15,12:15,T,32,6.0NRT,287.2,13.2,N
-29.364,152.119,302.6,1.7,1.3,2019-12-15,12:15,T,50,6.0NRT,289.3,11.1,N
-29.366,152.102,312.1,1.7,1.3,2019-12-15,12:15,T,84,6.0NRT,288.9,25,N
-29.353,152.118,335.1,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,292.1,76.4,N
-29.354,152.101,321.8,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,290.3,41.9,N
-29.341,152.117,315,1.7,1.3,2019-12-15,12:15,T,90,6.0NRT,290.4,27.7,N
-29.343,152.1,316.4,1.7,1.3,2019-12-15,12:15,T,93,6.0NRT,289.7,30.5,N
-29.331,152.098,303.3,1.7,1.3,2019-12-15,12:15,T,54,6.0NRT,288.6,11.8,N
-29.308,152.213,307.6,1.7,1.3,2019-12-15,12:15,T,72,6.0NRT,291.5,15,N
-34.234,150.124,308.2,2.6,1.6,2019-12-15,12:15,T,10,6.0NRT,278.1,36.4,N
-34.228,150.146,311.3,2.6,1.6,2019-12-15,12:15,T,42,6.0NRT,276.7,45.9,N
-34.23,150.116,308,2.6,1.6,2019-12-15,12:15,T,31,6.0NRT,277.6,35.7,N
-34.131,150.105,313,2.6,1.6,2019-12-15,12:15,T,44,6.0NRT,287.4,44.5,N
-34.133,150.078,309.7,2.6,1.6,2019-12-15,12:15,T,27,6.0NRT,286.1,35,N
-34.127,150.1,324.5,2.6,1.6,2019-12-15,12:15,T,100,6.0NRT,288.1,87.7,N
-34.129,150.073,311.5,2.6,1.6,2019-12-15,12:15,T,15,6.0NRT,286.3,39.7,N
-34.111,150.125,308.5,2.6,1.6,2019-12-15,12:15,T,34,6.0NRT,286.6,32.6,N
-34.113,150.097,319.5,2.6,1.6,2019-12-15,12:15,T,99,6.0NRT,286.1,69.8,N
-31.646,151.167,311.5,2.1,1.4,2019-12-15,12:15,T,79,6.0NRT,287,30.3,N
-34.091,150.014,307.6,2.7,1.6,2019-12-15,12:15,T,21,6.0NRT,283.4,31.7,N
-34.093,149.985,306.5,2.7,1.6,2019-12-15,12:15,T,68,6.0NRT,282,31.9,N
-34.095,149.955,309.6,2.7,1.6,2019-12-15,12:15,T,57,6.0NRT,283.3,40.4,N
-33.968,150.465,313,2.5,1.5,2019-12-15,12:15,T,51,6.0NRT,276.8,50,N
-33.89,150.313,324.8,2.5,1.5,2019-12-15,12:15,T,66,6.0NRT,284,81.7,N
-33.891,150.286,312.1,2.5,1.5,2019-12-15,12:15,T,22,6.0NRT,277.4,37.9,N
-33.903,150.122,324.7,2.6,1.6,2019-12-15,12:15,T,100,6.0NRT,283.7,89.5,N
