latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.664,149.225,323.3,1,1,2020-01-13,03:55,A,28,6.0NRT,297.9,15.2,D
-37.663,149.236,321.6,1,1,2020-01-13,03:55,A,22,6.0NRT,296.6,13.7,D
-37.709,148.953,319.6,1.1,1,2020-01-13,03:55,A,18,6.0NRT,296.6,12.5,D
-37.708,148.965,324,1.1,1,2020-01-13,03:55,A,19,6.0NRT,297.2,16.7,D
-37.705,148.989,372.4,1,1,2020-01-13,03:55,A,57,6.0NRT,304.8,124.8,D
-37.703,149.001,346.1,1,1,2020-01-13,03:55,A,34,6.0NRT,299.7,46.8,D
-37.673,149.226,326.5,1,1,2020-01-13,03:55,A,41,6.0NRT,296.9,18.6,D
-37.711,148.984,347.9,1.1,1,2020-01-13,03:55,A,76,6.0NRT,300,50,D
-37.709,148.995,380.6,1,1,2020-01-13,03:55,A,100,6.0NRT,304.3,157.6,D
-37.725,148.949,328.1,1.1,1,2020-01-13,03:55,A,51,6.0NRT,297.4,21.7,D
-37.723,148.961,339.3,1.1,1,2020-01-13,03:55,A,70,6.0NRT,298.5,36.8,D
-37.698,149.152,331.3,1,1,2020-01-13,03:55,A,83,6.0NRT,297.7,26.2,D
-37.697,149.164,347.2,1,1,2020-01-13,03:55,A,94,6.0NRT,298.6,54.3,D
-37.732,148.963,316.4,1.1,1,2020-01-13,03:55,A,32,6.0NRT,297.3,9.5,D
-37.731,148.975,335,1.1,1,2020-01-13,03:55,A,86,6.0NRT,298.1,31.2,D
-37.711,149.13,329.5,1,1,2020-01-13,03:55,A,77,6.0NRT,298.5,23.2,D
-37.709,149.142,341.6,1,1,2020-01-13,03:55,A,91,6.0NRT,298.9,43.1,D
-37.708,149.154,315.3,1,1,2020-01-13,03:55,A,36,6.0NRT,295.6,8.4,D
-37.697,149.237,348.2,1,1,2020-01-13,03:55,A,94,6.0NRT,298.9,55.4,D
-37.731,149.049,354.5,1,1,2020-01-13,03:55,A,92,6.0NRT,301.8,69.4,D
-37.729,149.061,338.2,1,1,2020-01-13,03:55,A,88,6.0NRT,300,35.1,D
-37.728,149.073,316.6,1,1,2020-01-13,03:55,A,64,6.0NRT,298.4,7.8,D
-37.726,149.085,316.6,1,1,2020-01-13,03:55,A,64,6.0NRT,298.7,7.8,D
-37.725,149.097,350.2,1,1,2020-01-13,03:55,A,83,6.0NRT,302.1,58.8,D
-37.723,149.109,350.9,1,1,2020-01-13,03:55,A,0,6.0NRT,299.2,60.1,D
-37.721,149.12,325.5,1,1,2020-01-13,03:55,A,0,6.0NRT,296,18.6,D
-37.72,149.132,316.1,1,1,2020-01-13,03:55,A,33,6.0NRT,296.2,8.8,D
-37.711,149.204,350.9,1,1,2020-01-13,03:55,A,96,6.0NRT,298.2,59.9,D
-37.709,149.215,355.4,1,1,2020-01-13,03:55,A,98,6.0NRT,299.4,70.6,D
-37.706,149.239,329,1,1,2020-01-13,03:55,A,40,6.0NRT,298.4,20.3,D
-37.704,149.251,350.9,1,1,2020-01-13,03:55,A,96,6.0NRT,299.7,60.1,D
-37.703,149.263,334.9,1,1,2020-01-13,03:55,A,86,6.0NRT,297,32.2,D
-37.765,148.859,348.7,1.1,1,2020-01-13,03:55,A,94,6.0NRT,298.5,59.1,D
-37.763,148.871,362.6,1.1,1,2020-01-13,03:55,A,100,6.0NRT,300.7,93.2,D
-37.762,148.883,337.9,1.1,1,2020-01-13,03:55,A,88,6.0NRT,298.7,37.9,D
-37.76,148.895,321.5,1.1,1,2020-01-13,03:55,A,66,6.0NRT,297.1,15.3,D
-37.745,149.015,316.3,1,1,2020-01-13,03:55,A,35,6.0NRT,296.5,8.9,D
-37.742,149.039,421.2,1,1,2020-01-13,03:55,A,82,6.0NRT,312.3,425.6,D
-37.74,149.051,461.5,1,1,2020-01-13,03:55,A,94,6.0NRT,330.6,922.9,D
-37.738,149.063,401.4,1,1,2020-01-13,03:55,A,100,6.0NRT,314.8,269.6,D
-37.737,149.075,387.2,1,1,2020-01-13,03:55,A,100,6.0NRT,306.5,187.8,D
-37.735,149.087,374.1,1,1,2020-01-13,03:55,A,100,6.0NRT,302.9,130.1,D
-37.734,149.099,384.8,1,1,2020-01-13,03:55,A,82,6.0NRT,304.7,177.1,D
-37.721,149.194,347.3,1,1,2020-01-13,03:55,A,94,6.0NRT,297.9,52.9,D
-37.72,149.206,347.3,1,1,2020-01-13,03:55,A,90,6.0NRT,299.4,49.8,D
-37.714,149.253,327.6,1,1,2020-01-13,03:55,A,49,6.0NRT,297.3,18.9,D
-37.712,149.265,333.3,1,1,2020-01-13,03:55,A,85,6.0NRT,296.8,29.3,D
-37.776,148.848,414.6,1.1,1,2020-01-13,03:55,A,0,6.0NRT,306.6,376.4,D
-37.774,148.861,440.4,1.1,1,2020-01-13,03:55,A,57,6.0NRT,312.3,638.7,D
-37.773,148.873,352.9,1.1,1,2020-01-13,03:55,A,61,6.0NRT,297.6,65.1,D
-37.78,149.163,476.4,1,1,2020-01-13,03:55,A,100,6.0NRT,321.2,0,D
-41.602,147.798,326.9,1.3,1.1,2020-01-13,03:55,A,33,6.0NRT,296.2,25.9,D
-41.6,147.813,335.1,1.3,1.1,2020-01-13,03:55,A,61,6.0NRT,300.7,38.5,D
-41.613,147.785,320.1,1.3,1.1,2020-01-13,03:55,A,48,6.0NRT,296.4,18.8,D
-41.612,147.8,324.5,1.3,1.1,2020-01-13,03:55,A,60,6.0NRT,297.5,23.4,D
-41.61,147.814,375.9,1.3,1.1,2020-01-13,03:55,A,100,6.0NRT,303.9,180.8,D
-41.622,147.801,357.6,1.3,1.1,2020-01-13,03:55,A,99,6.0NRT,301.1,101.3,D
-41.62,147.816,369,1.3,1.1,2020-01-13,03:55,A,100,6.0NRT,301.1,143.6,D
-41.619,147.831,335.4,1.3,1.1,2020-01-13,03:55,A,66,6.0NRT,300.4,35.3,D
-41.617,147.846,343.5,1.3,1.1,2020-01-13,03:55,A,92,6.0NRT,303.4,54.7,D
-41.63,147.818,348,1.3,1.1,2020-01-13,03:55,A,86,6.0NRT,297.5,68.9,D
-41.629,147.833,359.4,1.3,1.1,2020-01-13,03:55,A,99,6.0NRT,301.2,105.1,D
-41.627,147.848,394.1,1.3,1.1,2020-01-13,03:55,A,100,6.0NRT,308.3,293,D
-41.626,147.863,349.1,1.3,1.1,2020-01-13,03:55,A,95,6.0NRT,303.4,69.3,D
-41.664,148.063,338.1,1.2,1.1,2020-01-13,03:55,A,89,6.0NRT,300.6,46.6,D
-41.662,148.078,343.9,1.2,1.1,2020-01-13,03:55,A,87,6.0NRT,294.9,60.6,D
-41.74,148.016,319.8,1.2,1.1,2020-01-13,03:55,A,73,6.0NRT,298.2,17.2,D
-41.739,148.031,328.3,1.2,1.1,2020-01-13,03:55,A,82,6.0NRT,296.9,29.3,D
-36.478,149.965,374.8,1,1,2020-01-13,03:55,A,100,6.0NRT,303,125.8,D
-36.477,149.976,341.3,1,1,2020-01-13,03:55,A,89,6.0NRT,299.2,38.5,D
-36.475,149.987,322.8,1,1,2020-01-13,03:55,A,63,6.0NRT,298.8,14.2,D
-36.494,149.922,356.5,1,1,2020-01-13,03:55,A,98,6.0NRT,302.3,69.7,D
-36.492,149.933,351.9,1,1,2020-01-13,03:55,A,96,6.0NRT,300.8,59.3,D
-36.921,146.577,322,1.3,1.1,2020-01-13,03:55,A,73,6.0NRT,300,19,D
-36.888,146.872,314.1,1.2,1.1,2020-01-13,03:55,A,55,6.0NRT,294.7,12.5,D
-36.503,149.924,327.5,1,1,2020-01-13,03:55,A,65,6.0NRT,298.4,18.5,D
-36.904,146.821,312.2,1.2,1.1,2020-01-13,03:55,A,35,6.0NRT,293.3,10.8,D
-36.892,146.93,318.4,1.2,1.1,2020-01-13,03:55,A,45,6.0NRT,294,15.3,D
-36.522,149.916,349.7,1,1,2020-01-13,03:55,A,94,6.0NRT,300,55.1,D
-36.95,146.596,365.9,1.3,1.1,2020-01-13,03:55,A,94,6.0NRT,301.9,136.5,D
-36.948,146.61,355.7,1.3,1.1,2020-01-13,03:55,A,92,6.0NRT,299.5,96.1,D
-36.531,149.918,319.7,1,1,2020-01-13,03:55,A,42,6.0NRT,298,11,D
-36.957,146.626,324.1,1.3,1.1,2020-01-13,03:55,A,61,6.0NRT,295.7,22.5,D
-36.955,146.641,313.5,1.3,1.1,2020-01-13,03:55,A,32,6.0NRT,295.9,9.6,D
-36.954,146.656,322.4,1.3,1.1,2020-01-13,03:55,A,68,6.0NRT,296.6,19.4,D
-36.539,149.932,336,1,1,2020-01-13,03:55,A,82,6.0NRT,298.9,30.2,D
-36.549,149.922,330.2,1,1,2020-01-13,03:55,A,42,6.0NRT,299.1,21,D
-36.548,149.933,340.7,1,1,2020-01-13,03:55,A,82,6.0NRT,299.3,37,D
-36.566,149.937,319.3,1,1,2020-01-13,03:55,A,50,6.0NRT,298.3,10.9,D
-36.589,149.903,314.7,1,1,2020-01-13,03:55,A,34,6.0NRT,297.7,7.8,D
-36.998,146.713,313.8,1.3,1.1,2020-01-13,03:55,A,18,6.0NRT,296,10.3,D
-36.598,149.905,335.1,1,1,2020-01-13,03:55,A,85,6.0NRT,298.5,30.5,D
-37.006,146.728,332.9,1.2,1.1,2020-01-13,03:55,A,85,6.0NRT,296.9,37.8,D
-37.005,146.743,345.1,1.2,1.1,2020-01-13,03:55,A,92,6.0NRT,298.9,63.7,D
-37.015,146.745,336.2,1.2,1.1,2020-01-13,03:55,A,87,6.0NRT,296.7,44.4,D
-36.958,147.405,340.4,1.2,1.1,2020-01-13,03:55,A,90,6.0NRT,295,48,D
-36.957,147.418,332.7,1.2,1.1,2020-01-13,03:55,A,84,6.0NRT,294.3,33.5,D
-36.965,147.433,320.1,1.2,1.1,2020-01-13,03:55,A,70,6.0NRT,294.3,17,D
-37.035,147.008,320.3,1.2,1.1,2020-01-13,03:55,A,65,6.0NRT,296.4,18.1,D
-37.034,147.014,323.5,1.2,1.1,2020-01-13,03:55,A,76,6.0NRT,296.5,22.3,D
-37.002,147.471,319.9,1.2,1.1,2020-01-13,03:55,A,53,6.0NRT,299.6,12.9,D
-36.98,148.055,318.1,1.1,1,2020-01-13,03:55,A,54,6.0NRT,294.1,14.3,D
-37.004,148.054,312.7,1.1,1,2020-01-13,03:55,A,17,6.0NRT,295.5,8.6,D
-37.014,148.056,312.2,1.1,1,2020-01-13,03:55,A,28,6.0NRT,294.5,7.6,D
-37.008,148.105,319.1,1.1,1,2020-01-13,03:55,A,71,6.0NRT,295,13.2,D
-37.006,148.117,314.1,1.1,1,2020-01-13,03:55,A,55,6.0NRT,295.5,8.3,D
-37.121,147.325,320,1.2,1.1,2020-01-13,03:55,A,72,6.0NRT,295.6,15,D
-37.059,148,317.4,1.1,1.1,2020-01-13,03:55,A,39,6.0NRT,294.5,13.6,D
-37.058,148.012,328.5,1.1,1,2020-01-13,03:55,A,62,6.0NRT,296.2,25.8,D
-37.182,147.491,314.6,1.2,1.1,2020-01-13,03:55,A,42,6.0NRT,292.8,11.3,D
-37.18,147.503,317.6,1.2,1.1,2020-01-13,03:55,A,63,6.0NRT,293.8,14,D
-37.404,149.375,324.2,1,1,2020-01-13,03:55,A,56,6.0NRT,293.3,17.2,D
-37.403,149.387,335.1,1,1,2020-01-13,03:55,A,86,6.0NRT,293.9,32.3,D
-37.329,149.927,343.1,1,1,2020-01-13,03:55,A,65,6.0NRT,301.6,37.8,D
-37.328,149.939,342,1,1,2020-01-13,03:55,A,90,6.0NRT,298.9,37.8,D
-37.326,149.95,337.1,1,1,2020-01-13,03:55,A,69,6.0NRT,296,29.2,D
-37.437,149.201,331.4,1,1,2020-01-13,03:55,A,72,6.0NRT,297.9,23.1,D
-37.424,149.296,336,1,1,2020-01-13,03:55,A,77,6.0NRT,294.3,33.6,D
-37.423,149.308,350.6,1,1,2020-01-13,03:55,A,95,6.0NRT,294.4,60.6,D
-37.419,149.331,356.7,1,1,2020-01-13,03:55,A,98,6.0NRT,296.4,74.8,D
-37.418,149.342,344.2,1,1,2020-01-13,03:55,A,92,6.0NRT,296,45.9,D
-37.416,149.354,414.1,1,1,2020-01-13,03:55,A,100,6.0NRT,307.1,354.4,D
-37.415,149.365,344.2,1,1,2020-01-13,03:55,A,92,6.0NRT,296,46.2,D
-37.34,149.918,371.4,1,1,2020-01-13,03:55,A,100,6.0NRT,305.2,114.5,D
-37.338,149.929,415,1,1,2020-01-13,03:55,A,100,6.0NRT,314.5,348.9,D
-37.337,149.941,419.7,1,1,2020-01-13,03:55,A,94,6.0NRT,310.1,389.7,D
-37.335,149.952,354.7,1,1,2020-01-13,03:55,A,0,6.0NRT,295.9,64.9,D
-37.532,148.532,316.8,1.1,1,2020-01-13,03:55,A,63,6.0NRT,302,6.7,D
-37.438,149.262,315,1,1,2020-01-13,03:55,A,35,6.0NRT,293.5,9.3,D
-37.436,149.274,337.1,1,1,2020-01-13,03:55,A,87,6.0NRT,295.4,35.3,D
-37.435,149.286,349.1,1,1,2020-01-13,03:55,A,94,6.0NRT,296.5,55.7,D
-37.432,149.309,394.1,1,1,2020-01-13,03:55,A,100,6.0NRT,303,220.2,D
-37.43,149.321,360.2,1,1,2020-01-13,03:55,A,100,6.0NRT,297,81.1,D
-37.429,149.332,351.2,1,1,2020-01-13,03:55,A,93,6.0NRT,295.5,58.8,D
-37.384,149.668,331.3,1,1,2020-01-13,03:55,A,82,6.0NRT,295.3,27.1,D
-37.382,149.679,322.4,1,1,2020-01-13,03:55,A,72,6.0NRT,294.5,15.5,D
-37.374,149.737,316.8,1,1,2020-01-13,03:55,A,49,6.0NRT,295.8,8.7,D
-31.323,151.263,334.6,1.1,1.1,2020-01-13,03:55,A,53,6.0NRT,312.7,15.5,D
-32.519,150.243,348.6,1,1,2020-01-13,03:55,A,92,6.0NRT,304.2,49.6,D
-32.517,150.254,361,1,1,2020-01-13,03:55,A,100,6.0NRT,305.5,80.6,D
-32.526,150.256,335.8,1,1,2020-01-13,03:55,A,79,6.0NRT,306.6,25.6,D
-32.495,150.742,333.8,1,1,2020-01-13,03:55,A,79,6.0NRT,306.8,22.7,D
-32.66,150.034,348.9,1,1,2020-01-13,03:55,A,92,6.0NRT,305.6,48.8,D
-32.657,150.055,328.7,1,1,2020-01-13,03:55,A,58,6.0NRT,301.5,15.6,D
-32.656,150.066,332.2,1,1,2020-01-13,03:55,A,66,6.0NRT,303.3,19.5,D
-32.666,150.057,328.6,1,1,2020-01-13,03:55,A,61,6.0NRT,292.1,15.1,D
-32.665,150.068,345.5,1,1,2020-01-13,03:55,A,89,6.0NRT,302.7,40.9,D
-32.681,150.082,331.4,1,1,2020-01-13,03:55,A,71,6.0NRT,302.1,17.2,D
-34.375,150.016,331.1,1,1,2020-01-13,03:55,A,69,6.0NRT,304.5,17.2,D
-35.237,147.866,335.6,1.1,1,2020-01-13,03:55,A,69,6.0NRT,312.5,21.3,D
-35.236,147.877,336.9,1.1,1,2020-01-13,03:55,A,72,6.0NRT,315.4,21.7,D
-35.251,147.832,344.9,1.1,1,2020-01-13,03:55,A,88,6.0NRT,311.8,39,D
-35.25,147.844,334.8,1.1,1,2020-01-13,03:55,A,74,6.0NRT,311.9,21.5,D
-35.259,147.846,343,1.1,1,2020-01-13,03:55,A,86,6.0NRT,311.3,35.8,D
-35.258,147.857,354,1.1,1,2020-01-13,03:55,A,96,6.0NRT,312.5,61.3,D
-35.439,148.358,324.9,1.1,1,2020-01-13,03:55,A,51,6.0NRT,294.7,19.7,D
-35.437,148.37,341.9,1.1,1,2020-01-13,03:55,A,88,6.0NRT,297,44.6,D
-35.436,148.381,342.2,1,1,2020-01-13,03:55,A,83,6.0NRT,298.6,43.7,D
-35.434,148.393,343.9,1,1,2020-01-13,03:55,A,84,6.0NRT,298.9,46.8,D
-35.45,148.348,344.8,1.1,1,2020-01-13,03:55,A,90,6.0NRT,296.2,50,D
-35.448,148.36,370.8,1.1,1,2020-01-13,03:55,A,100,6.0NRT,300.4,122.1,D
-35.442,148.406,341.2,1,1,2020-01-13,03:55,A,87,6.0NRT,298.7,41.7,D
-35.465,148.302,344,1.1,1,2020-01-13,03:55,A,89,6.0NRT,300.6,45.9,D
-35.464,148.314,350.2,1.1,1,2020-01-13,03:55,A,94,6.0NRT,298.9,60.2,D
-35.462,148.326,341.5,1.1,1,2020-01-13,03:55,A,87,6.0NRT,297,42.7,D
-16.994,144.286,350.2,1,1,2020-01-13,04:00,A,93,6.0NRT,309.8,43,D
-16.986,144.274,342,1,1,2020-01-13,04:00,A,37,6.0NRT,308.7,29,D
-16.951,144.332,333.5,1,1,2020-01-13,04:00,A,57,6.0NRT,309.3,13.5,D
-16.952,144.322,346.9,1,1,2020-01-13,04:00,A,92,6.0NRT,312.1,35.7,D
-16.954,144.312,337.2,1,1,2020-01-13,04:00,A,81,6.0NRT,312.1,18,D
-16.943,144.321,353.3,1,1,2020-01-13,04:00,A,96,6.0NRT,311.3,49.6,D
-16.945,144.311,360.1,1,1,2020-01-13,04:00,A,100,6.0NRT,313.9,66.8,D
-16.946,144.301,334.5,1,1,2020-01-13,04:00,A,79,6.0NRT,310.7,13.2,D
-16.934,144.319,334.8,1,1,2020-01-13,04:00,A,77,6.0NRT,308.1,14.3,D
-16.936,144.31,362.4,1,1,2020-01-13,04:00,A,100,6.0NRT,309.6,74.8,D
-16.937,144.3,332.7,1,1,2020-01-13,04:00,A,65,6.0NRT,308.2,11.8,D
-16.799,145.215,350.4,1,1,2020-01-13,04:00,A,94,6.0NRT,297.5,48.5,D
-16.777,145.174,325.8,1,1,2020-01-13,04:00,A,60,6.0NRT,289.8,13.6,D
-16.781,145.146,347,1,1,2020-01-13,04:00,A,92,6.0NRT,301,41.4,D
-16.771,145.154,342.9,1,1,2020-01-13,04:00,A,77,6.0NRT,294,35.2,D
-16.772,145.144,367.8,1,1,2020-01-13,04:00,A,100,6.0NRT,305.6,95.1,D
-16.762,145.152,326.1,1,1,2020-01-13,04:00,A,35,6.0NRT,292.5,11.2,D
-16.754,145.145,339.8,1,1,2020-01-13,04:00,A,82,6.0NRT,297.8,31.5,D
-16.736,145.143,338.7,1,1,2020-01-13,04:00,A,82,6.0NRT,291.6,33.3,D
-16.856,144.292,335.8,1,1,2020-01-13,04:00,A,81,6.0NRT,310,15.8,D
-16.809,144.156,333.2,1,1,2020-01-13,04:00,A,73,6.0NRT,307.1,17.3,D
-16.241,143.949,342.9,1,1,2020-01-13,04:00,A,91,6.0NRT,307.3,34.2,D
-30.079,150.107,356.5,1,1,2020-01-13,04:00,A,84,6.0NRT,298,67.9,D
-28.411,150.102,337.2,1.1,1,2020-01-13,04:00,A,74,6.0NRT,315.1,12.2,D
-28.674,148.171,351.4,1,1,2020-01-13,04:00,A,93,6.0NRT,315.1,37.7,D
-28.665,148.169,341.9,1,1,2020-01-13,04:00,A,78,6.0NRT,308.4,18.3,D
-28.655,148.178,364.1,1,1,2020-01-13,04:00,A,100,6.0NRT,315.5,68.2,D
-28.656,148.167,361.8,1,1,2020-01-13,04:00,A,100,6.0NRT,314.3,62.7,D
-28.647,148.166,339.2,1,1,2020-01-13,04:00,A,78,6.0NRT,316.7,12.7,D
-27.447,148.014,345.4,1,1,2020-01-13,04:00,A,60,6.0NRT,316.1,28.6,D
-24.638,146.838,334.5,1,1,2020-01-13,04:00,A,59,6.0NRT,312.4,12.3,D
-22.28,150.116,327.2,1.3,1.1,2020-01-13,04:00,A,41,6.0NRT,301,15.4,D
-22.272,150.101,331.9,1.3,1.1,2020-01-13,04:00,A,67,6.0NRT,303.9,21.9,D
-21.417,148.802,331,1.1,1.1,2020-01-13,04:00,A,56,6.0NRT,303.9,19.5,D
-20.751,147.441,325.7,1,1,2020-01-13,04:00,A,32,6.0NRT,290.3,15.5,D
-19.808,145.775,329.8,1,1,2020-01-13,04:00,A,68,6.0NRT,303.8,11.6,D
-19.035,146.61,314.9,1,1,2020-01-13,04:00,A,62,6.0NRT,299.9,8.5,D
-18.362,145.412,331.7,1,1,2020-01-13,04:00,A,82,6.0NRT,293.7,19.2,D
-18.363,145.403,324.8,1,1,2020-01-13,04:00,A,51,6.0NRT,291.9,11.3,D
-18.353,145.411,334,1,1,2020-01-13,04:00,A,75,6.0NRT,296.3,21.4,D
-18.344,145.409,344.2,1,1,2020-01-13,04:00,A,92,6.0NRT,299.9,37.2,D
-18.335,145.408,342.9,1,1,2020-01-13,04:00,A,91,6.0NRT,300.1,35.2,D
-18.336,145.398,325.7,1,1,2020-01-13,04:00,A,62,6.0NRT,298,10.7,D
-18.325,145.416,337,1,1,2020-01-13,04:00,A,87,6.0NRT,299.9,26.2,D
-18.326,145.406,326.8,1,1,2020-01-13,04:00,A,68,6.0NRT,298.8,11.4,D
-17.86,143.989,339.2,1.1,1,2020-01-13,04:00,A,56,6.0NRT,303.6,31.1,D
-17.833,144.046,337.4,1.1,1,2020-01-13,04:00,A,47,6.0NRT,299.6,29.4,D
-17.695,144.862,336.7,1,1,2020-01-13,04:00,A,56,6.0NRT,305.9,24.2,D
-17.677,144.723,333.2,1,1,2020-01-13,04:00,A,76,6.0NRT,307.6,12.5,D
-17.679,144.714,339.9,1,1,2020-01-13,04:00,A,87,6.0NRT,308.9,21.1,D
-17.649,144.729,332.8,1,1,2020-01-13,04:00,A,62,6.0NRT,302.4,14.6,D
-17.391,144.729,339.2,1,1,2020-01-13,04:00,A,86,6.0NRT,311.5,20.1,D
-17.393,144.719,335.7,1,1,2020-01-13,04:00,A,83,6.0NRT,310.3,14.8,D
-17.382,144.727,358.2,1,1,2020-01-13,04:00,A,99,6.0NRT,313.4,61.2,D
-17.384,144.718,336.1,1,1,2020-01-13,04:00,A,84,6.0NRT,311,16.2,D
-17.373,144.726,366.1,1,1,2020-01-13,04:00,A,100,6.0NRT,311.7,86.3,D
-17.375,144.716,344.4,1,1,2020-01-13,04:00,A,90,6.0NRT,309.8,32.7,D
-32.733,122.11,339,1.1,1.1,2020-01-13,05:35,A,67,6.0NRT,305.9,27.1,D
-32.69,122.122,335.3,1.1,1.1,2020-01-13,05:35,A,56,6.0NRT,315.7,13.2,D
-32.468,123.673,343.6,1,1,2020-01-13,05:35,A,85,6.0NRT,313.8,26.9,D
-32.469,123.662,374,1,1,2020-01-13,05:35,A,100,6.0NRT,316.9,108.9,D
-32.459,123.671,340.4,1,1,2020-01-13,05:35,A,80,6.0NRT,314.8,20.8,D
-32.46,123.66,343,1,1,2020-01-13,05:35,A,84,6.0NRT,312.7,25.9,D
-32.462,123.649,335,1,1,2020-01-13,05:35,A,69,6.0NRT,310.3,12.9,D
-32.604,122.149,337.5,1.1,1.1,2020-01-13,05:35,A,68,6.0NRT,314.4,17.9,D
-32.596,122.135,350.2,1.1,1.1,2020-01-13,05:35,A,92,6.0NRT,313.6,45.1,D
-33.17,122.162,336.9,1.1,1.1,2020-01-13,05:35,A,71,6.0NRT,311.6,22.9,D
-32.612,123.416,342.3,1,1,2020-01-13,05:35,A,84,6.0NRT,312.9,25.4,D
-32.614,123.405,349.7,1,1,2020-01-13,05:35,A,92,6.0NRT,312.1,40.8,D
-32.615,123.394,340.3,1,1,2020-01-13,05:35,A,81,6.0NRT,312.4,22.7,D
-32.734,122.341,351.8,1.1,1,2020-01-13,05:35,A,80,6.0NRT,318,45,D
-32.751,122.199,372.9,1.1,1,2020-01-13,05:35,A,100,6.0NRT,311.4,126.6,D
-32.753,122.187,345.4,1.1,1.1,2020-01-13,05:35,A,88,6.0NRT,307.3,42.4,D
-32.742,122.197,378.3,1.1,1,2020-01-13,05:35,A,100,6.0NRT,310.7,149,D
-32.743,122.185,423.8,1.1,1.1,2020-01-13,05:35,A,100,6.0NRT,318.7,478.5,D
-32.745,122.173,353.5,1.1,1.1,2020-01-13,05:35,A,95,6.0NRT,303.7,63.8,D
-32.746,122.162,345.7,1.1,1.1,2020-01-13,05:35,A,88,6.0NRT,306.1,45.7,D
-32.748,122.15,370.5,1.1,1.1,2020-01-13,05:35,A,100,6.0NRT,311.3,121.2,D
-32.749,122.138,352.4,1.1,1.1,2020-01-13,05:35,A,94,6.0NRT,309.8,63,D
-32.737,122.16,355.6,1.1,1.1,2020-01-13,05:35,A,97,6.0NRT,305.7,70.1,D
-32.738,122.148,384.8,1.1,1.1,2020-01-13,05:35,A,100,6.0NRT,310.9,186.7,D
-32.74,122.136,369.4,1.1,1.1,2020-01-13,05:35,A,100,6.0NRT,309.5,117.2,D
-32.741,122.124,372,1.1,1.1,2020-01-13,05:35,A,100,6.0NRT,314.8,125.6,D
-32.743,122.112,361.8,1.1,1.1,2020-01-13,05:35,A,100,6.0NRT,314.5,86.9,D
-18.604,124.244,358.6,1.3,1.1,2020-01-13,05:40,A,99,6.0NRT,311,88.4,D
-18.59,124.266,350.3,1.3,1.1,2020-01-13,05:40,A,92,6.0NRT,308,60.1,D
-18.592,124.255,342.4,1.3,1.1,2020-01-13,05:40,A,84,6.0NRT,307.6,37.8,D
-18.594,124.243,337.9,1.3,1.1,2020-01-13,05:40,A,73,6.0NRT,308.9,27.2,D
-18.584,124.241,336,1.3,1.1,2020-01-13,05:40,A,73,6.0NRT,305.9,22,D
-18.56,124.261,333,1.3,1.1,2020-01-13,05:40,A,65,6.0NRT,304.1,17.7,D
-18.499,124.256,333.8,1.3,1.1,2020-01-13,05:40,A,67,6.0NRT,305.6,18,D
-18.501,124.244,340.2,1.3,1.1,2020-01-13,05:40,A,81,6.0NRT,306.6,31.9,D
-18.407,124.456,332.5,1.3,1.1,2020-01-13,05:40,A,55,6.0NRT,305.6,17.5,D
-18.61,124.27,382.9,1.3,1.1,2020-01-13,05:40,A,100,6.0NRT,307.5,204.2,D
-18.612,124.258,369.6,1.3,1.1,2020-01-13,05:40,A,100,6.0NRT,306.2,134.3,D
-18.614,124.246,380.9,1.3,1.1,2020-01-13,05:40,A,100,6.0NRT,309,194,D
-18.616,124.234,348.5,1.3,1.1,2020-01-13,05:40,A,90,6.0NRT,307.9,57.9,D
-18.599,124.28,339.3,1.3,1.1,2020-01-13,05:40,A,79,6.0NRT,306.5,31.1,D
-18.6,124.268,389,1.3,1.1,2020-01-13,05:40,A,100,6.0NRT,312.5,243.6,D
-18.602,124.256,365.2,1.3,1.1,2020-01-13,05:40,A,100,6.0NRT,312.7,114.1,D
-18.589,124.278,339.8,1.3,1.1,2020-01-13,05:40,A,80,6.0NRT,306.3,32.5,D
-37.492,147.494,309.2,1.3,1.1,2020-01-13,13:20,T,22,6.0NRT,288.9,13.1,N
-37.354,148.115,307.6,1.5,1.2,2020-01-13,13:20,T,72,6.0NRT,288,15.7,N
-37.051,149.585,304.1,1.8,1.3,2020-01-13,13:20,T,58,6.0NRT,287.2,19,N
-37.423,147.482,303.9,1.3,1.2,2020-01-13,13:20,T,58,6.0NRT,288.3,9.9,N
-37.036,149.38,312.1,1.7,1.3,2020-01-13,13:20,T,84,6.0NRT,286.2,28.1,N
-37.025,149.376,307.5,1.7,1.3,2020-01-13,13:20,T,72,6.0NRT,285.6,21.7,N
-37.387,147.502,302.7,1.4,1.2,2020-01-13,13:20,T,46,6.0NRT,287.3,9.4,N
-37.392,147.473,304.1,1.3,1.2,2020-01-13,13:20,T,58,6.0NRT,287.7,10.1,N
-37.326,147.713,306.7,1.4,1.2,2020-01-13,13:20,T,26,6.0NRT,288.3,12.2,N
-37.337,147.649,309,1.4,1.2,2020-01-13,13:20,T,76,6.0NRT,286.4,16.5,N
-37.192,148.106,305.7,1.5,1.2,2020-01-13,13:20,T,65,6.0NRT,287,14.2,N
-37.289,147.295,302.6,1.3,1.1,2020-01-13,13:20,T,31,6.0NRT,287.8,7.9,N
-37.247,147.368,301.2,1.3,1.1,2020-01-13,13:20,T,39,6.0NRT,285.9,9.1,N
