latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.994,115.968,334.2,1.1,1.1,2019-12-16,02:30,T,51,6.0NRT,312.6,12,D
-31.99,115.932,334,1.1,1,2019-12-16,02:30,T,12,6.0NRT,311.7,11.2,D
-31.988,115.921,331.2,1.1,1,2019-12-16,02:30,T,27,6.0NRT,311.7,8.4,D
-31.356,115.588,338.8,1.1,1,2019-12-16,02:30,T,67,6.0NRT,317.8,20.2,D
-31.016,116.007,348.7,1.1,1,2019-12-16,02:30,T,79,6.0NRT,320.3,33.4,D
-31.008,116.021,344.1,1.1,1,2019-12-16,02:30,T,59,6.0NRT,324.8,24.4,D
-31.006,116.009,403.8,1.1,1,2019-12-16,02:30,T,100,6.0NRT,326.8,281.4,D
-31.002,116.016,352.5,1.1,1,2019-12-16,02:30,T,87,6.0NRT,324.3,38.5,D
-31.001,116.005,350.8,1.1,1,2019-12-16,02:30,T,82,6.0NRT,318.8,35.8,D
-30.957,116.036,358.8,1.1,1,2019-12-16,02:30,T,99,6.0NRT,323.1,59,D
-30.955,116.024,389.4,1.1,1,2019-12-16,02:30,T,100,6.0NRT,322.7,186.6,D
-22.288,117.258,351.7,1,1,2019-12-16,02:30,T,84,6.0NRT,323.8,40.2,D
-30.809,119.8,369.3,1.7,1.3,2019-12-16,02:30,T,100,6.0NRT,310.2,213.5,D
-22.289,117.268,343.3,1,1,2019-12-16,02:30,T,29,6.0NRT,320.9,22.5,D
-23.108,119.562,340,1.3,1.1,2019-12-16,02:30,T,80,6.0NRT,316.7,32.6,D
-23.11,119.575,332.1,1.3,1.1,2019-12-16,02:30,T,58,6.0NRT,315.7,14.3,D
-26.54,113.77,317.6,1,1,2019-12-16,02:30,T,68,6.0NRT,306.2,12.6,D
-27.558,120.066,341.2,1.6,1.3,2019-12-16,02:30,T,71,6.0NRT,314.2,51.4,D
-30.788,119.79,389.7,1.7,1.3,2019-12-16,02:30,T,100,6.0NRT,318.9,381.4,D
-30.799,119.9,334.9,1.8,1.3,2019-12-16,02:30,T,58,6.0NRT,312.7,31.3,D
-30.798,119.77,360.8,1.7,1.3,2019-12-16,02:30,T,100,6.0NRT,315,141.3,D
-30.8,119.788,416.4,1.7,1.3,2019-12-16,02:30,T,100,6.0NRT,322.6,763,D
-30.802,119.807,340.3,1.7,1.3,2019-12-16,02:30,T,68,6.0NRT,311.1,43.6,D
-30.811,119.787,367.3,1.7,1.3,2019-12-16,02:30,T,100,6.0NRT,309.4,196.1,D
-30.795,119.783,388.7,1.7,1.3,2019-12-16,02:30,T,100,6.0NRT,321.9,382.2,D
-30.807,119.782,404.4,1.7,1.3,2019-12-16,02:30,T,100,6.0NRT,318.2,584,D
-16.062,128.514,337.3,4.8,2,2019-12-16,02:30,T,76,6.0NRT,291.1,244.4,D
-16.094,123.605,311.6,2,1.4,2019-12-16,02:30,T,50,6.0NRT,297.7,15.5,D
-16.797,123.833,331.8,2.2,1.4,2019-12-16,02:30,T,74,6.0NRT,303.4,34.9,D
-16.799,123.853,333.9,2.2,1.4,2019-12-16,02:30,T,70,6.0NRT,303,40.7,D
-16.798,123.847,330.5,2.2,1.4,2019-12-16,02:30,T,66,6.0NRT,303.1,29.5,D
-17.38,122.929,332.6,1.9,1.3,2019-12-16,02:30,T,73,6.0NRT,307.2,24.7,D
-17.847,123.373,343.9,2.1,1.4,2019-12-16,02:30,T,88,6.0NRT,306.3,79.3,D
-17.848,123.366,342.8,2.1,1.4,2019-12-16,02:30,T,87,6.0NRT,305.9,72.4,D
-18.483,123.702,335.5,2.2,1.4,2019-12-16,02:30,T,75,6.0NRT,309.9,40.5,D
-20.452,117.082,321.6,1,1,2019-12-16,02:30,T,30,6.0NRT,310.7,12.7,D
-21.461,115.018,319.6,1,1,2019-12-16,02:30,T,66,6.0NRT,308.1,12.8,D
-22.254,117.208,333.6,1,1,2019-12-16,02:30,T,53,6.0NRT,320.5,11.7,D
-22.278,117.259,345.5,1,1,2019-12-16,02:30,T,60,6.0NRT,323.1,28.7,D
-16.057,128.471,337.5,4.7,2,2019-12-16,02:30,T,79,6.0NRT,291.8,247.4,D
-16.044,128.517,340.3,4.8,2,2019-12-16,02:30,T,87,6.0NRT,291.6,288.8,D
-16.04,128.473,334.8,4.7,2,2019-12-16,02:30,T,74,6.0NRT,292.3,204.8,D
-16.045,128.524,340,4.8,2,2019-12-16,02:30,T,87,6.0NRT,291.3,287,D
-16.041,128.48,341.5,4.7,2,2019-12-16,02:30,T,88,6.0NRT,293,307.5,D
-16.023,128.482,333.5,4.7,2,2019-12-16,02:30,T,75,6.0NRT,293.1,196.3,D
-15.282,127.496,328,3.9,1.8,2019-12-16,02:30,T,35,6.0NRT,295.8,75,D
-15.278,127.46,332.1,3.9,1.8,2019-12-16,02:30,T,74,6.0NRT,295.6,110.4,D
-15.272,127.465,334.5,3.9,1.8,2019-12-16,02:30,T,78,6.0NRT,297.2,135.5,D
-15.205,128.567,327.9,4.7,2,2019-12-16,02:30,T,59,6.0NRT,292.9,108.6,D
-32.724,120.118,340.2,1.9,1.4,2019-12-16,02:30,T,80,6.0NRT,312.9,56.4,D
-32.725,120.266,329.9,2,1.4,2019-12-16,02:30,T,41,6.0NRT,310.5,18,D
-32.723,120.245,336.8,2,1.4,2019-12-16,02:30,T,64,6.0NRT,311.8,39.8,D
-32.721,120.224,367.8,2,1.4,2019-12-16,02:30,T,100,6.0NRT,315.7,219.1,D
-32.8,120.229,368,2,1.4,2019-12-16,02:35,T,100,6.0NRT,311,237.1,D
-32.727,120.111,343.2,1.9,1.4,2019-12-16,02:35,T,61,6.0NRT,312.7,66.3,D
-32.752,120.108,335.3,1.9,1.4,2019-12-16,02:35,T,49,6.0NRT,312.1,34.5,D
-32.753,120.129,352.7,1.9,1.4,2019-12-16,02:35,T,91,6.0NRT,315.7,110.3,D
-33.011,123.491,337.3,3.2,1.7,2019-12-16,02:35,T,40,6.0NRT,310.7,91.4,D
-32.766,120.127,351.1,1.9,1.4,2019-12-16,02:35,T,93,6.0NRT,313.8,104.1,D
-32.768,120.148,350.5,1.9,1.4,2019-12-16,02:35,T,90,6.0NRT,317.4,93.8,D
-33.022,123.42,345.1,3.2,1.7,2019-12-16,02:35,T,88,6.0NRT,310.1,154.8,D
-33.024,123.454,337.8,3.2,1.7,2019-12-16,02:35,T,66,6.0NRT,311.4,89.3,D
-33.026,123.49,340.2,3.2,1.7,2019-12-16,02:35,T,68,6.0NRT,311.1,116.2,D
-32.778,120.126,421.1,1.9,1.4,2019-12-16,02:35,T,100,6.0NRT,323.7,998,D
-32.78,120.147,393.5,1.9,1.4,2019-12-16,02:35,T,100,6.0NRT,318,505.9,D
-32.798,120.208,353,2,1.4,2019-12-16,02:35,T,85,6.0NRT,310.8,123.3,D
-32.81,120.206,378.9,2,1.4,2019-12-16,02:35,T,100,6.0NRT,289.7,344.6,D
-32.812,120.227,411.1,2,1.4,2019-12-16,02:35,T,100,6.0NRT,311.5,825.2,D
-32.823,120.205,362.4,2,1.4,2019-12-16,02:35,T,100,6.0NRT,305.1,206.1,D
-32.825,120.226,380.8,2,1.4,2019-12-16,02:35,T,100,6.0NRT,304.6,378.9,D
-33.116,123.661,343.8,3.3,1.7,2019-12-16,02:35,T,78,6.0NRT,298.2,185.7,D
-33.132,123.66,369.1,3.3,1.7,2019-12-16,02:35,T,100,6.0NRT,301.6,546.8,D
-33.134,123.696,333.7,3.4,1.7,2019-12-16,02:35,T,41,6.0NRT,297.9,88.2,D
-32.827,120.22,345,2,1.4,2019-12-16,02:35,T,87,6.0NRT,302.9,102.1,D
-33.126,123.655,358.2,3.3,1.7,2019-12-16,02:35,T,98,6.0NRT,301.4,370.2,D
-33.128,123.691,338.3,3.4,1.7,2019-12-16,02:35,T,48,6.0NRT,301.2,135.3,D
-33.142,123.654,357.2,3.3,1.7,2019-12-16,02:35,T,98,6.0NRT,298.7,352.1,D
-33.137,123.335,335.1,3.2,1.7,2019-12-16,02:35,T,72,6.0NRT,309.2,77.2,D
-33.139,123.369,331.7,3.2,1.7,2019-12-16,02:35,T,55,6.0NRT,308.7,51.6,D
-33.146,123.474,376.7,3.2,1.7,2019-12-16,02:35,T,100,6.0NRT,310.1,666.6,D
-33.148,123.51,365,3.3,1.7,2019-12-16,02:35,T,100,6.0NRT,310.8,458.8,D
-33.153,123.58,343.3,3.3,1.7,2019-12-16,02:35,T,75,6.0NRT,306.2,183.8,D
-33.155,123.616,342.9,3.3,1.7,2019-12-16,02:35,T,67,6.0NRT,306.6,181.6,D
-33.158,123.652,356.2,3.3,1.7,2019-12-16,02:35,T,97,6.0NRT,294.8,338,D
-33.152,123.333,351.1,3.2,1.7,2019-12-16,02:35,T,94,6.0NRT,309.2,235,D
-33.155,123.368,351.4,3.2,1.7,2019-12-16,02:35,T,94,6.0NRT,307.7,239.1,D
-33.162,123.473,346.5,3.2,1.7,2019-12-16,02:35,T,90,6.0NRT,304.2,208.3,D
-33.164,123.508,343.6,3.3,1.7,2019-12-16,02:35,T,87,6.0NRT,299.7,185.7,D
-33.169,123.579,374.1,3.3,1.7,2019-12-16,02:35,T,100,6.0NRT,304.8,656.9,D
-33.171,123.615,394,3.3,1.7,2019-12-16,02:35,T,100,6.0NRT,309.4,1165.7,D
-33.173,123.651,353.2,3.3,1.7,2019-12-16,02:35,T,95,6.0NRT,292.8,307.2,D
-33.182,123.542,333.3,3.3,1.7,2019-12-16,02:35,T,68,6.0NRT,293,114.4,D
-33.184,123.578,345,3.3,1.7,2019-12-16,02:35,T,83,6.0NRT,291,223.6,D
-33.187,123.614,398.7,3.3,1.7,2019-12-16,02:35,T,94,6.0NRT,305.7,1327.5,D
-33.189,123.65,377,3.3,1.7,2019-12-16,02:35,T,100,6.0NRT,301,738.2,D
-33.148,123.327,347.9,3.2,1.7,2019-12-16,02:35,T,91,6.0NRT,309.3,204.4,D
-33.15,123.362,353.4,3.2,1.7,2019-12-16,02:35,T,95,6.0NRT,309,266.4,D
-33.157,123.467,362.3,3.2,1.7,2019-12-16,02:35,T,100,6.0NRT,306.1,414.7,D
-33.159,123.502,369.1,3.3,1.7,2019-12-16,02:35,T,100,6.0NRT,305.3,532.6,D
-33.163,123.573,353.2,3.3,1.7,2019-12-16,02:35,T,95,6.0NRT,303.6,312.9,D
-33.165,123.609,371.5,3.3,1.7,2019-12-16,02:35,T,100,6.0NRT,308,608.8,D
-33.167,123.645,335.3,3.3,1.7,2019-12-16,02:35,T,77,6.0NRT,291.3,114.3,D
-33.177,123.536,350.4,3.3,1.7,2019-12-16,02:35,T,88,6.0NRT,293.3,277.6,D
-33.179,123.572,365.9,3.3,1.7,2019-12-16,02:35,T,94,6.0NRT,296.7,512.1,D
-33.181,123.607,404.5,3.3,1.7,2019-12-16,02:35,T,94,6.0NRT,309.2,1525.2,D
-33.183,123.644,396.1,3.3,1.7,2019-12-16,02:35,T,100,6.0NRT,304.2,1248.1,D
-33.197,123.606,339.7,3.3,1.7,2019-12-16,02:35,T,72,6.0NRT,296.5,178.7,D
-33.199,123.642,343.9,3.3,1.7,2019-12-16,02:35,T,87,6.0NRT,296.4,221.2,D
-33.116,116.233,339.3,1.2,1.1,2019-12-16,02:35,T,81,6.0NRT,306,39.1,D
-33.126,116.232,336.6,1.2,1.1,2019-12-16,02:35,T,67,6.0NRT,306.6,32.6,D
-33.142,116.28,365.6,1.2,1.1,2019-12-16,02:35,T,100,6.0NRT,311.1,102.9,D
-32.631,150.28,357.4,1.5,1.2,2019-12-16,03:30,A,98,6.0NRT,303.3,132.5,D
-34.101,150.007,393.1,1.7,1.3,2019-12-16,03:30,A,100,6.0NRT,301.5,433.3,D
-34.102,149.957,350.4,1.7,1.3,2019-12-16,03:30,A,94,6.0NRT,306.6,114.5,D
-34.101,149.974,370.7,1.7,1.3,2019-12-16,03:30,A,100,6.0NRT,302.8,226.3,D
-34.099,149.993,463.7,1.7,1.3,2019-12-16,03:30,A,100,6.0NRT,318.5,1884.9,D
-34.097,150.012,357.4,1.7,1.3,2019-12-16,03:30,A,98,6.0NRT,297.2,147,D
-34.114,149.958,334.2,1.7,1.3,2019-12-16,03:30,A,80,6.0NRT,304,55.9,D
-34.11,149.994,329,1.7,1.3,2019-12-16,03:30,A,17,6.0NRT,298.9,40.6,D
-34.113,150.084,326.3,1.6,1.3,2019-12-16,03:30,A,25,6.0NRT,297.3,33.2,D
-37.522,147.977,307.4,2.4,1.5,2019-12-16,03:30,A,58,6.0NRT,286.3,20.2,D
-37.518,147.945,305.9,2.5,1.5,2019-12-16,03:30,A,49,6.0NRT,284.5,18,D
-37.471,148.023,317.2,2.4,1.5,2019-12-16,03:30,A,72,6.0NRT,292.1,43.9,D
-37.503,147.567,314.5,2.6,1.5,2019-12-16,03:30,A,36,6.0NRT,291.8,40.3,D
-37.459,147.994,318.3,2.4,1.5,2019-12-16,03:30,A,76,6.0NRT,290.7,46.9,D
-37.487,147.592,349,2.6,1.5,2019-12-16,03:30,A,95,6.0NRT,293.2,227.5,D
-37.489,147.564,316.6,2.6,1.5,2019-12-16,03:30,A,45,6.0NRT,290.4,44.2,D
-37.428,148.24,320.3,2.3,1.5,2019-12-16,03:30,A,57,6.0NRT,290.5,45.3,D
-37.421,148.04,305.2,2.4,1.5,2019-12-16,03:30,A,46,6.0NRT,290.6,16.3,D
-37.288,148.43,304.9,2.3,1.5,2019-12-16,03:30,A,25,6.0NRT,289.9,15.8,D
-35.262,149.539,321.7,1.8,1.3,2019-12-16,03:30,A,34,6.0NRT,304.5,17.9,D
-35.25,149.537,379.1,1.8,1.3,2019-12-16,03:30,A,100,6.0NRT,307.2,332.9,D
-35.252,149.517,353.1,1.8,1.3,2019-12-16,03:30,A,96,6.0NRT,306.1,134.9,D
-34.362,150.441,325.4,1.6,1.2,2019-12-16,03:30,A,49,6.0NRT,298,31.9,D
-34.349,150.456,358.2,1.6,1.2,2019-12-16,03:30,A,99,6.0NRT,297.7,145.5,D
-34.274,150.523,332.7,1.6,1.2,2019-12-16,03:30,A,78,6.0NRT,299.6,47.3,D
-34.276,150.506,341.4,1.6,1.2,2019-12-16,03:30,A,87,6.0NRT,300,74.4,D
-34.254,150.503,334.4,1.6,1.2,2019-12-16,03:30,A,49,6.0NRT,299.2,49.5,D
-34.233,150.483,363,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,300.8,165.3,D
-34.222,150.481,348.8,1.6,1.2,2019-12-16,03:30,A,91,6.0NRT,300.6,99,D
-34.232,150.495,335,1.6,1.2,2019-12-16,03:30,A,53,6.0NRT,298,51,D
-34.234,150.478,347.1,1.6,1.2,2019-12-16,03:30,A,90,6.0NRT,299.4,92.1,D
-34.223,150.476,350.3,1.6,1.2,2019-12-16,03:30,A,94,6.0NRT,300,108.4,D
-34.21,150.491,344.8,1.6,1.2,2019-12-16,03:30,A,90,6.0NRT,297.8,85.8,D
-34.212,150.474,379.8,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,301.4,280.8,D
-34.241,150.181,329.6,1.6,1.3,2019-12-16,03:30,A,56,6.0NRT,296.5,44,D
-34.243,150.164,348.9,1.6,1.3,2019-12-16,03:30,A,93,6.0NRT,296.6,106.9,D
-34.245,150.146,399.2,1.6,1.3,2019-12-16,03:30,A,100,6.0NRT,301.7,497.1,D
-34.247,150.128,404.1,1.6,1.3,2019-12-16,03:30,A,100,6.0NRT,302.3,561.7,D
-34.249,150.109,332.6,1.6,1.3,2019-12-16,03:30,A,78,6.0NRT,293.1,56,D
-34.214,150.336,321.8,1.6,1.2,2019-12-16,03:30,A,34,6.0NRT,295.5,27.9,D
-34.233,150.145,357,1.6,1.3,2019-12-16,03:30,A,98,6.0NRT,297.5,146.1,D
-34.235,150.127,378.9,1.6,1.3,2019-12-16,03:30,A,100,6.0NRT,301.6,291.5,D
-34.237,150.108,375,1.6,1.3,2019-12-16,03:30,A,100,6.0NRT,300.9,263,D
-34.239,150.091,382.5,1.6,1.3,2019-12-16,03:30,A,100,6.0NRT,302.7,324.2,D
-34.241,150.071,334.7,1.6,1.3,2019-12-16,03:30,A,80,6.0NRT,294,58.5,D
-34.187,150.488,363.1,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,297.9,168.7,D
-34.189,150.47,351,1.6,1.2,2019-12-16,03:30,A,94,6.0NRT,296.2,113,D
-34.227,150.089,360.6,1.6,1.3,2019-12-16,03:30,A,100,6.0NRT,296,165,D
-34.229,150.07,425.7,1.6,1.3,2019-12-16,03:30,A,100,6.0NRT,309.4,911.9,D
-34.231,150.05,324.3,1.7,1.3,2019-12-16,03:30,A,50,6.0NRT,293.7,32.4,D
-34.176,150.487,334.7,1.6,1.2,2019-12-16,03:30,A,81,6.0NRT,296.9,55,D
-34.178,150.469,377.2,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,303.9,261.4,D
-34.18,150.452,342.6,1.6,1.2,2019-12-16,03:30,A,88,6.0NRT,296.5,81.1,D
-34.205,150.193,335.3,1.6,1.3,2019-12-16,03:30,A,58,6.0NRT,296,57.5,D
-34.207,150.176,339.4,1.6,1.3,2019-12-16,03:30,A,83,6.0NRT,295.8,70.2,D
-34.165,150.485,336.6,1.6,1.2,2019-12-16,03:30,A,83,6.0NRT,295.5,60.4,D
-34.167,150.468,396.5,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,301.2,435.1,D
-34.169,150.45,337.5,1.6,1.2,2019-12-16,03:30,A,84,6.0NRT,292.8,63.3,D
-34.156,150.466,335,1.6,1.2,2019-12-16,03:30,A,81,6.0NRT,294.1,55,D
-34.193,150.083,337.3,1.6,1.3,2019-12-16,03:30,A,83,6.0NRT,298.8,64,D
-34.195,150.064,332.9,1.6,1.3,2019-12-16,03:30,A,75,6.0NRT,299.1,51.6,D
-34.145,150.464,326.7,1.6,1.2,2019-12-16,03:30,A,46,6.0NRT,294.8,33.9,D
-34.181,150.082,346.2,1.6,1.3,2019-12-16,03:30,A,91,6.0NRT,302.1,95.4,D
-34.183,150.063,335.8,1.6,1.3,2019-12-16,03:30,A,82,6.0NRT,299.9,60,D
-34.172,150.062,323.3,1.6,1.3,2019-12-16,03:30,A,38,6.0NRT,298.9,28.5,D
-34.145,150.457,325.3,1.6,1.2,2019-12-16,03:30,A,35,6.0NRT,295.3,31.3,D
-34.184,150.075,347.5,1.6,1.3,2019-12-16,03:30,A,92,6.0NRT,303.1,102.3,D
-34.134,150.454,320.7,1.6,1.2,2019-12-16,03:30,A,2,6.0NRT,294.5,23.4,D
-34.174,150.055,321.9,1.6,1.3,2019-12-16,03:30,A,27,6.0NRT,298.2,25.6,D
-34.163,150.054,345.4,1.6,1.3,2019-12-16,03:30,A,90,6.0NRT,300.1,93.3,D
-34.151,150.053,338.7,1.6,1.3,2019-12-16,03:30,A,85,6.0NRT,299.3,69.9,D
-34.138,150.07,336.1,1.6,1.3,2019-12-16,03:30,A,82,6.0NRT,298.8,61.7,D
-34.14,150.052,331.2,1.6,1.3,2019-12-16,03:30,A,75,6.0NRT,297.1,49.1,D
-34.125,150.086,332.8,1.6,1.3,2019-12-16,03:30,A,78,6.0NRT,299.1,52.4,D
-34.11,150.118,336.1,1.6,1.3,2019-12-16,03:30,A,81,6.0NRT,299.9,58.9,D
-34.112,150.1,345.6,1.6,1.3,2019-12-16,03:30,A,91,6.0NRT,300.3,91.5,D
-34.102,149.988,433,1.7,1.3,2019-12-16,03:30,A,100,6.0NRT,318,1061.5,D
-34.104,149.97,341,1.7,1.3,2019-12-16,03:30,A,70,6.0NRT,301.9,72.4,D
-34.106,149.952,330.3,1.7,1.3,2019-12-16,03:30,A,73,6.0NRT,305.3,43.8,D
-34.089,150.006,322.2,1.7,1.3,2019-12-16,03:30,A,44,6.0NRT,295.4,27.9,D
-34.091,149.987,339.1,1.7,1.3,2019-12-16,03:30,A,85,6.0NRT,296.6,68.4,D
-34.093,149.968,344.3,1.7,1.3,2019-12-16,03:30,A,90,6.0NRT,301.5,88.5,D
-34.095,149.951,322.8,1.7,1.3,2019-12-16,03:30,A,52,6.0NRT,303.8,26.2,D
-34.078,150.003,326.9,1.7,1.3,2019-12-16,03:30,A,62,6.0NRT,297.5,36.7,D
-33.946,150.526,333.1,1.5,1.2,2019-12-16,03:30,A,55,6.0NRT,296.1,45.5,D
-33.944,150.535,331.6,1.5,1.2,2019-12-16,03:30,A,62,6.0NRT,297.3,43,D
-33.931,149.976,323.6,1.7,1.3,2019-12-16,03:30,A,36,6.0NRT,307.8,21.7,D
-33.886,150.32,342.4,1.6,1.2,2019-12-16,03:30,A,77,6.0NRT,297.7,70.4,D
-33.888,150.304,361.3,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,299.2,152.5,D
-33.889,150.286,335.5,1.6,1.2,2019-12-16,03:30,A,78,6.0NRT,296.4,50.6,D
-33.891,150.271,328,1.6,1.2,2019-12-16,03:30,A,60,6.0NRT,294.8,34.2,D
-33.896,150.099,338.3,1.6,1.3,2019-12-16,03:30,A,57,6.0NRT,292.8,69.2,D
-33.898,150.082,337.4,1.6,1.3,2019-12-16,03:30,A,67,6.0NRT,293.4,70.1,D
-33.888,150.315,340.7,1.6,1.2,2019-12-16,03:30,A,48,6.0NRT,298.3,62.5,D
-33.889,150.299,352.3,1.6,1.2,2019-12-16,03:30,A,95,6.0NRT,299.6,109.7,D
-33.899,150.094,338.8,1.6,1.3,2019-12-16,03:30,A,55,6.0NRT,293.6,71.7,D
-33.863,150.329,342.3,1.6,1.2,2019-12-16,03:30,A,77,6.0NRT,299.6,77.4,D
-33.881,150.157,330,1.6,1.2,2019-12-16,03:30,A,55,6.0NRT,296.2,46,D
-33.838,150.242,392.3,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,299.7,401.1,D
-33.84,150.225,411.8,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,302.2,644.6,D
-33.827,150.24,380.4,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,299.5,290.1,D
-33.828,150.223,400.9,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,299.2,500.3,D
-33.815,150.238,355,1.6,1.2,2019-12-16,03:30,A,97,6.0NRT,296.6,132.2,D
-33.555,150.457,323.1,1.5,1.2,2019-12-16,03:30,A,38,6.0NRT,292.8,30,D
-33.556,150.441,321.4,1.5,1.2,2019-12-16,03:30,A,21,6.0NRT,293,25.4,D
-33.563,150.375,333.4,1.6,1.2,2019-12-16,03:30,A,71,6.0NRT,297.7,50.4,D
-33.565,150.359,326.6,1.6,1.2,2019-12-16,03:30,A,56,6.0NRT,294.6,35.1,D
-33.554,150.357,331,1.6,1.2,2019-12-16,03:30,A,75,6.0NRT,296,45.4,D
-33.512,150.317,326.7,1.6,1.2,2019-12-16,03:30,A,45,6.0NRT,297.6,32.6,D
-33.514,150.301,326.5,1.6,1.2,2019-12-16,03:30,A,36,6.0NRT,296.1,33.5,D
-33.499,150.445,328.1,1.5,1.2,2019-12-16,03:30,A,53,6.0NRT,291.7,41.2,D
-33.513,150.312,330.1,1.6,1.2,2019-12-16,03:30,A,74,6.0NRT,297.7,43.5,D
-33.515,150.296,322,1.6,1.2,2019-12-16,03:30,A,23,6.0NRT,296.1,26.1,D
-33.499,150.344,348.4,1.6,1.2,2019-12-16,03:30,A,93,6.0NRT,297.7,102.5,D
-33.429,150.582,328,1.5,1.2,2019-12-16,03:30,A,71,6.0NRT,294.9,37.5,D
-33.431,150.566,327.9,1.5,1.2,2019-12-16,03:30,A,70,6.0NRT,294.1,37.9,D
-33.39,150.64,323.6,1.5,1.2,2019-12-16,03:30,A,15,6.0NRT,297.2,25.4,D
-33.414,150.274,323.7,1.6,1.2,2019-12-16,03:30,A,45,6.0NRT,297.5,27.3,D
-33.416,150.258,331.5,1.6,1.2,2019-12-16,03:30,A,76,6.0NRT,298.4,46.1,D
-33.418,150.24,332.2,1.6,1.2,2019-12-16,03:30,A,68,6.0NRT,298.1,47.5,D
-33.405,150.256,338.8,1.6,1.2,2019-12-16,03:30,A,84,6.0NRT,300.7,62.7,D
-33.407,150.239,395,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,309.4,419.7,D
-33.408,150.223,395.6,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,303.9,430.1,D
-33.41,150.206,394.8,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,306,421.5,D
-33.412,150.189,336.3,1.6,1.2,2019-12-16,03:30,A,81,6.0NRT,298.4,58.6,D
-33.394,150.255,333.4,1.6,1.2,2019-12-16,03:30,A,79,6.0NRT,302.7,49.5,D
-33.395,150.238,382.6,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,305.9,303.1,D
-33.397,150.221,372.2,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,300.8,225.5,D
-33.399,150.204,348,1.6,1.2,2019-12-16,03:30,A,92,6.0NRT,299.2,99.1,D
-33.401,150.187,322.8,1.6,1.2,2019-12-16,03:30,A,45,6.0NRT,296.1,26,D
-33.404,150.152,328.8,1.6,1.2,2019-12-16,03:30,A,51,6.0NRT,297.5,36.4,D
-33.406,150.135,402.9,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,304.3,518.7,D
-33.408,150.117,392.1,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,307.9,395.5,D
-33.391,150.168,324.3,1.6,1.2,2019-12-16,03:30,A,47,6.0NRT,296.3,27.3,D
-33.393,150.151,352.5,1.6,1.2,2019-12-16,03:30,A,95,6.0NRT,298.1,114.8,D
-33.395,150.134,405,1.6,1.2,2019-12-16,03:30,A,94,6.0NRT,313.2,542,D
-33.396,150.116,377.9,1.6,1.2,2019-12-16,03:30,A,87,6.0NRT,313,261.4,D
-33.376,150.094,348,1.6,1.2,2019-12-16,03:30,A,80,6.0NRT,312.9,85.7,D
-33.364,150.093,333.1,1.6,1.2,2019-12-16,03:30,A,59,6.0NRT,311.9,35.1,D
-33.262,150.996,328.8,1.4,1.2,2019-12-16,03:30,A,74,6.0NRT,296.6,36,D
-33.264,150.981,326.4,1.4,1.2,2019-12-16,03:30,A,65,6.0NRT,296.8,30.8,D
-33.351,150.109,337.1,1.6,1.2,2019-12-16,03:30,A,70,6.0NRT,309.1,49.4,D
-33.353,150.091,337.4,1.6,1.2,2019-12-16,03:30,A,69,6.0NRT,311.1,47.9,D
-33.259,150.991,339.7,1.4,1.2,2019-12-16,03:30,A,87,6.0NRT,297.4,62,D
-33.353,150.104,335.2,1.6,1.2,2019-12-16,03:30,A,72,6.0NRT,309.9,45,D
-33.318,150.116,331.7,1.6,1.2,2019-12-16,03:30,A,70,6.0NRT,307.5,36.2,D
-33.319,150.099,328.5,1.6,1.2,2019-12-16,03:30,A,44,6.0NRT,307.4,30.1,D
-33.305,150.131,321.8,1.6,1.2,2019-12-16,03:30,A,33,6.0NRT,304.5,14.5,D
-33.306,150.114,353.2,1.6,1.2,2019-12-16,03:30,A,96,6.0NRT,307.3,114.5,D
-33.308,150.098,338.2,1.6,1.2,2019-12-16,03:30,A,84,6.0NRT,307.6,58.1,D
-33.293,150.129,367.1,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,306.1,188.6,D
-33.295,150.113,390.5,1.6,1.2,2019-12-16,03:30,A,100,6.0NRT,312.1,377.1,D
-33.297,150.096,340.3,1.6,1.2,2019-12-16,03:30,A,86,6.0NRT,305.7,65.8,D
-33.275,150.195,324.5,1.6,1.2,2019-12-16,03:30,A,61,6.0NRT,301.7,24.4,D
-33.277,150.18,324.7,1.6,1.2,2019-12-16,03:30,A,56,6.0NRT,301,24.6,D
-33.279,150.162,325.1,1.6,1.2,2019-12-16,03:30,A,11,6.0NRT,300.5,22.5,D
-33.28,150.145,326.1,1.6,1.2,2019-12-16,03:30,A,18,6.0NRT,299.1,24.7,D
