latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.705,123.664,336.5,1.5,1.2,2019-12-24,06:00,A,82,6.0NRT,277.6,47.7,D
-33.685,123.708,388.6,1.5,1.2,2019-12-24,06:00,A,100,6.0NRT,282.5,328.4,D
-33.691,123.676,456.6,1.5,1.2,2019-12-24,06:00,A,100,6.0NRT,305,1404.7,D
-33.694,123.661,428.9,1.5,1.2,2019-12-24,06:00,A,100,6.0NRT,301.8,819.4,D
-33.697,123.645,379.2,1.5,1.2,2019-12-24,06:00,A,100,6.0NRT,295.9,241.6,D
-33.7,123.629,352.1,1.5,1.2,2019-12-24,06:00,A,63,6.0NRT,296.1,92.5,D
-33.681,123.673,350.6,1.5,1.2,2019-12-24,06:00,A,95,6.0NRT,281,97.1,D
-27.989,127.289,335.4,3.4,1.7,2019-12-24,06:00,A,74,6.0NRT,309.3,72.6,D
-28.004,127.294,334.5,3.4,1.7,2019-12-24,06:00,A,70,6.0NRT,309.5,67.6,D
-28.042,127.269,337.5,3.4,1.7,2019-12-24,06:00,A,78,6.0NRT,310.5,98.3,D
-33.699,123.695,377.7,1.5,1.2,2019-12-24,06:00,A,100,6.0NRT,285.5,241.2,D
-27.846,128.537,344.3,4.2,1.9,2019-12-24,06:00,A,87,6.0NRT,309.2,238.8,D
-27.836,128.579,368.6,4.2,1.9,2019-12-24,06:00,A,100,6.0NRT,306.3,733.3,D
-27.862,128.542,346.7,4.2,1.9,2019-12-24,06:00,A,89,6.0NRT,310.3,265.4,D
-27.853,128.584,339.9,4.2,1.9,2019-12-24,06:00,A,77,6.0NRT,307.9,180,D
-27.869,128.59,331.7,4.2,1.9,2019-12-24,06:00,A,48,6.0NRT,308.4,80.2,D
-27.849,128.546,358.1,4.2,1.9,2019-12-24,06:00,A,98,6.0NRT,309.8,470.1,D
-27.839,128.588,360.1,4.2,1.9,2019-12-24,06:00,A,100,6.0NRT,306.6,527.4,D
-27.865,128.552,345.4,4.2,1.9,2019-12-24,06:00,A,88,6.0NRT,310.2,243.4,D
-27.855,128.593,333.1,4.2,1.9,2019-12-24,06:00,A,24,6.0NRT,307.7,92.7,D
-33.696,123.711,338.4,1.5,1.2,2019-12-24,06:00,A,88,6.0NRT,273.9,57.4,D
-28.063,129.041,344.2,4.4,1.9,2019-12-24,06:00,A,87,6.0NRT,307.9,265,D
-28.053,129.085,335.5,4.5,1.9,2019-12-24,06:00,A,53,6.0NRT,306.6,150.2,D
-28.062,129.046,347.4,4.4,1.9,2019-12-24,06:00,A,90,6.0NRT,307.8,319.7,D
-28.31,129.337,333.1,4.6,2,2019-12-24,06:00,A,62,6.0NRT,309.5,92.2,D
-31.861,115.887,330,1.1,1,2019-12-24,06:00,A,33,6.0NRT,311.7,7.9,D
-31.86,115.898,330,1.1,1,2019-12-24,06:00,A,30,6.0NRT,312.8,7.1,D
-32.061,115.91,329.2,1.1,1,2019-12-24,06:00,A,16,6.0NRT,312.1,7.1,D
-32.072,115.9,329.4,1.1,1,2019-12-24,06:00,A,30,6.0NRT,310.6,8,D
-31.975,121.414,355.5,1.2,1.1,2019-12-24,06:00,A,97,6.0NRT,313.5,65.8,D
-31.972,121.427,357.9,1.2,1.1,2019-12-24,06:00,A,98,6.0NRT,313,73.7,D
-32.022,121.373,359.9,1.2,1.1,2019-12-24,06:00,A,99,6.0NRT,311.4,77.5,D
-32.024,121.366,362.7,1.2,1.1,2019-12-24,06:00,A,100,6.0NRT,310.4,89,D
-32.021,121.378,353.6,1.2,1.1,2019-12-24,06:00,A,95,6.0NRT,311.5,55.7,D
-32.033,121.608,341.6,1.2,1.1,2019-12-24,06:00,A,78,6.0NRT,312.3,23.6,D
-32.027,121.647,339.2,1.2,1.1,2019-12-24,06:00,A,80,6.0NRT,312.5,19.7,D
-17.594,124.116,333.2,3.5,1.8,2019-12-24,06:05,A,68,6.0NRT,305.8,87.1,D
-17.571,124.146,331.5,3.5,1.8,2019-12-24,06:05,A,62,6.0NRT,306.1,66.5,D
-22.832,116.984,350.8,1,1,2019-12-24,06:05,A,92,6.0NRT,319.5,32.2,D
-21.63,118.852,341.3,1.3,1.1,2019-12-24,06:05,A,77,6.0NRT,316.7,16.5,D
-20.531,117.855,317,1.2,1.1,2019-12-24,06:05,A,67,6.0NRT,305,11.1,D
-17.587,124.149,336.9,3.5,1.8,2019-12-24,06:05,A,76,6.0NRT,305.9,114.5,D
-33.057,149.956,306.6,3.3,1.7,2019-12-24,12:10,T,49,6.0NRT,285.1,53,N
-33.045,149.985,300.1,3.3,1.7,2019-12-24,12:10,T,7,6.0NRT,284.5,30.9,N
-32.969,149.942,310.7,3.3,1.7,2019-12-24,12:10,T,67,6.0NRT,286,62.3,N
-33.063,149.952,300.7,3.3,1.7,2019-12-24,12:10,T,12,6.0NRT,284.4,35.4,N
-36.159,139.952,313.9,1.2,1.1,2019-12-24,13:45,T,87,6.0NRT,290.7,16.9,N
-36.158,139.96,321.6,1.2,1.1,2019-12-24,13:45,T,100,6.0NRT,291,26.5,N
-36.157,139.966,326,1.2,1.1,2019-12-24,13:45,T,100,6.0NRT,291,32.7,N
-36.16,139.947,303.1,1.2,1.1,2019-12-24,13:45,T,21,6.0NRT,289.6,7.5,N
-36.15,139.944,301,1.2,1.1,2019-12-24,13:45,T,14,6.0NRT,288.5,6.2,N
-36.116,139.963,300.7,1.2,1.1,2019-12-24,13:45,T,32,6.0NRT,289.6,6.5,N
-35.707,137.061,309,1,1,2019-12-24,13:45,T,23,6.0NRT,291.5,8.2,N
-35.708,137.05,328,1,1,2019-12-24,13:45,T,100,6.0NRT,293,26.2,N
-35.676,137.025,302.8,1,1,2019-12-24,13:45,T,51,6.0NRT,291.6,5.3,N
-37.922,141.466,306.6,1.3,1.1,2019-12-24,13:45,T,66,6.0NRT,285.8,13.8,N
-36.155,139.974,312.7,1.2,1.1,2019-12-24,13:45,T,81,6.0NRT,290.3,15.4,N
-37.925,141.451,301.5,1.3,1.1,2019-12-24,13:45,T,16,6.0NRT,285.6,9.1,N
-16.562,137.892,316,2.1,1.4,2019-12-24,13:50,T,87,6.0NRT,298.7,30.3,N
-16.566,137.878,309.6,2.1,1.4,2019-12-24,13:50,T,41,6.0NRT,298.5,16.3,N
-16.562,137.898,311.2,2.1,1.4,2019-12-24,13:50,T,60,6.0NRT,298.5,19.7,N
-16.591,137.883,318.5,2.1,1.4,2019-12-24,13:50,T,96,6.0NRT,298.9,37,N
-16.588,137.903,312.3,2.1,1.4,2019-12-24,13:50,T,73,6.0NRT,298.7,22.2,N
-16.616,137.888,311.2,2.1,1.4,2019-12-24,13:50,T,73,6.0NRT,298.5,20.4,N
-17.196,142.834,313.4,4.7,2,2019-12-24,13:50,T,82,6.0NRT,295.7,80,N
-17.194,142.841,311.7,4.7,2,2019-12-24,13:50,T,76,6.0NRT,295.6,66.1,N
-19.28,138.754,312.9,2.1,1.4,2019-12-24,13:50,T,79,6.0NRT,300.2,17.3,N
-19.277,138.774,311,2.1,1.4,2019-12-24,13:50,T,72,6.0NRT,300.2,13,N
-20.409,134.51,312.3,1.1,1.1,2019-12-24,13:50,T,79,6.0NRT,301.6,6.3,N
-20.418,134.512,312.6,1.1,1.1,2019-12-24,13:50,T,80,6.0NRT,302.1,6.6,N
-21.4,139.842,315.1,2.3,1.5,2019-12-24,13:50,T,87,6.0NRT,298.5,30.8,N
-21.396,139.864,311.1,2.3,1.5,2019-12-24,13:50,T,73,6.0NRT,298.1,20.6,N
-21.413,139.845,354.5,2.3,1.5,2019-12-24,13:50,T,100,6.0NRT,301,232.2,N
-21.409,139.867,341,2.3,1.5,2019-12-24,13:50,T,100,6.0NRT,299.7,139.7,N
-21.426,139.848,334.8,2.3,1.5,2019-12-24,13:50,T,100,6.0NRT,299.3,105.2,N
-21.422,139.87,322.7,2.3,1.5,2019-12-24,13:50,T,100,6.0NRT,298.7,54.6,N
-21.431,139.895,308.6,2.3,1.5,2019-12-24,13:50,T,60,6.0NRT,297.9,14.6,N
-21.448,139.876,310.9,2.3,1.5,2019-12-24,13:50,T,72,6.0NRT,298.1,18.1,N
-21.444,139.898,340.1,2.3,1.5,2019-12-24,13:50,T,100,6.0NRT,299.8,134.8,N
-21.461,139.879,311,2.3,1.5,2019-12-24,13:50,T,72,6.0NRT,298.2,18.3,N
-21.457,139.901,322.6,2.3,1.5,2019-12-24,13:50,T,100,6.0NRT,298.9,53.9,N
-21.444,139.881,319.7,2.3,1.5,2019-12-24,13:50,T,99,6.0NRT,298.3,43.6,N
-21.439,139.904,328.3,2.3,1.5,2019-12-24,13:50,T,100,6.0NRT,298.8,76.4,N
-21.457,139.884,326.4,2.3,1.5,2019-12-24,13:50,T,100,6.0NRT,298.8,68.8,N
-21.452,139.907,324.3,2.3,1.5,2019-12-24,13:50,T,100,6.0NRT,299,61.1,N
-23.616,132.205,329.5,1,1,2019-12-24,13:50,T,71,6.0NRT,304.2,25.8,N
-23.623,132.212,318.3,1,1,2019-12-24,13:50,T,96,6.0NRT,303.6,9.9,N
-23.632,132.214,314.2,1,1,2019-12-24,13:50,T,75,6.0NRT,303.4,5.8,N
-25.768,129.773,318,1.3,1.1,2019-12-24,13:50,T,94,6.0NRT,302.1,11.3,N
-25.766,129.786,319.5,1.3,1.1,2019-12-24,13:50,T,80,6.0NRT,298.8,14.3,N
-25.781,129.747,315.8,1.3,1.2,2019-12-24,13:50,T,39,6.0NRT,303,8,N
-25.78,129.761,332,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,302.1,34.3,N
-25.778,129.774,384.6,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,304.1,254.2,N
-25.777,129.788,355.1,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,297.5,102.8,N
-25.883,129.836,325.2,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,304.5,23.2,N
-25.882,129.849,327.7,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,304.6,27.9,N
-25.894,129.837,332.3,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,304.7,38.1,N
-25.892,129.851,333.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,304.6,40.2,N
-26.087,128.528,312.9,1.6,1.3,2019-12-24,13:50,T,78,6.0NRT,300.8,12.8,N
-26.434,125.76,318.6,2.6,1.5,2019-12-24,13:50,T,96,6.0NRT,299.8,41.7,N
-26.432,125.785,357.3,2.5,1.5,2019-12-24,13:50,T,100,6.0NRT,301.8,288.2,N
-26.446,125.787,317.7,2.5,1.5,2019-12-24,13:50,T,94,6.0NRT,300.3,38.5,N
-26.425,125.764,313.1,2.6,1.5,2019-12-24,13:50,T,81,6.0NRT,299.1,22.7,N
-26.423,125.79,315.2,2.5,1.5,2019-12-24,13:50,T,88,6.0NRT,299.5,29.8,N
-26.439,125.766,328.9,2.6,1.5,2019-12-24,13:50,T,100,6.0NRT,300,84.4,N
-26.437,125.791,355.5,2.5,1.5,2019-12-24,13:50,T,100,6.0NRT,301.7,270.5,N
-26.769,126.345,326.5,2.3,1.5,2019-12-24,13:50,T,100,6.0NRT,299.8,67.4,N
-26.765,126.326,316.1,2.4,1.5,2019-12-24,13:50,T,92,6.0NRT,298.8,31.7,N
-26.763,126.35,316,2.3,1.5,2019-12-24,13:50,T,92,6.0NRT,299,31.1,N
-26.779,126.327,311.8,2.4,1.5,2019-12-24,13:50,T,81,6.0NRT,298.6,20.3,N
-26.777,126.351,325.7,2.3,1.5,2019-12-24,13:50,T,100,6.0NRT,299.2,65,N
-28.032,129.045,313.8,1.6,1.2,2019-12-24,13:50,T,88,6.0NRT,297.2,17.9,N
-28.01,129.146,311.5,1.6,1.2,2019-12-24,13:50,T,56,6.0NRT,297.1,12.7,N
-25.792,129.749,323.4,1.3,1.2,2019-12-24,13:50,T,100,6.0NRT,304,18.9,N
-25.79,129.762,401.1,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308.2,388.2,N
-25.789,129.776,413.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,314.2,516.5,N
-25.787,129.789,407.3,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,316.3,448.5,N
-25.786,129.802,336.7,1.3,1.1,2019-12-24,13:50,T,97,6.0NRT,303.1,46.6,N
-25.802,129.75,319.8,1.3,1.2,2019-12-24,13:50,T,67,6.0NRT,304.9,12.7,N
-25.801,129.764,413.8,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,316,521.2,N
-25.799,129.777,424.8,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,320,659.1,N
-25.798,129.791,420.1,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,319.1,595.9,N
-25.796,129.804,364.3,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,309.7,138.2,N
-25.87,129.861,318.1,1.3,1.1,2019-12-24,13:50,T,92,6.0NRT,303.9,13.6,N
-25.872,129.848,330.3,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,304.8,33.1,N
-25.873,129.834,331.6,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,305.5,34.7,N
-25.875,129.821,314.3,1.3,1.1,2019-12-24,13:50,T,63,6.0NRT,304.1,8.3,N
-25.855,129.899,316.9,1.3,1.1,2019-12-24,13:50,T,91,6.0NRT,303.7,11.9,N
-25.857,129.886,325.1,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,304.8,23.1,N
-25.858,129.873,326.3,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,304.6,25.7,N
-25.86,129.86,322.6,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,304.7,19.4,N
-25.861,129.846,333.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,305.3,39.1,N
-25.863,129.833,337.4,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,306,47.7,N
-25.864,129.82,337.8,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,306.3,49.9,N
-25.845,129.898,345.8,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,305.9,70.4,N
-25.846,129.885,348.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,306.3,78.4,N
-25.848,129.871,333.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,305.6,38.9,N
-25.849,129.858,371.8,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308.5,174.6,N
-25.851,129.845,368.9,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308.4,160.1,N
-25.852,129.831,339.8,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,306.3,53,N
-25.854,129.818,343.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,307,63.9,N
-25.855,129.805,328.3,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,305,28.8,N
-25.834,129.896,362.2,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,307.2,127.9,N
-25.836,129.883,363.8,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,307.9,134.8,N
-25.837,129.87,369.9,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308.6,164.5,N
-25.84,129.843,365,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,310,140.8,N
-25.839,129.857,366.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,309.5,147.7,N
-25.842,129.83,346.8,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,307.7,72.7,N
-25.844,129.817,343.1,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,307.4,62.2,N
-25.845,129.803,342,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,307,59.1,N
-25.837,129.904,325.7,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,304.6,24.1,N
-25.838,129.891,351.1,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,307.5,85.4,N
-25.84,129.878,358.9,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308.2,114.2,N
-25.841,129.865,353.7,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308,94.7,N
-25.843,129.851,378.7,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,311.4,213.6,N
-25.845,129.838,352.9,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308.2,92.3,N
-25.846,129.825,342.4,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,307.1,59.4,N
-25.848,129.811,341,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,307.7,55.5,N
-25.849,129.798,326,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,304.9,23.3,N
-25.828,129.89,364.7,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,306.8,138.1,N
-25.829,129.876,349.3,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,306.9,79.5,N
-25.793,129.831,320.2,1.3,1.1,2019-12-24,13:50,T,0,6.0NRT,303.6,13.6,N
-25.811,129.765,343,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,306.9,59.6,N
-25.809,129.779,403.9,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,319.3,413.4,N
-25.808,129.792,404.4,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,317.7,417.8,N
-25.806,129.805,388.8,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,314.4,281.3,N
-25.805,129.819,372.8,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,309.5,178.4,N
-25.831,129.863,360.6,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308.6,120.9,N
-25.833,129.85,368.6,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,310.6,157.4,N
-25.834,129.837,397.4,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,314.5,350.2,N
-25.836,129.823,355.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308.8,101.4,N
-25.837,129.81,344.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308,65.4,N
-25.839,129.797,334.6,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,306.4,40.7,N
-25.819,129.875,340.3,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,305.7,53.6,N
-25.821,129.862,409.8,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,318.9,466.9,N
-25.822,129.848,380,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,311.3,220,N
-25.824,129.835,401.1,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,316.3,383.7,N
-25.825,129.822,393.6,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,314.8,319,N
-25.827,129.808,350.3,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308.6,82.8,N
-25.829,129.795,346.7,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308.2,71.4,N
-25.83,129.782,318,1.3,1.1,2019-12-24,13:50,T,91,6.0NRT,304.6,10,N
-25.81,129.86,421.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,317,605.9,N
-25.812,129.847,473,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,331.6,1597.5,N
-25.814,129.834,375.1,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,310.6,191.6,N
-25.815,129.82,424.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,323.9,651.4,N
-25.817,129.807,375.2,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,312.6,193,N
-25.818,129.794,383.2,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,314.2,243.1,N
-25.82,129.78,359.3,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,309.3,116.4,N
-25.8,129.859,325.7,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,305.3,21.9,N
-25.802,129.845,441,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,320.2,901.8,N
-25.803,129.832,384.5,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,308.4,250.3,N
-28.031,129.051,310.6,1.6,1.2,2019-12-24,13:50,T,80,6.0NRT,297.2,13,N
-28.021,129.148,309.2,1.6,1.2,2019-12-24,13:50,T,27,6.0NRT,297.2,9.3,N
-28.042,129.053,315.3,1.6,1.2,2019-12-24,13:50,T,91,6.0NRT,297.3,20.7,N
-28.31,129.318,313.2,1.5,1.2,2019-12-24,13:50,T,86,6.0NRT,297.4,16.5,N
-28.828,128.707,319,1.7,1.3,2019-12-24,13:50,T,98,6.0NRT,297.1,29.8,N
-28.841,128.691,310.5,1.7,1.3,2019-12-24,13:50,T,79,6.0NRT,297,13.2,N
-28.839,128.708,354.6,1.7,1.3,2019-12-24,13:50,T,100,6.0NRT,299.6,152,N
-28.837,128.726,311.7,1.7,1.3,2019-12-24,13:50,T,82,6.0NRT,296.8,15.3,N
-28.851,128.71,353,1.7,1.3,2019-12-24,13:50,T,100,6.0NRT,299.9,144.2,N
-28.849,128.728,339.8,1.7,1.3,2019-12-24,13:50,T,100,6.0NRT,298.1,86.5,N
-28.861,128.729,307.7,1.7,1.3,2019-12-24,13:50,T,70,6.0NRT,296.5,10,N
-28.891,128.739,310.6,1.7,1.3,2019-12-24,13:50,T,80,6.0NRT,296.1,14.2,N
-29.193,128.176,314.6,1.9,1.3,2019-12-24,13:50,T,79,6.0NRT,295.3,25.3,N
-12.177,133.281,309.5,1.2,1.1,2019-12-24,13:50,T,77,6.0NRT,290.3,9.2,N
-12.176,133.292,303.9,1.2,1.1,2019-12-24,13:50,T,57,6.0NRT,288.9,4.7,N
-12.276,132.826,314.3,1.1,1.1,2019-12-24,13:50,T,68,6.0NRT,286.1,15.1,N
-12.286,132.828,319.8,1.1,1.1,2019-12-24,13:50,T,98,6.0NRT,289.2,20.3,N
-12.284,132.838,319,1.1,1.1,2019-12-24,13:50,T,98,6.0NRT,286.5,20.2,N
-12.283,132.848,307.1,1.1,1.1,2019-12-24,13:50,T,69,6.0NRT,278.7,9.1,N
-12.727,132.635,305.3,1.1,1,2019-12-24,13:50,T,30,6.0NRT,287.3,5.6,N
-13.961,123.311,310.6,2.7,1.6,2019-12-24,13:50,T,71,6.0NRT,297,23.5,N
-12.756,132.629,305.4,1.1,1,2019-12-24,13:50,T,42,6.0NRT,288.3,5.6,N
-12.755,132.639,307.2,1.1,1,2019-12-24,13:50,T,66,6.0NRT,287.7,7.1,N
-13.173,130.34,302.3,1,1,2019-12-24,13:50,T,48,6.0NRT,280.2,4.9,N
-12.503,135.072,307.7,1.5,1.2,2019-12-24,13:50,T,66,6.0NRT,294,12.2,N
-12.507,135.064,304.2,1.5,1.2,2019-12-24,13:50,T,20,6.0NRT,293.5,7.6,N
-12.504,135.079,306.1,1.5,1.2,2019-12-24,13:50,T,46,6.0NRT,293.5,9.8,N
-12.63,135.077,305.5,1.5,1.2,2019-12-24,13:50,T,45,6.0NRT,293.3,9.6,N
-14.321,127.581,309.6,1.3,1.1,2019-12-24,13:50,T,68,6.0NRT,296.6,8.6,N
-14.365,127.63,358.2,1.3,1.1,2019-12-24,13:50,T,100,6.0NRT,293.3,119.3,N
-14.237,132.018,308.9,1,1,2019-12-24,13:50,T,58,6.0NRT,296.3,4.2,N
-14.246,132.02,308.8,1,1,2019-12-24,13:50,T,38,6.0NRT,296.1,4.1,N
-14.23,132.565,314.2,1.1,1,2019-12-24,13:50,T,59,6.0NRT,285,9.5,N
-14.228,132.575,319.4,1.1,1,2019-12-24,13:50,T,63,6.0NRT,293.2,14,N
-14.247,132.578,310.6,1.1,1,2019-12-24,13:50,T,32,6.0NRT,289.6,6.3,N
-15.783,124.421,311.7,2.3,1.5,2019-12-24,13:50,T,77,6.0NRT,296.7,21.8,N
-15.792,124.429,311.1,2.3,1.5,2019-12-24,13:50,T,75,6.0NRT,296.7,19.6,N
-15.157,132.33,310.5,1,1,2019-12-24,13:50,T,38,6.0NRT,300.2,4.7,N
-15.154,132.349,320.1,1,1,2019-12-24,13:50,T,100,6.0NRT,300.8,13.2,N
-15.153,132.358,317.3,1,1,2019-12-24,13:50,T,93,6.0NRT,301.4,10.6,N
-15.166,132.331,326.6,1,1,2019-12-24,13:50,T,100,6.0NRT,302,20.4,N
-15.165,132.341,358.5,1,1,2019-12-24,13:50,T,100,6.0NRT,304.2,80.8,N
-15.163,132.35,333.9,1,1,2019-12-24,13:50,T,100,6.0NRT,302.2,29.9,N
-15.174,132.342,320.4,1,1,2019-12-24,13:50,T,100,6.0NRT,301.7,13.1,N
-15.364,132.365,315.2,1,1,2019-12-24,13:50,T,86,6.0NRT,301.1,8.8,N
-17.175,125.902,306.6,1.9,1.3,2019-12-24,13:50,T,49,6.0NRT,296.2,11.4,N
-17.602,124.131,313.8,2.6,1.5,2019-12-24,13:50,T,73,6.0NRT,297.5,34.1,N
-17.6,124.155,325.6,2.6,1.5,2019-12-24,13:50,T,100,6.0NRT,298.3,76.3,N
-17.248,127.895,314.5,1.4,1.2,2019-12-24,13:50,T,86,6.0NRT,299.6,13.3,N
-17.247,127.908,319.5,1.4,1.2,2019-12-24,13:50,T,98,6.0NRT,300,19.6,N
-17.457,127.203,325.7,1.5,1.2,2019-12-24,13:50,T,100,6.0NRT,299.5,33.2,N
-17.456,127.217,312.9,1.5,1.2,2019-12-24,13:50,T,75,6.0NRT,299.5,10.5,N
-17.468,127.204,342.6,1.5,1.2,2019-12-24,13:50,T,100,6.0NRT,301.5,78.1,N
-17.3,129.562,317.1,1.1,1.1,2019-12-24,13:50,T,92,6.0NRT,302,10.4,N
-16.422,137.72,311,2,1.4,2019-12-24,13:50,T,72,6.0NRT,298,21.8,N
-16.46,137.727,311.3,2,1.4,2019-12-24,13:50,T,73,6.0NRT,298.3,21.8,N
-32.72,150.15,303.3,1.2,1.1,2019-12-24,15:20,A,54,6.0NRT,287,9.2,N
-33.008,149.868,308.5,1.1,1.1,2019-12-24,15:20,A,75,6.0NRT,287.1,13.6,N
-15.598,143.57,303.8,2.8,1.6,2019-12-24,15:20,A,26,6.0NRT,293.4,16.4,N
-15.645,143.555,306.5,2.8,1.6,2019-12-24,15:20,A,67,6.0NRT,293,24.2,N
-15.65,143.58,305.3,2.7,1.6,2019-12-24,15:20,A,40,6.0NRT,293.5,20.6,N
-15.828,142.064,307.2,3.5,1.8,2019-12-24,15:20,A,46,6.0NRT,294.7,32.4,N
-15.904,142.075,304.8,3.5,1.8,2019-12-24,15:20,A,62,6.0NRT,294.7,23.2,N
-17.607,143.7,307.4,2.4,1.5,2019-12-24,15:20,A,60,6.0NRT,297.2,15.5,N
-17.63,143.671,308.7,2.5,1.5,2019-12-24,15:20,A,72,6.0NRT,297.4,18.1,N
-18.902,143.785,307.3,2.3,1.5,2019-12-24,15:20,A,31,6.0NRT,296.4,15.4,N
-19.817,143.302,317.1,2.4,1.5,2019-12-24,15:20,A,94,6.0NRT,298.8,41.3,N
-19.814,143.297,313.6,2.4,1.5,2019-12-24,15:20,A,81,6.0NRT,298.3,30.9,N
-19.818,143.32,309.6,2.3,1.5,2019-12-24,15:20,A,38,6.0NRT,298.7,19.8,N
-20.215,144.1,310.8,2,1.4,2019-12-24,15:20,A,81,6.0NRT,297,19.5,N
-21.178,148.118,304.9,1.1,1,2019-12-24,15:20,A,62,6.0NRT,291.8,5.9,N
-22.945,149.972,307.2,1,1,2019-12-24,15:20,A,71,6.0NRT,291.8,5.9,N
-21.401,139.858,323.4,3.9,1.8,2019-12-24,15:20,A,100,6.0NRT,296.8,126.2,N
-21.408,139.894,318.4,3.8,1.8,2019-12-24,15:20,A,96,6.0NRT,296.7,91.2,N
-21.417,139.854,318.3,3.9,1.8,2019-12-24,15:20,A,96,6.0NRT,296.4,89.8,N
-21.424,139.89,313.3,3.8,1.8,2019-12-24,15:20,A,84,6.0NRT,296.5,60.1,N
-21.441,139.886,309.3,3.8,1.8,2019-12-24,15:20,A,72,6.0NRT,296.4,40.3,N
