latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.811,150.626,343.9,1.1,1,2019-12-14,03:45,A,90,6.0NRT,304.6,44.5,D
-32.814,150.604,327.8,1.1,1,2019-12-14,03:45,A,70,6.0NRT,302.8,19.7,D
-32.86,150.247,363.7,1.1,1,2019-12-14,03:45,A,100,6.0NRT,301.9,92.2,D
-32.861,150.236,461.8,1.1,1,2019-12-14,03:45,A,100,6.0NRT,327.8,975.1,D
-32.863,150.224,440.2,1.1,1,2019-12-14,03:45,A,100,6.0NRT,331.2,654.9,D
-32.797,150.658,329.7,1.1,1,2019-12-14,03:45,A,74,6.0NRT,300.5,22.3,D
-32.798,150.647,325,1.1,1,2019-12-14,03:45,A,54,6.0NRT,299.4,15.5,D
-32.8,150.636,335.1,1.1,1,2019-12-14,03:45,A,81,6.0NRT,300.6,29,D
-32.801,150.625,332.7,1.1,1,2019-12-14,03:45,A,65,6.0NRT,302.8,24.1,D
-32.852,150.234,328.6,1.1,1,2019-12-14,03:45,A,37,6.0NRT,309.7,13.3,D
-32.788,150.657,333.4,1.1,1,2019-12-14,03:45,A,77,6.0NRT,301,26.7,D
-32.812,150.322,327.9,1.1,1,2019-12-14,03:45,A,44,6.0NRT,303,17,D
-32.813,150.311,371.5,1.1,1,2019-12-14,03:45,A,100,6.0NRT,313.4,120.6,D
-32.816,150.288,337.2,1.1,1,2019-12-14,03:45,A,69,6.0NRT,309.9,25.8,D
-32.802,150.321,345.4,1.1,1,2019-12-14,03:45,A,90,6.0NRT,302.2,46.7,D
-32.804,150.309,410.3,1.1,1,2019-12-14,03:45,A,100,6.0NRT,318.3,344.9,D
-32.805,150.298,432.1,1.1,1,2019-12-14,03:45,A,100,6.0NRT,333.9,552,D
-32.807,150.286,380.5,1.1,1,2019-12-14,03:45,A,100,6.0NRT,318.7,157.9,D
-32.794,150.308,353.2,1.1,1,2019-12-14,03:45,A,96,6.0NRT,305.4,63.5,D
-32.796,150.296,367.4,1.1,1,2019-12-14,03:45,A,100,6.0NRT,309.6,104.1,D
-32.734,150.704,337.4,1.1,1,2019-12-14,03:45,A,84,6.0NRT,302.6,32.3,D
-32.736,150.693,339,1.1,1,2019-12-14,03:45,A,85,6.0NRT,303.2,34.9,D
-32.786,150.294,332.7,1.1,1,2019-12-14,03:45,A,54,6.0NRT,309.7,21.2,D
-32.782,150.286,350.4,1.1,1,2019-12-14,03:45,A,94,6.0NRT,309.9,56,D
-32.772,150.285,355.7,1.1,1,2019-12-14,03:45,A,97,6.0NRT,309.3,69.2,D
-32.774,150.273,356.9,1.1,1,2019-12-14,03:45,A,98,6.0NRT,310.3,73,D
-32.711,150.682,330.6,1.1,1,2019-12-14,03:45,A,70,6.0NRT,301.5,22.1,D
-32.763,150.283,373.3,1.1,1,2019-12-14,03:45,A,100,6.0NRT,310.7,129.8,D
-32.764,150.271,372,1.1,1,2019-12-14,03:45,A,100,6.0NRT,311.5,125.8,D
-32.702,150.681,336.9,1.1,1,2019-12-14,03:45,A,83,6.0NRT,302.4,31.9,D
-32.754,150.281,335.3,1.1,1,2019-12-14,03:45,A,80,6.0NRT,308.7,28,D
-32.755,150.269,332.5,1.1,1,2019-12-14,03:45,A,77,6.0NRT,308.9,24.9,D
-32.694,150.668,342.2,1.1,1,2019-12-14,03:45,A,88,6.0NRT,301.8,41.1,D
-32.696,150.656,336.8,1.1,1,2019-12-14,03:45,A,83,6.0NRT,302.6,30.4,D
-32.744,150.279,345.7,1.1,1,2019-12-14,03:45,A,90,6.0NRT,310.5,47.6,D
-32.746,150.268,328.8,1.1,1,2019-12-14,03:45,A,67,6.0NRT,306.8,19.1,D
-32.686,150.655,340.5,1.1,1,2019-12-14,03:45,A,87,6.0NRT,303.4,38.4,D
-32.688,150.643,333.1,1.1,1,2019-12-14,03:45,A,79,6.0NRT,303.2,26.3,D
-32.689,150.632,322,1.1,1,2019-12-14,03:45,A,47,6.0NRT,302.3,12.2,D
-32.691,150.62,326.3,1.1,1,2019-12-14,03:45,A,66,6.0NRT,302.2,17,D
-32.692,150.609,346.9,1.1,1,2019-12-14,03:45,A,92,6.0NRT,303.7,49.6,D
-32.694,150.598,329,1.1,1,2019-12-14,03:45,A,72,6.0NRT,303.5,19.4,D
-32.733,150.289,336.2,1.1,1,2019-12-14,03:45,A,81,6.0NRT,311.7,27.9,D
-32.735,150.277,331.3,1.1,1,2019-12-14,03:45,A,62,6.0NRT,310.3,21.2,D
-32.68,150.63,335.3,1.1,1,2019-12-14,03:45,A,81,6.0NRT,299.9,30.5,D
-32.681,150.619,332.5,1.1,1,2019-12-14,03:45,A,73,6.0NRT,300.6,24.9,D
-32.683,150.608,331.4,1.1,1,2019-12-14,03:45,A,54,6.0NRT,301.3,21.9,D
-32.684,150.597,343.1,1.1,1,2019-12-14,03:45,A,89,6.0NRT,303.3,42.5,D
-32.675,150.595,340.1,1.1,1,2019-12-14,03:45,A,86,6.0NRT,302.2,37.7,D
-32.685,150.444,345.6,1.1,1,2019-12-14,03:45,A,90,6.0NRT,307.1,46.7,D
-32.661,150.557,345.9,1.1,1,2019-12-14,03:45,A,82,6.0NRT,302,46.1,D
-32.665,150.524,336.4,1.1,1,2019-12-14,03:45,A,82,6.0NRT,301.2,31,D
-30.013,151.879,333.9,1,1,2019-12-14,03:45,A,76,6.0NRT,306.7,21.2,D
-30.198,150.071,330.9,1.1,1,2019-12-14,03:45,A,51,6.0NRT,313.4,15.2,D
-30.156,150.319,334.7,1,1,2019-12-14,03:45,A,65,6.0NRT,313.7,15.7,D
-30.189,150.069,328.6,1.1,1,2019-12-14,03:45,A,31,6.0NRT,311.2,12.2,D
-30.145,150.328,356.6,1,1,2019-12-14,03:45,A,97,6.0NRT,314.5,59.7,D
-30.147,150.317,388.8,1,1,2019-12-14,03:45,A,100,6.0NRT,320.6,182.6,D
-30.148,150.307,397.7,1,1,2019-12-14,03:45,A,100,6.0NRT,322.6,230.1,D
-30.136,150.326,364.2,1,1,2019-12-14,03:45,A,100,6.0NRT,310.8,83.8,D
-30.137,150.316,409.3,1,1,2019-12-14,03:45,A,100,6.0NRT,321.7,311.1,D
-30.139,150.305,352,1,1,2019-12-14,03:45,A,94,6.0NRT,315.1,47.7,D
-29.637,152.667,338,1,1,2019-12-14,03:45,A,59,6.0NRT,300.6,27.6,D
-29.483,152.229,319.2,1,1,2019-12-14,03:45,A,4,6.0NRT,282.7,9.7,D
-29.464,152.236,340.2,1,1,2019-12-14,03:45,A,62,6.0NRT,292.5,33.5,D
-28.818,152.3,330,1,1,2019-12-14,03:45,A,67,6.0NRT,307.3,14.5,D
-28.82,152.29,352.2,1,1,2019-12-14,03:45,A,95,6.0NRT,310.9,54.2,D
-28.805,152.33,325.3,1,1,2019-12-14,03:45,A,50,6.0NRT,308.9,9.9,D
-28.787,152.262,338.6,1,1,2019-12-14,03:45,A,83,6.0NRT,309.1,25,D
-28.735,152.246,345.1,1,1,2019-12-14,03:45,A,90,6.0NRT,315.2,34.5,D
-28.725,152.255,338.7,1,1,2019-12-14,03:45,A,75,6.0NRT,314.5,20.9,D
-28.726,152.245,345.1,1,1,2019-12-14,03:45,A,89,6.0NRT,317,32.7,D
-28.705,152.262,345.6,1,1,2019-12-14,03:45,A,90,6.0NRT,319.7,30.9,D
-28.696,152.26,334.3,1,1,2019-12-14,03:45,A,41,6.0NRT,318,11.1,D
-28.626,152.358,384.6,1,1,2019-12-14,03:45,A,100,6.0NRT,316.4,158.8,D
-28.627,152.347,342.2,1,1,2019-12-14,03:45,A,87,6.0NRT,318.2,27.5,D
-28.617,152.356,353.1,1,1,2019-12-14,03:45,A,95,6.0NRT,310.4,52.3,D
-28.618,152.346,401,1,1,2019-12-14,03:45,A,100,6.0NRT,323.4,248.6,D
-28.68,148.165,339.7,1.2,1.1,2019-12-14,03:45,A,79,6.0NRT,324.4,20.3,D
-27.433,150.832,377.9,1,1,2019-12-14,03:45,A,98,6.0NRT,329.5,111,D
-27.435,150.822,367.5,1,1,2019-12-14,03:45,A,75,6.0NRT,328.7,74,D
-27.41,150.869,346.5,1,1,2019-12-14,03:45,A,88,6.0NRT,315,35.6,D
-27.411,150.859,411.7,1,1,2019-12-14,03:45,A,100,6.0NRT,333.5,303,D
-27.412,150.849,383.7,1,1,2019-12-14,03:45,A,100,6.0NRT,332.7,135.3,D
-27.401,150.867,339.6,1,1,2019-12-14,03:45,A,72,6.0NRT,310.9,22.2,D
-27.402,150.857,410.4,1,1,2019-12-14,03:45,A,100,6.0NRT,328,294.5,D
-27.403,150.847,392.7,1,1,2019-12-14,03:45,A,100,6.0NRT,330.1,178.6,D
-27.405,150.837,375,1,1,2019-12-14,03:45,A,90,6.0NRT,329.5,95.7,D
-25.999,151.521,345.4,1,1,2019-12-14,03:45,A,77,6.0NRT,304.7,29.9,D
-26,151.511,358.6,1,1,2019-12-14,03:45,A,99,6.0NRT,313.9,59.3,D
-26.002,151.501,360.9,1,1,2019-12-14,03:45,A,100,6.0NRT,317.5,67,D
-26.003,151.49,336,1,1,2019-12-14,03:45,A,23,6.0NRT,314.5,16.2,D
-25.99,151.519,371.5,1,1,2019-12-14,03:45,A,100,6.0NRT,317.5,100.6,D
-25.991,151.509,380.7,1,1,2019-12-14,03:45,A,100,6.0NRT,319.1,135.4,D
-25.785,151.04,340.6,1,1,2019-12-14,03:45,A,81,6.0NRT,313.1,25.5,D
-25.775,151.048,338.7,1,1,2019-12-14,03:45,A,78,6.0NRT,312.6,22.1,D
-25.776,151.038,331.1,1,1,2019-12-14,03:45,A,48,6.0NRT,314.8,10.7,D
-25.354,151.699,341.8,1,1,2019-12-14,03:45,A,43,6.0NRT,314.1,24.4,D
-25.343,151.707,352.2,1,1,2019-12-14,03:45,A,94,6.0NRT,315.4,44.9,D
-25.345,151.697,342.4,1,1,2019-12-14,03:45,A,70,6.0NRT,317.6,24.8,D
-25.333,151.716,343,1,1,2019-12-14,03:45,A,67,6.0NRT,313.6,27.4,D
-25.334,151.706,386,1,1,2019-12-14,03:45,A,100,6.0NRT,319.1,162.8,D
-25.336,151.695,357.6,1,1,2019-12-14,03:45,A,98,6.0NRT,319.1,58.5,D
-25.266,149.176,359,1,1,2019-12-14,03:45,A,99,6.0NRT,315.5,61.7,D
-25.268,149.166,384.4,1,1,2019-12-14,03:45,A,100,6.0NRT,321,155.1,D
-16.938,143.861,341.3,1.6,1.2,2019-12-14,03:50,A,83,6.0NRT,312.3,48.1,D
-16.936,143.875,376.4,1.6,1.2,2019-12-14,03:50,A,100,6.0NRT,314.4,230.2,D
-16.934,143.89,347,1.6,1.2,2019-12-14,03:50,A,90,6.0NRT,309.3,74.5,D
-16.945,143.891,343,1.6,1.2,2019-12-14,03:50,A,87,6.0NRT,310.7,55.9,D
-16.942,143.838,335.9,1.6,1.2,2019-12-14,03:50,A,54,6.0NRT,312.3,24.6,D
-16.939,143.867,364.2,1.6,1.2,2019-12-14,03:50,A,100,6.0NRT,313.8,143.1,D
-16.937,143.882,371.9,1.6,1.2,2019-12-14,03:50,A,100,6.0NRT,313.5,194.6,D
-16.935,143.897,331,1.6,1.2,2019-12-14,03:50,A,46,6.0NRT,307.6,21.4,D
-16.948,143.883,346.2,1.6,1.2,2019-12-14,03:50,A,90,6.0NRT,313.6,59.1,D
-17.411,142.876,341.3,1.9,1.3,2019-12-14,03:50,A,78,6.0NRT,291.5,76.3,D
-17.423,142.877,379.7,1.9,1.3,2019-12-14,03:50,A,100,6.0NRT,305.5,337.6,D
-17.421,142.895,352.2,1.9,1.3,2019-12-14,03:50,A,75,6.0NRT,303.2,128.6,D
-17.418,142.866,340.8,1.9,1.3,2019-12-14,03:50,A,86,6.0NRT,286.4,69.8,D
-17.417,142.883,386.8,1.9,1.3,2019-12-14,03:50,A,100,6.0NRT,303.9,414,D
-17.429,142.885,350.9,1.9,1.3,2019-12-14,03:50,A,73,6.0NRT,305.9,118.9,D
-17.204,144.957,341.8,1.3,1.1,2019-12-14,03:50,A,61,6.0NRT,313.3,43.3,D
-17.495,142.946,364.1,1.8,1.3,2019-12-14,03:50,A,100,6.0NRT,310.4,190.3,D
-17.493,142.964,340.4,1.8,1.3,2019-12-14,03:50,A,86,6.0NRT,305.8,62.8,D
-17.49,142.981,328.9,1.8,1.3,2019-12-14,03:50,A,56,6.0NRT,304.7,23.2,D
-17.488,142.998,336.7,1.8,1.3,2019-12-14,03:50,A,82,6.0NRT,304.6,49.5,D
-17.502,142.982,336.2,1.8,1.3,2019-12-14,03:50,A,81,6.0NRT,307.5,43.9,D
-17.5,143,333.1,1.8,1.3,2019-12-14,03:50,A,75,6.0NRT,306.5,33.9,D
-17.521,142.932,338.4,1.9,1.3,2019-12-14,03:50,A,84,6.0NRT,309.5,46.5,D
-17.501,142.935,338.5,1.9,1.3,2019-12-14,03:50,A,84,6.0NRT,309.7,44.4,D
-17.499,142.952,359.6,1.8,1.3,2019-12-14,03:50,A,99,6.0NRT,309,155,D
-17.495,142.987,340.9,1.8,1.3,2019-12-14,03:50,A,86,6.0NRT,306.1,63,D
-17.493,143.004,338.5,1.8,1.3,2019-12-14,03:50,A,84,6.0NRT,305.5,54.4,D
-17.513,142.936,336.7,1.9,1.3,2019-12-14,03:50,A,82,6.0NRT,308.2,39.6,D
-17.525,142.938,333.9,1.9,1.3,2019-12-14,03:50,A,74,6.0NRT,308.7,28.8,D
-19.822,140.039,332.4,3.3,1.7,2019-12-14,03:50,A,65,6.0NRT,306.5,53.8,D
-19.825,140.007,332.4,3.3,1.7,2019-12-14,03:50,A,54,6.0NRT,309.2,54.7,D
-18.231,145.434,356.5,1.3,1.1,2019-12-14,03:50,A,98,6.0NRT,310.1,86.8,D
-18.219,145.445,347.5,1.3,1.1,2019-12-14,03:50,A,92,6.0NRT,306.7,59.5,D
-18.221,145.433,347,1.3,1.1,2019-12-14,03:50,A,92,6.0NRT,308.5,55.1,D
-18.209,145.444,352.6,1.3,1.1,2019-12-14,03:50,A,96,6.0NRT,307.1,75.2,D
-18.211,145.432,343.1,1.3,1.1,2019-12-14,03:50,A,39,6.0NRT,306.3,41.4,D
-18.209,145.449,334.4,1.3,1.1,2019-12-14,03:50,A,81,6.0NRT,305,31.8,D
-15.429,143.425,350.8,1.6,1.2,2019-12-14,03:50,A,93,6.0NRT,310,83.8,D
-15.44,143.427,339.4,1.6,1.2,2019-12-14,03:50,A,66,6.0NRT,311.7,37.9,D
-15.356,144.084,349.4,1.4,1.2,2019-12-14,03:50,A,92,6.0NRT,312.6,59.2,D
-15.441,143.417,338.9,1.6,1.2,2019-12-14,03:50,A,78,6.0NRT,311.4,30.3,D
-15.368,144.105,341,1.4,1.2,2019-12-14,03:50,A,52,6.0NRT,313.5,33.2,D
-15.348,144.521,341.1,1.3,1.1,2019-12-14,03:50,A,84,6.0NRT,308.9,40.2,D
-15.359,144.522,330.8,1.3,1.1,2019-12-14,03:50,A,38,6.0NRT,311.7,15.2,D
-15.366,144.624,334,1.3,1.1,2019-12-14,03:50,A,41,6.0NRT,308.6,23.3,D
-15.381,144.588,350.2,1.3,1.1,2019-12-14,03:50,A,93,6.0NRT,312.4,61.6,D
-15.375,144.638,348.3,1.3,1.1,2019-12-14,03:50,A,87,6.0NRT,310.1,56.2,D
-15.39,144.602,340.3,1.3,1.1,2019-12-14,03:50,A,78,6.0NRT,314.3,29.9,D
-15.387,144.608,336.2,1.3,1.1,2019-12-14,03:50,A,64,6.0NRT,313.6,17.5,D
-15.384,144.633,336.9,1.3,1.1,2019-12-14,03:50,A,71,6.0NRT,313.3,21.1,D
-15.399,144.597,343.1,1.3,1.1,2019-12-14,03:50,A,86,6.0NRT,314.2,35.4,D
-15.398,144.685,336,1.3,1.1,2019-12-14,03:50,A,75,6.0NRT,312.6,19.4,D
-15.397,144.697,335.3,1.3,1.1,2019-12-14,03:50,A,64,6.0NRT,311.8,19.2,D
-15.415,144.637,334.8,1.3,1.1,2019-12-14,03:50,A,74,6.0NRT,312.5,16,D
-15.791,141.963,333.7,2.1,1.4,2019-12-14,03:50,A,51,6.0NRT,308.2,29.1,D
-15.473,144.67,331.5,1.3,1.1,2019-12-14,03:50,A,48,6.0NRT,309.7,11.8,D
-15.472,144.683,331.5,1.3,1.1,2019-12-14,03:50,A,34,6.0NRT,309.8,12.4,D
-15.47,144.675,334.7,1.3,1.1,2019-12-14,03:50,A,65,6.0NRT,310.8,20.9,D
-15.537,144.559,335.8,1.3,1.1,2019-12-14,03:50,A,76,6.0NRT,308.3,31,D
-15.524,144.658,333.4,1.3,1.1,2019-12-14,03:50,A,55,6.0NRT,308,20.6,D
-15.547,144.56,326.9,1.3,1.1,2019-12-14,03:50,A,21,6.0NRT,308.3,13,D
-15.805,142.789,333.1,1.8,1.3,2019-12-14,03:50,A,65,6.0NRT,305,37.1,D
-15.802,142.778,331.7,1.8,1.3,2019-12-14,03:50,A,24,6.0NRT,305.7,32.5,D
-21.999,150.135,315.2,1,1,2019-12-14,03:50,A,63,6.0NRT,304.1,9,D
-22,150.125,316.7,1,1,2019-12-14,03:50,A,66,6.0NRT,305.7,10.6,D
-20.581,144.185,372.8,1.7,1.3,2019-12-14,03:50,A,100,6.0NRT,324.8,196.8,D
-20.583,144.169,345.2,1.7,1.3,2019-12-14,03:50,A,29,6.0NRT,323.4,41.5,D
-20.568,144.199,342.5,1.7,1.3,2019-12-14,03:50,A,54,6.0NRT,320.3,39,D
-20.559,144.182,345.2,1.7,1.3,2019-12-14,03:50,A,65,6.0NRT,322.1,45.4,D
-19.843,144.947,346.2,1.4,1.2,2019-12-14,03:50,A,90,6.0NRT,315.5,46.1,D
-19.834,144.932,338.3,1.4,1.2,2019-12-14,03:50,A,21,6.0NRT,313.9,19.6,D
-19.82,144.925,339.7,1.4,1.2,2019-12-14,03:50,A,65,6.0NRT,311.8,25.2,D
-19.808,144.937,347.4,1.4,1.2,2019-12-14,03:50,A,91,6.0NRT,318.7,49,D
-19.809,144.923,342.8,1.4,1.2,2019-12-14,03:50,A,82,6.0NRT,316,34.7,D
-19.797,144.936,343.7,1.4,1.2,2019-12-14,03:50,A,81,6.0NRT,315.7,41.5,D
-19.832,140.045,330.7,3.3,1.7,2019-12-14,03:50,A,42,6.0NRT,307.4,42.7,D
-19.835,140.013,337.4,3.3,1.7,2019-12-14,03:50,A,77,6.0NRT,310.3,98,D
-19.82,140.012,331,3.3,1.7,2019-12-14,03:50,A,46,6.0NRT,308.6,44.5,D
-18.211,145.437,347.5,1.3,1.1,2019-12-14,03:50,A,92,6.0NRT,308.1,61.5,D
-18.201,145.436,356,1.3,1.1,2019-12-14,03:50,A,97,6.0NRT,307.5,89.7,D
-18.192,145.423,345.9,1.3,1.1,2019-12-14,03:50,A,63,6.0NRT,306.7,55.3,D
-15.33,144.121,369.8,1.4,1.2,2019-12-14,03:50,A,100,6.0NRT,312.4,161.6,D
-15.42,143.409,350.6,1.6,1.2,2019-12-14,03:50,A,93,6.0NRT,307.1,87.3,D
-15.422,143.394,339.2,1.6,1.2,2019-12-14,03:50,A,62,6.0NRT,299.9,41.4,D
-15.319,144.12,370.6,1.4,1.2,2019-12-14,03:50,A,100,6.0NRT,308.6,163.6,D
-15.321,144.107,336.9,1.4,1.2,2019-12-14,03:50,A,66,6.0NRT,311.1,28.1,D
-15.296,144.13,334.8,1.4,1.2,2019-12-14,03:50,A,75,6.0NRT,308.5,28.7,D
-15.263,144.139,328.9,1.4,1.2,2019-12-14,03:50,A,30,6.0NRT,309,13.9,D
-15.566,141.54,327.7,2.2,1.4,2019-12-14,03:50,A,38,6.0NRT,305.7,28.1,D
-15.264,143.997,333.6,1.4,1.2,2019-12-14,03:50,A,46,6.0NRT,313.4,16,D
-15.268,143.97,338.5,1.5,1.2,2019-12-14,03:50,A,74,6.0NRT,312.9,28.4,D
-15.444,142.564,340.1,1.8,1.3,2019-12-14,03:50,A,83,6.0NRT,306.6,60.7,D
-15.568,141.533,330.2,2.2,1.4,2019-12-14,03:50,A,63,6.0NRT,306,39.9,D
-15.254,143.996,343.1,1.4,1.2,2019-12-14,03:50,A,87,6.0NRT,312.6,43.6,D
-15.257,143.969,345.7,1.5,1.2,2019-12-14,03:50,A,89,6.0NRT,315.3,52.9,D
-15.248,143.954,334.8,1.5,1.2,2019-12-14,03:50,A,43,6.0NRT,311.7,21.5,D
-15.334,143.269,340.5,1.6,1.3,2019-12-14,03:50,A,84,6.0NRT,314.2,39,D
-15.319,143.297,338,1.6,1.3,2019-12-14,03:50,A,79,6.0NRT,315.7,31.4,D
-15.322,143.267,349.5,1.6,1.3,2019-12-14,03:50,A,92,6.0NRT,314.9,77.2,D
-15.307,143.296,340.9,1.6,1.3,2019-12-14,03:50,A,52,6.0NRT,314.3,44.8,D
-15.311,143.266,337.8,1.6,1.3,2019-12-14,03:50,A,48,6.0NRT,310.6,35.7,D
-15.194,144.123,341.6,1.4,1.2,2019-12-14,03:50,A,80,6.0NRT,308.1,46.6,D
-15.296,143.295,370.5,1.6,1.3,2019-12-14,03:50,A,100,6.0NRT,314,195.6,D
-15.285,143.293,341.1,1.6,1.3,2019-12-14,03:50,A,62,6.0NRT,305,53,D
-15.176,144.094,337.1,1.4,1.2,2019-12-14,03:50,A,71,6.0NRT,311,30.6,D
-15.178,144.08,333.1,1.4,1.2,2019-12-14,03:50,A,60,6.0NRT,311.5,15.8,D
-15.266,143.352,335.5,1.6,1.2,2019-12-14,03:50,A,75,6.0NRT,312.4,26,D
-15.268,143.337,340.5,1.6,1.2,2019-12-14,03:50,A,76,6.0NRT,313.8,44.7,D
-15.285,143.303,341.6,1.6,1.3,2019-12-14,03:50,A,80,6.0NRT,307.7,53.4,D
-15.286,143.288,331.9,1.6,1.3,2019-12-14,03:50,A,39,6.0NRT,303.9,27.7,D
-15.171,144.101,332.6,1.4,1.2,2019-12-14,03:50,A,22,6.0NRT,308.1,24.6,D
-15.173,144.088,349.5,1.4,1.2,2019-12-14,03:50,A,93,6.0NRT,311.6,69.8,D
-15.27,143.331,343.9,1.6,1.2,2019-12-14,03:50,A,83,6.0NRT,313.3,57.9,D
-15.162,144.086,343.2,1.4,1.2,2019-12-14,03:50,A,87,6.0NRT,308.7,51.1,D
-15.196,143.276,334.4,1.6,1.3,2019-12-14,03:50,A,63,6.0NRT,307.3,34.8,D
-15.185,143.275,334.4,1.6,1.3,2019-12-14,03:50,A,59,6.0NRT,303.3,39.8,D
-15.187,143.26,331.2,1.6,1.3,2019-12-14,03:50,A,46,6.0NRT,301.6,30.9,D
-15.197,143.27,333.7,1.6,1.3,2019-12-14,03:50,A,49,6.0NRT,307.4,36.9,D
-15.117,142.907,339.2,1.7,1.3,2019-12-14,03:50,A,83,6.0NRT,305.9,61.2,D
-15.119,142.891,330,1.7,1.3,2019-12-14,03:50,A,29,6.0NRT,307.5,31.8,D
-15.105,142.906,350.1,1.7,1.3,2019-12-14,03:50,A,93,6.0NRT,305.8,107.3,D
-15.107,142.89,328.8,1.7,1.3,2019-12-14,03:50,A,45,6.0NRT,305.6,29.9,D
-14.973,142.751,329.2,1.8,1.3,2019-12-14,03:50,A,48,6.0NRT,298.3,36.8,D
-14.842,143.731,351.2,1.5,1.2,2019-12-14,03:50,A,94,6.0NRT,315.8,71.7,D
-17.577,142.909,337.8,1.9,1.3,2019-12-14,03:50,A,83,6.0NRT,311.5,43.3,D
-18.108,142.49,357,2,1.4,2019-12-14,03:50,A,76,6.0NRT,299.9,184.2,D
-18.108,142.485,353,2,1.4,2019-12-14,03:50,A,81,6.0NRT,298.1,159.1,D
-13.036,142.465,328.2,1.7,1.3,2019-12-14,03:50,A,69,6.0NRT,301.8,27.7,D
-13.411,142.045,335.4,1.9,1.3,2019-12-14,03:50,A,80,6.0NRT,300.2,63.4,D
-13.409,142.062,332.2,1.9,1.3,2019-12-14,03:50,A,74,6.0NRT,297.4,51.4,D
-13.4,142.131,357.6,1.9,1.3,2019-12-14,03:50,A,98,6.0NRT,303.6,167.5,D
-13.398,142.147,341.7,1.8,1.3,2019-12-14,03:50,A,89,6.0NRT,303.5,82.6,D
-13.423,142.046,381.2,1.9,1.3,2019-12-14,03:50,A,100,6.0NRT,306.9,367.3,D
-13.421,142.064,346.1,1.9,1.3,2019-12-14,03:50,A,92,6.0NRT,306.8,103.4,D
-13.435,142.048,342.5,1.9,1.3,2019-12-14,03:50,A,89,6.0NRT,303.3,86.5,D
-13.417,142.033,325,1.9,1.3,2019-12-14,03:50,A,53,6.0NRT,298.5,32.6,D
-13.415,142.05,370.3,1.9,1.3,2019-12-14,03:50,A,100,6.0NRT,303.7,264.5,D
-13.413,142.067,331.5,1.9,1.3,2019-12-14,03:50,A,49,6.0NRT,301.3,43.5,D
-13.407,142.119,331.9,1.9,1.3,2019-12-14,03:50,A,66,6.0NRT,300.3,44.4,D
-13.405,142.136,363.4,1.9,1.3,2019-12-14,03:50,A,100,6.0NRT,304.3,203.7,D
-13.403,142.153,326.2,1.8,1.3,2019-12-14,03:50,A,70,6.0NRT,302,27.2,D
-13.429,142.035,334.5,1.9,1.3,2019-12-14,03:50,A,64,6.0NRT,302.2,56.2,D
-13.427,142.052,369.1,1.9,1.3,2019-12-14,03:50,A,100,6.0NRT,306.9,249,D
-13.439,142.053,334.7,1.9,1.3,2019-12-14,03:50,A,80,6.0NRT,301.5,54,D
-13.677,143.004,330.8,1.6,1.2,2019-12-14,03:50,A,73,6.0NRT,301,27,D
-14.526,142.875,322.7,1.7,1.3,2019-12-14,03:50,A,8,6.0NRT,299.2,17.3,D
-14.54,142.861,330.7,1.7,1.3,2019-12-14,03:50,A,46,6.0NRT,305.1,35.7,D
-14.538,142.877,336.5,1.7,1.3,2019-12-14,03:50,A,80,6.0NRT,304.4,52.8,D
-14.597,142.869,340.5,1.7,1.3,2019-12-14,03:50,A,75,6.0NRT,288.6,66.6,D
-14.609,142.87,331.6,1.7,1.3,2019-12-14,03:50,A,47,6.0NRT,302.3,34.3,D
-14.73,144.05,336.2,1.4,1.2,2019-12-14,03:50,A,59,6.0NRT,312.6,26.8,D
-14.737,144.044,337.5,1.4,1.2,2019-12-14,03:50,A,81,6.0NRT,309,27.3,D
-14.822,143.714,330.6,1.5,1.2,2019-12-14,03:50,A,51,6.0NRT,308.2,20.9,D
-14.836,143.688,330.8,1.5,1.2,2019-12-14,03:50,A,48,6.0NRT,308,20.8,D
-14.834,143.702,339.2,1.5,1.2,2019-12-14,03:50,A,79,6.0NRT,308.5,41.5,D
-14.833,143.716,353.7,1.5,1.2,2019-12-14,03:50,A,96,6.0NRT,312.7,89.1,D
-14.831,143.73,353.1,1.5,1.2,2019-12-14,03:50,A,95,6.0NRT,310.1,82.9,D
-14.849,143.676,336.4,1.5,1.2,2019-12-14,03:50,A,79,6.0NRT,310,33.2,D
-14.847,143.69,338.9,1.5,1.2,2019-12-14,03:50,A,83,6.0NRT,311,38.8,D
-14.845,143.703,341.4,1.5,1.2,2019-12-14,03:50,A,76,6.0NRT,313.7,43.9,D
-14.844,143.717,337.4,1.5,1.2,2019-12-14,03:50,A,43,6.0NRT,316.6,28.4,D
-15.8,142.795,330.2,1.8,1.3,2019-12-14,03:50,A,31,6.0NRT,303.7,29.3,D
-15.824,142.798,333.3,1.8,1.3,2019-12-14,03:50,A,38,6.0NRT,302.8,44,D
-15.836,142.799,345.5,1.8,1.3,2019-12-14,03:50,A,75,6.0NRT,303.4,91.5,D
-15.846,142.817,336.6,1.8,1.3,2019-12-14,03:50,A,53,6.0NRT,297.7,52.9,D
-15.634,144.515,334.2,1.4,1.2,2019-12-14,03:50,A,73,6.0NRT,310.3,22.2,D
-15.633,144.528,336.2,1.4,1.2,2019-12-14,03:50,A,77,6.0NRT,311.8,28.1,D
