latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.515,126.222,346.5,1.2,1.1,2019-11-25,14:20,T,100,6.0NRT,296.3,67.4,N
-15.516,126.211,314,1.2,1.1,2019-11-25,14:20,T,76,6.0NRT,294.2,11.5,N
-15.52,126.189,315.8,1.2,1.1,2019-11-25,14:20,T,90,6.0NRT,294.4,14.7,N
-15.503,126.232,307.4,1.2,1.1,2019-11-25,14:20,T,35,6.0NRT,294.1,6.6,N
-15.505,126.221,341.7,1.2,1.1,2019-11-25,14:20,T,100,6.0NRT,295.9,56.4,N
-15.495,126.219,307.9,1.2,1.1,2019-11-25,14:20,T,46,6.0NRT,294.2,7,N
-30.973,123.969,301.6,1.2,1.1,2019-11-25,14:20,T,43,6.0NRT,287.6,7.6,N
-30.946,123.938,305.4,1.2,1.1,2019-11-25,14:20,T,64,6.0NRT,288.1,10.6,N
-25.823,124.396,308.6,1.1,1,2019-11-25,14:20,T,56,6.0NRT,285.6,9.4,N
-25.814,124.395,312,1.1,1,2019-11-25,14:20,T,74,6.0NRT,281.9,12.4,N
-25.314,125.689,303.8,1,1,2019-11-25,14:20,T,3,6.0NRT,286.5,4.1,N
-25.304,125.697,307.6,1,1,2019-11-25,14:20,T,43,6.0NRT,287.9,6.7,N
-14.822,126.339,310.2,1.2,1.1,2019-11-25,14:25,T,75,6.0NRT,295,9.5,N
-14.794,126.322,310.1,1.2,1.1,2019-11-25,14:25,T,74,6.0NRT,295,9.1,N
-14.794,126.316,310.9,1.2,1.1,2019-11-25,14:25,T,77,6.0NRT,295,10,N
-14.756,126.298,305.1,1.2,1.1,2019-11-25,14:25,T,48,6.0NRT,295,5.2,N
-13.968,123.314,321.3,1,1,2019-11-25,14:25,T,100,6.0NRT,298.3,14.8,N
-13.783,123.32,314.5,1,1,2019-11-25,14:25,T,85,6.0NRT,298.7,8.2,N
-13.785,123.311,311.2,1,1,2019-11-25,14:25,T,74,6.0NRT,298.6,5.6,N
-15.521,125.096,313.6,1.1,1,2019-11-25,14:25,T,56,6.0NRT,297.2,7.4,N
-15.513,125.085,309.7,1.1,1,2019-11-25,14:25,T,71,6.0NRT,297.2,5,N
-15.514,125.075,308.9,1.1,1,2019-11-25,14:25,T,59,6.0NRT,297.2,4.5,N
-15.185,125.843,322.8,1.1,1.1,2019-11-25,14:25,T,100,6.0NRT,296,21.1,N
-15.187,125.833,324.4,1.1,1.1,2019-11-25,14:25,T,100,6.0NRT,296,23,N
-15.177,125.831,309.7,1.1,1.1,2019-11-25,14:25,T,63,6.0NRT,295.5,7.3,N
-15.179,125.821,322.6,1.1,1.1,2019-11-25,14:25,T,100,6.0NRT,295.8,20.6,N
-15.169,125.819,308.3,1.1,1.1,2019-11-25,14:25,T,13,6.0NRT,295,6.1,N
-15.171,125.809,328.4,1.1,1.1,2019-11-25,14:25,T,100,6.0NRT,295.7,29,N
-15.172,125.798,305.7,1.1,1.1,2019-11-25,14:25,T,12,6.0NRT,295,4.3,N
-15.163,125.796,311.9,1.1,1.1,2019-11-25,14:25,T,77,6.0NRT,294.7,9.6,N
-15.094,126.032,304.9,1.2,1.1,2019-11-25,14:25,T,47,6.0NRT,294.1,5,N
-15.071,125.983,309.2,1.2,1.1,2019-11-25,14:25,T,71,6.0NRT,294.2,8.4,N
-15.073,125.972,312.8,1.2,1.1,2019-11-25,14:25,T,83,6.0NRT,294.4,11.7,N
-14.929,126.504,317.7,1.3,1.1,2019-11-25,14:25,T,95,6.0NRT,295.2,18.5,N
-14.93,126.492,306,1.3,1.1,2019-11-25,14:25,T,57,6.0NRT,295,6.1,N
-14.919,126.502,314.4,1.3,1.1,2019-11-25,14:25,T,84,6.0NRT,295.2,13.5,N
-14.907,126.512,314.6,1.3,1.1,2019-11-25,14:25,T,63,6.0NRT,295.8,12.9,N
-14.909,126.5,318.5,1.3,1.1,2019-11-25,14:25,T,83,6.0NRT,296.2,17.3,N
-14.945,126.204,310.7,1.2,1.1,2019-11-25,14:25,T,77,6.0NRT,295.4,9,N
-14.947,126.192,312.3,1.2,1.1,2019-11-25,14:25,T,82,6.0NRT,295.6,10.6,N
-15.027,125.675,312,1.1,1.1,2019-11-25,14:25,T,80,6.0NRT,295.4,9.8,N
-15.041,125.581,308.7,1.1,1.1,2019-11-25,14:25,T,68,6.0NRT,295.3,6.4,N
-14.935,126.202,308.3,1.2,1.1,2019-11-25,14:25,T,67,6.0NRT,295.7,7.2,N
-14.937,126.191,305.5,1.2,1.1,2019-11-25,14:25,T,53,6.0NRT,295.5,4.9,N
-14.859,126.492,309.4,1.3,1.1,2019-11-25,14:25,T,28,6.0NRT,296.2,6.5,N
-14.864,126.457,308.9,1.2,1.1,2019-11-25,14:25,T,70,6.0NRT,295.7,6.5,N
-14.855,126.251,323.8,1.2,1.1,2019-11-25,14:25,T,100,6.0NRT,296.2,24.2,N
-14.857,126.24,307.3,1.2,1.1,2019-11-25,14:25,T,42,6.0NRT,295,5.8,N
-14.842,126.272,307.3,1.2,1.1,2019-11-25,14:25,T,46,6.0NRT,295.1,5.5,N
-14.844,126.261,312.4,1.2,1.1,2019-11-25,14:25,T,82,6.0NRT,295.8,10.2,N
-12.867,143.457,307.3,1,1,2019-11-25,15:50,A,68,6.0NRT,292.6,7.2,N
-20.227,139.676,318.9,1.2,1.1,2019-11-25,15:50,A,97,6.0NRT,300,17.2,N
-20.237,139.674,320.3,1.2,1.1,2019-11-25,15:50,A,100,6.0NRT,300.4,18.9,N
-20.239,139.685,322.1,1.2,1.1,2019-11-25,15:50,A,100,6.0NRT,301,21.3,N
-20.249,139.684,325.8,1.2,1.1,2019-11-25,15:50,A,100,6.0NRT,302,27.2,N
-20.729,139.48,312.7,1.2,1.1,2019-11-25,15:50,A,85,6.0NRT,296.7,13.1,N
-20.729,139.486,307.6,1.2,1.1,2019-11-25,15:50,A,72,6.0NRT,295.9,8.9,N
-12.9,143.253,303.6,1,1,2019-11-25,15:50,A,56,6.0NRT,291,5.1,N
-14.352,143.473,303.3,1,1,2019-11-25,15:50,A,27,6.0NRT,291,5.1,N
-13.165,135.829,306.8,3.1,1.7,2019-11-25,15:50,A,49,6.0NRT,292.1,31.2,N
-13.165,135.824,308.8,3.1,1.7,2019-11-25,15:50,A,63,6.0NRT,292.2,37.6,N
-15.019,145.019,305.2,1,1,2019-11-25,15:50,A,25,6.0NRT,292.6,5.1,N
-15.036,145.01,303.3,1,1,2019-11-25,15:50,A,43,6.0NRT,292.4,4.6,N
-12.869,143.466,304.9,1,1,2019-11-25,15:50,A,53,6.0NRT,291.1,5.6,N
-15.329,143.976,303,1,1,2019-11-25,15:50,A,53,6.0NRT,291.8,4,N
-15.562,144.25,300.6,1,1,2019-11-25,15:50,A,24,6.0NRT,290.5,4,N
-15.826,144.043,305.1,1,1,2019-11-25,15:50,A,17,6.0NRT,292.1,4.2,N
-15.828,144.052,307.3,1,1,2019-11-25,15:50,A,22,6.0NRT,292.3,5.3,N
-15.837,144.051,309.2,1,1,2019-11-25,15:50,A,41,6.0NRT,292.3,6.5,N
-15.85,144.077,303.2,1,1,2019-11-25,15:50,A,30,6.0NRT,292.3,3.5,N
-16.488,136.284,306.9,2.4,1.5,2019-11-25,15:50,A,61,6.0NRT,293.2,17.8,N
-16.519,136.301,306.1,2.4,1.5,2019-11-25,15:50,A,35,6.0NRT,293.3,16.5,N
-16.595,136.281,310.7,2.4,1.5,2019-11-25,15:50,A,81,6.0NRT,293.9,28,N
-20.189,139.689,310.2,1.2,1.1,2019-11-25,15:50,A,75,6.0NRT,299.6,8.4,N
-11.627,142.566,308.1,1.1,1.1,2019-11-25,15:50,A,73,6.0NRT,292.1,9.1,N
-12.533,142.375,304.2,1.1,1.1,2019-11-25,15:50,A,56,6.0NRT,291.8,5.5,N
-20.216,139.666,312.7,1.2,1.1,2019-11-25,15:50,A,72,6.0NRT,299.6,10.4,N
-30.634,147.551,307.2,2.2,1.4,2019-11-25,15:55,A,71,6.0NRT,292,25.1,N
-34.278,140.518,308.4,1,1,2019-11-25,15:55,A,74,6.0NRT,284.5,12,N
-13.784,123.318,340.7,1.4,1.2,2019-11-25,17:25,A,100,6.0NRT,296.6,66.8,N
-13.785,123.331,328.5,1.4,1.2,2019-11-25,17:25,A,100,6.0NRT,296.8,37.8,N
-13.967,123.321,320.5,1.4,1.2,2019-11-25,17:25,A,100,6.0NRT,295.6,24.4,N
-15.166,125.843,311.1,2.3,1.5,2019-11-25,17:25,A,82,6.0NRT,293,28.5,N
-15.163,125.822,317.9,2.2,1.5,2019-11-25,17:25,A,96,6.0NRT,292.7,46.2,N
-15.179,125.841,304.4,2.3,1.5,2019-11-25,17:25,A,60,6.0NRT,292.9,14.6,N
-21.676,119.721,334,1.1,1,2019-11-25,17:30,A,100,6.0NRT,274.5,0,N
-21.678,119.732,361.5,1.1,1,2019-11-25,17:30,A,100,6.0NRT,276.2,0,N
-21.228,116.258,308.5,1.1,1,2019-11-25,17:30,A,70,6.0NRT,296.5,7,N
-21.265,116.313,309.9,1,1,2019-11-25,17:30,A,75,6.0NRT,295.8,8.1,N
-21.284,116.272,307.9,1.1,1,2019-11-25,17:30,A,68,6.0NRT,296.4,6.4,N
-21.285,116.283,312.2,1.1,1,2019-11-25,17:30,A,82,6.0NRT,296.1,9.5,N
-22.293,120.685,305.6,1.2,1.1,2019-11-25,17:30,A,65,6.0NRT,275.2,11.3,N
-22.294,120.697,305.3,1.2,1.1,2019-11-25,17:30,A,64,6.0NRT,276.2,10.7,N
-22.21,119.265,310.8,1.1,1,2019-11-25,17:30,A,81,6.0NRT,291.5,10.4,N
-22.211,119.275,310.2,1.1,1,2019-11-25,17:30,A,79,6.0NRT,291.5,10.1,N
-24.153,122.449,322.5,1.7,1.3,2019-11-25,17:30,A,100,6.0NRT,284.2,45.4,N
-24.155,122.465,330.3,1.7,1.3,2019-11-25,17:30,A,100,6.0NRT,285.9,65.5,N
-24.166,122.464,316.4,1.7,1.3,2019-11-25,17:30,A,93,6.0NRT,286.3,32.8,N
-25.297,125.695,303.1,3,1.6,2019-11-25,17:30,A,53,6.0NRT,291.7,23.9,N
-16.591,125.928,307.6,2.4,1.5,2019-11-25,17:30,A,72,6.0NRT,294.4,20.2,N
-16.594,125.95,306,2.4,1.5,2019-11-25,17:30,A,67,6.0NRT,294.3,16.1,N
-16.597,125.973,314.9,2.4,1.5,2019-11-25,17:30,A,90,6.0NRT,294.5,39.7,N
-17.335,125.392,307.9,2.2,1.4,2019-11-25,17:30,A,73,6.0NRT,294.8,19.6,N
-19.973,120.998,308.7,1.2,1.1,2019-11-25,17:30,A,54,6.0NRT,290,8.4,N
-21.223,120.44,309.1,1.2,1.1,2019-11-25,17:30,A,58,6.0NRT,289.4,10.6,N
-21.153,119.523,312,1.1,1,2019-11-25,17:30,A,84,6.0NRT,274.9,12.6,N
-21.161,119.511,300.4,1.1,1,2019-11-25,17:30,A,8,6.0NRT,275.6,4.8,N
-21.272,119.732,318.4,1.1,1,2019-11-25,17:30,A,97,6.0NRT,278.8,18.9,N
-21.274,119.742,313.6,1.1,1,2019-11-25,17:30,A,87,6.0NRT,270.8,14.3,N
-21.282,119.73,304.5,1.1,1,2019-11-25,17:30,A,60,6.0NRT,277,8.4,N
-21.29,119.58,301,1.1,1,2019-11-25,17:30,A,28,6.0NRT,280.3,6.5,N
-21.396,119.751,316.2,1.1,1,2019-11-25,17:30,A,93,6.0NRT,280,18.4,N
-21.117,119.8,316,1.1,1,2019-11-25,17:30,A,78,6.0NRT,276.9,14,N
-21.136,119.797,321.1,1.1,1,2019-11-25,17:30,A,78,6.0NRT,281.3,18.4,N
-21.151,119.513,319.7,1.1,1,2019-11-25,17:30,A,99,6.0NRT,269.3,19.6,N
-19.981,120.985,305.3,1.2,1.1,2019-11-25,17:30,A,17,6.0NRT,290.4,5.3,N
-20.542,122.147,304.9,1.4,1.2,2019-11-25,17:30,A,57,6.0NRT,292.8,8.4,N
-20.553,122.146,307.4,1.4,1.2,2019-11-25,17:30,A,71,6.0NRT,292.8,11.2,N
-20.622,164.67,319.4,1.6,1.3,2019-11-25,23:35,T,71,6.0NRT,302.4,21.8,D
-20.643,164.568,318.6,1.6,1.2,2019-11-25,23:35,T,70,6.0NRT,304,16,D
-20.645,164.584,323.9,1.6,1.2,2019-11-25,23:35,T,77,6.0NRT,304.1,26.8,D
-29.269,152.761,415.9,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,308.5,617.4,D
-29.256,152.812,337.9,1.5,1.2,2019-11-25,23:40,T,84,6.0NRT,305.7,42.2,D
-29.325,153.192,323.7,1.4,1.2,2019-11-25,23:40,T,22,6.0NRT,305.5,11.8,D
-29.33,153.221,333.6,1.4,1.2,2019-11-25,23:40,T,80,6.0NRT,305.5,31.3,D
-29.337,153.263,341.8,1.4,1.2,2019-11-25,23:40,T,88,6.0NRT,303.6,52.1,D
-29.34,153.277,375.1,1.4,1.2,2019-11-25,23:40,T,100,6.0NRT,300.7,196.9,D
-29.342,153.291,341.4,1.4,1.2,2019-11-25,23:40,T,88,6.0NRT,298.8,58.2,D
-29.266,152.745,372.3,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,310.8,192.1,D
-29.309,153.284,354.6,1.4,1.2,2019-11-25,23:40,T,97,6.0NRT,300.5,94.5,D
-29.269,152.824,338.2,1.5,1.2,2019-11-25,23:40,T,83,6.0NRT,305.9,43.7,D
-29.267,152.809,363.8,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,304.6,143.6,D
-29.264,152.794,344.1,1.5,1.2,2019-11-25,23:40,T,84,6.0NRT,299.6,63.3,D
-29.261,152.779,369.5,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,301.4,175.3,D
-29.258,152.763,415.7,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,316.7,614.2,D
-29.256,152.748,390.6,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,314.1,331.9,D
-29.28,152.822,330.8,1.5,1.2,2019-11-25,23:40,T,20,6.0NRT,302.2,26.1,D
-29.346,153.188,334.3,1.4,1.2,2019-11-25,23:40,T,79,6.0NRT,305.1,30.8,D
-29.348,153.202,347.9,1.4,1.2,2019-11-25,23:40,T,92,6.0NRT,303.9,68.5,D
-29.257,152.741,355.6,1.5,1.2,2019-11-25,23:40,T,97,6.0NRT,311.2,104,D
-29.26,152.757,423.7,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,322.3,733.6,D
-29.263,152.772,384,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,306.6,277,D
-29.268,152.802,341.8,1.5,1.2,2019-11-25,23:40,T,79,6.0NRT,301,54.6,D
-29.271,152.817,348.2,1.5,1.2,2019-11-25,23:40,T,93,6.0NRT,305.1,76.5,D
-29.342,153.197,326.8,1.4,1.2,2019-11-25,23:40,T,22,6.0NRT,304.7,15.5,D
-29.268,152.739,326.5,1.5,1.2,2019-11-25,23:40,T,31,6.0NRT,309.9,16.8,D
-29.271,152.754,377.2,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,307.3,229.4,D
-29.274,152.769,340.9,1.5,1.2,2019-11-25,23:40,T,78,6.0NRT,299.8,57.8,D
-29.352,153.195,351.7,1.4,1.2,2019-11-25,23:40,T,95,6.0NRT,304.8,83.6,D
-29.281,152.752,331.6,1.5,1.2,2019-11-25,23:40,T,49,6.0NRT,305.3,28,D
-29.315,152.931,333,1.4,1.2,2019-11-25,23:40,T,79,6.0NRT,306.4,29.5,D
-29.363,153.192,411.5,1.4,1.2,2019-11-25,23:40,T,100,6.0NRT,315.7,516.6,D
-29.365,153.206,409,1.4,1.2,2019-11-25,23:40,T,100,6.0NRT,311.3,484.7,D
-29.21,152.312,327.3,1.6,1.2,2019-11-25,23:40,T,52,6.0NRT,306,24.6,D
-29.214,152.329,330.1,1.6,1.2,2019-11-25,23:40,T,65,6.0NRT,307.2,32.6,D
-29.371,153.175,339.7,1.4,1.2,2019-11-25,23:40,T,84,6.0NRT,304.2,50,D
-29.373,153.189,355.3,1.4,1.2,2019-11-25,23:40,T,97,6.0NRT,302.4,102.7,D
-29.222,152.31,358.9,1.6,1.2,2019-11-25,23:40,T,99,6.0NRT,305.9,141.9,D
-29.225,152.327,390,1.6,1.2,2019-11-25,23:40,T,100,6.0NRT,306.5,369.6,D
-29.228,152.343,344.1,1.6,1.2,2019-11-25,23:40,T,90,6.0NRT,302.1,81.2,D
-29.394,152.421,318.9,1.6,1.2,2019-11-25,23:40,T,25,6.0NRT,302.4,17.2,D
-29.479,152.385,328.9,1.6,1.2,2019-11-25,23:40,T,62,6.0NRT,299.4,38.1,D
-29.478,152.379,325.6,1.6,1.2,2019-11-25,23:40,T,66,6.0NRT,298.4,33.1,D
-29.659,152.604,324.7,1.5,1.2,2019-11-25,23:40,T,57,6.0NRT,303.1,22.9,D
-29.662,152.619,334.1,1.5,1.2,2019-11-25,23:40,T,82,6.0NRT,305,41.6,D
-29.67,152.601,335.8,1.5,1.2,2019-11-25,23:40,T,77,6.0NRT,302.3,46.6,D
-29.673,152.617,336.7,1.5,1.2,2019-11-25,23:40,T,85,6.0NRT,303.4,46.9,D
-29.681,152.599,343,1.5,1.2,2019-11-25,23:40,T,90,6.0NRT,302.2,67.9,D
-29.691,152.597,344.1,1.5,1.2,2019-11-25,23:40,T,90,6.0NRT,300.6,72.2,D
-29.694,152.612,330.9,1.5,1.2,2019-11-25,23:40,T,70,6.0NRT,301.2,33.4,D
-29.702,152.595,331.5,1.5,1.2,2019-11-25,23:40,T,63,6.0NRT,299,37.3,D
-29.693,152.591,336.2,1.5,1.2,2019-11-25,23:40,T,75,6.0NRT,299.9,49.2,D
-29.695,152.605,337.2,1.5,1.2,2019-11-25,23:40,T,85,6.0NRT,300.7,50.6,D
-29.703,152.588,320.4,1.5,1.2,2019-11-25,23:40,T,40,6.0NRT,298.5,18,D
-29.714,152.585,318,1.5,1.2,2019-11-25,23:40,T,8,6.0NRT,298.7,13.6,D
-29.917,152.06,325,1.6,1.2,2019-11-25,23:40,T,64,6.0NRT,301.5,28.7,D
-29.928,152.058,324.6,1.6,1.2,2019-11-25,23:40,T,61,6.0NRT,300.8,27.3,D
-29.937,152.105,319.2,1.6,1.2,2019-11-25,23:40,T,52,6.0NRT,300.7,20.8,D
-29.948,152.103,337.9,1.6,1.2,2019-11-25,23:40,T,86,6.0NRT,301.9,63.5,D
-29.951,152.117,329.8,1.6,1.2,2019-11-25,23:40,T,78,6.0NRT,301.7,40.8,D
-30.153,152.83,317.1,1.4,1.2,2019-11-25,23:40,T,46,6.0NRT,298.7,14.9,D
-30.161,152.813,319.5,1.4,1.2,2019-11-25,23:40,T,59,6.0NRT,298.2,19.2,D
-33.217,150.916,346,1.6,1.2,2019-11-25,23:40,T,93,6.0NRT,304.4,89.1,D
-33.22,150.933,335.2,1.6,1.2,2019-11-25,23:40,T,85,6.0NRT,305.3,52.6,D
-33.215,150.845,331.6,1.6,1.3,2019-11-25,23:40,T,82,6.0NRT,302.5,43.9,D
-33.218,150.863,322.2,1.6,1.3,2019-11-25,23:40,T,71,6.0NRT,301.6,21.4,D
-33.228,150.913,317.3,1.6,1.2,2019-11-25,23:40,T,33,6.0NRT,302,9.8,D
-33.231,150.93,342,1.6,1.2,2019-11-25,23:40,T,90,6.0NRT,303.1,73.7,D
-33.234,150.947,327.7,1.6,1.2,2019-11-25,23:40,T,78,6.0NRT,303.2,31.3,D
-33.236,150.894,330,1.6,1.2,2019-11-25,23:40,T,66,6.0NRT,302.6,35,D
-33.239,150.91,332.8,1.6,1.2,2019-11-25,23:40,T,76,6.0NRT,303.6,40.9,D
-33.242,150.927,328.3,1.6,1.2,2019-11-25,23:40,T,45,6.0NRT,302.9,29.5,D
-33.247,150.89,336.9,1.6,1.2,2019-11-25,23:40,T,87,6.0NRT,302.8,55.5,D
-33.25,150.908,343.2,1.6,1.2,2019-11-25,23:40,T,91,6.0NRT,303.7,75.1,D
-33.253,150.924,334.4,1.6,1.2,2019-11-25,23:40,T,84,6.0NRT,303.5,46.5,D
-33.261,150.904,325.6,1.6,1.2,2019-11-25,23:40,T,59,6.0NRT,301.6,24.4,D
-33.264,150.921,321.9,1.6,1.2,2019-11-25,23:40,T,58,6.0NRT,301.8,17.6,D
-33.268,150.937,322.2,1.6,1.2,2019-11-25,23:40,T,68,6.0NRT,302.7,19,D
-33.281,150.892,320.2,1.6,1.2,2019-11-25,23:40,T,69,6.0NRT,302.6,16.8,D
-33.314,150.937,318.3,1.6,1.2,2019-11-25,23:40,T,66,6.0NRT,300.8,11.9,D
-33.349,150.998,351.8,1.6,1.2,2019-11-25,23:40,T,96,6.0NRT,303.8,113.3,D
-33.352,151.015,335,1.6,1.2,2019-11-25,23:40,T,86,6.0NRT,302.6,54.3,D
-27.084,153.403,329.3,1.5,1.2,2019-11-25,23:40,T,71,6.0NRT,305.6,24.6,D
-27.108,153.413,330,1.5,1.2,2019-11-25,23:40,T,49,6.0NRT,303.9,24.2,D
-27.122,153.425,341,1.5,1.2,2019-11-25,23:40,T,0,6.0NRT,304.6,53.6,D
-28.137,152.271,350.6,1.7,1.3,2019-11-25,23:40,T,94,6.0NRT,304.7,104.2,D
-28.14,152.288,332.9,1.7,1.3,2019-11-25,23:40,T,71,6.0NRT,302.2,37,D
-29.187,152.88,334.8,1.5,1.2,2019-11-25,23:40,T,77,6.0NRT,307.8,31.7,D
-29.19,152.895,351.4,1.5,1.2,2019-11-25,23:40,T,95,6.0NRT,309,83.2,D
-29.192,152.91,328.9,1.5,1.2,2019-11-25,23:40,T,44,6.0NRT,307.3,17.3,D
-29.192,152.888,346.3,1.5,1.2,2019-11-25,23:40,T,91,6.0NRT,308.4,63.3,D
-29.195,152.903,339.4,1.5,1.2,2019-11-25,23:40,T,86,6.0NRT,308.7,41.5,D
-29.277,153.292,362.2,1.4,1.2,2019-11-25,23:40,T,100,6.0NRT,314,118.8,D
-29.202,152.824,339.2,1.5,1.2,2019-11-25,23:40,T,82,6.0NRT,307.8,49.1,D
-29.288,153.289,439.8,1.4,1.2,2019-11-25,23:40,T,100,6.0NRT,320.3,918.5,D
-29.29,153.303,344.1,1.4,1.2,2019-11-25,23:40,T,80,6.0NRT,306.9,56.9,D
-29.21,152.807,351.7,1.5,1.2,2019-11-25,23:40,T,95,6.0NRT,307.4,93,D
-29.213,152.822,333.9,1.5,1.2,2019-11-25,23:40,T,42,6.0NRT,309.1,31.9,D
-29.298,153.287,338.9,1.4,1.2,2019-11-25,23:40,T,71,6.0NRT,303,42.6,D
-29.21,152.744,324.3,1.5,1.2,2019-11-25,23:40,T,55,6.0NRT,304.5,20.9,D
-29.213,152.759,328.1,1.5,1.2,2019-11-25,23:40,T,62,6.0NRT,303.4,27.3,D
-29.221,152.805,345.2,1.5,1.2,2019-11-25,23:40,T,88,6.0NRT,306.8,67.9,D
-29.224,152.819,331.2,1.5,1.2,2019-11-25,23:40,T,34,6.0NRT,308.3,23.4,D
-29.311,153.298,350.1,1.4,1.2,2019-11-25,23:40,T,94,6.0NRT,302.5,80.8,D
-29.223,152.756,334.5,1.5,1.2,2019-11-25,23:40,T,46,6.0NRT,305.1,38.1,D
-29.335,153.19,328.9,1.4,1.2,2019-11-25,23:40,T,50,6.0NRT,306.1,19.9,D
-29.229,152.787,341,1.5,1.2,2019-11-25,23:40,T,51,6.0NRT,305.4,54.8,D
-29.319,153.282,346.7,1.4,1.2,2019-11-25,23:40,T,92,6.0NRT,305.5,67.9,D
-29.321,153.296,360.4,1.4,1.2,2019-11-25,23:40,T,100,6.0NRT,303.9,122.8,D
-29.234,152.753,343.1,1.5,1.2,2019-11-25,23:40,T,86,6.0NRT,307.4,59.1,D
-29.237,152.768,344.7,1.5,1.2,2019-11-25,23:40,T,90,6.0NRT,307.5,60.4,D
-29.24,152.784,350.5,1.5,1.2,2019-11-25,23:40,T,94,6.0NRT,306.7,84.7,D
-29.329,153.28,384,1.4,1.2,2019-11-25,23:40,T,100,6.0NRT,309.4,254.5,D
-29.332,153.294,366.3,1.4,1.2,2019-11-25,23:40,T,100,6.0NRT,304,152.2,D
-29.245,152.75,326.2,1.5,1.2,2019-11-25,23:40,T,44,6.0NRT,308.7,16.6,D
-29.248,152.766,368.8,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,306.7,174.3,D
-29.25,152.781,420.8,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,313.6,686.2,D
-29.253,152.797,404.2,1.5,1.2,2019-11-25,23:40,T,100,6.0NRT,311.3,467.9,D
