latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.842,129.531,344.2,1.3,1.1,2019-12-27,04:55,A,61,6.0NRT,322.5,24.6,D
-23.69,128.557,338.4,1.5,1.2,2019-12-27,04:55,A,40,6.0NRT,317,21.9,D
-23.477,129.363,359.2,1.3,1.1,2019-12-27,04:55,A,99,6.0NRT,330.3,63.4,D
-23.664,126.996,338.8,1.9,1.3,2019-12-27,04:55,A,52,6.0NRT,319.3,24.3,D
-23.655,126.311,365.5,2.1,1.4,2019-12-27,04:55,A,100,6.0NRT,321.1,208.5,D
-23.657,126.29,338.8,2.1,1.4,2019-12-27,04:55,A,55,6.0NRT,319.7,28.1,D
-23.653,126.325,344.5,2.1,1.4,2019-12-27,04:55,A,85,6.0NRT,319.8,56.1,D
-23.655,126.304,361.2,2.1,1.4,2019-12-27,04:55,A,100,6.0NRT,321.5,171.9,D
-23.642,126.303,338.4,2.1,1.4,2019-12-27,04:55,A,62,6.0NRT,318.2,31,D
-23.001,129.265,349.9,1.3,1.1,2019-12-27,04:55,A,92,6.0NRT,328.7,36,D
-30.776,123.631,354.1,3.9,1.8,2019-12-27,04:55,A,95,6.0NRT,300.5,436.4,D
-30.801,123.506,354.2,4,1.9,2019-12-27,04:55,A,95,6.0NRT,309.7,404.1,D
-30.798,123.548,355.1,4,1.9,2019-12-27,04:55,A,96,6.0NRT,302.1,423.6,D
-30.821,123.464,336.7,4.1,1.9,2019-12-27,04:55,A,75,6.0NRT,308.5,141,D
-30.818,123.507,354,4,1.9,2019-12-27,04:55,A,95,6.0NRT,306.8,393.9,D
-30.772,123.464,342.6,4.1,1.9,2019-12-27,04:55,A,85,6.0NRT,309.6,200.5,D
-30.77,123.508,338.2,4,1.9,2019-12-27,04:55,A,66,6.0NRT,310.5,142.4,D
-30.767,123.55,338.2,4,1.9,2019-12-27,04:55,A,38,6.0NRT,308.4,171.4,D
-30.765,123.592,355.1,4,1.9,2019-12-27,04:55,A,96,6.0NRT,304.8,447.5,D
-30.763,123.634,341.2,3.9,1.8,2019-12-27,04:55,A,83,6.0NRT,301.7,252.8,D
-30.784,123.552,341.4,4,1.9,2019-12-27,04:55,A,75,6.0NRT,302,218,D
-30.782,123.594,337.5,4,1.9,2019-12-27,04:55,A,78,6.0NRT,288.4,204.3,D
-30.78,123.636,343.1,3.9,1.8,2019-12-27,04:55,A,85,6.0NRT,299.3,270.5,D
-30.804,123.51,360.2,4,1.9,2019-12-27,04:55,A,100,6.0NRT,308.8,516.1,D
-30.823,123.469,338.6,4.1,1.9,2019-12-27,04:55,A,80,6.0NRT,308.3,168,D
-30.821,123.511,348.9,4,1.9,2019-12-27,04:55,A,91,6.0NRT,306.9,313.6,D
-29.114,128.157,361.2,1.9,1.3,2019-12-27,04:55,A,100,6.0NRT,317.7,152.7,D
-29.102,128.156,355.6,1.9,1.3,2019-12-27,04:55,A,96,6.0NRT,314.9,120.3,D
-29.09,128.154,370.7,1.9,1.3,2019-12-27,04:55,A,100,6.0NRT,314.3,232,D
-29.097,128.076,345.3,1.9,1.3,2019-12-27,04:55,A,87,6.0NRT,318,63.5,D
-29.099,128.057,342.1,1.9,1.3,2019-12-27,04:55,A,81,6.0NRT,317.4,49.2,D
-29.098,128.148,356.7,1.9,1.3,2019-12-27,04:55,A,97,6.0NRT,315.2,130.9,D
-29.093,128.069,350.8,1.9,1.3,2019-12-27,04:55,A,92,6.0NRT,318,94.7,D
-28.896,128.764,364.2,1.7,1.3,2019-12-27,04:55,A,100,6.0NRT,314.8,168.6,D
-28.884,128.763,335.6,1.7,1.3,2019-12-27,04:55,A,57,6.0NRT,304.9,34.5,D
-28.795,128.744,336.7,1.7,1.3,2019-12-27,04:55,A,34,6.0NRT,287.6,44.7,D
-28.797,128.727,331.2,1.7,1.3,2019-12-27,04:55,A,14,6.0NRT,290.6,20.3,D
-28.783,128.743,340.1,1.7,1.3,2019-12-27,04:55,A,34,6.0NRT,284.3,56.4,D
-28.785,128.725,336.3,1.7,1.3,2019-12-27,04:55,A,57,6.0NRT,279.3,32.9,D
-28.787,128.708,334.9,1.7,1.3,2019-12-27,04:55,A,67,6.0NRT,293.4,26.2,D
-28.77,128.758,331.3,1.7,1.3,2019-12-27,04:55,A,0,6.0NRT,272.7,43.3,D
-28.774,128.724,346.9,1.7,1.3,2019-12-27,04:55,A,77,6.0NRT,281.8,68.7,D
-28.775,128.706,340.9,1.7,1.3,2019-12-27,04:55,A,70,6.0NRT,298.5,42.5,D
-28.762,128.722,349.8,1.7,1.3,2019-12-27,04:55,A,80,6.0NRT,288.2,78.2,D
-16.609,137.928,341.9,2.1,1.4,2019-12-27,04:55,A,85,6.0NRT,304.4,80.7,D
-28.764,128.705,344.1,1.7,1.3,2019-12-27,04:55,A,82,6.0NRT,306.5,55.5,D
-28.749,128.738,368.8,1.7,1.3,2019-12-27,04:55,A,0,6.0NRT,289.4,201.9,D
-28.75,128.721,354.3,1.7,1.3,2019-12-27,04:55,A,66,6.0NRT,299.7,111.2,D
-28.752,128.703,354.1,1.7,1.3,2019-12-27,04:55,A,91,6.0NRT,312.6,103.3,D
-28.766,128.718,343,1.7,1.3,2019-12-27,04:55,A,40,6.0NRT,291.5,60.4,D
-28.753,128.733,378.6,1.7,1.3,2019-12-27,04:55,A,75,6.0NRT,289.6,277.7,D
-28.755,128.716,354.6,1.7,1.3,2019-12-27,04:55,A,78,6.0NRT,301.6,116.1,D
-28.739,128.749,373.2,1.7,1.3,2019-12-27,04:55,A,75,6.0NRT,293.3,235.2,D
-28.741,128.732,363.5,1.7,1.3,2019-12-27,04:55,A,86,6.0NRT,299.9,166.7,D
-28.726,128.765,345.6,1.7,1.3,2019-12-27,04:55,A,35,6.0NRT,290.8,81.6,D
-28.728,128.748,376.9,1.7,1.3,2019-12-27,04:55,A,94,6.0NRT,298.8,266.2,D
-28.73,128.73,368.2,1.7,1.3,2019-12-27,04:55,A,86,6.0NRT,303.3,198.3,D
-28.718,128.729,375,1.7,1.3,2019-12-27,04:55,A,92,6.0NRT,298.3,250.3,D
-28.72,128.712,369.8,1.7,1.3,2019-12-27,04:55,A,72,6.0NRT,308.1,209.4,D
-28.706,128.727,342,1.7,1.3,2019-12-27,04:55,A,35,6.0NRT,281.7,64.7,D
-28.708,128.71,363.5,1.7,1.3,2019-12-27,04:55,A,64,6.0NRT,302.7,168.6,D
-28.71,128.693,368.4,1.7,1.3,2019-12-27,04:55,A,0,6.0NRT,312.5,198.3,D
-28.697,128.708,367.7,1.7,1.3,2019-12-27,04:55,A,85,6.0NRT,299.4,198.4,D
-28.698,128.691,408,1.7,1.3,2019-12-27,04:55,A,100,6.0NRT,316.8,618.5,D
-28.685,128.707,372.6,1.7,1.3,2019-12-27,04:55,A,75,6.0NRT,291,235.5,D
-28.687,128.689,385.3,1.7,1.3,2019-12-27,04:55,A,94,6.0NRT,299.3,340.5,D
-28.675,128.688,337.6,1.7,1.3,2019-12-27,04:55,A,38,6.0NRT,283.3,50.3,D
-28.679,128.682,336.8,1.7,1.3,2019-12-27,04:55,A,0,6.0NRT,283.7,49.6,D
-28.68,128.664,332.7,1.7,1.3,2019-12-27,04:55,A,39,6.0NRT,285.9,33.3,D
-28.403,129.334,328.4,1.5,1.2,2019-12-27,04:55,A,13,6.0NRT,289.1,26.8,D
-28.393,129.317,354.2,1.5,1.2,2019-12-27,04:55,A,83,6.0NRT,293.6,106.4,D
-28.395,129.301,356.6,1.5,1.2,2019-12-27,04:55,A,74,6.0NRT,294.5,115.5,D
-28.382,129.316,350.7,1.5,1.2,2019-12-27,04:55,A,70,6.0NRT,282.3,91.2,D
-28.384,129.3,407.1,1.5,1.2,2019-12-27,04:55,A,87,6.0NRT,312.6,528.2,D
-28.386,129.284,370.1,1.5,1.2,2019-12-27,04:55,A,87,6.0NRT,305,189.2,D
-28.373,129.298,367.4,1.5,1.2,2019-12-27,04:55,A,75,6.0NRT,303,171.9,D
-28.375,129.283,366.4,1.5,1.2,2019-12-27,04:55,A,89,6.0NRT,310.1,166.5,D
-28.365,129.265,377,1.5,1.2,2019-12-27,04:55,A,100,6.0NRT,315.1,233.7,D
-14.92,132.096,336.4,1,1,2019-12-27,05:00,A,65,6.0NRT,313.3,15.2,D
-14.936,132.05,342.8,1,1,2019-12-27,05:00,A,84,6.0NRT,310.3,21.4,D
-14.934,132.06,343.7,1,1,2019-12-27,05:00,A,85,6.0NRT,309.1,23.1,D
-14.942,132.071,333.6,1,1,2019-12-27,05:00,A,40,6.0NRT,309.9,6.2,D
-14.972,132.042,334,1,1,2019-12-27,05:00,A,39,6.0NRT,310.1,10,D
-14.974,132.091,339.9,1,1,2019-12-27,05:00,A,80,6.0NRT,311.5,20.5,D
-14.984,132.093,338.8,1,1,2019-12-27,05:00,A,78,6.0NRT,311.7,19.1,D
-14.219,132.596,334.1,1.1,1,2019-12-27,05:00,A,81,6.0NRT,287,20.1,D
-14.218,132.606,333,1.1,1,2019-12-27,05:00,A,62,6.0NRT,287.9,17.5,D
-15.273,125.138,330.2,2,1.4,2019-12-27,05:00,A,47,6.0NRT,286.2,61.3,D
-15.31,125.142,331.2,2,1.4,2019-12-27,05:00,A,40,6.0NRT,287.4,59,D
-14.898,132.054,345.2,1,1,2019-12-27,05:00,A,60,6.0NRT,299.6,36.4,D
-14.897,132.063,352.6,1,1,2019-12-27,05:00,A,94,6.0NRT,292.2,54,D
-14.895,132.073,351.1,1,1,2019-12-27,05:00,A,93,6.0NRT,294.2,50.5,D
-14.894,132.082,391.2,1,1,2019-12-27,05:00,A,100,6.0NRT,306.4,195.2,D
-14.892,132.092,351.7,1,1,2019-12-27,05:00,A,93,6.0NRT,306.1,50.5,D
-14.911,132.027,355.9,1,1,2019-12-27,05:00,A,87,6.0NRT,311.6,53.6,D
-14.91,132.036,407,1,1,2019-12-27,05:00,A,100,6.0NRT,319.7,285.6,D
-14.908,132.046,435.8,1,1,2019-12-27,05:00,A,100,6.0NRT,328.9,544.2,D
-14.907,132.055,448.9,1,1,2019-12-27,05:00,A,100,6.0NRT,334.8,703.9,D
-14.906,132.065,461,1,1,2019-12-27,05:00,A,100,6.0NRT,328.2,878.3,D
-14.904,132.074,418.9,1,1,2019-12-27,05:00,A,100,6.0NRT,311.9,382.5,D
-14.903,132.084,375.2,1,1,2019-12-27,05:00,A,100,6.0NRT,309.9,119.2,D
-14.901,132.093,349.2,1,1,2019-12-27,05:00,A,91,6.0NRT,311.7,42.6,D
-14.922,132.019,342.5,1,1,2019-12-27,05:00,A,84,6.0NRT,309.8,21.2,D
-14.92,132.028,348.4,1,1,2019-12-27,05:00,A,90,6.0NRT,312.6,34.2,D
-14.919,132.038,357.8,1,1,2019-12-27,05:00,A,98,6.0NRT,315.4,58,D
-14.918,132.047,365.9,1,1,2019-12-27,05:00,A,100,6.0NRT,316.8,83.9,D
-14.916,132.057,374,1,1,2019-12-27,05:00,A,100,6.0NRT,316.7,112.9,D
-14.915,132.066,389,1,1,2019-12-27,05:00,A,100,6.0NRT,318.4,178.7,D
-14.913,132.076,360.4,1,1,2019-12-27,05:00,A,100,6.0NRT,312.9,70.2,D
-14.912,132.085,347,1,1,2019-12-27,05:00,A,89,6.0NRT,308.9,36.4,D
-14.911,132.095,340.2,1,1,2019-12-27,05:00,A,80,6.0NRT,312.1,21.8,D
-14.931,132.02,340.1,1,1,2019-12-27,05:00,A,80,6.0NRT,308.8,17.5,D
-14.928,132.039,341,1,1,2019-12-27,05:00,A,82,6.0NRT,313.5,19.9,D
-14.927,132.049,376.6,1,1,2019-12-27,05:00,A,100,6.0NRT,317,119.7,D
-14.925,132.058,370.3,1,1,2019-12-27,05:00,A,100,6.0NRT,312.9,97.2,D
-14.924,132.068,347.5,1,1,2019-12-27,05:00,A,89,6.0NRT,312.3,33.8,D
-14.921,132.087,340.7,1,1,2019-12-27,05:00,A,56,6.0NRT,312.9,23,D
-14.94,132.022,337.2,1,1,2019-12-27,05:00,A,71,6.0NRT,309.8,11.8,D
-14.242,132.004,336.3,1,1,2019-12-27,05:00,A,83,6.0NRT,303.6,18.8,D
-14.199,132.603,340.6,1.1,1,2019-12-27,05:00,A,87,6.0NRT,283.4,31.9,D
-14.198,132.613,333.9,1.1,1,2019-12-27,05:00,A,51,6.0NRT,280.5,22,D
-14.196,132.623,331,1.1,1,2019-12-27,05:00,A,53,6.0NRT,278.5,18.9,D
-14.195,132.633,334.3,1.1,1,2019-12-27,05:00,A,81,6.0NRT,278.9,24.9,D
-14.21,132.595,332,1.1,1,2019-12-27,05:00,A,73,6.0NRT,285.1,17.2,D
-14.209,132.604,339.2,1.1,1,2019-12-27,05:00,A,86,6.0NRT,285.5,28.3,D
-34.398,118.223,341,2,1.4,2019-12-27,06:30,A,88,6.0NRT,298.9,92.3,D
-34.382,118.238,387.9,2,1.4,2019-12-27,06:30,A,100,6.0NRT,305.5,481,D
-34.386,118.219,356.4,2,1.4,2019-12-27,06:30,A,98,6.0NRT,304.3,173.9,D
-34.39,118.198,347.4,2,1.4,2019-12-27,06:30,A,93,6.0NRT,300.2,118.1,D
-34.37,118.237,363.2,2,1.4,2019-12-27,06:30,A,94,6.0NRT,294.5,228.9,D
-34.392,118.203,341.5,2,1.4,2019-12-27,06:30,A,89,6.0NRT,297.6,91.3,D
-34.387,118.224,364.8,2,1.4,2019-12-27,06:30,A,100,6.0NRT,305.9,237.7,D
-34.383,118.242,375.6,2,1.4,2019-12-27,06:30,A,100,6.0NRT,302.9,342.5,D
-34.403,118.208,321.8,2,1.4,2019-12-27,06:30,A,52,6.0NRT,295.7,21.8,D
-34.399,118.229,338.3,2,1.4,2019-12-27,06:30,A,87,6.0NRT,299.7,81.5,D
-33.929,122.139,327.6,3.5,1.8,2019-12-27,06:30,A,54,6.0NRT,305,99.7,D
-33.55,123.698,332.8,4.5,2,2019-12-27,06:30,A,85,6.0NRT,298.5,201.1,D
-33.538,123.747,319.9,4.5,2,2019-12-27,06:30,A,38,6.0NRT,297.1,69.4,D
-33.92,122.14,324,3.5,1.8,2019-12-27,06:30,A,45,6.0NRT,302.2,76.3,D
-33.548,123.701,337,4.5,2,2019-12-27,06:30,A,88,6.0NRT,298.2,248.6,D
-33.565,123.708,322.2,4.5,2,2019-12-27,06:30,A,34,6.0NRT,300,77.7,D
-28.279,121.902,341.2,4.8,2,2019-12-27,06:30,A,63,6.0NRT,314.2,198.7,D
-34.374,118.216,397.7,2,1.4,2019-12-27,06:30,A,94,6.0NRT,312,607.1,D
-34.378,118.195,404.9,2,1.4,2019-12-27,06:30,A,100,6.0NRT,314,720,D
-34.362,118.213,354.3,2,1.4,2019-12-27,06:30,A,91,6.0NRT,301,160.1,D
-34.366,118.192,342.4,2,1.4,2019-12-27,06:30,A,89,6.0NRT,305.7,93.7,D
-34.292,118.031,349.4,1.9,1.4,2019-12-27,06:30,A,88,6.0NRT,304.2,118.5,D
-34.296,118.01,398.8,1.9,1.3,2019-12-27,06:30,A,87,6.0NRT,318.5,590.7,D
-34.3,117.99,348.9,1.9,1.3,2019-12-27,06:30,A,71,6.0NRT,314.3,105,D
-34.28,118.027,338.4,1.9,1.4,2019-12-27,06:30,A,62,6.0NRT,312.8,60.4,D
-32.685,121.106,328.6,3.3,1.7,2019-12-27,06:30,A,23,6.0NRT,310.4,64.5,D
-32.655,121.095,330.3,3.3,1.7,2019-12-27,06:30,A,66,6.0NRT,306.7,79.2,D
-32.661,121.093,330.7,3.3,1.7,2019-12-27,06:30,A,69,6.0NRT,308,84.6,D
-28.295,121.915,350.4,4.8,2,2019-12-27,06:30,A,93,6.0NRT,314.5,366.9,D
-28.277,121.91,337.3,4.8,2,2019-12-27,06:30,A,67,6.0NRT,313.7,138.3,D
-28.285,121.956,334.2,4.8,2,2019-12-27,06:30,A,41,6.0NRT,311.6,82.5,D
-28.297,121.908,340.8,4.8,2,2019-12-27,06:30,A,78,6.0NRT,314.6,185.6,D
-21.458,114.989,314.7,2.3,1.5,2019-12-27,06:35,A,62,6.0NRT,302.8,30.4,D
-33.81,150.158,315.5,1.1,1.1,2019-12-27,12:40,T,6,6.0NRT,293.1,12.6,N
-21.336,140.81,309.1,3.1,1.7,2019-12-27,12:40,T,71,6.0NRT,297.6,25.3,N
-21.366,140.814,319.8,3.1,1.7,2019-12-27,12:40,T,99,6.0NRT,297.9,66,N
-21.334,140.816,308,3.1,1.7,2019-12-27,12:40,T,68,6.0NRT,297.5,20.6,N
-21.367,140.791,308.9,3.1,1.7,2019-12-27,12:40,T,19,6.0NRT,297.8,20.8,N
-21.364,140.82,313.7,3.1,1.7,2019-12-27,12:40,T,86,6.0NRT,297.7,39,N
-21.38,140.821,308.1,3.1,1.7,2019-12-27,12:40,T,35,6.0NRT,297.6,19.8,N
-21.415,140.766,310.6,3.1,1.7,2019-12-27,12:40,T,33,6.0NRT,298,26.3,N
-21.412,140.796,316.4,3.1,1.7,2019-12-27,12:40,T,92,6.0NRT,298.1,50.2,N
-21.427,140.798,310.7,3.1,1.7,2019-12-27,12:40,T,65,6.0NRT,297.6,28.5,N
-21.413,140.771,313,3.1,1.7,2019-12-27,12:40,T,84,6.0NRT,298,36.8,N
-21.41,140.801,314.1,3.1,1.7,2019-12-27,12:40,T,87,6.0NRT,298,42.2,N
-21.428,140.773,312.3,3.1,1.7,2019-12-27,12:40,T,82,6.0NRT,297.7,34.1,N
-21.426,140.802,310.8,3.1,1.7,2019-12-27,12:40,T,78,6.0NRT,297.7,29.4,N
-24.443,147.683,315.9,1.2,1.1,2019-12-27,12:40,T,92,6.0NRT,296.2,13.8,N
-24.464,147.674,308.5,1.2,1.1,2019-12-27,12:40,T,54,6.0NRT,296.6,7.5,N
-24.618,146.761,312.3,1.3,1.1,2019-12-27,12:40,T,41,6.0NRT,296.2,12.1,N
-24.616,146.774,313.2,1.3,1.1,2019-12-27,12:40,T,48,6.0NRT,296.1,12.9,N
-24.615,146.767,316.1,1.3,1.1,2019-12-27,12:40,T,20,6.0NRT,296.2,15.3,N
-24.627,146.755,318,1.3,1.1,2019-12-27,12:40,T,69,6.0NRT,296.4,17.5,N
-24.637,146.757,317.2,1.3,1.1,2019-12-27,12:40,T,44,6.0NRT,296.5,16.7,N
-24.635,146.77,317,1.3,1.1,2019-12-27,12:40,T,52,6.0NRT,296.8,16.5,N
-24.632,146.796,310.7,1.3,1.1,2019-12-27,12:40,T,34,6.0NRT,295.6,10.3,N
-24.027,151.68,306.7,1,1,2019-12-27,12:40,T,19,6.0NRT,291.9,6.2,N
-24.831,147.745,309.5,1.2,1.1,2019-12-27,12:40,T,31,6.0NRT,294.1,9.1,N
-24.83,147.756,308.7,1.2,1.1,2019-12-27,12:40,T,20,6.0NRT,294.3,8.5,N
-24.839,147.758,319.3,1.2,1.1,2019-12-27,12:40,T,86,6.0NRT,294.5,18.8,N
-24.849,147.759,315.5,1.2,1.1,2019-12-27,12:40,T,72,6.0NRT,294.7,14.9,N
-25.101,147.541,306.5,1.2,1.1,2019-12-27,12:40,T,37,6.0NRT,294.5,6.8,N
-25.111,147.542,307.8,1.2,1.1,2019-12-27,12:40,T,66,6.0NRT,295.3,8,N
-25.109,147.554,307.3,1.2,1.1,2019-12-27,12:40,T,63,6.0NRT,295.3,7.5,N
-25.103,147.602,309.5,1.2,1.1,2019-12-27,12:40,T,77,6.0NRT,295.2,9.7,N
-25.102,147.613,308.3,1.2,1.1,2019-12-27,12:40,T,73,6.0NRT,295.1,8.7,N
-24.863,149.454,304.2,1,1,2019-12-27,12:40,T,32,6.0NRT,292.1,3.9,N
-24.861,149.464,316.5,1,1,2019-12-27,12:40,T,93,6.0NRT,293.5,13.4,N
-24.879,149.405,306.1,1,1,2019-12-27,12:40,T,67,6.0NRT,294.1,5.7,N
-24.888,149.407,316.7,1,1,2019-12-27,12:40,T,93,6.0NRT,294.8,12.7,N
-24.886,149.417,315.7,1,1,2019-12-27,12:40,T,80,6.0NRT,293.9,11.4,N
-24.885,149.427,314.8,1,1,2019-12-27,12:40,T,56,6.0NRT,294.6,10.3,N
-24.884,149.437,326,1,1,2019-12-27,12:40,T,100,6.0NRT,295.5,21.8,N
-24.882,149.447,321.8,1,1,2019-12-27,12:40,T,100,6.0NRT,294.9,17.6,N
-24.893,149.439,323.7,1,1,2019-12-27,12:40,T,75,6.0NRT,295.9,17.9,N
-24.891,149.449,344.5,1,1,2019-12-27,12:40,T,100,6.0NRT,297.6,49.7,N
-24.89,149.459,320.2,1,1,2019-12-27,12:40,T,100,6.0NRT,294.8,16,N
-24.905,149.42,315.6,1,1,2019-12-27,12:40,T,60,6.0NRT,294.6,11.2,N
-24.902,149.44,320.9,1,1,2019-12-27,12:40,T,50,6.0NRT,295,15.9,N
-25.374,149.205,304.7,1,1,2019-12-27,12:40,T,61,6.0NRT,293.7,5.3,N
-26.185,146.689,313.5,1.4,1.2,2019-12-27,12:40,T,86,6.0NRT,297.5,16,N
-26.197,146.677,308.3,1.4,1.2,2019-12-27,12:40,T,71,6.0NRT,297.2,10.1,N
-26.195,146.691,316.9,1.4,1.2,2019-12-27,12:40,T,93,6.0NRT,297.8,20.7,N
-25.978,150.479,309.8,1,1,2019-12-27,12:40,T,78,6.0NRT,292.3,8.4,N
-25.977,150.489,338.4,1,1,2019-12-27,12:40,T,100,6.0NRT,294.5,39.4,N
-25.976,150.499,326.6,1,1,2019-12-27,12:40,T,99,6.0NRT,293.7,22.3,N
-25.974,150.509,313.5,1,1,2019-12-27,12:40,T,52,6.0NRT,292.6,10.5,N
-25.986,150.491,322.9,1,1,2019-12-27,12:40,T,100,6.0NRT,293.4,18.5,N
-25.985,150.501,313.8,1,1,2019-12-27,12:40,T,20,6.0NRT,293,9.6,N
-25.995,150.492,324.6,1,1,2019-12-27,12:40,T,97,6.0NRT,293.6,20.1,N
-25.994,150.502,313.7,1,1,2019-12-27,12:40,T,23,6.0NRT,293.1,9.6,N
-25.992,150.512,307.5,1,1,2019-12-27,12:40,T,44,6.0NRT,292.5,6.3,N
-25.991,150.522,305.8,1,1,2019-12-27,12:40,T,31,6.0NRT,292.5,5.4,N
-26.001,150.514,312.5,1,1,2019-12-27,12:40,T,47,6.0NRT,293,9.7,N
-26.28,150.428,321.6,1,1,2019-12-27,12:40,T,100,6.0NRT,293.2,18.2,N
-26.278,150.438,322.9,1,1,2019-12-27,12:40,T,100,6.0NRT,293.8,19.7,N
-26.289,150.43,306.5,1,1,2019-12-27,12:40,T,68,6.0NRT,292.9,6.4,N
-26.287,150.44,317,1,1,2019-12-27,12:40,T,94,6.0NRT,293.4,14.5,N
-29.319,151.995,303.8,1,1,2019-12-27,12:40,T,57,6.0NRT,287.2,7.8,N
-29.391,152.132,314.8,1,1,2019-12-27,12:40,T,90,6.0NRT,286.2,15.3,N
-29.389,152.142,311.7,1,1,2019-12-27,12:40,T,83,6.0NRT,287.5,12.7,N
-29.386,152.163,300.9,1,1,2019-12-27,12:40,T,28,6.0NRT,284.6,5.9,N
-29.385,152.173,304.7,1,1,2019-12-27,12:40,T,57,6.0NRT,285.6,8.3,N
-29.401,152.123,312,1,1,2019-12-27,12:40,T,84,6.0NRT,286.9,13.2,N
-29.4,152.134,326.2,1,1,2019-12-27,12:40,T,100,6.0NRT,289.2,26.3,N
-30.193,150.047,313,1.1,1,2019-12-27,12:40,T,86,6.0NRT,296.4,10.8,N
-30.192,150.058,310.2,1.1,1,2019-12-27,12:40,T,79,6.0NRT,296.4,8.7,N
-30.106,150.911,304,1,1,2019-12-27,12:40,T,26,6.0NRT,294,4.9,N
-30.238,150.263,305.2,1,1,2019-12-27,12:40,T,63,6.0NRT,292.1,6.1,N
-30.249,150.254,321.7,1,1,2019-12-27,12:40,T,100,6.0NRT,293.4,20,N
-30.247,150.265,344.5,1,1,2019-12-27,12:40,T,100,6.0NRT,296.8,54.6,N
-30.256,150.267,319.9,1,1,2019-12-27,12:40,T,99,6.0NRT,293.1,18.5,N
-30.514,150.876,320.2,1,1,2019-12-27,12:40,T,100,6.0NRT,294.2,17.7,N
-30.512,150.886,312.4,1,1,2019-12-27,12:40,T,83,6.0NRT,293.6,10.3,N
-30.523,150.877,305.7,1,1,2019-12-27,12:40,T,65,6.0NRT,293.8,5.9,N
-30.521,150.888,325.6,1,1,2019-12-27,12:40,T,100,6.0NRT,295.9,23,N
-30.52,150.899,322.8,1,1,2019-12-27,12:40,T,100,6.0NRT,295,19.4,N
-30.519,150.909,321.8,1,1,2019-12-27,12:40,T,100,6.0NRT,296,18.8,N
-30.641,151.025,304,1,1,2019-12-27,12:40,T,58,6.0NRT,292.6,6.2,N
-30.64,151.036,302.6,1,1,2019-12-27,12:40,T,50,6.0NRT,292.4,5.6,N
-31.363,150.768,305.9,1,1,2019-12-27,12:40,T,66,6.0NRT,294.4,6.2,N
-31.369,151.21,302.5,1,1,2019-12-27,12:40,T,49,6.0NRT,291.9,5.8,N
-31.36,151.334,306.2,1,1,2019-12-27,12:40,T,67,6.0NRT,291.3,7.2,N
-31.358,151.345,304.9,1,1,2019-12-27,12:40,T,58,6.0NRT,291,6.6,N
-31.386,151.208,320.2,1,1,2019-12-27,12:40,T,100,6.0NRT,292.9,18.1,N
-31.385,151.219,312.9,1,1,2019-12-27,12:40,T,81,6.0NRT,292.7,11.6,N
-31.367,151.346,303.6,1,1,2019-12-27,12:40,T,26,6.0NRT,291.4,5.5,N
-31.3,151.832,302.8,1,1,2019-12-27,12:40,T,52,6.0NRT,286.9,7.2,N
-31.298,151.843,316.4,1,1,2019-12-27,12:40,T,93,6.0NRT,288.2,16.8,N
-31.352,151.724,310.5,1,1,2019-12-27,12:40,T,80,6.0NRT,287.7,11.6,N
-31.351,151.734,310.6,1,1,2019-12-27,12:40,T,74,6.0NRT,288.2,11.3,N
-31.36,151.736,324.1,1,1,2019-12-27,12:40,T,100,6.0NRT,290.1,23.5,N
-31.369,151.737,332.3,1,1,2019-12-27,12:40,T,100,6.0NRT,291.8,32.2,N
-31.367,151.748,331.4,1,1,2019-12-27,12:40,T,100,6.0NRT,290.3,30.6,N
-31.375,151.76,315.8,1,1,2019-12-27,12:40,T,22,6.0NRT,288.8,13.8,N
-31.381,151.783,324.3,1,1,2019-12-27,12:40,T,92,6.0NRT,289.8,22.4,N
-31.364,151.899,305.2,1,1,2019-12-27,12:40,T,63,6.0NRT,288.7,7.9,N
-31.39,151.781,313.3,1,1,2019-12-27,12:40,T,34,6.0NRT,288.4,11.6,N
-32.124,151.386,304.9,1,1,2019-12-27,12:40,T,32,6.0NRT,292.1,5.6,N
-32.123,151.397,316.5,1,1,2019-12-27,12:40,T,93,6.0NRT,292,14.4,N
-32.139,151.344,327.4,1,1,2019-12-27,12:40,T,100,6.0NRT,294.2,24.7,N
-32.142,151.389,323.2,1,1,2019-12-27,12:40,T,100,6.0NRT,293.2,20.7,N
-32.141,151.4,304.1,1,1,2019-12-27,12:40,T,41,6.0NRT,291.4,5.3,N
-32.156,151.358,315.7,1,1,2019-12-27,12:40,T,50,6.0NRT,293.3,12.8,N
-32.151,151.391,323.3,1,1,2019-12-27,12:40,T,100,6.0NRT,294.6,20.9,N
-32.15,151.402,318.3,1,1,2019-12-27,12:40,T,97,6.0NRT,293.2,16.3,N
-32.568,150.243,316.1,1.1,1,2019-12-27,12:40,T,92,6.0NRT,294.6,14,N
-32.566,150.254,344.7,1.1,1,2019-12-27,12:40,T,100,6.0NRT,297.5,56.7,N
-32.565,150.265,323.9,1.1,1,2019-12-27,12:40,T,100,6.0NRT,296.8,22.4,N
-32.563,150.277,310.2,1.1,1,2019-12-27,12:40,T,79,6.0NRT,295.6,9.1,N
-32.577,150.244,328.1,1.1,1,2019-12-27,12:40,T,100,6.0NRT,297.3,27.7,N
