latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.871,142.445,343.9,1.8,1.3,2019-12-20,00:25,T,87,6.0NRT,307.9,69.9,D
-17.886,142.528,332.2,1.8,1.3,2019-12-20,00:25,T,67,6.0NRT,310.2,16.6,D
-17.917,142.707,330.7,1.7,1.3,2019-12-20,00:25,T,53,6.0NRT,309.6,17.7,D
-17.022,137.804,325,4.1,1.9,2019-12-20,00:25,T,60,6.0NRT,299.9,66.9,D
-17.897,142.526,336.9,1.8,1.3,2019-12-20,00:25,T,79,6.0NRT,309.9,30.4,D
-17.9,142.542,336.7,1.8,1.3,2019-12-20,00:25,T,74,6.0NRT,310.1,29.7,D
-17.039,137.8,324,4.1,1.9,2019-12-20,00:25,T,40,6.0NRT,300.4,57.4,D
-17.025,137.796,328.4,4.1,1.9,2019-12-20,00:25,T,72,6.0NRT,300.1,100.4,D
-18.195,143.795,335.9,1.4,1.2,2019-12-20,00:25,T,75,6.0NRT,314.2,23,D
-18.197,143.808,333,1.4,1.2,2019-12-20,00:25,T,66,6.0NRT,312.7,16.3,D
-18.211,143.765,336,1.4,1.2,2019-12-20,00:25,T,78,6.0NRT,312,26.1,D
-18.22,143.749,333,1.4,1.2,2019-12-20,00:25,T,63,6.0NRT,310,20.3,D
-18.215,143.758,333.4,1.4,1.2,2019-12-20,00:25,T,67,6.0NRT,311.1,21.7,D
-18.021,142.523,328.8,1.8,1.3,2019-12-20,00:25,T,44,6.0NRT,309.5,20.5,D
-18.222,143.672,331.5,1.5,1.2,2019-12-20,00:25,T,55,6.0NRT,312,16.7,D
-17.45,144.747,334.9,1.3,1.1,2019-12-20,00:25,T,80,6.0NRT,309.5,23.7,D
-18.283,143.964,331.5,1.4,1.2,2019-12-20,00:25,T,27,6.0NRT,313.2,17,D
-18.298,143.988,332.3,1.4,1.2,2019-12-20,00:25,T,39,6.0NRT,312,18.1,D
-18.3,144.001,335.3,1.4,1.2,2019-12-20,00:25,T,69,6.0NRT,312.7,25.7,D
-18.311,143.809,333.7,1.4,1.2,2019-12-20,00:25,T,48,6.0NRT,310.9,21.6,D
-18.313,143.822,339.3,1.4,1.2,2019-12-20,00:25,T,73,6.0NRT,311.3,35.2,D
-18.328,143.847,330.9,1.4,1.2,2019-12-20,00:25,T,42,6.0NRT,312.1,16.4,D
-18.317,143.815,340.5,1.4,1.2,2019-12-20,00:25,T,84,6.0NRT,312.8,38.1,D
-18.335,143.853,332,1.4,1.2,2019-12-20,00:25,T,44,6.0NRT,311.9,16.1,D
-18.345,143.851,333.9,1.4,1.2,2019-12-20,00:25,T,73,6.0NRT,313.1,20.3,D
-18.347,143.864,332.1,1.4,1.2,2019-12-20,00:25,T,58,6.0NRT,312.4,18.2,D
-18.373,143.887,335,1.4,1.2,2019-12-20,00:25,T,37,6.0NRT,311.5,22.8,D
-18.375,143.9,338.7,1.4,1.2,2019-12-20,00:25,T,76,6.0NRT,311.3,32.6,D
-18.377,143.914,339.5,1.4,1.2,2019-12-20,00:25,T,81,6.0NRT,311.7,35.5,D
-18.343,143.643,333.2,1.5,1.2,2019-12-20,00:25,T,34,6.0NRT,312.9,17.8,D
-18.381,143.872,340.5,1.4,1.2,2019-12-20,00:25,T,84,6.0NRT,311.3,37.4,D
-18.383,143.885,356.3,1.4,1.2,2019-12-20,00:25,T,97,6.0NRT,313.8,91.6,D
-18.41,144.04,331.6,1.4,1.2,2019-12-20,00:25,T,57,6.0NRT,312.9,15.7,D
-18.415,143.947,337.9,1.4,1.2,2019-12-20,00:25,T,81,6.0NRT,311.6,31.5,D
-18.418,143.961,332.9,1.4,1.2,2019-12-20,00:25,T,58,6.0NRT,310.6,20.3,D
-18.424,143.932,365.9,1.4,1.2,2019-12-20,00:25,T,100,6.0NRT,310.9,135.5,D
-18.426,143.946,348.3,1.4,1.2,2019-12-20,00:25,T,92,6.0NRT,311.1,61.5,D
-18.428,143.959,345.3,1.4,1.2,2019-12-20,00:25,T,89,6.0NRT,311.3,52.3,D
-18.434,143.931,342.5,1.4,1.2,2019-12-20,00:25,T,82,6.0NRT,311.4,49.7,D
-18.45,143.922,333.2,1.4,1.2,2019-12-20,00:25,T,73,6.0NRT,311,29.2,D
-18.448,143.909,347.6,1.4,1.2,2019-12-20,00:25,T,91,6.0NRT,310.5,71.4,D
-18.445,143.896,331.8,1.4,1.2,2019-12-20,00:25,T,70,6.0NRT,306.9,28.2,D
-18.439,143.924,342.9,1.4,1.2,2019-12-20,00:25,T,85,6.0NRT,311.3,51.3,D
-18.437,143.911,354.3,1.4,1.2,2019-12-20,00:25,T,96,6.0NRT,309.8,93.5,D
-18.431,143.939,349,1.4,1.2,2019-12-20,00:25,T,92,6.0NRT,312.3,66.5,D
-18.429,143.925,351.1,1.4,1.2,2019-12-20,00:25,T,94,6.0NRT,309.9,75.9,D
-32.63,150.276,321.9,1.7,1.3,2019-12-20,00:30,T,30,6.0NRT,300.2,31.1,D
-32.628,150.257,327.7,1.7,1.3,2019-12-20,00:30,T,68,6.0NRT,300.4,45.5,D
-32.66,150.716,334.2,1.8,1.3,2019-12-20,00:30,T,74,6.0NRT,301.7,62.7,D
-32.636,150.465,331.9,1.8,1.3,2019-12-20,00:30,T,21,6.0NRT,303.5,43,D
-32.635,150.445,356,1.8,1.3,2019-12-20,00:30,T,97,6.0NRT,304.3,148.4,D
-32.648,150.718,336.8,1.8,1.3,2019-12-20,00:30,T,68,6.0NRT,301.3,71.3,D
-32.641,150.639,329,1.8,1.3,2019-12-20,00:30,T,68,6.0NRT,299.4,47.8,D
-32.64,150.451,360.2,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,305.3,173.6,D
-32.638,150.432,334.1,1.8,1.3,2019-12-20,00:30,T,52,6.0NRT,301,56.7,D
-32.656,150.723,338.6,1.8,1.3,2019-12-20,00:30,T,85,6.0NRT,302.5,79.4,D
-32.654,150.704,338.6,1.8,1.3,2019-12-20,00:30,T,74,6.0NRT,300.6,76.7,D
-32.648,150.645,322.5,1.8,1.3,2019-12-20,00:30,T,21,6.0NRT,299.5,29.7,D
-32.629,150.454,324.9,1.8,1.3,2019-12-20,00:30,T,11,6.0NRT,302.3,32.2,D
-32.644,150.725,329.2,1.8,1.3,2019-12-20,00:30,T,54,6.0NRT,301.4,48.3,D
-33.865,150.123,339.8,1.7,1.3,2019-12-20,00:30,T,85,6.0NRT,298,83.4,D
-32.634,150.627,329.5,1.8,1.3,2019-12-20,00:30,T,64,6.0NRT,299.6,49,D
-32.617,150.456,335.5,1.8,1.3,2019-12-20,00:30,T,54,6.0NRT,302,61.9,D
-32.598,150.27,328.6,1.7,1.3,2019-12-20,00:30,T,69,6.0NRT,301,46.7,D
-32.618,150.589,329.7,1.8,1.3,2019-12-20,00:30,T,68,6.0NRT,300.8,49.3,D
-32.616,150.57,346.5,1.8,1.3,2019-12-20,00:30,T,91,6.0NRT,302.4,108.6,D
-32.614,150.552,346.6,1.8,1.3,2019-12-20,00:30,T,91,6.0NRT,303.9,107.3,D
-32.599,150.515,344.4,1.8,1.3,2019-12-20,00:30,T,82,6.0NRT,303.3,96.8,D
-32.587,150.516,329.9,1.8,1.3,2019-12-20,00:30,T,49,6.0NRT,301.1,49.1,D
-31.668,151.194,326.8,1.9,1.4,2019-12-20,00:30,T,47,6.0NRT,300.5,48.4,D
-31.375,151.227,337.1,1.9,1.3,2019-12-20,00:30,T,81,6.0NRT,302.7,71.1,D
-31.365,151.249,339.6,1.9,1.4,2019-12-20,00:30,T,84,6.0NRT,303,82.6,D
-31.361,151.257,335.4,1.9,1.4,2019-12-20,00:30,T,78,6.0NRT,301.7,65,D
-30.715,152.066,324.7,2.1,1.4,2019-12-20,00:30,T,56,6.0NRT,299.6,47.4,D
-30.618,151.018,337,1.8,1.3,2019-12-20,00:30,T,82,6.0NRT,307,56.6,D
-30.608,151.037,323.1,1.8,1.3,2019-12-20,00:30,T,23,6.0NRT,307.1,15.5,D
-30.606,151.019,334,1.8,1.3,2019-12-20,00:30,T,78,6.0NRT,307.7,47,D
-30.716,152.071,328.4,2.1,1.4,2019-12-20,00:30,T,52,6.0NRT,299.3,56.1,D
-30.612,151.024,347.3,1.8,1.3,2019-12-20,00:30,T,91,6.0NRT,307.5,101.1,D
-30.61,151.005,323.4,1.8,1.3,2019-12-20,00:30,T,14,6.0NRT,308.7,15.2,D
-30.359,151.03,325.8,1.8,1.3,2019-12-20,00:30,T,48,6.0NRT,309.2,16,D
-30.367,151.359,343.6,1.9,1.3,2019-12-20,00:30,T,88,6.0NRT,310.1,84.3,D
-30.363,151.366,346.3,1.9,1.3,2019-12-20,00:30,T,90,6.0NRT,309.9,98.2,D
-30.361,151.347,327.7,1.9,1.3,2019-12-20,00:30,T,59,6.0NRT,311,23.5,D
-30.242,150.318,334.2,1.6,1.2,2019-12-20,00:30,T,76,6.0NRT,306.1,42.7,D
-29.461,152.185,323.8,2.1,1.4,2019-12-20,00:30,T,44,6.0NRT,299.3,40.5,D
-29.41,152.199,322.8,2.1,1.4,2019-12-20,00:30,T,60,6.0NRT,299.4,40.3,D
-29.286,152.107,326,2.1,1.4,2019-12-20,00:30,T,68,6.0NRT,299.1,46.6,D
-29.279,152.174,327.1,2.1,1.4,2019-12-20,00:30,T,71,6.0NRT,299.7,53,D
-29.279,152.18,327,2.1,1.4,2019-12-20,00:30,T,70,6.0NRT,299.6,50.9,D
-29.277,152.159,320.8,2.1,1.4,2019-12-20,00:30,T,33,6.0NRT,299.9,32.9,D
-29.126,150.825,322.2,1.7,1.3,2019-12-20,00:30,T,26,6.0NRT,306.6,14.8,D
-29.105,152.252,323.3,2.1,1.4,2019-12-20,00:30,T,61,6.0NRT,299.8,40.5,D
-29.104,152.24,322.8,2.1,1.4,2019-12-20,00:30,T,53,6.0NRT,299.8,34.7,D
-28.866,152.323,339.4,2.1,1.4,2019-12-20,00:30,T,86,6.0NRT,301.5,102.1,D
-28.864,152.302,327,2.1,1.4,2019-12-20,00:30,T,72,6.0NRT,300.9,48.4,D
-28.765,152.213,324.2,2.1,1.4,2019-12-20,00:30,T,65,6.0NRT,304.1,36.3,D
-28.753,152.214,320,2.1,1.4,2019-12-20,00:30,T,15,6.0NRT,303.8,21.4,D
-28.715,152.22,320.6,2.1,1.4,2019-12-20,00:30,T,35,6.0NRT,302.7,24,D
-28.566,152.293,322.2,2.1,1.4,2019-12-20,00:30,T,34,6.0NRT,303.3,28.7,D
-28.566,152.299,320.8,2.1,1.4,2019-12-20,00:30,T,16,6.0NRT,303.3,25.6,D
-28.265,152.524,324.6,2.1,1.4,2019-12-20,00:30,T,56,6.0NRT,301,40.9,D
-28.163,153.08,325.4,2.3,1.5,2019-12-20,00:30,T,34,6.0NRT,301,46.4,D
-38.093,145.164,325,1.1,1,2019-12-20,00:30,T,47,6.0NRT,306.6,7.7,D
-37.901,145.253,324.1,1.1,1,2019-12-20,00:30,T,53,6.0NRT,308.4,5.7,D
-37.9,145.24,324.7,1.1,1,2019-12-20,00:30,T,61,6.0NRT,308.4,6.8,D
-37.843,145.284,325,1.1,1,2019-12-20,00:30,T,44,6.0NRT,309.7,7.5,D
-37.816,145.302,324.5,1.1,1,2019-12-20,00:30,T,43,6.0NRT,309.4,7.5,D
-37.643,145.005,323.3,1.1,1,2019-12-20,00:30,T,52,6.0NRT,308.7,3.2,D
-37.408,147.619,338.9,1.4,1.2,2019-12-20,00:30,T,88,6.0NRT,303.3,53.3,D
-37.406,147.604,337.7,1.4,1.2,2019-12-20,00:30,T,87,6.0NRT,304.4,50.3,D
-37.397,147.622,331.5,1.4,1.2,2019-12-20,00:30,T,82,6.0NRT,303.1,37.1,D
-37.385,147.608,317.6,1.4,1.2,2019-12-20,00:30,T,30,6.0NRT,301.8,13.6,D
-37.383,147.592,339.3,1.4,1.2,2019-12-20,00:30,T,88,6.0NRT,303.2,56.8,D
-37.372,148.353,321.2,1.5,1.2,2019-12-20,00:30,T,45,6.0NRT,304.4,19,D
-37.37,148.334,337.8,1.5,1.2,2019-12-20,00:30,T,88,6.0NRT,304,56.1,D
-37.359,148.335,318.1,1.5,1.2,2019-12-20,00:30,T,14,6.0NRT,303.2,12.3,D
-37.315,147.902,352.8,1.4,1.2,2019-12-20,00:30,T,96,6.0NRT,310,93.5,D
-37.309,147.95,319.6,1.4,1.2,2019-12-20,00:30,T,62,6.0NRT,303.1,16.9,D
-37.246,148.447,335.5,1.5,1.2,2019-12-20,00:30,T,38,6.0NRT,304.4,45,D
-37.24,148.498,347.7,1.5,1.2,2019-12-20,00:30,T,85,6.0NRT,302.9,88.9,D
-37.238,148.481,341.9,1.5,1.2,2019-12-20,00:30,T,74,6.0NRT,302.6,63.4,D
-37.24,148.504,349.1,1.5,1.2,2019-12-20,00:30,T,94,6.0NRT,302.5,96,D
-37.238,148.487,355,1.5,1.2,2019-12-20,00:30,T,97,6.0NRT,303.2,117.7,D
-37.236,148.47,336.4,1.5,1.2,2019-12-20,00:30,T,41,6.0NRT,302.8,49.6,D
-34.889,138.84,380.6,1.4,1.2,2019-12-20,00:30,T,100,6.0NRT,309.2,232,D
-34.886,138.824,352.8,1.4,1.2,2019-12-20,00:30,T,94,6.0NRT,309.9,84.8,D
-34.881,138.858,330.5,1.4,1.2,2019-12-20,00:30,T,29,6.0NRT,313,14.6,D
-34.878,138.842,470.1,1.4,1.2,2019-12-20,00:30,T,100,6.0NRT,330.7,1675.8,D
-34.875,138.827,467.6,1.4,1.2,2019-12-20,00:30,T,100,6.0NRT,331.2,1612.8,D
-34.868,138.845,360.6,1.4,1.2,2019-12-20,00:30,T,100,6.0NRT,314.5,112.5,D
-34.865,138.829,404.3,1.4,1.2,2019-12-20,00:30,T,100,6.0NRT,324.3,441.6,D
-34.625,138.724,336.4,1.5,1.2,2019-12-20,00:30,T,73,6.0NRT,316.7,22.8,D
-34.622,138.708,362.9,1.5,1.2,2019-12-20,00:30,T,100,6.0NRT,318.8,123.9,D
-34.62,138.715,369.6,1.5,1.2,2019-12-20,00:30,T,100,6.0NRT,319.2,160.4,D
-34.617,138.699,349.2,1.5,1.2,2019-12-20,00:30,T,91,6.0NRT,317.8,64.4,D
-34.607,138.702,332.4,1.5,1.2,2019-12-20,00:30,T,60,6.0NRT,316.8,14.2,D
-35.521,149.943,369.6,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,298.8,255.4,D
-35.507,149.925,351,1.8,1.3,2019-12-20,00:30,T,95,6.0NRT,297.9,134.4,D
-35.398,150.306,328.7,1.9,1.3,2019-12-20,00:30,T,74,6.0NRT,295.1,56.5,D
-35.395,150.413,334.2,1.9,1.3,2019-12-20,00:30,T,0,6.0NRT,296.2,79.3,D
-35.394,150.392,356.7,1.9,1.3,2019-12-20,00:30,T,85,6.0NRT,295.3,188.7,D
-35.381,150.393,350.5,1.9,1.3,2019-12-20,00:30,T,82,6.0NRT,297.2,150.8,D
-35.303,150.065,331.5,1.8,1.3,2019-12-20,00:30,T,72,6.0NRT,296,55.4,D
-35.301,150.045,339.8,1.8,1.3,2019-12-20,00:30,T,86,6.0NRT,296.5,86.7,D
-35.298,150.072,326.1,1.8,1.3,2019-12-20,00:30,T,38,6.0NRT,294.5,39.2,D
-35.296,150.052,351.8,1.8,1.3,2019-12-20,00:30,T,95,6.0NRT,298.5,143.3,D
-35.294,150.033,324.7,1.8,1.3,2019-12-20,00:30,T,61,6.0NRT,297.6,40.2,D
-35.29,150.114,338.5,1.8,1.3,2019-12-20,00:30,T,85,6.0NRT,296.7,83.9,D
-35.288,150.093,383.6,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,299.7,385.4,D
-35.301,150.367,321,1.9,1.3,2019-12-20,00:30,T,20,6.0NRT,296.1,25.7,D
-35.276,150.095,361.7,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,299.5,202.7,D
-35.274,150.076,346.4,1.8,1.3,2019-12-20,00:30,T,91,6.0NRT,296,112.1,D
-35.264,150.097,335.6,1.8,1.3,2019-12-20,00:30,T,81,6.0NRT,298.6,69.8,D
-35.262,150.077,349.4,1.8,1.3,2019-12-20,00:30,T,93,6.0NRT,298.2,127,D
-35.265,150.245,327.5,1.8,1.3,2019-12-20,00:30,T,64,6.0NRT,296.3,47.2,D
-35.261,150.202,328.6,1.8,1.3,2019-12-20,00:30,T,71,6.0NRT,297.1,54.4,D
-35.259,150.18,326.5,1.8,1.3,2019-12-20,00:30,T,65,6.0NRT,297,45.1,D
-35.252,150.099,335.7,1.8,1.3,2019-12-20,00:30,T,81,6.0NRT,299.5,67.8,D
-35.25,150.079,355.3,1.8,1.3,2019-12-20,00:30,T,97,6.0NRT,299.7,155.9,D
-35.255,150.267,345.7,1.9,1.3,2019-12-20,00:30,T,89,6.0NRT,298.7,111.7,D
-35.253,150.245,339.2,1.8,1.3,2019-12-20,00:30,T,67,6.0NRT,299,85,D
-35.247,150.182,328.9,1.8,1.3,2019-12-20,00:30,T,71,6.0NRT,297.2,51.9,D
-35.245,150.16,339,1.8,1.3,2019-12-20,00:30,T,85,6.0NRT,300.7,83.9,D
-35.236,150.061,332.2,1.8,1.3,2019-12-20,00:30,T,72,6.0NRT,302,50.2,D
-35.245,150.287,340.9,1.9,1.3,2019-12-20,00:30,T,62,6.0NRT,300.4,91.5,D
-35.233,150.162,344.9,1.8,1.3,2019-12-20,00:30,T,90,6.0NRT,300.8,108.7,D
-35.232,150.142,338,1.8,1.3,2019-12-20,00:30,T,80,6.0NRT,302.3,74.1,D
-35.225,150.063,364.3,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,307.8,201.3,D
-35.22,150.143,332.7,1.8,1.3,2019-12-20,00:30,T,67,6.0NRT,301.8,57.9,D
-35.251,150.273,351,1.9,1.3,2019-12-20,00:30,T,92,6.0NRT,299.4,137.7,D
-35.249,150.251,342.4,1.8,1.3,2019-12-20,00:30,T,67,6.0NRT,299,99.3,D
-35.241,150.166,352.2,1.8,1.3,2019-12-20,00:30,T,95,6.0NRT,300.8,144.8,D
-35.239,150.146,328.5,1.8,1.3,2019-12-20,00:30,T,50,6.0NRT,301.8,42,D
-35.231,150.068,363.6,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,304.6,196.9,D
-35.242,150.312,344.5,1.9,1.3,2019-12-20,00:30,T,68,6.0NRT,300.3,109.7,D
-35.24,150.293,346.1,1.9,1.3,2019-12-20,00:30,T,66,6.0NRT,300.4,117,D
-35.227,150.148,350.1,1.8,1.3,2019-12-20,00:30,T,94,6.0NRT,302.9,130.3,D
-35.219,150.069,339.8,1.8,1.3,2019-12-20,00:30,T,82,6.0NRT,307.4,70.1,D
-35.215,150.149,325.5,1.8,1.3,2019-12-20,00:30,T,6,6.0NRT,300,36.8,D
-35.213,150.129,342.4,1.8,1.3,2019-12-20,00:30,T,88,6.0NRT,304.2,92.2,D
-35.209,150.09,334.5,1.8,1.3,2019-12-20,00:30,T,79,6.0NRT,306.8,57.1,D
-35.207,150.071,327.2,1.8,1.3,2019-12-20,00:30,T,31,6.0NRT,307.5,31.7,D
-35.201,150.131,345.3,1.8,1.3,2019-12-20,00:30,T,90,6.0NRT,304.7,105.9,D
-35.199,150.111,363.2,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,308.6,201.8,D
-35.197,150.092,359.9,1.8,1.3,2019-12-20,00:30,T,99,6.0NRT,308.7,176.7,D
-35.195,150.072,335.6,1.8,1.3,2019-12-20,00:30,T,80,6.0NRT,307.9,58.2,D
-35.119,150.357,331.6,1.9,1.3,2019-12-20,00:30,T,39,6.0NRT,299.7,59.4,D
-35.117,150.336,366.5,1.9,1.3,2019-12-20,00:30,T,100,6.0NRT,300.5,245,D
-35.103,150.317,333.6,1.9,1.3,2019-12-20,00:30,T,61,6.0NRT,298,65.9,D
-35.099,150.403,331.2,1.9,1.3,2019-12-20,00:30,T,32,6.0NRT,301.7,52.7,D
-35.085,150.383,344.5,1.9,1.3,2019-12-20,00:30,T,89,6.0NRT,302.9,103.4,D
-35.072,150.385,345.1,1.9,1.3,2019-12-20,00:30,T,68,6.0NRT,302.4,107.8,D
-35.081,150.389,349.2,1.9,1.3,2019-12-20,00:30,T,63,6.0NRT,303.7,126.4,D
-35.069,150.391,333.9,1.9,1.3,2019-12-20,00:30,T,41,6.0NRT,300.9,67.2,D
-34.352,150.422,361.7,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,298.7,210.2,D
-34.34,150.424,359.9,1.8,1.3,2019-12-20,00:30,T,99,6.0NRT,303.6,192.4,D
-34.339,150.404,342.4,1.8,1.3,2019-12-20,00:30,T,77,6.0NRT,298.9,98.3,D
-34.348,150.428,378.7,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,302.4,348.1,D
-34.346,150.408,372.3,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,300,288.5,D
-34.336,150.429,323.8,1.8,1.3,2019-12-20,00:30,T,39,6.0NRT,299.2,39.2,D
-34.334,150.41,328.2,1.8,1.3,2019-12-20,00:30,T,66,6.0NRT,299.1,51.9,D
-32.003,135.589,325.8,2.6,1.6,2019-12-20,00:30,T,53,6.0NRT,303.8,29.7,D
-34.319,150.515,338.1,1.9,1.3,2019-12-20,00:30,T,84,6.0NRT,296.5,83.3,D
-31.995,135.621,334.6,2.6,1.6,2019-12-20,00:30,T,78,6.0NRT,304.4,72.6,D
-31.989,135.594,366.2,2.6,1.6,2019-12-20,00:30,T,100,6.0NRT,306.3,357.4,D
-34.311,150.558,329.4,1.9,1.3,2019-12-20,00:30,T,65,6.0NRT,299.7,49.4,D
-34.309,150.537,363,1.9,1.3,2019-12-20,00:30,T,100,6.0NRT,301,215,D
-34.307,150.516,397.1,1.9,1.3,2019-12-20,00:30,T,100,6.0NRT,308.3,567.2,D
-34.305,150.496,403.2,1.9,1.3,2019-12-20,00:30,T,100,6.0NRT,309.8,658.5,D
-34.275,150.175,327,1.8,1.3,2019-12-20,00:30,T,52,6.0NRT,298.1,42.2,D
-34.274,150.156,345.4,1.8,1.3,2019-12-20,00:30,T,90,6.0NRT,299.8,105.1,D
-34.272,150.137,328.3,1.8,1.3,2019-12-20,00:30,T,46,6.0NRT,298.4,44.6,D
-31.976,135.598,351.4,2.6,1.6,2019-12-20,00:30,T,94,6.0NRT,306,198.2,D
-34.299,150.56,351.6,1.9,1.3,2019-12-20,00:30,T,95,6.0NRT,304.1,139.7,D
-34.297,150.539,358.2,1.9,1.3,2019-12-20,00:30,T,99,6.0NRT,306.7,178.3,D
-34.264,150.178,330.7,1.8,1.3,2019-12-20,00:30,T,73,6.0NRT,299.9,53.5,D
-34.262,150.158,325,1.8,1.3,2019-12-20,00:30,T,35,6.0NRT,301.6,36.8,D
-31.918,135.406,325.9,2.7,1.6,2019-12-20,00:30,T,58,6.0NRT,304.5,36.2,D
-34.259,150.523,326.6,1.9,1.3,2019-12-20,00:30,T,28,6.0NRT,302.1,30.5,D
-31.916,135.414,325,2.7,1.6,2019-12-20,00:30,T,54,6.0NRT,303.9,30.7,D
-31.91,135.386,327.5,2.7,1.6,2019-12-20,00:30,T,65,6.0NRT,304.6,42.5,D
-34.263,150.487,328.1,1.9,1.3,2019-12-20,00:30,T,40,6.0NRT,299.4,43.4,D
-34.261,150.467,344.2,1.9,1.3,2019-12-20,00:30,T,89,6.0NRT,299.2,108.7,D
-34.255,150.53,324.7,1.9,1.3,2019-12-20,00:30,T,16,6.0NRT,302.6,29.9,D
-34.253,150.51,325.1,1.9,1.3,2019-12-20,00:30,T,20,6.0NRT,301.3,31.4,D
-34.247,150.574,329.8,1.9,1.3,2019-12-20,00:30,T,71,6.0NRT,304.7,43.5,D
-34.224,150.329,332,1.8,1.3,2019-12-20,00:30,T,75,6.0NRT,300.9,59.4,D
-34.212,150.332,322.5,1.8,1.3,2019-12-20,00:30,T,39,6.0NRT,299.4,32.1,D
-34.213,150.474,323.6,1.9,1.3,2019-12-20,00:30,T,53,6.0NRT,298.5,37.6,D
-34.211,150.453,335.8,1.8,1.3,2019-12-20,00:30,T,81,6.0NRT,297.8,76.3,D
-34.209,150.432,327.1,1.8,1.3,2019-12-20,00:30,T,41,6.0NRT,296.4,44.7,D
-34.199,150.455,350.3,1.8,1.3,2019-12-20,00:30,T,94,6.0NRT,304.2,136.5,D
-34.197,150.434,409.8,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,313.1,753.5,D
-34.195,150.413,368.3,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,301.7,251.4,D
-34.156,150.002,326.6,1.7,1.3,2019-12-20,00:30,T,31,6.0NRT,299.9,38.7,D
-34.183,150.415,326,1.8,1.3,2019-12-20,00:30,T,45,6.0NRT,301.8,34.8,D
-34.137,150.043,348.1,1.7,1.3,2019-12-20,00:30,T,92,6.0NRT,300.3,111.9,D
-34.135,150.024,365.8,1.7,1.3,2019-12-20,00:30,T,100,6.0NRT,302.6,208.8,D
-34.127,150.064,325.3,1.7,1.3,2019-12-20,00:30,T,59,6.0NRT,299,35.8,D
-34.125,150.044,335.7,1.7,1.3,2019-12-20,00:30,T,80,6.0NRT,300.3,62.7,D
-34.13,150.049,340.9,1.7,1.3,2019-12-20,00:30,T,86,6.0NRT,300,82.9,D
-34.128,150.03,348.1,1.7,1.3,2019-12-20,00:30,T,92,6.0NRT,302.2,113.6,D
-34.118,150.051,331.3,1.7,1.3,2019-12-20,00:30,T,60,6.0NRT,299.7,48.2,D
-34.108,150.074,329.5,1.7,1.3,2019-12-20,00:30,T,46,6.0NRT,299.7,44,D
-34.099,150.096,326.3,1.7,1.3,2019-12-20,00:30,T,51,6.0NRT,299.5,38.8,D
-33.922,150.531,325,1.9,1.3,2019-12-20,00:30,T,50,6.0NRT,298.5,41.7,D
-33.872,150.114,347.9,1.7,1.3,2019-12-20,00:30,T,92,6.0NRT,299.3,116.1,D
-33.877,150.12,324.2,1.7,1.3,2019-12-20,00:30,T,27,6.0NRT,296.7,35.6,D
-33.869,150.166,325.7,1.8,1.3,2019-12-20,00:30,T,45,6.0NRT,297.6,40.1,D
-33.863,150.105,328.7,1.7,1.3,2019-12-20,00:30,T,24,6.0NRT,298.9,46.2,D
-33.796,150.218,339.4,1.8,1.3,2019-12-20,00:30,T,76,6.0NRT,299,81,D
-33.786,150.238,324.1,1.8,1.3,2019-12-20,00:30,T,40,6.0NRT,298.4,36.5,D
-33.604,150.354,326.5,1.8,1.3,2019-12-20,00:30,T,52,6.0NRT,295.7,45.1,D
-33.602,150.331,337.7,1.8,1.3,2019-12-20,00:30,T,78,6.0NRT,297.1,79.4,D
-33.559,150.258,339.8,1.8,1.3,2019-12-20,00:30,T,85,6.0NRT,298.2,83.8,D
-33.549,150.279,328.7,1.8,1.3,2019-12-20,00:30,T,47,6.0NRT,298,43.4,D
-33.547,150.26,362.5,1.8,1.3,2019-12-20,00:30,T,100,6.0NRT,300.9,195.4,D
-33.541,150.319,334.6,1.8,1.3,2019-12-20,00:30,T,79,6.0NRT,298.9,67.4,D
-33.535,150.261,328.4,1.8,1.3,2019-12-20,00:30,T,63,6.0NRT,298.9,46.3,D
-33.535,150.327,328.1,1.8,1.3,2019-12-20,00:30,T,63,6.0NRT,300.7,45.1,D
-33.533,150.307,325,1.8,1.3,2019-12-20,00:30,T,35,6.0NRT,298.4,35,D
-33.529,150.269,323.7,1.8,1.3,2019-12-20,00:30,T,43,6.0NRT,299.1,35.3,D
-33.491,150.494,323,1.8,1.3,2019-12-20,00:30,T,34,6.0NRT,299.9,33.5,D
-33.466,150.237,327,1.8,1.3,2019-12-20,00:30,T,57,6.0NRT,302.3,37.9,D
-33.464,150.218,365.6,1.7,1.3,2019-12-20,00:30,T,100,6.0NRT,305.3,212,D
