latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.646,122.732,347.8,1.6,1.3,2019-12-10,05:50,A,75,6.0NRT,313.2,65.6,D
-17.646,122.743,357.5,1.6,1.3,2019-12-10,05:50,A,98,6.0NRT,311.9,108.1,D
-17.648,122.727,339.6,1.6,1.3,2019-12-10,05:50,A,79,6.0NRT,312.9,30.1,D
-17.634,122.74,339.4,1.6,1.3,2019-12-10,05:50,A,73,6.0NRT,312.6,30.9,D
-16.76,123.854,353,2.1,1.4,2019-12-10,05:50,A,77,6.0NRT,288.3,170.2,D
-30.174,120.168,338.5,1,1,2019-12-10,05:50,A,33,6.0NRT,323.4,12,D
-30.665,119.866,340.5,1,1,2019-12-10,05:50,A,49,6.0NRT,323.3,14.9,D
-15.75,124.512,348.2,2.4,1.5,2019-12-10,05:55,A,92,6.0NRT,305.6,136.5,D
-15.73,124.627,329.2,2.5,1.5,2019-12-10,05:55,A,28,6.0NRT,300,38.7,D
-15.725,124.649,332.1,2.5,1.5,2019-12-10,05:55,A,67,6.0NRT,299.2,62.3,D
-15.777,124.572,330.1,2.4,1.5,2019-12-10,05:55,A,50,6.0NRT,303,37.8,D
-15.821,124.558,334.5,2.4,1.5,2019-12-10,05:55,A,73,6.0NRT,304.7,63,D
-15.817,124.58,333,2.4,1.5,2019-12-10,05:55,A,52,6.0NRT,302.6,55.7,D
-16.129,123.395,313.2,2,1.4,2019-12-10,05:55,A,57,6.0NRT,301.6,18.9,D
-16.103,123.62,314.1,2,1.4,2019-12-10,05:55,A,60,6.0NRT,302.6,22.9,D
-15.683,124.612,327.5,2.5,1.5,2019-12-10,05:55,A,49,6.0NRT,300.6,27.4,D
-15.679,124.635,327.3,2.5,1.5,2019-12-10,05:55,A,34,6.0NRT,300.8,33.6,D
-15.689,124.618,327.4,2.5,1.5,2019-12-10,05:55,A,24,6.0NRT,300.8,25,D
-15.685,124.641,344.5,2.5,1.5,2019-12-10,05:55,A,89,6.0NRT,300.7,130.5,D
-15.736,124.51,328.9,2.4,1.5,2019-12-10,05:55,A,40,6.0NRT,304.6,26.2,D
-15.712,124.647,335.7,2.5,1.5,2019-12-10,05:55,A,74,6.0NRT,299.5,77.6,D
-15.708,124.669,326.4,2.5,1.5,2019-12-10,05:55,A,23,6.0NRT,295.6,37.9,D
-30.182,150.838,312.8,4.4,1.9,2019-12-10,11:55,T,80,6.0NRT,292.3,92.7,N
-30.182,150.831,313,4.4,1.9,2019-12-10,11:55,T,81,6.0NRT,292.4,94.3,N
-29.977,151.916,309.5,3.7,1.8,2019-12-10,11:55,T,67,6.0NRT,288.7,68,N
-29.986,151.911,309.5,3.7,1.8,2019-12-10,11:55,T,66,6.0NRT,289.3,67,N
-32.683,150.566,306.5,4.8,2,2019-12-10,11:55,T,41,6.0NRT,284.1,83.7,N
-32.685,150.516,306.3,4.8,2,2019-12-10,11:55,T,29,6.0NRT,286.5,77.1,N
-32.667,150.515,314.1,4.8,2,2019-12-10,11:55,T,36,6.0NRT,287.1,118.1,N
-32.67,150.51,319.8,4.8,2,2019-12-10,11:55,T,46,6.0NRT,287.8,162.4,N
-31.398,152.038,305.4,3.7,1.8,2019-12-10,11:55,T,24,6.0NRT,292.8,30.5,N
-31.405,151.918,311,3.8,1.8,2019-12-10,11:55,T,66,6.0NRT,291.6,54.7,N
-31.393,151.837,334.6,3.8,1.8,2019-12-10,11:55,T,76,6.0NRT,293.6,230,N
-31.395,151.799,339.1,3.9,1.8,2019-12-10,11:55,T,100,6.0NRT,292,278.6,N
-31.376,151.837,325,3.8,1.8,2019-12-10,11:55,T,0,6.0NRT,292.5,143.1,N
-31.378,151.798,335.8,3.9,1.8,2019-12-10,11:55,T,78,6.0NRT,292,245.8,N
-31.404,151.83,320.5,3.8,1.8,2019-12-10,11:55,T,69,6.0NRT,290.6,118.6,N
-31.407,151.793,317,3.9,1.8,2019-12-10,11:55,T,65,6.0NRT,286.4,99.7,N
-31.388,151.83,335.9,3.8,1.8,2019-12-10,11:55,T,100,6.0NRT,294.8,249.3,N
-31.39,151.793,336.1,3.9,1.8,2019-12-10,11:55,T,100,6.0NRT,291.3,259,N
-31.371,151.829,320.6,3.8,1.8,2019-12-10,11:55,T,71,6.0NRT,291.9,118.8,N
-31.373,151.793,316.3,3.9,1.8,2019-12-10,11:55,T,62,6.0NRT,290.5,98.1,N
-31.19,152.389,307.9,3.5,1.8,2019-12-10,11:55,T,57,6.0NRT,292.9,41.4,N
-31.07,151.83,325.8,3.8,1.8,2019-12-10,11:55,T,100,6.0NRT,293.1,163.6,N
-31.072,151.791,322.8,3.8,1.8,2019-12-10,11:55,T,100,6.0NRT,291.7,144.1,N
-31.065,151.823,330.6,3.8,1.8,2019-12-10,11:55,T,100,6.0NRT,293.2,207.3,N
-28.824,150.903,307.2,4.2,1.9,2019-12-10,11:55,T,23,6.0NRT,292.5,47.2,N
-31.067,151.784,318.2,3.8,1.8,2019-12-10,11:55,T,95,6.0NRT,291.2,114.1,N
-30.835,151.836,309.9,3.8,1.8,2019-12-10,11:55,T,67,6.0NRT,291.5,58.9,N
-30.838,151.796,327,3.8,1.8,2019-12-10,11:55,T,100,6.0NRT,291.5,172.3,N
-30.819,151.834,355.3,3.8,1.8,2019-12-10,11:55,T,100,6.0NRT,294.7,501.4,N
-30.821,151.794,355.8,3.8,1.8,2019-12-10,11:55,T,100,6.0NRT,294.2,517.7,N
-30.802,151.83,309.2,3.8,1.8,2019-12-10,11:55,T,56,6.0NRT,291.9,50.8,N
-30.813,151.828,350.8,3.8,1.8,2019-12-10,11:55,T,100,6.0NRT,294.6,430.2,N
-30.816,151.789,331.4,3.8,1.8,2019-12-10,11:55,T,100,6.0NRT,292.4,203.1,N
-30.748,152.532,305.9,3.4,1.7,2019-12-10,11:55,T,20,6.0NRT,292.3,27.1,N
-30.797,151.823,308,3.8,1.8,2019-12-10,11:55,T,58,6.0NRT,292.3,49.8,N
-30.688,152.491,306.2,3.4,1.7,2019-12-10,11:55,T,37,6.0NRT,292.7,25.7,N
-30.683,152.049,307.3,3.7,1.8,2019-12-10,11:55,T,53,6.0NRT,292.3,40.1,N
-30.686,152.012,308.8,3.7,1.8,2019-12-10,11:55,T,63,6.0NRT,292.3,46.3,N
-30.678,152.484,306.1,3.4,1.7,2019-12-10,11:55,T,7,6.0NRT,292.8,23.5,N
-30.482,152.644,305.1,3.3,1.7,2019-12-10,11:55,T,5,6.0NRT,292.8,23,N
-25.312,151.679,309.9,3.4,1.7,2019-12-10,12:00,T,79,6.0NRT,293.9,49.2,N
-25.306,151.686,311.3,3.4,1.7,2019-12-10,12:00,T,82,6.0NRT,293.9,50.7,N
-27.478,127.311,307.2,3.4,1.7,2019-12-10,13:35,T,67,6.0NRT,296.3,27.8,N
-21.699,145.625,316.4,3.6,1.8,2019-12-10,13:35,T,93,6.0NRT,297.1,76.9,N
-21.706,145.591,334.5,3.6,1.8,2019-12-10,13:35,T,100,6.0NRT,297.5,206.7,N
-21.683,145.621,309.7,3.6,1.8,2019-12-10,13:35,T,77,6.0NRT,296.4,44.8,N
-34.099,150.483,312.6,3.7,1.8,2019-12-10,13:35,T,78,6.0NRT,286.1,84.4,N
-34.195,150.093,303.3,3.5,1.8,2019-12-10,13:35,T,28,6.0NRT,284.9,45.9,N
-34.149,150.075,314.5,3.5,1.8,2019-12-10,13:35,T,62,6.0NRT,284.3,91.4,N
-34.109,150.48,305.2,3.7,1.8,2019-12-10,13:35,T,12,6.0NRT,286,49.3,N
-34.094,150.474,318,3.7,1.8,2019-12-10,13:35,T,92,6.0NRT,286.5,113.2,N
-34.132,150.104,315.8,3.5,1.8,2019-12-10,13:35,T,84,6.0NRT,285.5,96.8,N
-34.141,150.065,307.6,3.5,1.8,2019-12-10,13:35,T,26,6.0NRT,283.6,59.9,N
-34.075,149.952,306.8,3.5,1.8,2019-12-10,13:35,T,29,6.0NRT,286.2,51.2,N
-34.036,149.929,303.1,3.5,1.8,2019-12-10,13:35,T,10,6.0NRT,284.5,38.7,N
-33.899,150.219,303.7,3.6,1.8,2019-12-10,13:35,T,36,6.0NRT,282.6,49.1,N
-33.286,150.213,300.9,3.8,1.8,2019-12-10,13:35,T,12,6.0NRT,274,44.8,N
-33.297,150.21,304.3,3.8,1.8,2019-12-10,13:35,T,53,6.0NRT,275,60.2,N
-33.114,149.84,305.7,3.6,1.8,2019-12-10,13:35,T,65,6.0NRT,274.6,66.7,N
-33.123,149.837,303,3.6,1.8,2019-12-10,13:35,T,53,6.0NRT,273.9,56.3,N
-32.913,150.274,303.8,3.9,1.8,2019-12-10,13:35,T,13,6.0NRT,279.3,51.5,N
-32.923,150.236,305.7,3.9,1.8,2019-12-10,13:35,T,39,6.0NRT,279.5,57.9,N
-32.909,150.268,309.3,3.9,1.8,2019-12-10,13:35,T,48,6.0NRT,280.1,75.3,N
-32.841,150.331,316.2,3.9,1.8,2019-12-10,13:35,T,35,6.0NRT,286.6,111,N
-32.85,150.293,316.6,3.9,1.8,2019-12-10,13:35,T,76,6.0NRT,285.3,108.4,N
-21.698,145.584,319.6,3.6,1.8,2019-12-10,13:35,T,99,6.0NRT,296.6,98.2,N
-21.691,145.618,322.8,3.6,1.8,2019-12-10,13:35,T,100,6.0NRT,297,119.5,N
-21.714,145.587,319.2,3.6,1.8,2019-12-10,13:35,T,98,6.0NRT,296.9,95.9,N
-32.824,150.326,331.6,3.9,1.8,2019-12-10,13:35,T,100,6.0NRT,288.2,235,N
-32.834,150.287,329.1,3.9,1.8,2019-12-10,13:35,T,100,6.0NRT,286.6,203.2,N
-32.808,150.321,310.4,3.9,1.8,2019-12-10,13:35,T,78,6.0NRT,286.6,80.8,N
-21.707,145.621,313.1,3.6,1.8,2019-12-10,13:35,T,85,6.0NRT,297,63.1,N
-32.837,150.324,325.2,3.9,1.8,2019-12-10,13:35,T,89,6.0NRT,287.6,173.3,N
-32.846,150.285,318.8,3.9,1.8,2019-12-10,13:35,T,77,6.0NRT,285.8,119.4,N
-32.811,150.359,308.7,4,1.9,2019-12-10,13:35,T,33,6.0NRT,286.1,77.5,N
-32.82,150.318,330.5,3.9,1.8,2019-12-10,13:35,T,100,6.0NRT,288.1,225.4,N
-32.83,150.278,317.7,3.9,1.8,2019-12-10,13:35,T,95,6.0NRT,285.8,115,N
-32.687,150.501,300.4,4.1,1.9,2019-12-10,13:35,T,8,6.0NRT,286.6,35.6,N
-32.697,150.462,308.9,4.1,1.9,2019-12-10,13:35,T,61,6.0NRT,288.1,71.8,N
-32.671,150.495,314.9,4.1,1.9,2019-12-10,13:35,T,90,6.0NRT,287.8,101.8,N
-32.68,150.456,318.9,4.1,1.9,2019-12-10,13:35,T,98,6.0NRT,288.6,125.2,N
-32.751,150.292,300.8,3.9,1.8,2019-12-10,13:35,T,8,6.0NRT,288.2,33.9,N
-32.674,150.539,300.3,4.1,1.9,2019-12-10,13:35,T,25,6.0NRT,286.2,37.9,N
-32.685,150.496,308.2,4.1,1.9,2019-12-10,13:35,T,74,6.0NRT,287.6,70,N
-32.694,150.456,311.6,4.1,1.9,2019-12-10,13:35,T,83,6.0NRT,288.6,84.9,N
-32.668,150.49,311.9,4.1,1.9,2019-12-10,13:35,T,84,6.0NRT,287.7,84.8,N
-32.678,150.451,312.8,4.1,1.9,2019-12-10,13:35,T,86,6.0NRT,288.3,87,N
-32.628,150.293,301.7,4,1.9,2019-12-10,13:35,T,22,6.0NRT,289.9,30,N
-33.001,137.584,304.7,1,1,2019-12-10,13:35,T,61,6.0NRT,289.6,7.3,N
-28.027,147.32,308.8,3.3,1.7,2019-12-10,13:35,T,74,6.0NRT,298.5,33.1,N
-19.242,124.203,361.1,4.6,2,2019-12-10,13:40,T,100,6.0NRT,297.4,768,N
-13.011,136.289,308.7,1.2,1.1,2019-12-10,13:40,T,70,6.0NRT,294.4,8,N
-12.797,134.691,307.5,1,1,2019-12-10,13:40,T,63,6.0NRT,296.8,4.5,N
-12.399,133.297,307.9,1,1,2019-12-10,13:40,T,50,6.0NRT,293.2,4.4,N
-14.972,128.715,312.1,1.8,1.3,2019-12-10,13:40,T,71,6.0NRT,293.8,17.1,N
-14.962,128.696,307.7,1.8,1.3,2019-12-10,13:40,T,72,6.0NRT,293.9,11,N
-14.964,128.679,307.6,1.8,1.3,2019-12-10,13:40,T,72,6.0NRT,294.2,11,N
-14.417,127.493,313.2,2.2,1.4,2019-12-10,13:40,T,86,6.0NRT,292.8,29.9,N
-14.419,127.473,319.5,2.2,1.4,2019-12-10,13:40,T,99,6.0NRT,292.2,48.9,N
-14.406,127.471,310.6,2.2,1.4,2019-12-10,13:40,T,80,6.0NRT,289,25.6,N
-14.406,127.486,309.7,2.2,1.4,2019-12-10,13:40,T,62,6.0NRT,292.4,22.3,N
-20.737,139.475,316.3,1.4,1.2,2019-12-10,13:40,T,91,6.0NRT,299.5,17.2,N
-20.184,127.788,307.8,2.5,1.5,2019-12-10,13:40,T,38,6.0NRT,296,20.6,N
-17.47,142.35,306.4,2.5,1.5,2019-12-10,13:40,T,43,6.0NRT,291.9,13.3,N
-19.309,124.043,309.7,4.7,2,2019-12-10,13:40,T,43,6.0NRT,294.1,64.2,N
-19.312,123.997,316.5,4.7,2,2019-12-10,13:40,T,92,6.0NRT,293,120.8,N
-19.31,124.036,312.2,4.7,2,2019-12-10,13:40,T,74,6.0NRT,294,81.4,N
-19.314,123.991,312.5,4.7,2,2019-12-10,13:40,T,66,6.0NRT,292.6,88.4,N
-19.259,124.209,314.5,4.6,2,2019-12-10,13:40,T,88,6.0NRT,295.1,81.9,N
-19.263,124.166,312.5,4.6,2,2019-12-10,13:40,T,83,6.0NRT,294.6,67.7,N
-19.238,124.251,309.7,4.5,2,2019-12-10,13:40,T,75,6.0NRT,295.2,51.1,N
-19.242,124.208,362.7,4.6,2,2019-12-10,13:40,T,100,6.0NRT,297.5,809.3,N
-19.245,124.164,316.3,4.6,2,2019-12-10,13:40,T,92,6.0NRT,294.7,93.9,N
-19.26,124.205,316.3,4.6,2,2019-12-10,13:40,T,92,6.0NRT,295.2,97.1,N
-19.264,124.161,309.3,4.6,2,2019-12-10,13:40,T,75,6.0NRT,294.6,47.8,N
-19.238,124.247,320.5,4.5,2,2019-12-10,13:40,T,100,6.0NRT,295.5,127.6,N
-14.408,127.466,309.7,2.2,1.4,2019-12-10,13:40,T,77,6.0NRT,287.3,23.6,N
-16.793,141.146,304.4,2.1,1.4,2019-12-10,13:40,T,51,6.0NRT,292.5,10.8,N
-16.483,141.475,310.3,2.3,1.5,2019-12-10,13:40,T,77,6.0NRT,292.1,22.4,N
-16.483,141.491,307.7,2.3,1.5,2019-12-10,13:40,T,70,6.0NRT,292,18.6,N
-16.486,141.47,304.8,2.3,1.5,2019-12-10,13:40,T,57,6.0NRT,292.1,12.4,N
-15.176,143.95,315,3.7,1.8,2019-12-10,13:40,T,90,6.0NRT,280.8,84.4,N
-15.16,143.946,318.1,3.7,1.8,2019-12-10,13:40,T,96,6.0NRT,282.2,101.6,N
-16.873,128.752,320.2,1.9,1.4,2019-12-10,13:40,T,100,6.0NRT,294.9,37.7,N
-16.868,128.763,314.4,1.9,1.4,2019-12-10,13:40,T,89,6.0NRT,294.9,24.1,N
-16.87,128.745,312.3,1.9,1.4,2019-12-10,13:40,T,84,6.0NRT,294,20.4,N
-16.3,128.413,304.1,2,1.4,2019-12-10,13:40,T,40,6.0NRT,274.7,16.2,N
-16.298,128.408,303.3,2,1.4,2019-12-10,13:40,T,12,6.0NRT,272.1,12.9,N
-15.369,128.998,308.6,1.8,1.3,2019-12-10,13:40,T,69,6.0NRT,290.1,17.1,N
-14.978,128.721,307.2,1.8,1.3,2019-12-10,13:40,T,58,6.0NRT,293.1,9.4,N
-14.968,128.703,310.2,1.8,1.3,2019-12-10,13:40,T,51,6.0NRT,292.1,13.1,N
-21.737,149.414,310.8,1.3,1.1,2019-12-10,15:05,A,81,6.0NRT,294.9,15.4,N
-21.75,149.424,326.1,1.3,1.1,2019-12-10,15:05,A,100,6.0NRT,297.4,35.5,N
-21.748,149.412,384.9,1.3,1.1,2019-12-10,15:05,A,100,6.0NRT,304,267.7,N
-21.745,149.399,320.2,1.3,1.1,2019-12-10,15:05,A,100,6.0NRT,294.4,27,N
-21.703,145.605,317.4,2.5,1.5,2019-12-10,15:05,A,95,6.0NRT,296.8,49.2,N
-21.758,149.41,315.7,1.3,1.1,2019-12-10,15:05,A,92,6.0NRT,295.7,20.5,N
-21.68,145.635,309.4,2.4,1.5,2019-12-10,15:05,A,71,6.0NRT,296.6,24.8,N
-32.603,150.286,316.7,1,1,2019-12-10,15:10,A,34,6.0NRT,292.7,12.9,N
-32.605,150.297,315.6,1,1,2019-12-10,15:10,A,23,6.0NRT,292.8,11.9,N
-32.616,150.306,322.2,1,1,2019-12-10,15:10,A,86,6.0NRT,292.5,18.5,N
-32.624,150.304,315,1,1,2019-12-10,15:10,A,40,6.0NRT,291,12,N
-32.626,150.315,326.2,1,1,2019-12-10,15:10,A,99,6.0NRT,292.2,22.9,N
-32.632,150.357,314.6,1,1,2019-12-10,15:10,A,51,6.0NRT,291.6,11.8,N
-32.637,150.323,324.7,1,1,2019-12-10,15:10,A,43,6.0NRT,291.1,20.3,N
-32.638,150.334,321.1,1,1,2019-12-10,15:10,A,29,6.0NRT,291.6,16.2,N
-32.645,150.326,311.1,1,1,2019-12-10,15:10,A,82,6.0NRT,290,10.6,N
-32.647,150.336,303.3,1,1,2019-12-10,15:10,A,55,6.0NRT,290.5,5.6,N
-32.664,150.388,312.3,1,1,2019-12-10,15:10,A,84,6.0NRT,290.4,11.1,N
-32.665,150.398,310.7,1,1,2019-12-10,15:10,A,81,6.0NRT,290.6,9.9,N
-32.676,150.473,322.3,1,1,2019-12-10,15:10,A,0,6.0NRT,284.6,18.3,N
-32.673,150.386,300.2,1,1,2019-12-10,15:10,A,9,6.0NRT,289.9,3.5,N
-32.679,150.428,301.9,1,1,2019-12-10,15:10,A,24,6.0NRT,288.5,4.6,N
-32.68,150.439,316.8,1,1,2019-12-10,15:10,A,94,6.0NRT,290.1,14.9,N
-32.682,150.45,325.3,1,1,2019-12-10,15:10,A,100,6.0NRT,291.5,22.9,N
-32.683,150.46,331.7,1,1,2019-12-10,15:10,A,84,6.0NRT,292.2,30,N
-32.685,150.471,320.6,1,1,2019-12-10,15:10,A,0,6.0NRT,285.9,16.4,N
-32.687,150.481,323.1,1,1,2019-12-10,15:10,A,39,6.0NRT,285.2,19.7,N
-32.724,150.299,306.5,1,1,2019-12-10,15:10,A,68,6.0NRT,289.4,7.1,N
-32.726,150.309,302.3,1,1,2019-12-10,15:10,A,26,6.0NRT,289.3,4.5,N
-32.733,150.291,314.4,1,1,2019-12-10,15:10,A,89,6.0NRT,289.7,12.5,N
-32.742,150.289,322,1,1,2019-12-10,15:10,A,100,6.0NRT,290,19.4,N
-32.751,150.288,315.5,1,1,2019-12-10,15:10,A,91,6.0NRT,289,13.5,N
-32.76,150.286,302.3,1,1,2019-12-10,15:10,A,14,6.0NRT,287.4,4.9,N
-32.761,150.296,319.8,1,1,2019-12-10,15:10,A,99,6.0NRT,288,17.4,N
-32.812,150.33,331.7,1,1,2019-12-10,15:10,A,97,6.0NRT,285.5,30,N
-32.82,150.317,331.6,1,1,2019-12-10,15:10,A,61,6.0NRT,287,29.6,N
-32.821,150.328,338.7,1,1,2019-12-10,15:10,A,100,6.0NRT,290.6,38.7,N
-32.825,150.298,310,1,1,2019-12-10,15:10,A,79,6.0NRT,282.3,10.2,N
-32.827,150.309,326.3,1,1,2019-12-10,15:10,A,100,6.0NRT,287.1,25,N
-32.828,150.32,324.6,1,1,2019-12-10,15:10,A,62,6.0NRT,291.3,22.4,N
-32.83,150.33,328.9,1,1,2019-12-10,15:10,A,100,6.0NRT,289.7,28.6,N
-32.832,150.341,310.5,1,1,2019-12-10,15:10,A,66,6.0NRT,280.7,11.6,N
-32.834,150.296,341.6,1,1,2019-12-10,15:10,A,100,6.0NRT,290.5,45.8,N
-32.836,150.307,345.4,1,1,2019-12-10,15:10,A,100,6.0NRT,293.3,52.3,N
-32.837,150.318,332.1,1,1,2019-12-10,15:10,A,79,6.0NRT,292,31.1,N
-32.839,150.328,328.8,1,1,2019-12-10,15:10,A,84,6.0NRT,290.5,28,N
-32.841,150.339,312,1,1,2019-12-10,15:10,A,56,6.0NRT,285.8,13,N
-32.845,150.305,344.6,1,1,2019-12-10,15:10,A,100,6.0NRT,292.4,50.1,N
-32.846,150.316,338.3,1,1,2019-12-10,15:10,A,78,6.0NRT,293,38.9,N
-32.855,150.314,336,1,1,2019-12-10,15:10,A,100,6.0NRT,290.4,36.4,N
-32.864,150.247,308.2,1,1,2019-12-10,15:10,A,43,6.0NRT,287.8,8.4,N
-32.865,150.257,339.5,1,1,2019-12-10,15:10,A,100,6.0NRT,290.2,43,N
-32.874,150.255,327.5,1,1,2019-12-10,15:10,A,92,6.0NRT,289.9,25.2,N
-32.876,150.266,324.7,1,1,2019-12-10,15:10,A,87,6.0NRT,290.2,22,N
-32.885,150.264,333.3,1,1,2019-12-10,15:10,A,100,6.0NRT,289.4,32.9,N
-32.892,150.252,317.8,1,1,2019-12-10,15:10,A,83,6.0NRT,288.1,15.8,N
-32.894,150.262,346.8,1,1,2019-12-10,15:10,A,100,6.0NRT,291.3,56.2,N
-32.901,150.25,320.4,1,1,2019-12-10,15:10,A,98,6.0NRT,287.8,18.5,N
-32.903,150.261,393,1,1,2019-12-10,15:10,A,100,6.0NRT,298.8,214.5,N
-32.905,150.271,328.6,1,1,2019-12-10,15:10,A,100,6.0NRT,288.3,28.2,N
-32.911,150.253,319.9,1,1,2019-12-10,15:10,A,94,6.0NRT,288.1,18.3,N
-32.913,150.264,322.1,1,1,2019-12-10,15:10,A,84,6.0NRT,290.5,20.7,N
-33.136,149.846,305.6,1,1,2019-12-10,15:10,A,19,6.0NRT,283.2,8,N
-33.154,149.843,315.2,1,1,2019-12-10,15:10,A,91,6.0NRT,285.5,14.6,N
-33.213,150.238,307.4,1,1,2019-12-10,15:10,A,4,6.0NRT,286.3,8.8,N
-33.214,150.249,317.7,1,1,2019-12-10,15:10,A,95,6.0NRT,286.9,16.5,N
-33.163,149.841,318.3,1,1,2019-12-10,15:10,A,97,6.0NRT,285.9,17.8,N
-33.222,150.236,311.3,1,1,2019-12-10,15:10,A,66,6.0NRT,285,11.4,N
-33.363,150.632,305.4,1,1,2019-12-10,15:10,A,20,6.0NRT,285.6,7.4,N
-33.35,150.226,301.5,1,1,2019-12-10,15:10,A,18,6.0NRT,277.3,7.3,N
-33.351,150.237,311.8,1,1,2019-12-10,15:10,A,83,6.0NRT,277,14.3,N
-33.353,150.248,303.1,1,1,2019-12-10,15:10,A,47,6.0NRT,273.8,7.9,N
-33.411,150.461,303.6,1,1,2019-12-10,15:10,A,56,6.0NRT,286.9,7.4,N
-33.392,150.266,304.3,1,1,2019-12-10,15:10,A,9,6.0NRT,276.1,7.6,N
-33.395,150.287,309.8,1,1,2019-12-10,15:10,A,68,6.0NRT,275.3,11.2,N
-33.778,150.261,319.4,1,1,2019-12-10,15:10,A,99,6.0NRT,284,18.8,N
-33.787,150.259,341.8,1,1,2019-12-10,15:10,A,100,6.0NRT,283.9,47.8,N
-33.788,150.27,324.3,1,1,2019-12-10,15:10,A,100,6.0NRT,282.6,23.6,N
-33.797,150.268,301.3,1,1,2019-12-10,15:10,A,31,6.0NRT,280.5,6.6,N
-33.932,150.558,302.8,1,1,2019-12-10,15:10,A,34,6.0NRT,282.4,6.4,N
-33.933,150.569,306.2,1,1,2019-12-10,15:10,A,67,6.0NRT,283.7,8.6,N
-33.889,150.199,313.6,1,1,2019-12-10,15:10,A,29,6.0NRT,288.7,12.3,N
-33.894,150.232,318.6,1,1,2019-12-10,15:10,A,45,6.0NRT,288.5,16.7,N
-33.895,150.243,323.5,1,1,2019-12-10,15:10,A,88,6.0NRT,288.7,21.8,N
-33.897,150.253,307.9,1,1,2019-12-10,15:10,A,52,6.0NRT,287,9.2,N
-33.899,150.142,309.7,1,1,2019-12-10,15:10,A,78,6.0NRT,287.2,11.8,N
-33.901,150.153,302.8,1,1,2019-12-10,15:10,A,33,6.0NRT,286.6,7,N
-33.923,150.304,301.2,1,1,2019-12-10,15:10,A,39,6.0NRT,287.6,5.1,N
-33.931,150.358,308.6,1,1,2019-12-10,15:10,A,75,6.0NRT,288.6,9.1,N
-33.962,150.523,353.3,1,1,2019-12-10,15:10,A,100,6.0NRT,281.1,69.5,N
-33.964,150.533,348.6,1,1,2019-12-10,15:10,A,100,6.0NRT,285.2,60.5,N
-33.97,150.51,322.2,1,1,2019-12-10,15:10,A,78,6.0NRT,282.2,20.1,N
-33.971,150.521,315.6,1,1,2019-12-10,15:10,A,30,6.0NRT,282.4,13.6,N
-33.973,150.532,321.3,1,1,2019-12-10,15:10,A,100,6.0NRT,286.6,20,N
-33.974,150.542,312.7,1,1,2019-12-10,15:10,A,71,6.0NRT,286.7,12.2,N
-33.976,150.553,312.6,1,1,2019-12-10,15:10,A,85,6.0NRT,286.8,13.1,N
-33.915,150.065,301.8,1,1,2019-12-10,15:10,A,44,6.0NRT,284.6,7.8,N
-33.916,150.076,300.9,1,1,2019-12-10,15:10,A,35,6.0NRT,284.6,7.4,N
-33.979,150.508,317.9,1,1,2019-12-10,15:10,A,96,6.0NRT,283.2,16.5,N
-33.982,150.463,313.6,1,1,2019-12-10,15:10,A,69,6.0NRT,287.1,12.7,N
-33.985,150.485,316.9,1,1,2019-12-10,15:10,A,29,6.0NRT,285.6,14.7,N
-33.932,149.995,302.4,1,1,2019-12-10,15:10,A,49,6.0NRT,286.6,6.9,N
-33.986,150.239,310.5,1,1,2019-12-10,15:10,A,54,6.0NRT,287.8,10,N
-34.058,150.542,300.1,1,1,2019-12-10,15:10,A,11,6.0NRT,285.4,5.6,N
-34.084,150.47,316.5,1,1,2019-12-10,15:10,A,93,6.0NRT,288.4,15.5,N
-34.086,150.48,312.1,1,1,2019-12-10,15:10,A,84,6.0NRT,287.9,11.8,N
-34.092,150.457,310.9,1,1,2019-12-10,15:10,A,68,6.0NRT,288.5,9.8,N
-34.093,150.468,348.9,1,1,2019-12-10,15:10,A,100,6.0NRT,293.1,60.3,N
-34.095,150.479,353.4,1,1,2019-12-10,15:10,A,100,6.0NRT,294.3,70,N
-34.097,150.49,315.3,1,1,2019-12-10,15:10,A,82,6.0NRT,289.3,14.5,N
-24.487,151.446,307.1,1,1,2019-12-10,15:10,A,16,6.0NRT,292.4,6.6,N
-24.496,151.444,316.5,1,1,2019-12-10,15:10,A,93,6.0NRT,293.8,13.8,N
-24.592,151.533,303.2,1,1,2019-12-10,15:10,A,54,6.0NRT,292.5,5.2,N
-25.298,151.694,310.3,1,1,2019-12-10,15:10,A,73,6.0NRT,293.9,8.4,N
-25.306,151.682,311.4,1,1,2019-12-10,15:10,A,79,6.0NRT,294.1,8.9,N
-25.307,151.692,325.7,1,1,2019-12-10,15:10,A,100,6.0NRT,294.7,22.3,N
-25.309,151.702,317.2,1,1,2019-12-10,15:10,A,95,6.0NRT,294.2,13.9,N
-25.302,151.292,315.1,1,1,2019-12-10,15:10,A,91,6.0NRT,293.7,12.3,N
-25.104,149.284,310.8,1.2,1.1,2019-12-10,15:10,A,81,6.0NRT,294.7,10.3,N
-25.106,149.296,314.3,1.2,1.1,2019-12-10,15:10,A,89,6.0NRT,295,13.9,N
-25.103,149.16,311.4,1.2,1.1,2019-12-10,15:10,A,27,6.0NRT,294.7,10.4,N
-25.176,149.232,306,1.2,1.1,2019-12-10,15:10,A,19,6.0NRT,294.4,6.2,N
