latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.33,128.114,387.7,1.4,1.2,2019-12-19,01:25,T,100,6.0NRT,308.9,271.2,D
-25.331,128.056,333.9,1.4,1.2,2019-12-19,01:25,T,63,6.0NRT,307.2,18.2,D
-25.333,128.07,336,1.4,1.2,2019-12-19,01:25,T,72,6.0NRT,306,23,D
-25.336,128.084,348.5,1.4,1.2,2019-12-19,01:25,T,90,6.0NRT,308,60.6,D
-25.338,128.098,360.1,1.4,1.2,2019-12-19,01:25,T,100,6.0NRT,306.7,105.6,D
-25.341,128.054,331.7,1.4,1.2,2019-12-19,01:25,T,45,6.0NRT,309.2,11.9,D
-25.344,128.068,349.5,1.4,1.2,2019-12-19,01:25,T,91,6.0NRT,306.7,61.5,D
-25.346,128.082,357.9,1.4,1.2,2019-12-19,01:25,T,98,6.0NRT,309.1,95.6,D
-25.349,128.096,371.6,1.4,1.2,2019-12-19,01:25,T,100,6.0NRT,311.6,163.3,D
-25.357,128.08,344.4,1.4,1.2,2019-12-19,01:25,T,86,6.0NRT,307.4,46.3,D
-25.359,128.093,400.9,1.4,1.2,2019-12-19,01:25,T,100,6.0NRT,313.5,389.4,D
-25.362,128.107,362.9,1.4,1.2,2019-12-19,01:25,T,100,6.0NRT,306.7,120.8,D
-25.37,128.091,353.1,1.4,1.2,2019-12-19,01:25,T,94,6.0NRT,304.3,79,D
-25.372,128.105,342.7,1.4,1.2,2019-12-19,01:25,T,84,6.0NRT,304.3,45.7,D
-27.598,128.56,353.1,1.2,1.1,2019-12-19,01:25,T,89,6.0NRT,323.4,48.9,D
-27.606,128.609,364.6,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,325,87.1,D
-27.608,128.558,352.5,1.2,1.1,2019-12-19,01:25,T,91,6.0NRT,323.2,44.6,D
-27.616,128.607,349.7,1.2,1.1,2019-12-19,01:25,T,83,6.0NRT,322.2,34.9,D
-27.608,128.552,346,1.2,1.1,2019-12-19,01:25,T,57,6.0NRT,322.6,26.1,D
-27.62,128.563,346.3,1.2,1.1,2019-12-19,01:25,T,55,6.0NRT,323.5,24.4,D
-27.624,128.587,370.4,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,327.8,107.1,D
-27.626,128.599,369.7,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,326.7,106.1,D
-27.629,128.56,387.2,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,327.9,199.8,D
-27.632,128.573,365.8,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,324,85.9,D
-27.634,128.585,402.1,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,332.1,305.2,D
-27.636,128.597,407,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,331.5,349.8,D
-27.639,128.558,373.4,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,324.5,125.7,D
-27.641,128.571,354.9,1.2,1.1,2019-12-19,01:25,T,96,6.0NRT,322.6,50.8,D
-27.643,128.583,386.2,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,322.1,197.3,D
-27.646,128.595,380.8,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,321.1,166.6,D
-27.649,128.556,389.7,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,327,218.9,D
-27.651,128.568,389.9,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,329.1,220.6,D
-27.659,128.554,373.8,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,321.8,132.5,D
-27.661,128.566,411.2,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,330.2,396.9,D
-27.663,128.578,343.9,1.2,1.1,2019-12-19,01:25,T,85,6.0NRT,321.3,29.9,D
-27.671,128.564,387.8,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,319.7,214.8,D
-27.673,128.576,351.5,1.2,1.1,2019-12-19,01:25,T,93,6.0NRT,319.2,52.8,D
-27.852,128.359,350,1.2,1.1,2019-12-19,01:25,T,92,6.0NRT,324.7,38.1,D
-27.854,128.371,349.3,1.2,1.1,2019-12-19,01:25,T,91,6.0NRT,324.4,35.6,D
-27.853,128.365,354.2,1.2,1.1,2019-12-19,01:25,T,95,6.0NRT,325.3,49.9,D
-27.892,128.357,362.3,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,326.8,76.5,D
-27.894,128.369,387.1,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,328.5,201.4,D
-27.902,128.354,355.2,1.2,1.1,2019-12-19,01:25,T,95,6.0NRT,326,51,D
-27.904,128.367,403,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,330.7,320.5,D
-27.91,128.34,341.9,1.2,1.1,2019-12-19,01:25,T,83,6.0NRT,323.1,19,D
-27.912,128.352,341.8,1.2,1.1,2019-12-19,01:25,T,47,6.0NRT,322.7,16.9,D
-27.914,128.365,380.3,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,323,164.1,D
-27.916,128.377,340.6,1.2,1.1,2019-12-19,01:25,T,18,6.0NRT,322.8,14.7,D
-27.924,128.363,397.2,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,325.4,276.4,D
-27.926,128.375,353.3,1.2,1.1,2019-12-19,01:25,T,95,6.0NRT,323.6,49.4,D
-27.913,128.124,340.2,1.3,1.1,2019-12-19,01:25,T,80,6.0NRT,323.6,17.7,D
-27.908,128.032,361.2,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,326.4,79.9,D
-27.919,128.096,348.6,1.3,1.1,2019-12-19,01:25,T,90,6.0NRT,325.4,36.3,D
-27.921,128.109,344.5,1.3,1.1,2019-12-19,01:25,T,75,6.0NRT,324.4,26,D
-27.923,128.122,352.2,1.3,1.1,2019-12-19,01:25,T,94,6.0NRT,322.7,50,D
-27.915,128.016,348.7,1.3,1.1,2019-12-19,01:25,T,91,6.0NRT,323.4,40.3,D
-27.918,128.029,396.9,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,332.6,291.1,D
-27.92,128.042,359.6,1.3,1.1,2019-12-19,01:25,T,99,6.0NRT,327.1,72.4,D
-27.927,128.081,358.5,1.3,1.1,2019-12-19,01:25,T,98,6.0NRT,324.9,68.6,D
-27.929,128.094,362.6,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,325.6,86.3,D
-27.925,128.014,343.8,1.3,1.1,2019-12-19,01:25,T,85,6.0NRT,322.5,26.7,D
-27.928,128.027,374.5,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,324.9,141.9,D
-27.93,128.04,349,1.3,1.1,2019-12-19,01:25,T,91,6.0NRT,324.7,37.9,D
-27.932,128.053,349.6,1.3,1.1,2019-12-19,01:25,T,91,6.0NRT,326.4,35.3,D
-27.934,128.066,359.1,1.3,1.1,2019-12-19,01:25,T,99,6.0NRT,325.3,70.3,D
-28.106,129.073,342.6,1.1,1.1,2019-12-19,01:25,T,26,6.0NRT,325.3,16.3,D
-28.108,129.084,343.5,1.1,1.1,2019-12-19,01:25,T,55,6.0NRT,325.3,18.4,D
-27.936,128.012,347.5,1.3,1.1,2019-12-19,01:25,T,89,6.0NRT,322.9,39.3,D
-27.938,128.025,364.7,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,323.5,97.8,D
-27.94,128.038,350.6,1.3,1.1,2019-12-19,01:25,T,92,6.0NRT,323.5,42.6,D
-27.942,128.051,349.7,1.3,1.1,2019-12-19,01:25,T,91,6.0NRT,325.5,39.8,D
-27.945,128.064,377.9,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,327.2,161.1,D
-28.117,129.082,364.5,1.1,1.1,2019-12-19,01:25,T,100,6.0NRT,328.4,75.5,D
-28.119,129.094,362.1,1.1,1.1,2019-12-19,01:25,T,100,6.0NRT,327.3,67,D
-27.946,128.01,347.2,1.3,1.1,2019-12-19,01:25,T,89,6.0NRT,322.4,38.1,D
-27.948,128.023,368.1,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,323.3,114.4,D
-27.95,128.036,361.3,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,322.6,82.6,D
-27.952,128.049,354.2,1.3,1.1,2019-12-19,01:25,T,95,6.0NRT,326.3,57.1,D
-27.955,128.061,409.5,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,332.8,406.6,D
-27.957,128.074,358.5,1.3,1.1,2019-12-19,01:25,T,98,6.0NRT,323.3,73.8,D
-28.127,129.08,369.8,1.1,1.1,2019-12-19,01:25,T,100,6.0NRT,327.3,94.2,D
-28.129,129.092,380.3,1.1,1.1,2019-12-19,01:25,T,100,6.0NRT,328.2,142.6,D
-27.956,128.008,341.7,1.3,1.1,2019-12-19,01:25,T,82,6.0NRT,321.2,23.5,D
-27.958,128.02,375.2,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,323.6,150.6,D
-27.96,128.033,379.6,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,324.5,172.6,D
-27.962,128.046,353.1,1.3,1.1,2019-12-19,01:25,T,94,6.0NRT,326.1,54.8,D
-27.965,128.059,402.9,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,329.1,345.2,D
-27.967,128.072,361.2,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,322.5,85.7,D
-28.133,129.055,350.1,1.1,1.1,2019-12-19,01:25,T,83,6.0NRT,325.9,32.6,D
-28.137,129.078,393.1,1.1,1.1,2019-12-19,01:25,T,100,6.0NRT,327.2,217.5,D
-28.138,129.09,403.3,1.1,1.1,2019-12-19,01:25,T,100,6.0NRT,328.3,288.7,D
-27.968,128.018,366.8,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,320.6,109.6,D
-27.97,128.031,365.9,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,321.2,103.4,D
-27.972,128.044,361.6,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,325.3,87.1,D
-27.975,128.057,369.3,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,320.7,122.4,D
-27.977,128.07,336.3,1.3,1.1,2019-12-19,01:25,T,73,6.0NRT,319.8,13,D
-28.142,129.053,349.1,1.1,1.1,2019-12-19,01:25,T,49,6.0NRT,325,28.6,D
-28.144,129.065,356.9,1.1,1.1,2019-12-19,01:25,T,85,6.0NRT,326.4,50.8,D
-27.911,127.63,358.3,1.4,1.2,2019-12-19,01:25,T,98,6.0NRT,325.9,72.9,D
-27.978,128.016,368.2,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,318.5,115.5,D
-27.98,128.029,372.3,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,321.1,135.2,D
-27.982,128.042,367.8,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,326.2,114.6,D
-27.985,128.055,393,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,324.8,265.5,D
-27.987,128.068,341.4,1.3,1.1,2019-12-19,01:25,T,82,6.0NRT,319.7,23.7,D
-28.152,129.051,357.6,1.1,1.1,2019-12-19,01:25,T,98,6.0NRT,324.3,54.3,D
-28.154,129.063,417.2,1.1,1.1,2019-12-19,01:25,T,100,6.0NRT,334.8,409,D
-28.156,129.074,343.8,1.1,1.1,2019-12-19,01:25,T,54,6.0NRT,320,21.5,D
-27.909,127.639,350.6,1.3,1.2,2019-12-19,01:25,T,80,6.0NRT,325.8,40.9,D
-27.975,128.01,343.4,1.3,1.1,2019-12-19,01:25,T,85,6.0NRT,318.4,28.9,D
-27.978,128.023,374.3,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,320.4,146.1,D
-27.98,128.036,356.8,1.3,1.1,2019-12-19,01:25,T,97,6.0NRT,323,70.5,D
-27.982,128.049,377.8,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,326.8,167,D
-27.985,128.062,362.8,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,320.4,93.2,D
-28.154,129.044,339,1.1,1.1,2019-12-19,01:25,T,64,6.0NRT,322.5,13.7,D
-28.156,129.056,387.5,1.1,1.1,2019-12-19,01:25,T,100,6.0NRT,329.9,189.4,D
-28.158,129.067,399.1,1.1,1.1,2019-12-19,01:25,T,100,6.0NRT,331.4,262,D
-27.917,127.623,351.8,1.4,1.2,2019-12-19,01:25,T,56,6.0NRT,324.5,46.2,D
-27.919,127.636,364.4,1.3,1.2,2019-12-19,01:25,T,100,6.0NRT,326.6,94.8,D
-27.988,128.021,368.2,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,315.9,116,D
-27.99,128.034,367.2,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,321.6,112.9,D
-27.992,128.047,382.9,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,326,197.7,D
-27.995,128.06,350.8,1.3,1.1,2019-12-19,01:25,T,92,6.0NRT,316,51.6,D
-28.166,129.054,371.5,1.1,1.1,2019-12-19,01:25,T,100,6.0NRT,323.5,111.1,D
-28.168,129.065,412.2,1.1,1.1,2019-12-19,01:25,T,100,6.0NRT,326.8,367.6,D
-27.927,127.62,361.4,1.4,1.2,2019-12-19,01:25,T,100,6.0NRT,325.2,85.5,D
-27.93,127.634,393.2,1.3,1.2,2019-12-19,01:25,T,100,6.0NRT,330.2,278.6,D
-27.998,128.019,344.3,1.3,1.1,2019-12-19,01:25,T,86,6.0NRT,314.5,32.4,D
-28,128.032,357.7,1.3,1.1,2019-12-19,01:25,T,98,6.0NRT,317.1,76.3,D
-28.002,128.045,387.5,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,325.3,229,D
-28.005,128.057,359.6,1.3,1.1,2019-12-19,01:25,T,99,6.0NRT,316.6,82.3,D
-27.937,127.618,352.3,1.4,1.2,2019-12-19,01:25,T,94,6.0NRT,322.6,53.8,D
-27.94,127.632,393.3,1.3,1.2,2019-12-19,01:25,T,100,6.0NRT,328.9,284.4,D
-27.942,127.645,342.2,1.3,1.1,2019-12-19,01:25,T,47,6.0NRT,324,21.9,D
-28.008,128.016,340.5,1.3,1.1,2019-12-19,01:25,T,81,6.0NRT,313.9,24.7,D
-28.01,128.029,357.7,1.3,1.1,2019-12-19,01:25,T,98,6.0NRT,317,77.3,D
-28.012,128.042,397.3,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,326.6,302.8,D
-28.015,128.055,371,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,317.9,132.7,D
-27.95,127.63,392.9,1.3,1.2,2019-12-19,01:25,T,100,6.0NRT,324.6,284,D
-27.953,127.643,353.6,1.3,1.1,2019-12-19,01:25,T,95,6.0NRT,322.8,60.7,D
-28.018,128.014,334.1,1.3,1.1,2019-12-19,01:25,T,40,6.0NRT,310.8,11.8,D
-28.02,128.027,357.3,1.3,1.1,2019-12-19,01:25,T,98,6.0NRT,314.2,76.6,D
-28.022,128.04,388.4,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,323.2,237,D
-28.025,128.053,366,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,317.2,110.1,D
-28.03,128.025,355.7,1.3,1.1,2019-12-19,01:25,T,96,6.0NRT,313.4,71.8,D
-28.032,128.038,393.1,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,322.4,272.8,D
-28.035,128.051,382.3,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,317.8,196.1,D
-28.263,129.408,349.5,1.1,1,2019-12-19,01:25,T,91,6.0NRT,327.4,32.8,D
-28.265,129.419,340.4,1.1,1,2019-12-19,01:25,T,71,6.0NRT,325.1,12.8,D
-28.04,128.023,351.5,1.3,1.1,2019-12-19,01:25,T,93,6.0NRT,313.4,60.5,D
-28.042,128.036,409.4,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,324.3,416.6,D
-28.045,128.048,400.8,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,318.9,333.2,D
-28.273,129.406,366.4,1.1,1,2019-12-19,01:25,T,100,6.0NRT,328,81.7,D
-28.275,129.417,353.4,1.1,1,2019-12-19,01:25,T,95,6.0NRT,326.1,41.5,D
-28.05,128.02,335.7,1.3,1.1,2019-12-19,01:25,T,55,6.0NRT,313,21.7,D
-28.053,128.033,436.1,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,328.9,753.2,D
-28.055,128.046,420.8,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,320.7,543.1,D
-28.282,129.404,339.2,1.1,1,2019-12-19,01:25,T,67,6.0NRT,323.8,10.9,D
-28.063,128.031,365.7,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,309.2,118.5,D
-28.065,128.044,363.4,1.3,1.1,2019-12-19,01:25,T,100,6.0NRT,308.1,108,D
-29.427,129.513,366.7,1.1,1,2019-12-19,01:25,T,100,6.0NRT,329,78,D
-29.429,129.524,349.2,1.1,1,2019-12-19,01:25,T,91,6.0NRT,327.5,27.7,D
-29.432,129.506,361.4,1.1,1,2019-12-19,01:25,T,100,6.0NRT,328.1,63.9,D
-29.434,129.517,352.6,1.1,1,2019-12-19,01:25,T,94,6.0NRT,328.1,38.6,D
-29.441,129.504,352.1,1.1,1,2019-12-19,01:25,T,94,6.0NRT,326.3,37.8,D
-29.443,129.515,355.9,1.1,1,2019-12-19,01:25,T,97,6.0NRT,328,46.7,D
-29.261,128.308,342.2,1.2,1.1,2019-12-19,01:25,T,75,6.0NRT,326.6,15.9,D
-29.266,128.332,350.9,1.2,1.1,2019-12-19,01:25,T,93,6.0NRT,327.8,36.2,D
-29.268,128.345,353.5,1.2,1.1,2019-12-19,01:25,T,95,6.0NRT,327.3,44.7,D
-29.254,128.208,350.1,1.2,1.1,2019-12-19,01:25,T,92,6.0NRT,326.7,38.3,D
-29.271,128.306,340.9,1.2,1.1,2019-12-19,01:25,T,60,6.0NRT,326,12,D
-29.305,128.386,388.6,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,332.6,200,D
-29.307,128.399,350.5,1.2,1.1,2019-12-19,01:25,T,92,6.0NRT,326.1,36.9,D
-29.315,128.384,386.8,1.2,1.1,2019-12-19,01:25,T,100,6.0NRT,327.2,190,D
-29.317,128.396,354.8,1.2,1.1,2019-12-19,01:25,T,96,6.0NRT,324.4,50.3,D
-28.824,124.74,342.7,2,1.4,2019-12-19,01:25,T,67,6.0NRT,319.3,57.9,D
-28.836,124.737,347.1,2,1.4,2019-12-19,01:25,T,89,6.0NRT,318.3,79.8,D
-28.84,124.757,339.4,2,1.4,2019-12-19,01:25,T,76,6.0NRT,318.3,39.3,D
-28.848,124.734,353.1,2,1.4,2019-12-19,01:25,T,94,6.0NRT,319,114.7,D
-28.852,124.754,348.6,2,1.4,2019-12-19,01:25,T,90,6.0NRT,318.9,86.1,D
-28.854,124.746,358.8,2,1.4,2019-12-19,01:25,T,99,6.0NRT,319.3,150.7,D
-30.412,123.149,334.5,2.3,1.5,2019-12-19,01:25,T,42,6.0NRT,315.3,37.4,D
-30.417,123.172,337.2,2.3,1.5,2019-12-19,01:25,T,77,6.0NRT,315.1,51.9,D
-30.43,123.169,346.3,2.3,1.5,2019-12-19,01:25,T,89,6.0NRT,314.9,102.1,D
-30.428,123.094,368.2,2.3,1.5,2019-12-19,01:25,T,100,6.0NRT,317.6,291.6,D
-30.438,123.142,348.5,2.3,1.5,2019-12-19,01:25,T,91,6.0NRT,316.5,115,D
-30.443,123.165,371.6,2.3,1.5,2019-12-19,01:25,T,100,6.0NRT,315.8,327.1,D
-30.441,123.09,359.2,2.3,1.5,2019-12-19,01:25,T,99,6.0NRT,313.9,205.9,D
-30.451,123.138,338.2,2.3,1.5,2019-12-19,01:25,T,69,6.0NRT,313.3,59.5,D
-30.456,123.161,341.2,2.3,1.5,2019-12-19,01:25,T,83,6.0NRT,311.9,74.5,D
-32.162,121.416,328.1,2.7,1.6,2019-12-19,01:25,T,43,6.0NRT,309.2,41.5,D
-32.176,121.412,341.6,2.7,1.6,2019-12-19,01:25,T,84,6.0NRT,310.9,122.7,D
-32.182,121.44,338.4,2.7,1.6,2019-12-19,01:25,T,81,6.0NRT,307.1,99.8,D
-32.201,121.525,330.5,2.7,1.6,2019-12-19,01:25,T,54,6.0NRT,310.3,53.5,D
-32.207,121.553,330.7,2.7,1.6,2019-12-19,01:25,T,61,6.0NRT,310.6,51,D
-32.164,121.41,332.1,2.7,1.6,2019-12-19,01:25,T,56,6.0NRT,310.4,61.7,D
-32.178,121.405,332.8,2.7,1.6,2019-12-19,01:25,T,45,6.0NRT,310.7,64.1,D
-32.185,121.434,341.7,2.7,1.6,2019-12-19,01:25,T,87,6.0NRT,308.2,123.9,D
-32.204,121.519,330.5,2.7,1.6,2019-12-19,01:25,T,40,6.0NRT,309.4,52.4,D
-32.21,121.546,330.5,2.7,1.6,2019-12-19,01:25,T,45,6.0NRT,310.4,49.9,D
-32.224,121.542,330,2.7,1.6,2019-12-19,01:25,T,60,6.0NRT,309.3,51.3,D
-32.237,121.537,328.4,2.7,1.6,2019-12-19,01:25,T,68,6.0NRT,308.3,47.8,D
-32.254,121.413,352.1,2.7,1.6,2019-12-19,01:25,T,95,6.0NRT,309.5,216.6,D
-32.268,121.408,389.1,2.7,1.6,2019-12-19,01:25,T,100,6.0NRT,312.5,765.9,D
-32.275,121.436,360.5,2.7,1.6,2019-12-19,01:25,T,100,6.0NRT,304.5,309.6,D
-32.256,121.405,359.1,2.7,1.6,2019-12-19,01:25,T,99,6.0NRT,310.9,291.2,D
-32.263,121.433,359.1,2.7,1.6,2019-12-19,01:25,T,99,6.0NRT,305.3,291.5,D
-32.27,121.4,366.3,2.7,1.6,2019-12-19,01:25,T,100,6.0NRT,311.2,384.6,D
-32.277,121.428,362.7,2.7,1.6,2019-12-19,01:25,T,100,6.0NRT,305,338.3,D
-32.284,121.396,349.4,2.7,1.6,2019-12-19,01:25,T,93,6.0NRT,308.1,202.4,D
-32.845,123.462,335.1,1.9,1.4,2019-12-19,01:25,T,54,6.0NRT,315.6,33,D
-32.862,123.479,337.9,1.9,1.4,2019-12-19,01:25,T,40,6.0NRT,316.2,36.8,D
-32.874,123.475,361,1.9,1.4,2019-12-19,01:25,T,100,6.0NRT,315.6,161.8,D
-32.864,123.471,349.6,1.9,1.4,2019-12-19,01:25,T,93,6.0NRT,316.4,91.4,D
-21.504,165.924,324.2,1.3,1.1,2019-12-19,02:30,A,55,6.0NRT,302.3,18.2,D
-16.259,168.172,316,1,1,2019-12-19,02:30,A,35,6.0NRT,301.8,8.6,D
-22.088,117.143,350.5,3,1.7,2019-12-19,03:00,T,93,6.0NRT,311,230.7,D
-22.091,117.172,364.4,3.1,1.7,2019-12-19,03:00,T,100,6.0NRT,309,412,D
-20.782,115.445,330.7,2.2,1.4,2019-12-19,03:00,T,47,6.0NRT,310.7,45.7,D
-22.136,117.167,340.2,3.1,1.7,2019-12-19,03:00,T,70,6.0NRT,306.6,131.3,D
-22.106,117.17,350.6,3.1,1.7,2019-12-19,03:00,T,84,6.0NRT,307.6,234.1,D
-21.46,115.005,318.1,2.1,1.4,2019-12-19,03:00,T,69,6.0NRT,307.8,34,D
-35.4,150.32,328.4,1.1,1,2019-12-19,04:00,A,70,6.0NRT,298.7,20.8,D
-35.335,150.094,378.6,1,1,2019-12-19,04:00,A,100,6.0NRT,308.4,148.6,D
-35.333,150.105,383.4,1,1,2019-12-19,04:00,A,100,6.0NRT,307.4,169.2,D
-35.331,150.117,340.7,1,1,2019-12-19,04:00,A,87,6.0NRT,301,37.3,D
-35.304,150.291,339.8,1.1,1,2019-12-19,04:00,A,71,6.0NRT,301.3,33.9,D
-35.302,150.302,346,1.1,1,2019-12-19,04:00,A,85,6.0NRT,301,48.2,D
-35.3,150.314,355,1.1,1,2019-12-19,04:00,A,97,6.0NRT,299.7,70.4,D
-35.298,150.325,348.4,1.1,1,2019-12-19,04:00,A,80,6.0NRT,284.1,55.9,D
-35.352,150.049,351.4,1,1,2019-12-19,04:00,A,95,6.0NRT,299.8,57.4,D
-35.35,150.061,405.9,1,1,2019-12-19,04:00,A,100,6.0NRT,307,298.6,D
-35.348,150.073,376.6,1,1,2019-12-19,04:00,A,100,6.0NRT,307.7,136.5,D
-35.346,150.084,376.3,1,1,2019-12-19,04:00,A,100,6.0NRT,310.3,137.1,D
-35.344,150.095,396,1,1,2019-12-19,04:00,A,100,6.0NRT,313.8,236,D
-35.342,150.107,373.5,1,1,2019-12-19,04:00,A,100,6.0NRT,305.1,127.6,D
-35.317,150.27,336.4,1.1,1,2019-12-19,04:00,A,83,6.0NRT,300.8,29.8,D
-35.315,150.281,345.9,1.1,1,2019-12-19,04:00,A,89,6.0NRT,304.9,45.1,D
-35.313,150.293,348.4,1.1,1,2019-12-19,04:00,A,87,6.0NRT,307.1,50.1,D
-35.311,150.305,358.9,1.1,1,2019-12-19,04:00,A,99,6.0NRT,308.2,79.3,D
-35.309,150.316,364.9,1.1,1,2019-12-19,04:00,A,100,6.0NRT,305.2,98.2,D
-35.307,150.327,360.7,1.1,1,2019-12-19,04:00,A,94,6.0NRT,298.3,86.6,D
-35.306,150.339,352.2,1.1,1,2019-12-19,04:00,A,72,6.0NRT,283,64.8,D
-35.361,150.051,361.8,1,1,2019-12-19,04:00,A,100,6.0NRT,300.7,84.4,D
-35.359,150.063,414.4,1,1,2019-12-19,04:00,A,100,6.0NRT,306.2,359.3,D
-35.357,150.075,378.9,1,1,2019-12-19,04:00,A,100,6.0NRT,304.9,147.8,D
-35.355,150.086,362,1,1,2019-12-19,04:00,A,100,6.0NRT,305.4,86.4,D
-35.353,150.098,370,1,1,2019-12-19,04:00,A,100,6.0NRT,307.1,114.3,D
-35.352,150.109,344,1,1,2019-12-19,04:00,A,90,6.0NRT,302.4,44.6,D
-35.322,150.295,342.6,1.1,1,2019-12-19,04:00,A,78,6.0NRT,306.5,39.4,D
-35.32,150.307,352.1,1.1,1,2019-12-19,04:00,A,94,6.0NRT,307.9,59.1,D
-35.318,150.318,363.9,1.1,1,2019-12-19,04:00,A,100,6.0NRT,309.9,92.5,D
-35.317,150.33,376.4,1.1,1,2019-12-19,04:00,A,100,6.0NRT,311.5,140.2,D
-35.315,150.342,391.1,1.1,1,2019-12-19,04:00,A,94,6.0NRT,312.9,213.6,D
-35.313,150.354,369.5,1.1,1,2019-12-19,04:00,A,87,6.0NRT,293.4,116.6,D
-35.311,150.365,325.3,1.1,1,2019-12-19,04:00,A,0,6.0NRT,271.7,18.7,D
-35.37,150.054,325.2,1,1,2019-12-19,04:00,A,23,6.0NRT,298.3,15.1,D
-37.397,147.608,403.8,1,1,2019-12-19,04:00,A,100,6.0NRT,315.4,284.1,D
-37.396,147.62,362.6,1,1,2019-12-19,04:00,A,100,6.0NRT,302.3,92.3,D
-37.296,148.357,326.4,1,1,2019-12-19,04:00,A,67,6.0NRT,299.4,14.4,D
-37.294,148.369,344,1,1,2019-12-19,04:00,A,91,6.0NRT,302.5,40,D
-37.293,148.38,338.8,1,1,2019-12-19,04:00,A,84,6.0NRT,303.7,31,D
-37.288,148.415,326.2,1,1,2019-12-19,04:00,A,11,6.0NRT,300.3,14.6,D
-37.283,148.449,341.5,1,1,2019-12-19,04:00,A,82,6.0NRT,300.6,37.1,D
-37.41,147.587,315.9,1,1,2019-12-19,04:00,A,50,6.0NRT,301.6,8.3,D
-37.408,147.598,328.8,1,1,2019-12-19,04:00,A,81,6.0NRT,303.7,21.3,D
-37.406,147.61,344.4,1,1,2019-12-19,04:00,A,92,6.0NRT,304.2,46.8,D
-37.405,147.622,316.8,1,1,2019-12-19,04:00,A,62,6.0NRT,299.9,9.5,D
-37.303,148.371,327.6,1,1,2019-12-19,04:00,A,64,6.0NRT,300.9,16.5,D
-37.311,148.366,321.3,1,1,2019-12-19,04:00,A,30,6.0NRT,300.2,7.8,D
