latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.434,147.878,332.7,1,1,2020-01-02,15:15,A,100,6.0NRT,296.2,32.3,N
-35.436,147.89,322.9,1,1,2020-01-02,15:15,A,100,6.0NRT,294.2,20.2,N
-35.454,148.01,316.2,1,1,2020-01-02,15:15,A,56,6.0NRT,291.8,13.4,N
-35.467,148.098,317.7,1,1,2020-01-02,15:15,A,79,6.0NRT,291.5,15.5,N
-35.468,148.109,311.9,1,1,2020-01-02,15:15,A,81,6.0NRT,289.9,11.6,N
-35.443,147.876,332.8,1,1,2020-01-02,15:15,A,100,6.0NRT,295.4,32.4,N
-35.445,147.888,332,1,1,2020-01-02,15:15,A,100,6.0NRT,295.7,31,N
-35.471,148.063,348.4,1,1,2020-01-02,15:15,A,100,6.0NRT,295.8,58.9,N
-35.473,148.074,354.1,1,1,2020-01-02,15:15,A,100,6.0NRT,298.8,71,N
-35.474,148.085,333.8,1,1,2020-01-02,15:15,A,100,6.0NRT,293.3,33.1,N
-35.476,148.096,341.8,1,1,2020-01-02,15:15,A,100,6.0NRT,296.1,46.2,N
-35.477,148.107,321.6,1,1,2020-01-02,15:15,A,100,6.0NRT,293.3,20,N
-35.452,147.875,303.1,1,1,2020-01-02,15:15,A,24,6.0NRT,292.7,5.4,N
-35.454,147.886,317,1,1,2020-01-02,15:15,A,94,6.0NRT,294.6,14.9,N
-35.48,148.062,319.2,1,1,2020-01-02,15:15,A,98,6.0NRT,292.1,17.2,N
-35.482,148.073,309.7,1,1,2020-01-02,15:15,A,77,6.0NRT,291.8,9.3,N
-35.486,148.105,303.8,1,1,2020-01-02,15:15,A,57,6.0NRT,288.9,6.8,N
-35.463,147.884,323.4,1,1,2020-01-02,15:15,A,100,6.0NRT,294.2,21.4,N
-35.471,147.886,321.2,1,1,2020-01-02,15:15,A,100,6.0NRT,293.1,20,N
-35.801,149.988,301.1,1.1,1,2020-01-02,15:15,A,9,6.0NRT,288.2,5.5,N
-35.803,150,319.2,1.1,1,2020-01-02,15:15,A,98,6.0NRT,289.2,19.1,N
-35.804,150.012,314.1,1.1,1,2020-01-02,15:15,A,75,6.0NRT,289.4,13.9,N
-35.806,150.024,306.8,1.1,1,2020-01-02,15:15,A,51,6.0NRT,289.6,8.5,N
-35.563,148.128,306.5,1,1,2020-01-02,15:15,A,16,6.0NRT,291.5,7.6,N
-35.569,148.172,314.8,1,1,2020-01-02,15:15,A,69,6.0NRT,289.8,13.1,N
-35.831,150.068,312.1,1.1,1,2020-01-02,15:15,A,45,6.0NRT,290.4,11.7,N
-35.576,148.159,319.4,1,1,2020-01-02,15:15,A,71,6.0NRT,290.1,16.6,N
-35.839,150.054,309.1,1.1,1,2020-01-02,15:15,A,24,6.0NRT,289.2,9.9,N
-35.84,150.066,330.1,1.1,1,2020-01-02,15:15,A,100,6.0NRT,290.8,32,N
-35.842,150.078,316.5,1.1,1,2020-01-02,15:15,A,43,6.0NRT,290.8,15.4,N
-35.847,150.114,310.6,1.1,1,2020-01-02,15:15,A,79,6.0NRT,289.4,11.5,N
-35.848,150.127,305.4,1.1,1,2020-01-02,15:15,A,64,6.0NRT,289.1,8.6,N
-35.85,150.139,306.7,1.1,1,2020-01-02,15:15,A,69,6.0NRT,288.6,9.9,N
-35.59,148.19,312.4,1,1,2020-01-02,15:15,A,81,6.0NRT,289.3,11.6,N
-35.601,148.199,301.2,1,1,2020-01-02,15:15,A,29,6.0NRT,287.5,4.7,N
-35.602,148.21,316.4,1,1,2020-01-02,15:15,A,93,6.0NRT,290.3,15,N
-35.604,148.221,322.7,1,1,2020-01-02,15:15,A,100,6.0NRT,291,20.6,N
-35.614,148.224,318.6,1,1,2020-01-02,15:15,A,97,6.0NRT,290.2,16.9,N
-35.615,148.236,309.6,1,1,2020-01-02,15:15,A,62,6.0NRT,290.2,9.4,N
-35.624,148.234,313,1,1,2020-01-02,15:15,A,73,6.0NRT,290,11.7,N
-35.633,148.232,311.3,1,1,2020-01-02,15:15,A,52,6.0NRT,288.3,10.2,N
-35.651,148.228,305.8,1,1,2020-01-02,15:15,A,38,6.0NRT,287.9,7.2,N
-35.66,148.226,324.7,1,1,2020-01-02,15:15,A,100,6.0NRT,289.5,23.1,N
-35.669,148.224,319.7,1,1,2020-01-02,15:15,A,99,6.0NRT,290.5,17.8,N
-35.678,148.222,322.9,1,1,2020-01-02,15:15,A,87,6.0NRT,291.8,20.5,N
-35.68,148.233,316.6,1,1,2020-01-02,15:15,A,50,6.0NRT,288.8,14.4,N
-35.689,148.231,321.2,1,1,2020-01-02,15:15,A,79,6.0NRT,290.5,18.9,N
-35.698,148.229,307.5,1,1,2020-01-02,15:15,A,48,6.0NRT,289.3,8.4,N
-35.699,148.24,306.2,1,1,2020-01-02,15:15,A,30,6.0NRT,287.5,7.6,N
-35.929,149.897,305.1,1.1,1,2020-01-02,15:15,A,39,6.0NRT,288.1,8,N
-35.708,148.243,315.3,1,1,2020-01-02,15:15,A,91,6.0NRT,289.6,14.4,N
-35.717,148.241,327.9,1,1,2020-01-02,15:15,A,100,6.0NRT,290.9,26.9,N
-35.718,148.252,324.9,1,1,2020-01-02,15:15,A,100,6.0NRT,288.6,23.4,N
-35.949,149.935,313.7,1.1,1,2020-01-02,15:15,A,14,6.0NRT,289.3,12.9,N
-35.96,149.945,314.8,1.1,1,2020-01-02,15:15,A,16,6.0NRT,289.7,13.3,N
-35.966,149.919,307.3,1.1,1,2020-01-02,15:15,A,24,6.0NRT,289.2,8.7,N
-35.968,149.931,305.4,1.1,1,2020-01-02,15:15,A,4,6.0NRT,289.4,7.1,N
-35.971,149.955,316.8,1.1,1,2020-01-02,15:15,A,72,6.0NRT,289.7,16.1,N
-35.972,149.967,306.1,1.1,1,2020-01-02,15:15,A,66,6.0NRT,289,8.5,N
-35.974,149.979,302.2,1.1,1,2020-01-02,15:15,A,47,6.0NRT,288.5,6.5,N
-35.977,149.929,321.9,1.1,1,2020-01-02,15:15,A,72,6.0NRT,289.7,21,N
-35.978,149.941,332.1,1.1,1,2020-01-02,15:15,A,100,6.0NRT,291.1,34.4,N
-35.98,149.953,313.1,1.1,1,2020-01-02,15:15,A,6,6.0NRT,289.5,12.4,N
-35.982,149.965,317.1,1.1,1,2020-01-02,15:15,A,94,6.0NRT,289.7,17.2,N
-35.824,148.732,315.2,1,1,2020-01-02,15:15,A,91,6.0NRT,284.7,16.9,N
-35.824,148.663,316.7,1,1,2020-01-02,15:15,A,94,6.0NRT,285.8,17.6,N
-35.986,149.853,322.7,1.1,1,2020-01-02,15:15,A,89,6.0NRT,287.6,23,N
-35.988,149.865,337,1.1,1,2020-01-02,15:15,A,100,6.0NRT,289.1,43.4,N
-35.989,149.877,317.8,1.1,1,2020-01-02,15:15,A,96,6.0NRT,286.9,18.3,N
-35.78,148.296,324.5,1,1,2020-01-02,15:15,A,68,6.0NRT,289.7,20.1,N
-35.831,148.65,312.1,1,1,2020-01-02,15:15,A,64,6.0NRT,286.4,13.4,N
-35.833,148.661,311.5,1,1,2020-01-02,15:15,A,83,6.0NRT,285.3,13.3,N
-35.834,148.672,307.3,1,1,2020-01-02,15:15,A,71,6.0NRT,284.2,10.6,N
-35.994,149.839,328.5,1.1,1,2020-01-02,15:15,A,100,6.0NRT,288.5,30.5,N
-35.999,149.875,308.1,1.1,1,2020-01-02,15:15,A,74,6.0NRT,287,10.6,N
-36.003,149.912,318.3,1.1,1,2020-01-02,15:15,A,97,6.0NRT,288.8,19,N
-36.005,149.924,304.3,1.1,1,2020-01-02,15:15,A,12,6.0NRT,288.5,6.9,N
-35.84,148.648,322.7,1,1,2020-01-02,15:15,A,100,6.0NRT,287,22.9,N
-35.842,148.659,327.4,1,1,2020-01-02,15:15,A,100,6.0NRT,286.1,28.3,N
-35.961,149.521,304.4,1,1,2020-01-02,15:15,A,18,6.0NRT,285.2,8.3,N
-36.002,149.826,323.6,1.1,1,2020-01-02,15:15,A,96,6.0NRT,288.3,23.8,N
-36.003,149.838,318.8,1.1,1,2020-01-02,15:15,A,43,6.0NRT,288.7,17.7,N
-36.013,149.91,301.1,1.1,1,2020-01-02,15:15,A,24,6.0NRT,287.9,5.7,N
-35.79,148.236,300.8,1,1,2020-01-02,15:15,A,11,6.0NRT,288.3,4.8,N
-35.794,148.259,307.8,1,1,2020-01-02,15:15,A,64,6.0NRT,288,8.8,N
-35.795,148.27,328.2,1,1,2020-01-02,15:15,A,100,6.0NRT,291.4,27.2,N
-36.009,149.812,319.1,1.1,1,2020-01-02,15:15,A,92,6.0NRT,287.4,19.1,N
-36.011,149.824,336.2,1.1,1,2020-01-02,15:15,A,100,6.0NRT,290,41.3,N
-35.769,148.03,306.2,1,1,2020-01-02,15:15,A,64,6.0NRT,289.4,8.2,N
-35.798,148.229,324.8,1,1,2020-01-02,15:15,A,100,6.0NRT,291.4,23.4,N
-35.771,148.041,307,1,1,2020-01-02,15:15,A,64,6.0NRT,292.9,8.2,N
-35.8,148.24,310.2,1,1,2020-01-02,15:15,A,79,6.0NRT,290.2,10.5,N
-35.975,149.5,310.9,1,1,2020-01-02,15:15,A,25,6.0NRT,285.3,12.5,N
-36.016,149.818,319,1.1,1,2020-01-02,15:15,A,82,6.0NRT,288,19.2,N
-36.032,149.937,300.4,1.1,1,2020-01-02,15:15,A,5,6.0NRT,288.4,4.7,N
-36.033,149.95,300.8,1.1,1,2020-01-02,15:15,A,7,6.0NRT,288.8,4.9,N
-35.778,148.029,328,1,1,2020-01-02,15:15,A,100,6.0NRT,291.7,26.9,N
-35.78,148.04,347.6,1,1,2020-01-02,15:15,A,100,6.0NRT,299.7,57.7,N
-36.454,147.801,303.4,1,1,2020-01-02,15:15,A,55,6.0NRT,288.6,7.1,N
-36.486,148.024,338.5,1,1,2020-01-02,15:15,A,100,6.0NRT,292.4,40.4,N
-36.496,148.091,314.4,1,1,2020-01-02,15:15,A,34,6.0NRT,288.5,12.8,N
-36.495,148.022,319,1,1,2020-01-02,15:15,A,44,6.0NRT,291.6,15.8,N
-36.497,148.033,327.3,1,1,2020-01-02,15:15,A,94,6.0NRT,291.9,24.1,N
-36.502,148.067,311.3,1,1,2020-01-02,15:15,A,47,6.0NRT,288.5,10.1,N
-36.503,148.078,307.2,1,1,2020-01-02,15:15,A,31,6.0NRT,287.3,7.9,N
-36.524,148.223,305.3,1,1,2020-01-02,15:15,A,64,6.0NRT,286.9,8.7,N
-36.503,148.014,308,1,1,2020-01-02,15:15,A,70,6.0NRT,289,8.9,N
-36.505,148.026,324.5,1,1,2020-01-02,15:15,A,100,6.0NRT,292.8,23.1,N
-36.508,148.048,321.4,1,1,2020-01-02,15:15,A,100,6.0NRT,290,19.8,N
-36.51,148.059,340.7,1,1,2020-01-02,15:15,A,100,6.0NRT,293.2,45.7,N
-36.477,147.71,311,1,1,2020-01-02,15:15,A,62,6.0NRT,283,11.7,N
-36.479,147.721,319.3,1,1,2020-01-02,15:15,A,98,6.0NRT,284.7,18.6,N
-36.48,147.732,310,1,1,2020-01-02,15:15,A,56,6.0NRT,282.4,11,N
-36.485,147.765,304.5,1,1,2020-01-02,15:15,A,33,6.0NRT,283.7,7.7,N
-36.487,147.777,302.4,1,1,2020-01-02,15:15,A,16,6.0NRT,283.4,6.4,N
-36.537,148.122,301,1,1,2020-01-02,15:15,A,36,6.0NRT,286.3,6.6,N
-36.486,147.708,304.3,1,1,2020-01-02,15:15,A,41,6.0NRT,283.5,7.8,N
-36.488,147.719,321.6,1,1,2020-01-02,15:15,A,100,6.0NRT,284.7,21.8,N
-36.489,147.73,304.9,1,1,2020-01-02,15:15,A,54,6.0NRT,281.7,8.2,N
-36.494,147.763,308,1,1,2020-01-02,15:15,A,72,6.0NRT,283.5,10.1,N
-36.496,147.775,303.6,1,1,2020-01-02,15:15,A,36,6.0NRT,283,7.2,N
-36.583,148.182,323.5,1,1,2020-01-02,15:15,A,97,6.0NRT,287.9,22.1,N
-36.585,148.193,315.6,1,1,2020-01-02,15:15,A,67,6.0NRT,287.6,14.7,N
-36.555,147.923,305.7,1,1,2020-01-02,15:15,A,65,6.0NRT,286.7,8.7,N
-36.556,147.934,321,1,1,2020-01-02,15:15,A,100,6.0NRT,290.5,20.4,N
-36.558,147.945,321.7,1,1,2020-01-02,15:15,A,100,6.0NRT,290.6,20.6,N
-36.594,148.191,309.6,1,1,2020-01-02,15:15,A,69,6.0NRT,287.3,10.6,N
-36.565,147.932,344.9,1,1,2020-01-02,15:15,A,100,6.0NRT,291.2,53.5,N
-36.567,147.943,409.6,1,1,2020-01-02,15:15,A,100,6.0NRT,308.9,316.7,N
-36.569,147.954,344.9,1,1,2020-01-02,15:15,A,100,6.0NRT,292.7,53.9,N
-36.603,148.189,307.5,1,1,2020-01-02,15:15,A,37,6.0NRT,286.2,9,N
-36.579,147.842,306.3,1,1,2020-01-02,15:15,A,67,6.0NRT,287.6,8.4,N
-36.58,147.853,305.4,1,1,2020-01-02,15:15,A,64,6.0NRT,286.9,7.9,N
-36.586,147.828,306.8,1,1,2020-01-02,15:15,A,57,6.0NRT,287.5,8.3,N
-36.588,147.84,325.8,1,1,2020-01-02,15:15,A,100,6.0NRT,288.8,25.1,N
-36.589,147.851,320.4,1,1,2020-01-02,15:15,A,100,6.0NRT,286.4,19.1,N
-36.601,147.929,311.1,1,1,2020-01-02,15:15,A,82,6.0NRT,287.5,11.9,N
-36.608,147.916,313.7,1,1,2020-01-02,15:15,A,88,6.0NRT,286.8,13.7,N
-36.61,147.927,328.3,1,1,2020-01-02,15:15,A,100,6.0NRT,290,28.3,N
-36.639,148.128,307.5,1,1,2020-01-02,15:15,A,72,6.0NRT,285.6,10.3,N
-36.64,148.139,310.6,1,1,2020-01-02,15:15,A,81,6.0NRT,285.8,12.6,N
-36.617,147.914,300.8,1,1,2020-01-02,15:15,A,19,6.0NRT,286.4,5.2,N
-36.619,147.925,310.8,1,1,2020-01-02,15:15,A,81,6.0NRT,286.7,11.5,N
-36.658,148.193,302.7,1,1,2020-01-02,15:15,A,51,6.0NRT,285.8,7.4,N
-36.633,147.898,343.7,1,1,2020-01-02,15:15,A,100,6.0NRT,289.6,50.2,N
-36.635,147.91,334.3,1,1,2020-01-02,15:15,A,100,6.0NRT,288.9,35,N
-36.677,148.201,315.4,1,1,2020-01-02,15:15,A,91,6.0NRT,286.9,15.3,N
-36.679,148.212,310.4,1,1,2020-01-02,15:15,A,66,6.0NRT,287.4,11.4,N
-36.642,147.896,333.9,1,1,2020-01-02,15:15,A,100,6.0NRT,289.9,34.1,N
-36.644,147.908,317.2,1,1,2020-01-02,15:15,A,72,6.0NRT,288.8,15.6,N
-36.646,147.919,307.6,1,1,2020-01-02,15:15,A,40,6.0NRT,286.9,9.1,N
-36.686,148.199,303.7,1,1,2020-01-02,15:15,A,57,6.0NRT,285.4,8.2,N
-36.688,148.21,301.5,1,1,2020-01-02,15:15,A,41,6.0NRT,286,6.9,N
-36.65,147.883,328.7,1,1,2020-01-02,15:15,A,100,6.0NRT,288.7,28.4,N
-36.651,147.895,331.9,1,1,2020-01-02,15:15,A,100,6.0NRT,289.7,31.3,N
-36.653,147.906,342.1,1,1,2020-01-02,15:15,A,100,6.0NRT,289.8,47.3,N
-36.655,147.917,315.8,1,1,2020-01-02,15:15,A,59,6.0NRT,287.3,15,N
-36.659,147.881,314.4,1,1,2020-01-02,15:15,A,88,6.0NRT,287.2,14.1,N
-36.66,147.893,333.6,1,1,2020-01-02,15:15,A,100,6.0NRT,287.4,34.8,N
-36.662,147.904,307.8,1,1,2020-01-02,15:15,A,47,6.0NRT,285.5,9.4,N
-36.955,148.273,306.9,1,1,2020-01-02,15:15,A,70,6.0NRT,284.9,9.8,N
-36.765,146.749,309.2,1,1,2020-01-02,15:15,A,77,6.0NRT,288.4,10.9,N
-36.314,147.977,310.7,1,1,2020-01-02,15:15,A,81,6.0NRT,291.7,10.4,N
-36.571,149.857,311.2,1.1,1,2020-01-02,15:15,A,65,6.0NRT,287.3,12.9,N
-36.572,149.869,347.3,1.1,1,2020-01-02,15:15,A,100,6.0NRT,292.4,64.4,N
-36.574,149.881,341.8,1.1,1,2020-01-02,15:15,A,100,6.0NRT,293.2,52,N
-36.575,149.894,376.2,1.1,1,2020-01-02,15:15,A,100,6.0NRT,297.5,154.2,N
-36.577,149.906,354.9,1.1,1,2020-01-02,15:15,A,100,6.0NRT,295.5,82.4,N
-36.579,149.918,303.7,1.1,1,2020-01-02,15:15,A,57,6.0NRT,288,7.2,N
-36.29,147.753,316.5,1,1,2020-01-02,15:15,A,53,6.0NRT,292.2,14.1,N
-36.582,149.868,300.9,1.1,1,2020-01-02,15:15,A,20,6.0NRT,286.6,6.1,N
-36.583,149.88,331.4,1.1,1,2020-01-02,15:15,A,100,6.0NRT,288.5,35.4,N
-36.585,149.892,334.9,1.1,1,2020-01-02,15:15,A,100,6.0NRT,289.4,40.2,N
-36.301,147.762,330.9,1,1,2020-01-02,15:15,A,100,6.0NRT,293.5,29.4,N
-36.302,147.773,322.1,1,1,2020-01-02,15:15,A,100,6.0NRT,292.4,19.8,N
-36.304,147.784,308.5,1,1,2020-01-02,15:15,A,75,6.0NRT,290.1,8.8,N
-36.313,147.782,310.4,1,1,2020-01-02,15:15,A,60,6.0NRT,289.9,9.7,N
-36.315,147.793,319.6,1,1,2020-01-02,15:15,A,99,6.0NRT,291.2,17.3,N
-36.345,148.004,305,1,1,2020-01-02,15:15,A,57,6.0NRT,290.4,6.8,N
-36.337,147.822,314.7,1,1,2020-01-02,15:15,A,67,6.0NRT,290.4,13.2,N
-36.368,148.034,318.8,1,1,2020-01-02,15:15,A,97,6.0NRT,291.2,17.4,N
-36.348,147.831,325.8,1,1,2020-01-02,15:15,A,93,6.0NRT,291.6,23.5,N
-36.377,148.032,305.6,1,1,2020-01-02,15:15,A,10,6.0NRT,289.7,6.7,N
-36.581,149.499,308.5,1.1,1,2020-01-02,15:15,A,75,6.0NRT,287.2,11.1,N
-36.359,147.841,325.2,1,1,2020-01-02,15:15,A,100,6.0NRT,291.6,23.4,N
-36.368,147.839,322.5,1,1,2020-01-02,15:15,A,100,6.0NRT,290.4,20.8,N
-36.369,147.85,335.6,1,1,2020-01-02,15:15,A,100,6.0NRT,292.1,37,N
-36.371,147.861,312.1,1,1,2020-01-02,15:15,A,83,6.0NRT,290.3,11.3,N
-36.373,147.872,311.6,1,1,2020-01-02,15:15,A,58,6.0NRT,290.6,10.7,N
-36.397,148.039,308.3,1,1,2020-01-02,15:15,A,27,6.0NRT,289.5,8.4,N
-36.383,147.881,326.4,1,1,2020-01-02,15:15,A,100,6.0NRT,291.9,25.1,N
-36.417,148.062,311.2,1,1,2020-01-02,15:15,A,82,6.0NRT,289.8,11.3,N
-36.4,147.882,312.9,1,1,2020-01-02,15:15,A,53,6.0NRT,290,11.6,N
-36.402,147.893,316.7,1,1,2020-01-02,15:15,A,51,6.0NRT,291.6,14.3,N
-36.407,147.927,318.4,1,1,2020-01-02,15:15,A,83,6.0NRT,290.4,15.8,N
-36.411,147.891,308.2,1,1,2020-01-02,15:15,A,42,6.0NRT,289.9,8.5,N
-36.419,147.947,307.3,1,1,2020-01-02,15:15,A,67,6.0NRT,287.3,8.5,N
-36.435,147.989,301.7,1,1,2020-01-02,15:15,A,24,6.0NRT,287.5,5.1,N
-36.415,147.729,321.1,1,1,2020-01-02,15:15,A,100,6.0NRT,288.6,19.7,N
-36.417,147.74,327.7,1,1,2020-01-02,15:15,A,100,6.0NRT,290.6,27.3,N
-36.418,147.752,309.4,1,1,2020-01-02,15:15,A,77,6.0NRT,288.2,10.4,N
-35.879,148.727,307,1,1,2020-01-02,15:15,A,70,6.0NRT,283.5,10.9,N
-35.992,149.557,308.2,1,1,2020-01-02,15:15,A,74,6.0NRT,285,11.9,N
-35.993,149.568,315,1,1,2020-01-02,15:15,A,90,6.0NRT,286,17.7,N
-36.027,149.828,318,1.1,1,2020-01-02,15:15,A,92,6.0NRT,288.5,18.1,N
-36.044,149.96,308.5,1.1,1,2020-01-02,15:15,A,27,6.0NRT,289.2,9.5,N
-35.789,148.038,334.9,1,1,2020-01-02,15:15,A,100,6.0NRT,295.1,35.8,N
-35.791,148.049,316.7,1,1,2020-01-02,15:15,A,63,6.0NRT,295.8,14.8,N
-36.035,149.814,325.9,1.1,1,2020-01-02,15:15,A,100,6.0NRT,289.1,26.5,N
-36.043,149.801,322.3,1.1,1,2020-01-02,15:15,A,100,6.0NRT,288.8,22.2,N
-36.016,149.528,307.2,1,1,2020-01-02,15:15,A,30,6.0NRT,285.3,10,N
-36.052,149.799,310.5,1.1,1,2020-01-02,15:15,A,22,6.0NRT,287.8,10.7,N
-36.077,149.991,313.1,1.1,1,2020-01-02,15:15,A,61,6.0NRT,289.2,13.1,N
-36.054,149.738,318.9,1.1,1,2020-01-02,15:15,A,95,6.0NRT,289.1,18.4,N
-36.06,149.785,310.5,1.1,1,2020-01-02,15:15,A,80,6.0NRT,288.3,11.5,N
-36.065,149.749,313.4,1.1,1,2020-01-02,15:15,A,78,6.0NRT,288.8,13.5,N
-36.069,149.783,313,1.1,1,2020-01-02,15:15,A,86,6.0NRT,288.3,13.9,N
-35.881,148.348,346.4,1,1,2020-01-02,15:15,A,100,6.0NRT,293.5,53.1,N
-36.107,149.997,320.8,1.1,1,2020-01-02,15:15,A,100,6.0NRT,288.8,21.9,N
-36.108,150.01,312.4,1.1,1,2020-01-02,15:15,A,82,6.0NRT,287.4,14,N
-35.878,148.148,302,1,1,2020-01-02,15:15,A,46,6.0NRT,291.2,5.6,N
-35.912,148.381,305.2,1,1,2020-01-02,15:15,A,57,6.0NRT,286.1,8.1,N
-35.913,148.392,304.8,1,1,2020-01-02,15:15,A,62,6.0NRT,285.4,8.5,N
-35.914,148.334,314,1,1,2020-01-02,15:15,A,24,6.0NRT,290.6,12,N
-35.925,148.343,323.6,1,1,2020-01-02,15:15,A,41,6.0NRT,290.2,19,N
-36.095,149.578,309.7,1,1,2020-01-02,15:15,A,78,6.0NRT,285.6,11.9,N
-35.932,148.33,332.9,1,1,2020-01-02,15:15,A,88,6.0NRT,292.1,29.3,N
-36.104,149.576,307,1,1,2020-01-02,15:15,A,70,6.0NRT,285.7,9.7,N
-35.844,147.665,321.3,1,1,2020-01-02,15:15,A,86,6.0NRT,293.5,17.9,N
-35.845,147.676,317.3,1,1,2020-01-02,15:15,A,44,6.0NRT,293.4,14.1,N
-35.94,148.318,356.2,1,1,2020-01-02,15:15,A,100,6.0NRT,295,72.6,N
-35.941,148.328,376.6,1,1,2020-01-02,15:15,A,100,6.0NRT,297.9,136.8,N
-35.949,148.384,318,1,1,2020-01-02,15:15,A,89,6.0NRT,285.9,17.3,N
-36.173,150.027,316.7,1.1,1,2020-01-02,15:15,A,10,6.0NRT,290.6,14.8,N
-35.856,147.685,319.6,1,1,2020-01-02,15:15,A,99,6.0NRT,292.8,17.3,N
-35.858,147.696,308,1,1,2020-01-02,15:15,A,28,6.0NRT,290.1,8.2,N
-35.939,148.249,323.5,1,1,2020-01-02,15:15,A,100,6.0NRT,291.9,21.8,N
-35.941,148.26,315.5,1,1,2020-01-02,15:15,A,91,6.0NRT,292,13.6,N
-35.947,148.305,315.2,1,1,2020-01-02,15:15,A,25,6.0NRT,292.2,10.1,N
-35.95,148.327,342.2,1,1,2020-01-02,15:15,A,100,6.0NRT,293.1,44,N
-36.182,150.025,321.9,1.1,1,2020-01-02,15:15,A,56,6.0NRT,290.9,20.7,N
-35.858,147.639,303.7,1,1,2020-01-02,15:15,A,28,6.0NRT,290.2,5.1,N
-35.865,147.683,318.3,1,1,2020-01-02,15:15,A,85,6.0NRT,292,15.3,N
-35.867,147.694,323.6,1,1,2020-01-02,15:15,A,100,6.0NRT,293.7,21.5,N
-35.94,148.192,305.1,1,1,2020-01-02,15:15,A,59,6.0NRT,290.2,7,N
-35.958,148.314,368,1,1,2020-01-02,15:15,A,100,6.0NRT,296.5,106.5,N
-35.959,148.325,389.6,1,1,2020-01-02,15:15,A,100,6.0NRT,299.3,194.8,N
-36.19,150.011,317.7,1.1,1,2020-01-02,15:15,A,50,6.0NRT,291,16,N
-35.962,148.279,327.7,1,1,2020-01-02,15:15,A,90,6.0NRT,292.3,24.9,N
-35.964,148.29,338.8,1,1,2020-01-02,15:15,A,100,6.0NRT,294.7,39.9,N
-35.965,148.301,325.5,1,1,2020-01-02,15:15,A,79,6.0NRT,293.5,21.6,N
-36.199,150.01,328,1.1,1,2020-01-02,15:15,A,100,6.0NRT,291.3,28.2,N
-35.973,148.288,309.3,1,1,2020-01-02,15:15,A,58,6.0NRT,290.5,9.1,N
-35.974,148.299,318.6,1,1,2020-01-02,15:15,A,97,6.0NRT,290.9,16.4,N
-35.982,148.354,313.7,1,1,2020-01-02,15:15,A,15,6.0NRT,281.7,12.1,N
-36.209,150.008,316,1.1,1,2020-01-02,15:15,A,49,6.0NRT,290.6,14.8,N
-35.869,147.522,329.8,1,1,2020-01-02,15:15,A,100,6.0NRT,292.6,28.6,N
-35.925,147.898,300.6,1,1,2020-01-02,15:15,A,6,6.0NRT,289.2,4.5,N
-35.927,147.909,325,1,1,2020-01-02,15:15,A,100,6.0NRT,291.4,24,N
-35.986,148.319,322.1,1,1,2020-01-02,15:15,A,77,6.0NRT,289.5,19.6,N
-35.988,148.33,328.3,1,1,2020-01-02,15:15,A,83,6.0NRT,288.6,26.2,N
-35.989,148.341,317.7,1,1,2020-01-02,15:15,A,27,6.0NRT,284.2,15.2,N
-36.218,150.006,323.6,1.1,1,2020-01-02,15:15,A,100,6.0NRT,291.1,23.5,N
-35.87,147.47,316.6,1,1,2020-01-02,15:15,A,81,6.0NRT,290.5,14.3,N
-35.875,147.504,330.6,1,1,2020-01-02,15:15,A,100,6.0NRT,295.7,29.2,N
-35.877,147.515,323.8,1,1,2020-01-02,15:15,A,61,6.0NRT,294.2,19.7,N
-35.878,147.526,319.7,1,1,2020-01-02,15:15,A,75,6.0NRT,293.1,16.6,N
-35.88,147.537,301.5,1,1,2020-01-02,15:15,A,26,6.0NRT,289.7,4.9,N
-35.935,147.902,309.8,1,1,2020-01-02,15:15,A,78,6.0NRT,290,11.1,N
-35.936,147.913,315.5,1,1,2020-01-02,15:15,A,91,6.0NRT,291.2,15.4,N
-36.223,149.999,316.6,1.1,1,2020-01-02,15:15,A,15,6.0NRT,290.7,14.9,N
-36.224,150.012,316.3,1.1,1,2020-01-02,15:15,A,45,6.0NRT,290.2,15.4,N
-35.884,147.501,328.2,1,1,2020-01-02,15:15,A,53,6.0NRT,296.9,24.1,N
-35.886,147.513,323.1,1,1,2020-01-02,15:15,A,41,6.0NRT,295.7,18.8,N
-35.887,147.524,347.2,1,1,2020-01-02,15:15,A,100,6.0NRT,299.8,55.6,N
-35.889,147.535,340.6,1,1,2020-01-02,15:15,A,100,6.0NRT,296,44.3,N
-35.891,147.546,312.2,1,1,2020-01-02,15:15,A,83,6.0NRT,290.3,11.2,N
-36.234,150.01,315.2,1.1,1,2020-01-02,15:15,A,27,6.0NRT,289.7,14.1,N
-35.888,147.466,329.5,1,1,2020-01-02,15:15,A,100,6.0NRT,293.5,26.5,N
-35.891,147.488,337.3,1,1,2020-01-02,15:15,A,100,6.0NRT,297.2,35,N
-35.895,147.511,317.9,1,1,2020-01-02,15:15,A,41,6.0NRT,296.1,12.2,N
-35.896,147.522,325.9,1,1,2020-01-02,15:15,A,100,6.0NRT,296.5,21.8,N
-35.898,147.533,328,1,1,2020-01-02,15:15,A,100,6.0NRT,295.6,25.7,N
-36.235,149.948,316,1.1,1,2020-01-02,15:15,A,66,6.0NRT,290,14.7,N
-36.237,149.96,311.4,1.1,1,2020-01-02,15:15,A,45,6.0NRT,290.5,10.3,N
