latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.583,122.249,303.9,2,1.4,2020-01-05,14:10,T,32,6.0NRT,291.1,14.9,N
-32.599,122.075,312.1,2.1,1.4,2020-01-05,14:10,T,28,6.0NRT,291.1,27,N
-32.601,122.053,324,2.1,1.4,2020-01-05,14:10,T,100,6.0NRT,292.5,58.4,N
-32.603,122.03,328.1,2.1,1.4,2020-01-05,14:10,T,100,6.0NRT,293.8,67.6,N
-32.605,122.008,345.6,2.1,1.4,2020-01-05,14:10,T,100,6.0NRT,296.7,144,N
-32.486,123.168,302.7,1.7,1.3,2020-01-05,14:10,T,51,6.0NRT,291.3,12.4,N
-17.744,145.211,305.6,1,1,2020-01-05,15:45,A,65,6.0NRT,291.1,6.9,N
-16.85,143.913,305.5,1,1,2020-01-05,15:45,A,63,6.0NRT,293.3,4.3,N
-16.59,145.122,314.6,1,1,2020-01-05,15:45,A,90,6.0NRT,294.7,11.6,N
-16.364,143.806,303.8,1,1,2020-01-05,15:45,A,53,6.0NRT,292.6,3.6,N
-18.324,145.345,305.4,1,1,2020-01-05,15:45,A,19,6.0NRT,291.3,5.8,N
-17.836,143.363,307.5,1.1,1,2020-01-05,15:45,A,55,6.0NRT,295,5.2,N
-17.073,144.167,306.5,1,1,2020-01-05,15:45,A,68,6.0NRT,294.5,4.8,N
-32.674,150.062,302.6,2.7,1.6,2020-01-05,15:45,A,12,6.0NRT,282.1,27.4,N
-32.551,150.198,301,2.7,1.6,2020-01-05,15:45,A,31,6.0NRT,281.3,26.5,N
-30.518,150.835,300.4,2.9,1.6,2020-01-05,15:45,A,27,6.0NRT,289.7,17.3,N
-30.517,150.84,302.5,2.9,1.6,2020-01-05,15:45,A,49,6.0NRT,289.7,22.4,N
-30.474,151.058,301.4,3,1.6,2020-01-05,15:45,A,36,6.0NRT,288.4,24.5,N
-30.082,150.112,302.8,2.5,1.5,2020-01-05,15:45,A,51,6.0NRT,292.6,13.4,N
-25.434,149.194,310.5,1.9,1.3,2020-01-05,15:45,A,33,6.0NRT,294.4,19.4,N
-25.432,149.175,312.7,1.9,1.3,2020-01-05,15:45,A,23,6.0NRT,294.4,22.8,N
-25.424,149.215,307,1.9,1.3,2020-01-05,15:45,A,70,6.0NRT,294.2,14.9,N
-25.422,149.196,306.4,1.9,1.3,2020-01-05,15:45,A,46,6.0NRT,294.1,13,N
-25.416,149.139,309.4,1.9,1.3,2020-01-05,15:45,A,77,6.0NRT,293.8,19.6,N
-24.88,147.764,303.2,1.5,1.2,2020-01-05,15:45,A,54,6.0NRT,292.8,8.6,N
-24.629,146.651,306.3,1.3,1.1,2020-01-05,15:45,A,31,6.0NRT,296,6.7,N
-24.631,146.832,306,1.3,1.1,2020-01-05,15:45,A,67,6.0NRT,294.9,8.2,N
-19.333,138.301,309.4,2,1.4,2020-01-05,15:45,A,77,6.0NRT,292.5,16.7,N
-19.33,138.283,316.8,2,1.4,2020-01-05,15:45,A,79,6.0NRT,292.2,34.6,N
-20.159,144.17,307.9,1,1,2020-01-05,15:45,A,71,6.0NRT,296.9,5.7,N
-20.143,144.066,307.3,1,1,2020-01-05,15:45,A,48,6.0NRT,296.9,5,N
-19.896,144.328,313.9,1,1,2020-01-05,15:45,A,20,6.0NRT,294.2,9.5,N
-19.904,144.317,313.8,1,1,2020-01-05,15:45,A,67,6.0NRT,294,10.5,N
-19.911,144.306,310.1,1,1,2020-01-05,15:45,A,64,6.0NRT,293.9,8.1,N
-19.917,144.344,312.5,1,1,2020-01-05,15:45,A,28,6.0NRT,294,8.7,N
-19.949,144.431,303.4,1,1,2020-01-05,15:45,A,55,6.0NRT,293.2,4.7,N
-29.108,150.81,304.8,2.8,1.6,2020-01-05,15:45,A,39,6.0NRT,294.1,19.5,N
-29.093,150.812,318.7,2.8,1.6,2020-01-05,15:45,A,97,6.0NRT,294.9,63.5,N
-29.09,150.817,312.1,2.8,1.6,2020-01-05,15:45,A,43,6.0NRT,294.5,37.8,N
-29.074,150.79,305.5,2.7,1.6,2020-01-05,15:45,A,17,6.0NRT,294.2,20,N
-29.059,150.792,305,2.7,1.6,2020-01-05,15:45,A,21,6.0NRT,294.5,19.2,N
-19.799,143.74,318.3,1,1,2020-01-05,15:45,A,56,6.0NRT,295.6,13,N
-19.798,143.731,319.5,1,1,2020-01-05,15:45,A,80,6.0NRT,295.6,13.8,N
-19.79,143.742,316.4,1,1,2020-01-05,15:45,A,60,6.0NRT,295.6,11.7,N
-19.449,143.373,307.6,1,1,2020-01-05,15:45,A,11,6.0NRT,296.5,4.9,N
-19.448,143.363,312.8,1,1,2020-01-05,15:45,A,86,6.0NRT,296.7,8.7,N
-19.432,143.326,311.8,1,1,2020-01-05,15:45,A,83,6.0NRT,297.4,8.5,N
-19.425,143.337,310.1,1,1,2020-01-05,15:45,A,79,6.0NRT,297,7.1,N
-19.423,143.327,321,1,1,2020-01-05,15:45,A,100,6.0NRT,297.5,16.7,N
-19.425,143.397,309.3,1,1,2020-01-05,15:45,A,22,6.0NRT,296.2,6.1,N
-19.423,143.387,310.3,1,1,2020-01-05,15:45,A,47,6.0NRT,296.3,6.7,N
-19.415,143.394,315.2,1,1,2020-01-05,15:45,A,86,6.0NRT,296.2,10.6,N
-18.952,143.858,307.5,1,1,2020-01-05,15:45,A,58,6.0NRT,293.7,6.3,N
-18.95,143.849,304.6,1,1,2020-01-05,15:45,A,19,6.0NRT,294,4.4,N
-18.862,143.82,310.3,1,1,2020-01-05,15:45,A,75,6.0NRT,293.4,8.3,N
-18.86,143.801,307.6,1,1,2020-01-05,15:45,A,63,6.0NRT,293.5,6.2,N
-18.858,143.791,306.3,1,1,2020-01-05,15:45,A,39,6.0NRT,293.8,5.2,N
-18.215,143.023,321.2,1.1,1,2020-01-05,15:45,A,100,6.0NRT,296.2,18.5,N
-18.207,143.034,315.7,1.1,1,2020-01-05,15:45,A,40,6.0NRT,294.8,14.4,N
-18.205,143.024,313.7,1.1,1,2020-01-05,15:45,A,38,6.0NRT,296,11,N
-18.204,143.014,313,1.1,1,2020-01-05,15:45,A,59,6.0NRT,295.6,10.1,N
-18.196,143.026,331.3,1.1,1,2020-01-05,15:45,A,100,6.0NRT,296.7,31.9,N
-18.195,143.016,337.4,1.1,1,2020-01-05,15:45,A,100,6.0NRT,295.2,41.4,N
-18.193,143.006,311,1.1,1,2020-01-05,15:45,A,43,6.0NRT,289.9,9.7,N
-18.189,144.058,305.1,1,1,2020-01-05,15:45,A,63,6.0NRT,294.2,4.6,N
-18.37,145.35,306.9,1,1,2020-01-05,15:45,A,33,6.0NRT,292.8,6.2,N
-18.361,145.352,315,1,1,2020-01-05,15:45,A,71,6.0NRT,292.8,11.7,N
-18.343,145.355,311.2,1,1,2020-01-05,15:45,A,37,6.0NRT,292.6,9.1,N
-35.674,148.507,305.3,2.3,1.5,2020-01-05,15:50,A,63,6.0NRT,266.3,33.9,N
-35.567,148.448,325.8,2.3,1.5,2020-01-05,15:50,A,65,6.0NRT,271.1,79.5,N
-35.565,148.425,321.2,2.3,1.5,2020-01-05,15:50,A,39,6.0NRT,275.1,63.4,N
-32.231,123.381,302.4,2,1.4,2020-01-05,17:25,A,23,6.0NRT,288.8,14.4,N
-32.597,121.991,313.6,1.6,1.3,2020-01-05,17:25,A,44,6.0NRT,290.5,17.8,N
-32.598,122.008,322.4,1.6,1.3,2020-01-05,17:25,A,81,6.0NRT,291.9,32.8,N
-32.6,122.025,317.8,1.6,1.3,2020-01-05,17:25,A,32,6.0NRT,291,21.7,N
-32.608,121.989,315.3,1.6,1.3,2020-01-05,17:25,A,30,6.0NRT,291.5,20.5,N
-32.61,122.006,327.2,1.6,1.3,2020-01-05,17:25,A,100,6.0NRT,293,43.1,N
-32.611,122.024,321.9,1.6,1.3,2020-01-05,17:25,A,43,6.0NRT,292,30.6,N
-32.623,122.022,335.3,1.6,1.3,2020-01-05,17:25,A,96,6.0NRT,294.8,65.2,N
-32.625,122.039,335,1.6,1.3,2020-01-05,17:25,A,87,6.0NRT,294.9,67.3,N
-32.627,122.057,324.8,1.6,1.3,2020-01-05,17:25,A,0,6.0NRT,293.3,41.9,N
-32.608,122.001,326.8,1.6,1.3,2020-01-05,17:25,A,65,6.0NRT,292.9,42.9,N
-32.61,122.019,325.3,1.6,1.3,2020-01-05,17:25,A,50,6.0NRT,292.5,38.4,N
-32.621,122.017,323.9,1.6,1.3,2020-01-05,17:25,A,0,6.0NRT,292.6,37.7,N
-32.623,122.035,334.9,1.6,1.3,2020-01-05,17:25,A,91,6.0NRT,294.7,68.6,N
-32.625,122.052,326.3,1.6,1.3,2020-01-05,17:25,A,49,6.0NRT,293.2,45.4,N
-32.633,122.016,351.5,1.6,1.3,2020-01-05,17:25,A,100,6.0NRT,297.9,127.5,N
-32.634,122.033,343,1.6,1.3,2020-01-05,17:25,A,100,6.0NRT,296.5,96.8,N
-32.636,122.05,349.2,1.6,1.3,2020-01-05,17:25,A,100,6.0NRT,297.8,123.3,N
-32.638,122.068,319.2,1.6,1.3,2020-01-05,17:25,A,89,6.0NRT,292.1,35.2,N
-32.642,121.997,327.6,1.6,1.3,2020-01-05,17:25,A,100,6.0NRT,294.4,50.6,N
-32.644,122.014,329.1,1.6,1.3,2020-01-05,17:25,A,100,6.0NRT,294,54.1,N
-32.646,122.031,321.8,1.6,1.3,2020-01-05,17:25,A,100,6.0NRT,292.5,41.7,N
-32.648,122.049,302.3,1.6,1.3,2020-01-05,17:25,A,48,6.0NRT,290.3,11.9,N
-32.654,121.995,317.1,1.6,1.3,2020-01-05,17:25,A,94,6.0NRT,292.3,31.2,N
-32.039,121.664,303.6,1.5,1.2,2020-01-05,17:25,A,47,6.0NRT,291,11.7,N
-31.921,121.392,309.3,1.5,1.2,2020-01-05,17:25,A,77,6.0NRT,290.9,17.4,N
-31.904,121.56,300.9,1.5,1.2,2020-01-05,17:25,A,35,6.0NRT,290.5,8.2,N
-31.902,121.544,301.4,1.5,1.2,2020-01-05,17:25,A,40,6.0NRT,290.2,8.2,N
-31.888,121.515,302.7,1.5,1.2,2020-01-05,17:25,A,39,6.0NRT,290.4,9.7,N
-31.841,121.489,300.8,1.5,1.2,2020-01-05,17:25,A,34,6.0NRT,290.7,8.5,N
-32.04,121.659,306,1.5,1.2,2020-01-05,17:25,A,66,6.0NRT,290.8,15.3,N
-32.247,123.422,300.6,2,1.4,2020-01-05,17:25,A,17,6.0NRT,288.6,13.4,N
-41.696,147.995,334.2,1.9,1.3,2020-01-05,23:35,T,88,6.0NRT,294.1,77.1,D
-41.713,148.012,343.8,1.9,1.3,2020-01-05,23:35,T,93,6.0NRT,298.6,115.6,D
-41.717,148.034,327.6,1.9,1.3,2020-01-05,23:35,T,83,6.0NRT,296.5,54.4,D
-41.724,148.007,375,1.9,1.3,2020-01-05,23:35,T,100,6.0NRT,291.6,324.8,D
-41.729,148.029,358,1.9,1.3,2020-01-05,23:35,T,99,6.0NRT,293.3,193.5,D
-41.733,148.05,313,1.8,1.3,2020-01-05,23:35,T,53,6.0NRT,292.4,22,D
-41.716,148.004,358.5,1.9,1.3,2020-01-05,23:35,T,99,6.0NRT,295.3,194.6,D
-41.721,148.026,371.6,1.9,1.3,2020-01-05,23:35,T,100,6.0NRT,299,290.2,D
-41.732,148.021,313.3,1.9,1.3,2020-01-05,23:35,T,61,6.0NRT,289.1,23.8,D
-41.737,148.041,317.3,1.8,1.3,2020-01-05,23:35,T,71,6.0NRT,292.3,31.5,D
-29.096,150.798,326.6,2.5,1.5,2020-01-05,23:35,T,60,6.0NRT,306,45.8,D
-30.436,151.045,324.6,2.3,1.5,2020-01-05,23:35,T,21,6.0NRT,306.5,22,D
-31.325,151.289,328.1,2.1,1.4,2020-01-05,23:35,T,73,6.0NRT,304.3,36.1,D
-32.703,150.04,321,2.3,1.5,2020-01-05,23:35,T,55,6.0NRT,291,39.7,D
-32.697,150.036,321.7,2.3,1.5,2020-01-05,23:35,T,58,6.0NRT,291.9,43.7,D
-41.55,147.815,321.6,1.9,1.4,2020-01-05,23:35,T,76,6.0NRT,293.8,40.6,D
-41.591,147.824,332.7,1.9,1.4,2020-01-05,23:35,T,84,6.0NRT,294.6,71.6,D
-41.603,147.818,336.3,1.9,1.4,2020-01-05,23:35,T,89,6.0NRT,293,87.3,D
-41.607,147.84,347.4,1.9,1.3,2020-01-05,23:35,T,95,6.0NRT,296.8,134.2,D
-41.593,147.817,335.4,1.9,1.4,2020-01-05,23:35,T,88,6.0NRT,293.7,84.1,D
-41.598,147.838,327.1,1.9,1.3,2020-01-05,23:35,T,74,6.0NRT,296.9,52.7,D
-41.61,147.834,339.3,1.9,1.3,2020-01-05,23:35,T,91,6.0NRT,294.4,100.3,D
-41.614,147.855,317.8,1.9,1.3,2020-01-05,23:35,T,43,6.0NRT,296.2,28.3,D
