latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.913,143.679,338.8,1.3,1.1,2019-12-21,03:55,A,49,6.0NRT,314.3,26.5,D
-18.904,143.664,359.5,1.3,1.2,2019-12-21,03:55,A,99,6.0NRT,316.8,97.2,D
-18.906,143.651,335.4,1.4,1.2,2019-12-21,03:55,A,65,6.0NRT,316.3,21.7,D
-18.903,143.505,334.7,1.4,1.2,2019-12-21,03:55,A,69,6.0NRT,316.7,20.9,D
-18.905,143.492,332.6,1.4,1.2,2019-12-21,03:55,A,61,6.0NRT,315.8,16.5,D
-18.62,143.806,334.1,1.3,1.1,2019-12-21,03:55,A,67,6.0NRT,313.2,24.3,D
-18.622,143.793,371.8,1.3,1.1,2019-12-21,03:55,A,100,6.0NRT,315.5,156.1,D
-18.623,143.781,342.7,1.3,1.1,2019-12-21,03:55,A,84,6.0NRT,312.1,45.1,D
-18.625,143.768,336.8,1.3,1.1,2019-12-21,03:55,A,74,6.0NRT,311.4,30.7,D
-18.624,143.801,349.8,1.3,1.1,2019-12-21,03:55,A,92,6.0NRT,313.6,64.3,D
-18.625,143.788,351.4,1.3,1.1,2019-12-21,03:55,A,93,6.0NRT,313.9,68.1,D
-18.613,143.799,335.6,1.3,1.1,2019-12-21,03:55,A,71,6.0NRT,314.6,26,D
-18.617,143.774,356.8,1.3,1.1,2019-12-21,03:55,A,97,6.0NRT,313.6,84.3,D
-18.618,143.762,340.4,1.3,1.1,2019-12-21,03:55,A,74,6.0NRT,311.3,36.1,D
-18.61,143.748,350.2,1.3,1.1,2019-12-21,03:55,A,92,6.0NRT,312.8,63.3,D
-18.599,143.746,335.9,1.3,1.1,2019-12-21,03:55,A,32,6.0NRT,314.1,22.2,D
-16.076,142.976,341.5,1.4,1.2,2019-12-21,03:55,A,84,6.0NRT,307.6,46,D
-16.078,142.963,334.8,1.4,1.2,2019-12-21,03:55,A,75,6.0NRT,305.2,28.4,D
-16.141,142.387,336.1,1.5,1.2,2019-12-21,03:55,A,76,6.0NRT,308.6,26.6,D
-16.134,142.357,341.3,1.5,1.2,2019-12-21,03:55,A,84,6.0NRT,307.8,41.5,D
-16.088,142.631,335.4,1.4,1.2,2019-12-21,03:55,A,72,6.0NRT,306.6,22.2,D
-16.61,137.376,323.9,3.6,1.8,2019-12-21,03:55,A,73,6.0NRT,294.1,53.1,D
-16.602,137.371,328.5,3.6,1.8,2019-12-21,03:55,A,82,6.0NRT,295,87.9,D
-16.546,137.762,332.4,3.4,1.7,2019-12-21,03:55,A,85,6.0NRT,301.2,83,D
-16.53,137.761,331.5,3.4,1.7,2019-12-21,03:55,A,76,6.0NRT,302.2,76.1,D
-16.515,137.759,330.4,3.4,1.7,2019-12-21,03:55,A,61,6.0NRT,302.3,67.3,D
-16.499,137.757,331.8,3.4,1.7,2019-12-21,03:55,A,74,6.0NRT,302.6,78,D
-15.837,143.323,332.3,1.3,1.1,2019-12-21,03:55,A,35,6.0NRT,309.2,15.7,D
-16.504,137.75,331.6,3.4,1.7,2019-12-21,03:55,A,67,6.0NRT,303,77.9,D
-16.486,137.619,327,3.4,1.7,2019-12-21,03:55,A,65,6.0NRT,298.1,56.7,D
-16.464,137.682,326.8,3.4,1.7,2019-12-21,03:55,A,56,6.0NRT,298.5,56,D
-16.474,137.585,326.2,3.5,1.8,2019-12-21,03:55,A,78,6.0NRT,298.1,54.3,D
-15.814,142.928,346.8,1.4,1.2,2019-12-21,03:55,A,90,6.0NRT,302.5,61.5,D
-15.75,143.36,333,1.3,1.1,2019-12-21,03:55,A,49,6.0NRT,309.8,24.1,D
-15.751,143.348,350.7,1.3,1.1,2019-12-21,03:55,A,94,6.0NRT,310.4,66.8,D
-15.788,143.053,341,1.3,1.1,2019-12-21,03:55,A,85,6.0NRT,307.5,37.4,D
-15.791,143.028,336.4,1.3,1.2,2019-12-21,03:55,A,79,6.0NRT,303.6,24.5,D
-15.804,142.927,332.7,1.4,1.2,2019-12-21,03:55,A,60,6.0NRT,297.5,23.4,D
-15.806,142.914,327.7,1.4,1.2,2019-12-21,03:55,A,43,6.0NRT,295.6,16.9,D
-15.752,143.355,344.9,1.3,1.1,2019-12-21,03:55,A,89,6.0NRT,311.1,50.1,D
-15.794,143.036,329.6,1.3,1.1,2019-12-21,03:55,A,27,6.0NRT,301.8,11.3,D
-15.808,142.935,334.3,1.4,1.2,2019-12-21,03:55,A,39,6.0NRT,302.7,25.2,D
-15.809,142.922,338.6,1.4,1.2,2019-12-21,03:55,A,71,6.0NRT,300.4,39.2,D
-15.781,143.06,343.2,1.3,1.1,2019-12-21,03:55,A,88,6.0NRT,307.2,38.7,D
-15.782,143.047,344.6,1.3,1.1,2019-12-21,03:55,A,89,6.0NRT,306.8,45.6,D
-15.786,143.022,337,1.3,1.2,2019-12-21,03:55,A,71,6.0NRT,302.2,29.8,D
-15.761,143.133,346.9,1.3,1.1,2019-12-21,03:55,A,91,6.0NRT,309.6,52.4,D
-15.762,143.12,335.1,1.3,1.1,2019-12-21,03:55,A,31,6.0NRT,307.5,21.1,D
-15.772,143.046,339.9,1.3,1.1,2019-12-21,03:55,A,84,6.0NRT,305,34.6,D
-15.775,143.021,333.7,1.3,1.2,2019-12-21,03:55,A,47,6.0NRT,302.9,24.7,D
-15.785,142.945,342.9,1.4,1.2,2019-12-21,03:55,A,85,6.0NRT,305.6,48,D
-15.787,142.932,334.8,1.4,1.2,2019-12-21,03:55,A,61,6.0NRT,300.4,29.3,D
-15.758,143.069,341.6,1.3,1.1,2019-12-21,03:55,A,35,6.0NRT,313.4,38,D
-15.763,143.032,331.4,1.3,1.1,2019-12-21,03:55,A,72,6.0NRT,303.4,25.6,D
-15.771,142.969,341.6,1.4,1.2,2019-12-21,03:55,A,86,6.0NRT,306,45.1,D
-15.745,143.093,347.9,1.3,1.1,2019-12-21,03:55,A,92,6.0NRT,302.8,60.1,D
-17.843,142.677,341.9,1.5,1.2,2019-12-21,03:55,A,52,6.0NRT,316,32.6,D
-15.748,143.068,355.9,1.3,1.1,2019-12-21,03:55,A,97,6.0NRT,309.9,88.6,D
-15.75,143.055,346.1,1.3,1.1,2019-12-21,03:55,A,87,6.0NRT,308.7,57.2,D
-15.751,143.043,330.5,1.3,1.1,2019-12-21,03:55,A,64,6.0NRT,305.2,22.8,D
-15.761,142.967,335.2,1.4,1.2,2019-12-21,03:55,A,78,6.0NRT,303.3,32.9,D
-15.705,143.324,343.7,1.3,1.1,2019-12-21,03:55,A,88,6.0NRT,309.5,43.4,D
-15.736,143.079,343.7,1.3,1.1,2019-12-21,03:55,A,88,6.0NRT,300.2,51.7,D
-15.738,143.066,328.7,1.3,1.1,2019-12-21,03:55,A,57,6.0NRT,306.1,19.7,D
-15.519,144.664,329.5,1.1,1,2019-12-21,03:55,A,38,6.0NRT,312.2,11,D
-15.696,143.31,333.4,1.3,1.1,2019-12-21,03:55,A,65,6.0NRT,308.2,20.2,D
-15.675,143.393,332.9,1.3,1.1,2019-12-21,03:55,A,49,6.0NRT,308,21.6,D
-15.677,143.381,336.4,1.3,1.1,2019-12-21,03:55,A,60,6.0NRT,307.4,28.2,D
-15.686,143.309,331.5,1.3,1.1,2019-12-21,03:55,A,45,6.0NRT,306.6,17.3,D
-15.478,144.495,339.8,1.1,1.1,2019-12-21,03:55,A,85,6.0NRT,315.2,22.6,D
-15.469,144.493,343,1.1,1.1,2019-12-21,03:55,A,89,6.0NRT,314.3,29.2,D
-15.47,144.483,341.9,1.1,1.1,2019-12-21,03:55,A,80,6.0NRT,314.4,26.5,D
-15.472,144.472,346.7,1.1,1.1,2019-12-21,03:55,A,91,6.0NRT,312.5,36.9,D
-15.461,144.481,354.6,1.1,1.1,2019-12-21,03:55,A,97,6.0NRT,314.9,59.9,D
-15.462,144.471,348.4,1.1,1.1,2019-12-21,03:55,A,93,6.0NRT,313.4,43.6,D
-15.463,144.461,391.7,1.1,1.1,2019-12-21,03:55,A,100,6.0NRT,316,221.5,D
-15.601,143.412,364.9,1.3,1.1,2019-12-21,03:55,A,100,6.0NRT,309.4,119.3,D
-15.603,143.4,380.6,1.3,1.1,2019-12-21,03:55,A,100,6.0NRT,311.1,199.6,D
-15.454,144.459,386.7,1.1,1.1,2019-12-21,03:55,A,100,6.0NRT,316.1,196.5,D
-15.455,144.449,394.5,1.1,1.1,2019-12-21,03:55,A,100,6.0NRT,313.7,244,D
-15.591,143.411,341.9,1.3,1.1,2019-12-21,03:55,A,87,6.0NRT,307.9,43.4,D
-15.581,143.409,332.4,1.3,1.1,2019-12-21,03:55,A,72,6.0NRT,304.5,22.9,D
-15.583,143.397,339.1,1.3,1.1,2019-12-21,03:55,A,84,6.0NRT,303.4,37.2,D
-15.564,143.383,363.1,1.3,1.1,2019-12-21,03:55,A,100,6.0NRT,304.6,116.1,D
-15.565,143.389,327.5,1.3,1.1,2019-12-21,03:55,A,67,6.0NRT,302.6,15.5,D
-15.326,144.666,337,1.1,1,2019-12-21,03:55,A,49,6.0NRT,309.8,26.8,D
-15.352,144.471,340.1,1.1,1.1,2019-12-21,03:55,A,87,6.0NRT,314.2,28.7,D
-15.353,144.46,335.7,1.1,1.1,2019-12-21,03:55,A,75,6.0NRT,311.5,20.1,D
-15.316,144.664,339.6,1.1,1,2019-12-21,03:55,A,76,6.0NRT,310.4,31.8,D
-15.323,144.54,360.7,1.1,1,2019-12-21,03:55,A,100,6.0NRT,308.9,84.5,D
-15.319,144.533,354.2,1.1,1,2019-12-21,03:55,A,96,6.0NRT,308.7,65.4,D
-15.19,144.157,351.1,1.1,1.1,2019-12-21,03:55,A,95,6.0NRT,307.4,62.1,D
-15.192,144.146,353.5,1.1,1.1,2019-12-21,03:55,A,96,6.0NRT,306,70.8,D
-15.186,144.161,333,1.1,1.1,2019-12-21,03:55,A,33,6.0NRT,304.7,24.8,D
-15.187,144.15,348,1.1,1.1,2019-12-21,03:55,A,88,6.0NRT,307.9,55.6,D
-15.028,144.9,323.9,1.1,1,2019-12-21,03:55,A,35,6.0NRT,296.9,13.4,D
-15.029,144.89,334.3,1.1,1,2019-12-21,03:55,A,72,6.0NRT,298.3,27.6,D
-15.02,144.889,337.2,1.1,1,2019-12-21,03:55,A,85,6.0NRT,302.1,31.4,D
-15.021,144.879,343.2,1.1,1,2019-12-21,03:55,A,90,6.0NRT,302.5,42.8,D
-15.176,143.323,337.4,1.3,1.1,2019-12-21,03:55,A,61,6.0NRT,310,29.1,D
-14.776,144.045,356.1,1.2,1.1,2019-12-21,03:55,A,97,6.0NRT,312.9,72.9,D
-14.777,144.034,343.2,1.2,1.1,2019-12-21,03:55,A,62,6.0NRT,309.3,40.8,D
-14.766,144.044,344.6,1.2,1.1,2019-12-21,03:55,A,81,6.0NRT,310.9,40.5,D
-14.768,144.033,358.8,1.2,1.1,2019-12-21,03:55,A,93,6.0NRT,303.5,81.9,D
-14.772,144.001,340.1,1.2,1.1,2019-12-21,03:55,A,82,6.0NRT,308.4,38.4,D
-14.764,143.989,344.2,1.2,1.1,2019-12-21,03:55,A,90,6.0NRT,309,45.5,D
-14.754,143.987,352.2,1.2,1.1,2019-12-21,03:55,A,95,6.0NRT,304.3,65.7,D
-14.716,143.654,366,1.2,1.1,2019-12-21,03:55,A,100,6.0NRT,301.8,117.4,D
-13.555,142.881,329.1,1.3,1.1,2019-12-21,03:55,A,73,6.0NRT,300.5,20.9,D
-13.556,142.869,330.2,1.3,1.1,2019-12-21,03:55,A,75,6.0NRT,299.9,23.8,D
-13.542,142.903,332.9,1.3,1.1,2019-12-21,03:55,A,82,6.0NRT,297.6,28.7,D
-13.543,142.891,342.4,1.3,1.1,2019-12-21,03:55,A,90,6.0NRT,300.6,49.7,D
-13.545,142.88,357.5,1.3,1.1,2019-12-21,03:55,A,98,6.0NRT,302.6,97.5,D
-13.546,142.868,353.5,1.3,1.1,2019-12-21,03:55,A,97,6.0NRT,302.3,84.9,D
-13.531,142.902,328.9,1.3,1.1,2019-12-21,03:55,A,46,6.0NRT,299,21.7,D
-25.068,152.158,335.6,1.2,1.1,2019-12-21,03:55,A,57,6.0NRT,312.4,20.9,D
-13.533,142.89,335.4,1.3,1.1,2019-12-21,03:55,A,79,6.0NRT,299.9,35.5,D
-13.859,135.721,331.8,4.4,1.9,2019-12-21,03:55,A,84,6.0NRT,298.6,165.5,D
-13.864,135.68,320.6,4.5,1.9,2019-12-21,03:55,A,45,6.0NRT,296.6,53.3,D
-13.842,135.719,327.2,4.4,1.9,2019-12-21,03:55,A,79,6.0NRT,298.6,115.3,D
-13.858,135.713,330.7,4.4,1.9,2019-12-21,03:55,A,83,6.0NRT,298.5,148.1,D
-13.841,135.711,323,4.4,1.9,2019-12-21,03:55,A,45,6.0NRT,298.6,72.6,D
-12.685,142.688,360.9,1.3,1.1,2019-12-21,03:55,A,94,6.0NRT,287.2,120.5,D
-12.675,142.687,336.7,1.3,1.1,2019-12-21,03:55,A,76,6.0NRT,278.9,47.6,D
-25.078,152.16,343.2,1.2,1.1,2019-12-21,03:55,A,84,6.0NRT,311.7,38.9,D
-25.482,150.515,336.1,1.1,1,2019-12-21,03:55,A,72,6.0NRT,322.4,14.1,D
-25.546,150.856,335.4,1.1,1,2019-12-21,03:55,A,62,6.0NRT,319.3,12,D
-25.767,150.989,366.7,1.1,1,2019-12-21,03:55,A,100,6.0NRT,317.4,90.1,D
-25.766,151,352.7,1.1,1,2019-12-21,03:55,A,87,6.0NRT,316.6,47.9,D
-25.773,151.013,343.1,1.1,1,2019-12-21,03:55,A,39,6.0NRT,316.8,25.6,D
-25.772,151.024,340.5,1.1,1,2019-12-21,03:55,A,64,6.0NRT,316.8,22.4,D
-25.558,152.977,331.3,1.4,1.2,2019-12-21,03:55,A,57,6.0NRT,303.2,33.1,D
-25.554,152.968,338.6,1.4,1.2,2019-12-21,03:55,A,67,6.0NRT,303.4,46.6,D
-25.564,152.97,330,1.4,1.2,2019-12-21,03:55,A,32,6.0NRT,306.1,26.5,D
-25.606,152.979,341.9,1.4,1.2,2019-12-21,03:55,A,73,6.0NRT,305.6,52.7,D
-26.002,151.469,333,1.1,1.1,2019-12-21,03:55,A,46,6.0NRT,317.9,9,D
-25.951,153.119,344.4,1.4,1.2,2019-12-21,03:55,A,82,6.0NRT,301.2,71.5,D
-25.232,149.108,334.2,1,1,2019-12-21,03:55,A,57,6.0NRT,318.9,11,D
-25.234,149.098,347.1,1,1,2019-12-21,03:55,A,89,6.0NRT,320.3,33.6,D
-25.223,149.106,341.7,1,1,2019-12-21,03:55,A,82,6.0NRT,318.5,22.9,D
-25.225,149.097,371.8,1,1,2019-12-21,03:55,A,100,6.0NRT,320.5,99.6,D
-24.616,151.791,335.2,1.2,1.1,2019-12-21,03:55,A,61,6.0NRT,308.6,19.3,D
-24.618,151.779,348.8,1.2,1.1,2019-12-21,03:55,A,91,6.0NRT,310.1,52.6,D
-24.606,151.789,336.6,1.2,1.1,2019-12-21,03:55,A,67,6.0NRT,310.9,20.6,D
-24.608,151.777,332.4,1.2,1.1,2019-12-21,03:55,A,28,6.0NRT,312.1,14.3,D
-24.954,149.433,333.4,1,1,2019-12-21,03:55,A,64,6.0NRT,315.6,13.1,D
-24.956,149.424,365.5,1,1,2019-12-21,03:55,A,100,6.0NRT,320.1,82.2,D
-24.62,151.523,334,1.2,1.1,2019-12-21,03:55,A,66,6.0NRT,304.1,30.2,D
-24.939,149.349,343.9,1,1,2019-12-21,03:55,A,85,6.0NRT,316.6,28.9,D
-24.941,149.339,350.6,1,1,2019-12-21,03:55,A,92,6.0NRT,316.9,40.7,D
-24.524,151.279,343.9,1.2,1.1,2019-12-21,03:55,A,85,6.0NRT,305.4,44.1,D
-24.526,151.268,338,1.1,1.1,2019-12-21,03:55,A,76,6.0NRT,304.1,32.3,D
-24.755,147.935,330.8,1,1,2019-12-21,03:55,A,23,6.0NRT,313.7,9.4,D
-24.747,147.924,337.4,1,1,2019-12-21,03:55,A,72,6.0NRT,315.6,17.8,D
-24.725,147.95,333.4,1,1,2019-12-21,03:55,A,39,6.0NRT,315.8,11.8,D
-24.274,150.925,332.9,1.1,1.1,2019-12-21,03:55,A,47,6.0NRT,313.9,11.9,D
-24.206,150.964,333.3,1.1,1.1,2019-12-21,03:55,A,49,6.0NRT,314.1,7.8,D
-24.207,150.953,333.7,1.1,1.1,2019-12-21,03:55,A,44,6.0NRT,314.6,7.9,D
-23.04,149.98,345.2,1.1,1,2019-12-21,03:55,A,87,6.0NRT,317.5,26.4,D
-23.023,150.03,343.5,1.1,1,2019-12-21,03:55,A,85,6.0NRT,317,25.1,D
-23.025,150.019,338,1.1,1,2019-12-21,03:55,A,69,6.0NRT,315.9,15.6,D
-23.014,150.028,342.7,1.1,1,2019-12-21,03:55,A,84,6.0NRT,318.5,23.3,D
-23.015,150.018,337.2,1.1,1,2019-12-21,03:55,A,72,6.0NRT,316.9,14.4,D
-23.025,149.956,348.6,1.1,1,2019-12-21,03:55,A,90,6.0NRT,318,35.5,D
-23.027,149.946,355,1.1,1,2019-12-21,03:55,A,96,6.0NRT,317.5,52.5,D
-23.017,149.944,351.6,1.1,1,2019-12-21,03:55,A,93,6.0NRT,315.8,45.5,D
-23.006,149.953,352.8,1.1,1,2019-12-21,03:55,A,94,6.0NRT,317.8,46.1,D
-23.008,149.942,372.1,1.1,1,2019-12-21,03:55,A,100,6.0NRT,318.1,108.3,D
-22.934,149.943,338.2,1.1,1,2019-12-21,03:55,A,45,6.0NRT,318,16.2,D
-16.068,143.04,342.6,1.4,1.2,2019-12-21,03:55,A,86,6.0NRT,306.7,46.3,D
-16.066,143.052,338.8,1.4,1.2,2019-12-21,03:55,A,80,6.0NRT,304.4,35.2,D
-16.145,142.38,333.1,1.5,1.2,2019-12-21,03:55,A,69,6.0NRT,307.9,18,D
-16.089,142.84,334.6,1.4,1.2,2019-12-21,03:55,A,71,6.0NRT,309.3,24,D
-16.088,142.853,331.7,1.4,1.2,2019-12-21,03:55,A,47,6.0NRT,308.4,16.7,D
-16.073,142.969,338.8,1.4,1.2,2019-12-21,03:55,A,78,6.0NRT,305.3,34.2,D
-16.072,142.982,333.9,1.4,1.2,2019-12-21,03:55,A,65,6.0NRT,306.3,24.3,D
-16.064,143.046,332.1,1.4,1.2,2019-12-21,03:55,A,49,6.0NRT,303.2,18.5,D
-16.143,142.493,333.4,1.5,1.2,2019-12-21,03:55,A,45,6.0NRT,308.8,13.1,D
-16.084,142.971,335.1,1.4,1.2,2019-12-21,03:55,A,62,6.0NRT,308.3,21.8,D
-16.082,142.984,335.4,1.4,1.2,2019-12-21,03:55,A,60,6.0NRT,307.6,23.9,D
-16.076,143.035,332.7,1.4,1.2,2019-12-21,03:55,A,64,6.0NRT,307.1,18.6,D
-16.074,143.047,357,1.4,1.2,2019-12-21,03:55,A,98,6.0NRT,308.7,90,D
-16.07,143.085,334.1,1.3,1.2,2019-12-21,03:55,A,59,6.0NRT,307.4,18.9,D
-16.096,142.96,335.7,1.4,1.2,2019-12-21,03:55,A,76,6.0NRT,306,21.4,D
-16.094,142.972,336.4,1.4,1.2,2019-12-21,03:55,A,77,6.0NRT,306.7,24.4,D
-16.08,143.087,332.9,1.3,1.2,2019-12-21,03:55,A,57,6.0NRT,307.4,17.6,D
-16.164,142.495,337.5,1.5,1.2,2019-12-21,03:55,A,73,6.0NRT,311.1,25.6,D
-16.231,142.319,337.1,1.5,1.2,2019-12-21,03:55,A,77,6.0NRT,304.4,34.4,D
-16.215,142.446,334.4,1.5,1.2,2019-12-21,03:55,A,68,6.0NRT,310.3,17.4,D
-16.242,142.321,345.6,1.5,1.2,2019-12-21,03:55,A,88,6.0NRT,308.6,62,D
-16.225,142.447,334.2,1.5,1.2,2019-12-21,03:55,A,61,6.0NRT,309.4,17.6,D
-16.15,143.032,337.8,1.4,1.2,2019-12-21,03:55,A,77,6.0NRT,309.3,26.9,D
-16.149,143.045,348.6,1.4,1.2,2019-12-21,03:55,A,91,6.0NRT,309.6,57.3,D
-16.212,142.641,332.4,1.4,1.2,2019-12-21,03:55,A,58,6.0NRT,303,19.7,D
-16.242,142.326,342.2,1.5,1.2,2019-12-21,03:55,A,84,6.0NRT,308.8,49.3,D
-16.156,143.038,332.8,1.4,1.2,2019-12-21,03:55,A,49,6.0NRT,304.8,18.7,D
-16.216,142.633,339.7,1.4,1.2,2019-12-21,03:55,A,81,6.0NRT,303.9,41.2,D
-16.275,142.243,331.7,1.5,1.2,2019-12-21,03:55,A,62,6.0NRT,308.7,18.3,D
-17.045,137.75,333,3.4,1.7,2019-12-21,03:55,A,53,6.0NRT,305.6,83.9,D
-17.061,137.751,338.7,3.4,1.7,2019-12-21,03:55,A,77,6.0NRT,305.1,133.6,D
-17.021,137.787,332,3.4,1.7,2019-12-21,03:55,A,63,6.0NRT,306.7,74.3,D
-17.059,137.727,336.7,3.4,1.7,2019-12-21,03:55,A,79,6.0NRT,303,123.6,D
-17.056,137.758,342.6,3.4,1.7,2019-12-21,03:55,A,88,6.0NRT,306.3,174.2,D
-17.049,138.134,330.1,3.2,1.7,2019-12-21,03:55,A,64,6.0NRT,304.6,58.5,D
-17.064,138.136,328.1,3.2,1.7,2019-12-21,03:55,A,57,6.0NRT,304.8,47.1,D
-17.06,138.14,329.4,3.2,1.7,2019-12-21,03:55,A,70,6.0NRT,305.4,56.7,D
-16.58,142.734,338,1.4,1.2,2019-12-21,03:55,A,80,6.0NRT,309,27.7,D
-16.589,142.749,333.2,1.4,1.2,2019-12-21,03:55,A,58,6.0NRT,310,15,D
-16.529,144.258,328.6,1.2,1.1,2019-12-21,03:55,A,35,6.0NRT,308.6,13.6,D
-16.534,144.369,338.3,1.2,1.1,2019-12-21,03:55,A,81,6.0NRT,306.9,28.2,D
-16.548,144.355,334.8,1.2,1.1,2019-12-21,03:55,A,69,6.0NRT,304.8,27.3,D
-16.547,144.366,340.1,1.2,1.1,2019-12-21,03:55,A,66,6.0NRT,312.1,37.7,D
-16.608,144.275,333.3,1.2,1.1,2019-12-21,03:55,A,57,6.0NRT,309.7,24.5,D
-17.189,142.769,332.2,1.5,1.2,2019-12-21,03:55,A,76,6.0NRT,303,23.3,D
-17.193,142.776,331.6,1.5,1.2,2019-12-21,03:55,A,66,6.0NRT,303.4,20.5,D
-17.222,142.808,331.1,1.5,1.2,2019-12-21,03:55,A,51,6.0NRT,305.6,17.7,D
-17.242,142.824,331.9,1.5,1.2,2019-12-21,03:55,A,60,6.0NRT,304,18.3,D
-17.297,142.934,341.7,1.4,1.2,2019-12-21,03:55,A,86,6.0NRT,294.6,50.9,D
-17.304,142.962,333.5,1.4,1.2,2019-12-21,03:55,A,69,6.0NRT,294.1,27.9,D
-17.303,142.975,343,1.4,1.2,2019-12-21,03:55,A,87,6.0NRT,296.8,54.4,D
-17.313,142.977,339.9,1.4,1.2,2019-12-21,03:55,A,84,6.0NRT,303.2,42,D
-17.312,142.99,335.1,1.4,1.2,2019-12-21,03:55,A,77,6.0NRT,302.7,31.7,D
-17.328,143.033,333.9,1.4,1.2,2019-12-21,03:55,A,63,6.0NRT,306,25.4,D
-17.335,143.061,347.4,1.4,1.2,2019-12-21,03:55,A,91,6.0NRT,303.3,63.2,D
-17.334,143.074,337.2,1.4,1.2,2019-12-21,03:55,A,80,6.0NRT,308.3,35.1,D
-17.346,143.062,333.2,1.4,1.2,2019-12-21,03:55,A,40,6.0NRT,307.3,20.5,D
-17.342,143.055,336.2,1.4,1.2,2019-12-21,03:55,A,67,6.0NRT,306.8,23.3,D
-17.34,143.068,357.6,1.4,1.2,2019-12-21,03:55,A,98,6.0NRT,310,95.9,D
-17.683,143.338,342.5,1.4,1.2,2019-12-21,03:55,A,85,6.0NRT,302.6,51.4,D
-17.817,142.417,334.4,1.6,1.2,2019-12-21,03:55,A,72,6.0NRT,313.6,21.1,D
-17.837,142.434,340.6,1.6,1.2,2019-12-21,03:55,A,84,6.0NRT,315,37.7,D
-17.822,142.654,336.8,1.5,1.2,2019-12-21,03:55,A,69,6.0NRT,314.2,23.4,D
-17.84,142.686,374.9,1.5,1.2,2019-12-21,03:55,A,100,6.0NRT,319.3,199.3,D
-17.838,142.7,367.1,1.5,1.2,2019-12-21,03:55,A,100,6.0NRT,316.4,151.5,D
-17.849,142.702,343.5,1.5,1.2,2019-12-21,03:55,A,67,6.0NRT,315,42.5,D
-17.778,143.259,341.1,1.4,1.2,2019-12-21,03:55,A,80,6.0NRT,306.5,42.5,D
-32.31,121.41,357.1,1.4,1.2,2019-12-21,05:30,A,98,6.0NRT,310.1,104,D
-32.324,121.382,327.8,1.4,1.2,2019-12-21,05:30,A,34,6.0NRT,303.9,28.2,D
-32.322,121.397,364.3,1.4,1.2,2019-12-21,05:30,A,100,6.0NRT,308.5,146.9,D
-32.317,121.442,394.1,1.4,1.2,2019-12-21,05:30,A,100,6.0NRT,317.7,336.8,D
-32.315,121.457,367.1,1.4,1.2,2019-12-21,05:30,A,100,6.0NRT,312,146.9,D
-32.324,121.474,358.8,1.4,1.2,2019-12-21,05:30,A,99,6.0NRT,312.2,106.7,D
-32.323,121.489,377.5,1.4,1.2,2019-12-21,05:30,A,100,6.0NRT,314.9,203.1,D
-32.335,121.475,373,1.4,1.2,2019-12-21,05:30,A,100,6.0NRT,312.4,184.1,D
-32.333,121.49,386.5,1.4,1.2,2019-12-21,05:30,A,100,6.0NRT,317,270.7,D
-32.332,121.505,383.7,1.4,1.2,2019-12-21,05:30,A,100,6.0NRT,320.1,245.4,D
-32.33,121.52,377.3,1.4,1.2,2019-12-21,05:30,A,100,6.0NRT,316.4,200.5,D
-32.344,121.492,370.9,1.4,1.2,2019-12-21,05:30,A,100,6.0NRT,311.6,173,D
-32.342,121.507,413.8,1.4,1.2,2019-12-21,05:30,A,100,6.0NRT,323.5,540.3,D
-32.341,121.522,368.7,1.4,1.2,2019-12-21,05:30,A,100,6.0NRT,312.8,153.9,D
-32.339,121.537,332.7,1.4,1.2,2019-12-21,05:30,A,54,6.0NRT,309.3,22.8,D
-32.348,121.499,354,1.4,1.2,2019-12-21,05:30,A,95,6.0NRT,309.4,96.8,D
-32.347,121.514,356,1.4,1.2,2019-12-21,05:30,A,97,6.0NRT,312.5,101.1,D
-32.589,120.349,352.9,1.7,1.3,2019-12-21,05:30,A,82,6.0NRT,320.6,85.9,D
-32.285,123.297,351.3,1.1,1.1,2019-12-21,05:30,A,94,6.0NRT,312.9,52.2,D
-32.283,123.309,377.2,1.1,1.1,2019-12-21,05:30,A,100,6.0NRT,320.6,142.9,D
-32.282,123.321,360.6,1.1,1.1,2019-12-21,05:30,A,100,6.0NRT,319.7,77.3,D
-32.28,123.333,337.1,1.1,1.1,2019-12-21,05:30,A,75,6.0NRT,315.9,17.2,D
-32.294,123.298,465.8,1.1,1.1,2019-12-21,05:30,A,100,6.0NRT,400.1,1111.6,D
-32.293,123.311,491.1,1.1,1.1,2019-12-21,05:30,A,100,6.0NRT,400.1,1676.1,D
-32.291,123.323,424.6,1.1,1.1,2019-12-21,05:30,A,100,6.0NRT,336.6,496.9,D
-32.29,123.335,382.1,1.1,1.1,2019-12-21,05:30,A,100,6.0NRT,323.5,164.8,D
-32.288,123.347,340.9,1.1,1.1,2019-12-21,05:30,A,68,6.0NRT,317.1,22.3,D
-32.625,120.461,333.8,1.6,1.3,2019-12-21,05:30,A,59,6.0NRT,318.6,14.7,D
-32.305,123.288,342.6,1.1,1.1,2019-12-21,05:30,A,79,6.0NRT,302.1,43.1,D
-32.304,123.3,487.3,1.1,1.1,2019-12-21,05:30,A,100,6.0NRT,400.1,1593.2,D
-32.302,123.312,504.4,1.1,1.1,2019-12-21,05:30,A,100,6.0NRT,400.1,2052.8,D
