latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.808,147.612,363.7,1.3,1.1,2020-01-07,15:35,A,100,6.0NRT,299.7,145.1,N
-35.809,147.628,311.9,1.3,1.1,2020-01-07,15:35,A,57,6.0NRT,292.2,15.3,N
-35.816,147.596,314.3,1.3,1.1,2020-01-07,15:35,A,85,6.0NRT,292.8,17.9,N
-35.818,147.61,328.4,1.3,1.1,2020-01-07,15:35,A,100,6.0NRT,294.4,39.4,N
-35.824,147.604,302.5,1.3,1.1,2020-01-07,15:35,A,20,6.0NRT,291.9,6.4,N
-36.653,146.593,303.4,1.2,1.1,2020-01-07,15:35,A,27,6.0NRT,290.6,6.8,N
-36.654,146.606,315.5,1.2,1.1,2020-01-07,15:35,A,91,6.0NRT,291.5,18.2,N
-36.663,146.591,320,1.2,1.1,2020-01-07,15:35,A,99,6.0NRT,291.7,23.2,N
-36.664,146.604,354.3,1.2,1.1,2020-01-07,15:35,A,100,6.0NRT,295.3,95.8,N
-36.666,146.618,305,1.2,1.1,2020-01-07,15:35,A,61,6.0NRT,290.1,8.4,N
-36.753,146.68,324.2,1.2,1.1,2020-01-07,15:35,A,100,6.0NRT,290.5,29.3,N
-31.632,119.758,308.1,4.4,1.9,2020-01-07,15:40,T,74,6.0NRT,294.7,56.3,N
-31.632,119.765,305.6,4.4,1.9,2020-01-07,15:40,T,29,6.0NRT,294.7,39.8,N
-31.892,121.494,312.4,1.1,1,2020-01-07,17:15,A,23,6.0NRT,297.5,8.4,N
-31.898,121.539,313.1,1.1,1,2020-01-07,17:15,A,63,6.0NRT,297.9,7.9,N
-31.902,121.573,307.9,1.1,1,2020-01-07,17:15,A,10,6.0NRT,297.8,5.5,N
-31.658,119.76,307.9,1,1,2020-01-07,17:15,A,2,6.0NRT,294.8,6.2,N
-31.66,119.771,309.4,1,1,2020-01-07,17:15,A,28,6.0NRT,295.2,7.3,N
-31.892,121.425,321.8,1.1,1,2020-01-07,17:15,A,100,6.0NRT,300.2,17.5,N
-31.894,121.437,336,1.1,1,2020-01-07,17:15,A,100,6.0NRT,301.7,36.8,N
-31.895,121.448,337.6,1.1,1,2020-01-07,17:15,A,100,6.0NRT,301.7,40.6,N
-31.897,121.459,323.5,1.1,1,2020-01-07,17:15,A,100,6.0NRT,299.5,21,N
-31.898,121.47,311,1.1,1,2020-01-07,17:15,A,81,6.0NRT,297.8,9.1,N
-31.9,121.481,316.2,1.1,1,2020-01-07,17:15,A,93,6.0NRT,297.8,13.4,N
-31.901,121.493,312,1.1,1,2020-01-07,17:15,A,63,6.0NRT,297.4,9.1,N
-31.903,121.504,313.5,1.1,1,2020-01-07,17:15,A,61,6.0NRT,297.6,9.7,N
-31.912,121.571,314.2,1.1,1,2020-01-07,17:15,A,28,6.0NRT,297.9,9.8,N
-31.919,121.628,311.9,1.1,1,2020-01-07,17:15,A,84,6.0NRT,297.5,8.8,N
-31.921,121.639,316.6,1.1,1,2020-01-07,17:15,A,93,6.0NRT,298.1,13,N
-31.918,121.547,316.6,1.1,1,2020-01-07,17:15,A,38,6.0NRT,298.2,10.4,N
-31.92,121.558,317.2,1.1,1,2020-01-07,17:15,A,35,6.0NRT,298.1,11.6,N
-31.929,121.626,315.8,1.1,1,2020-01-07,17:15,A,92,6.0NRT,298.4,12.1,N
-31.93,121.638,311.6,1.1,1,2020-01-07,17:15,A,74,6.0NRT,297.5,8.3,N
-31.927,121.545,324,1.1,1,2020-01-07,17:15,A,100,6.0NRT,299,20.2,N
-31.929,121.557,328.1,1.1,1,2020-01-07,17:15,A,100,6.0NRT,298.9,25.6,N
-31.93,121.568,308.2,1.1,1,2020-01-07,17:15,A,54,6.0NRT,297.3,6.2,N
-31.939,121.636,310.1,1.1,1,2020-01-07,17:15,A,53,6.0NRT,297,7.5,N
-31.935,121.533,334,1.1,1,2020-01-07,17:15,A,100,6.0NRT,299.2,35.1,N
-31.937,121.544,314.6,1.1,1,2020-01-07,17:15,A,89,6.0NRT,297.7,11.4,N
-33.196,123.344,305.3,1.3,1.1,2020-01-07,17:15,A,64,6.0NRT,291.8,10.6,N
-33.24,122.246,307.3,1.2,1.1,2020-01-07,17:15,A,71,6.0NRT,294.4,8.5,N
-31.051,123.714,314.1,1.3,1.1,2020-01-07,17:15,A,75,6.0NRT,297.5,15,N
-31.052,123.727,321.5,1.3,1.1,2020-01-07,17:15,A,100,6.0NRT,297.7,24.5,N
-31.054,123.741,314.6,1.3,1.1,2020-01-07,17:15,A,87,6.0NRT,296.9,16.1,N
-31.06,123.795,308.7,1.3,1.1,2020-01-07,17:15,A,75,6.0NRT,296.3,10.8,N
-31.061,123.712,307.9,1.3,1.1,2020-01-07,17:15,A,66,6.0NRT,296.9,8.9,N
-31.063,123.726,309.4,1.3,1.1,2020-01-07,17:15,A,77,6.0NRT,296.7,10.3,N
-31.849,121.456,310.9,1.1,1,2020-01-07,17:15,A,48,6.0NRT,298.5,8.5,N
-31.85,121.467,322.2,1.1,1,2020-01-07,17:15,A,100,6.0NRT,299.9,18.6,N
-31.622,119.768,307.6,1,1,2020-01-07,17:15,A,72,6.0NRT,295.6,6.2,N
-31.858,121.454,320.7,1.1,1,2020-01-07,17:15,A,100,6.0NRT,299.7,17.6,N
-31.86,121.466,328.1,1.1,1,2020-01-07,17:15,A,100,6.0NRT,300.3,25.2,N
-31.861,121.477,314.2,1.1,1,2020-01-07,17:15,A,34,6.0NRT,298.5,9.9,N
-31.864,121.499,319.2,1.1,1,2020-01-07,17:15,A,94,6.0NRT,298.6,14.3,N
-31.866,121.442,315.6,1.1,1,2020-01-07,17:15,A,92,6.0NRT,298.7,12.7,N
-31.867,121.453,327.9,1.1,1,2020-01-07,17:15,A,100,6.0NRT,300.4,25.6,N
-31.869,121.464,325.4,1.1,1,2020-01-07,17:15,A,100,6.0NRT,299.6,22.2,N
-31.87,121.475,315.8,1.1,1,2020-01-07,17:15,A,33,6.0NRT,297.8,11,N
-31.872,121.486,317.4,1.1,1,2020-01-07,17:15,A,50,6.0NRT,298.2,12.1,N
-31.873,121.498,330.9,1.1,1,2020-01-07,17:15,A,100,6.0NRT,300.3,26.6,N
-31.875,121.509,324.8,1.1,1,2020-01-07,17:15,A,100,6.0NRT,299.6,19.3,N
-31.876,121.52,313.5,1.1,1,2020-01-07,17:15,A,39,6.0NRT,298.2,8.6,N
-31.874,121.429,324.3,1.1,1,2020-01-07,17:15,A,100,6.0NRT,299.9,21.6,N
-31.875,121.44,340.7,1.1,1,2020-01-07,17:15,A,100,6.0NRT,302.9,45.6,N
-31.877,121.451,328.5,1.1,1,2020-01-07,17:15,A,100,6.0NRT,300.6,25.7,N
-31.878,121.462,319.4,1.1,1,2020-01-07,17:15,A,98,6.0NRT,299,15,N
-31.88,121.473,317,1.1,1,2020-01-07,17:15,A,51,6.0NRT,298.3,12,N
-31.881,121.485,325.9,1.1,1,2020-01-07,17:15,A,100,6.0NRT,299.7,21.3,N
-31.883,121.496,332.3,1.1,1,2020-01-07,17:15,A,100,6.0NRT,300.9,30,N
-31.884,121.507,318.1,1.1,1,2020-01-07,17:15,A,96,6.0NRT,298.5,11.2,N
-31.886,121.518,313.7,1.1,1,2020-01-07,17:15,A,52,6.0NRT,297.9,8.2,N
-31.648,119.752,312.5,1,1,2020-01-07,17:15,A,26,6.0NRT,295.9,8.9,N
-31.883,121.427,343.1,1.1,1,2020-01-07,17:15,A,100,6.0NRT,303.4,49.6,N
-31.885,121.438,345.5,1.1,1,2020-01-07,17:15,A,100,6.0NRT,304.3,53.9,N
-31.886,121.449,336.5,1.1,1,2020-01-07,17:15,A,100,6.0NRT,302.2,38.1,N
-31.888,121.46,324.1,1.1,1,2020-01-07,17:15,A,100,6.0NRT,299.7,21.3,N
-31.889,121.472,319.7,1.1,1,2020-01-07,17:15,A,99,6.0NRT,299.2,15.9,N
-31.891,121.483,315.9,1.1,1,2020-01-07,17:15,A,53,6.0NRT,298.5,11.7,N
-32.758,121.961,319,1.1,1.1,2020-01-07,17:15,A,98,6.0NRT,296.8,17.6,N
-32.693,121.098,303.4,1,1,2020-01-07,17:15,A,55,6.0NRT,291.4,6.3,N
-33.195,123.33,306.7,1.3,1.1,2020-01-07,17:15,A,69,6.0NRT,291.4,11.8,N
-33.205,123.328,304.8,1.3,1.1,2020-01-07,17:15,A,28,6.0NRT,292,9.6,N
-31.922,121.363,309.6,1.1,1,2020-01-07,17:15,A,12,6.0NRT,298.2,6.7,N
-31.923,121.374,321.3,1.1,1,2020-01-07,17:15,A,100,6.0NRT,299.8,17.1,N
-31.929,121.367,317.8,1.1,1,2020-01-07,17:15,A,96,6.0NRT,299,15.2,N
-32.307,123.184,308.9,1.3,1.1,2020-01-07,17:15,A,65,6.0NRT,294.6,10.7,N
-32.309,123.197,311.9,1.3,1.1,2020-01-07,17:15,A,42,6.0NRT,295,12.7,N
-32.31,123.21,311.2,1.3,1.1,2020-01-07,17:15,A,29,6.0NRT,294.8,11.6,N
-32.348,123.185,319.7,1.3,1.1,2020-01-07,17:15,A,82,6.0NRT,295.3,21.7,N
-32.399,123.096,305.9,1.2,1.1,2020-01-07,17:15,A,40,6.0NRT,293.8,8,N
-32.409,123.013,307.3,1.2,1.1,2020-01-07,17:15,A,59,6.0NRT,294.6,8.9,N
-32.411,123.026,326.1,1.2,1.1,2020-01-07,17:15,A,93,6.0NRT,296.7,29.8,N
-32.412,123.04,320.7,1.2,1.1,2020-01-07,17:15,A,54,6.0NRT,295.6,21.1,N
-32.411,123.033,324,1.2,1.1,2020-01-07,17:15,A,80,6.0NRT,296,24.7,N
-32.418,123.005,309.9,1.2,1.1,2020-01-07,17:15,A,42,6.0NRT,294.4,10.2,N
-32.419,123.018,339,1.2,1.1,2020-01-07,17:15,A,100,6.0NRT,298.8,52.7,N
-32.421,123.032,328.4,1.2,1.1,2020-01-07,17:15,A,92,6.0NRT,297.5,31.4,N
-32.245,121.394,307.6,1.1,1,2020-01-07,17:15,A,72,6.0NRT,295,7.7,N
-32.253,121.381,304.2,1.1,1,2020-01-07,17:15,A,27,6.0NRT,294.1,5.3,N
-32.458,122.999,316,1.2,1.1,2020-01-07,17:15,A,92,6.0NRT,295.8,17.4,N
-32.459,123.012,318.4,1.2,1.1,2020-01-07,17:15,A,97,6.0NRT,296.8,19.1,N
-32.465,123.065,318.6,1.2,1.1,2020-01-07,17:15,A,84,6.0NRT,295.7,15.6,N
-32.467,123.078,316,1.2,1.1,2020-01-07,17:15,A,41,6.0NRT,295.8,12.7,N
-32.468,122.997,317.5,1.2,1.1,2020-01-07,17:15,A,95,6.0NRT,296.2,19.3,N
-32.469,123.01,318.7,1.2,1.1,2020-01-07,17:15,A,97,6.0NRT,296.8,19,N
-32.471,123.024,314.9,1.2,1.1,2020-01-07,17:15,A,45,6.0NRT,296,12.9,N
-32.474,123.05,317.2,1.2,1.1,2020-01-07,17:15,A,30,6.0NRT,295.5,13.5,N
-32.475,123.063,316,1.2,1.1,2020-01-07,17:15,A,41,6.0NRT,295.7,12.6,N
-32.479,123.009,318.6,1.2,1.1,2020-01-07,17:15,A,87,6.0NRT,296.6,19.1,N
-32.484,123.048,332.8,1.2,1.1,2020-01-07,17:15,A,100,6.0NRT,297.6,38.8,N
-32.486,123.062,317.3,1.2,1.1,2020-01-07,17:15,A,23,6.0NRT,295.7,14.2,N
-32.488,122.994,319.7,1.2,1.1,2020-01-07,17:15,A,99,6.0NRT,295.9,21.5,N
-32.489,123.007,314.1,1.2,1.1,2020-01-07,17:15,A,80,6.0NRT,295.8,14.4,N
-32.491,123.02,318.7,1.2,1.1,2020-01-07,17:15,A,97,6.0NRT,296.6,19.2,N
-32.529,123.343,311.4,1.3,1.1,2020-01-07,17:15,A,16,6.0NRT,294.5,11.9,N
-32.531,123.357,315.1,1.3,1.1,2020-01-07,17:15,A,73,6.0NRT,294.9,15.5,N
-32.533,123.37,310.1,1.3,1.1,2020-01-07,17:15,A,35,6.0NRT,294.5,10.5,N
-32.501,123.019,315.1,1.2,1.1,2020-01-07,17:15,A,90,6.0NRT,295.7,16,N
-32.507,123.072,316.4,1.2,1.1,2020-01-07,17:15,A,43,6.0NRT,295.3,15.7,N
-32.5,123.013,311.3,1.2,1.1,2020-01-07,17:15,A,82,6.0NRT,295.3,12.8,N
-32.506,123.066,313.5,1.2,1.1,2020-01-07,17:15,A,10,6.0NRT,295.2,13.1,N
-32.566,123.317,320,1.3,1.1,2020-01-07,17:15,A,74,6.0NRT,296,20.5,N
-32.583,123.287,316.3,1.3,1.1,2020-01-07,17:15,A,91,6.0NRT,295.2,18.7,N
-32.585,123.301,323,1.3,1.1,2020-01-07,17:15,A,69,6.0NRT,296.6,25.6,N
-32.587,123.314,322.1,1.3,1.1,2020-01-07,17:15,A,69,6.0NRT,296.1,23.1,N
-32.594,123.285,323,1.3,1.1,2020-01-07,17:15,A,100,6.0NRT,296.4,28.6,N
-32.595,123.299,344.2,1.3,1.1,2020-01-07,17:15,A,100,6.0NRT,298.8,70.8,N
-32.597,123.313,345.5,1.3,1.1,2020-01-07,17:15,A,100,6.0NRT,298.8,73.9,N
-32.604,123.284,337.3,1.3,1.1,2020-01-07,17:15,A,100,6.0NRT,296.3,55.3,N
-32.605,123.297,316.6,1.3,1.1,2020-01-07,17:15,A,93,6.0NRT,295.2,20.2,N
-32.475,122.052,307.7,1.1,1.1,2020-01-07,17:15,A,68,6.0NRT,294.9,7.7,N
-32.788,124.006,316.8,1.4,1.2,2020-01-07,17:15,A,69,6.0NRT,295.9,21.5,N
-32.547,121.931,307.2,1.1,1.1,2020-01-07,17:15,A,7,6.0NRT,296.1,6.6,N
-32.797,123.989,306,1.4,1.2,2020-01-07,17:15,A,61,6.0NRT,294.1,9.9,N
-32.475,121.335,303.1,1.1,1,2020-01-07,17:15,A,53,6.0NRT,291.9,5.9,N
-32.552,121.936,307.8,1.1,1.1,2020-01-07,17:15,A,71,6.0NRT,295.9,7.1,N
-32.793,124,318.7,1.4,1.2,2020-01-07,17:15,A,97,6.0NRT,295.9,25.4,N
-32.573,121.945,312.2,1.1,1.1,2020-01-07,17:15,A,11,6.0NRT,296.7,9.7,N
-32.614,122.27,306.7,1.1,1.1,2020-01-07,17:15,A,42,6.0NRT,294.7,6.2,N
-32.582,121.943,322.6,1.1,1.1,2020-01-07,17:15,A,100,6.0NRT,297.5,21,N
-32.584,121.955,307.5,1.1,1.1,2020-01-07,17:15,A,30,6.0NRT,295.1,6.6,N
-32.592,121.941,320.7,1.1,1.1,2020-01-07,17:15,A,78,6.0NRT,297.9,18.2,N
-32.849,124.022,324.7,1.4,1.2,2020-01-07,17:15,A,52,6.0NRT,296.7,32.7,N
-32.632,122.105,310.3,1.1,1.1,2020-01-07,17:15,A,30,6.0NRT,294.4,8.7,N
-32.62,121.936,314.9,1.1,1.1,2020-01-07,17:15,A,71,6.0NRT,296.5,12.1,N
-32.642,122.104,308.6,1.1,1.1,2020-01-07,17:15,A,33,6.0NRT,294.7,7.7,N
-32.874,124.049,320.5,1.4,1.2,2020-01-07,17:15,A,52,6.0NRT,295,26.8,N
-32.63,121.935,314.2,1.1,1.1,2020-01-07,17:15,A,31,6.0NRT,296.8,10.8,N
-32.638,121.921,318.8,1.1,1.1,2020-01-07,17:15,A,32,6.0NRT,297.3,15.4,N
-32.675,122.19,316.3,1.1,1.1,2020-01-07,17:15,A,77,6.0NRT,296.5,14.5,N
-32.664,122.019,317.7,1.1,1.1,2020-01-07,17:15,A,21,6.0NRT,295.6,14.4,N
-32.683,122.176,318.8,1.1,1.1,2020-01-07,17:15,A,97,6.0NRT,297,17.5,N
-32.693,122.175,312.8,1.1,1.1,2020-01-07,17:15,A,31,6.0NRT,295.5,11.1,N
-32.895,123.618,305,1.3,1.1,2020-01-07,17:15,A,29,6.0NRT,293.3,8.6,N
-32.903,123.691,305.7,1.4,1.2,2020-01-07,17:15,A,64,6.0NRT,293.6,9.9,N
-32.716,122.047,319.3,1.1,1.1,2020-01-07,17:15,A,77,6.0NRT,295.9,16.8,N
-32.902,123.588,304.4,1.3,1.1,2020-01-07,17:15,A,30,6.0NRT,293.2,8.5,N
-32.732,122.02,320.4,1.1,1.1,2020-01-07,17:15,A,100,6.0NRT,296.6,18.6,N
-32.735,121.97,326.6,1.1,1.1,2020-01-07,17:15,A,100,6.0NRT,298.1,26.2,N
-32.737,121.982,318.3,1.1,1.1,2020-01-07,17:15,A,97,6.0NRT,297.3,15.5,N
-32.95,123.728,308.3,1.4,1.2,2020-01-07,17:15,A,57,6.0NRT,293.6,12.5,N
-32.739,121.964,321.7,1.1,1.1,2020-01-07,17:15,A,88,6.0NRT,297.1,18.9,N
-32.741,121.976,327.2,1.1,1.1,2020-01-07,17:15,A,90,6.0NRT,298.4,25.8,N
-32.747,121.951,306.6,1.1,1.1,2020-01-07,17:15,A,29,6.0NRT,295.6,6.1,N
-32.955,123.722,311.6,1.4,1.2,2020-01-07,17:15,A,46,6.0NRT,294,14.1,N
-32.757,121.949,308.1,1.1,1.1,2020-01-07,17:15,A,73,6.0NRT,295.7,7.8,N
-29.387,152.224,317,3.2,1.7,2020-01-07,23:20,T,42,6.0NRT,296.2,45.6,D
-21.569,166.027,320.5,1.1,1,2020-01-07,23:20,T,69,6.0NRT,300.6,12.5,D
-35.802,147.607,321,4.3,1.9,2020-01-07,23:25,T,54,6.0NRT,296.9,79.6,D
-35.802,147.599,318.9,4.3,1.9,2020-01-07,23:25,T,50,6.0NRT,296.9,71.5,D
