latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.727,149.162,327.2,2.1,1.4,2020-01-14,15:40,A,100,6.0NRT,293.4,71.3,N
-37.692,148.596,302.2,2,1.4,2020-01-14,15:40,A,14,6.0NRT,291.8,12.4,N
-37.708,148.779,318.6,2,1.4,2020-01-14,15:40,A,47,6.0NRT,291.1,43.5,N
-37.74,149.161,320.5,2.1,1.4,2020-01-14,15:40,A,28,6.0NRT,293.2,46.1,N
-37.575,147.488,315.1,1.7,1.3,2020-01-14,15:40,A,91,6.0NRT,290.9,29.1,N
-37.713,149.159,348.8,2.1,1.4,2020-01-14,15:40,A,100,6.0NRT,294.2,174.4,N
-37.715,149.183,343.9,2.1,1.4,2020-01-14,15:40,A,100,6.0NRT,295,147,N
-37.68,148.57,301.3,2,1.4,2020-01-14,15:40,A,19,6.0NRT,291.2,11.1,N
-37.682,148.593,318.6,2,1.4,2020-01-14,15:40,A,97,6.0NRT,292.9,45.1,N
-37.696,148.776,315.3,2,1.4,2020-01-14,15:40,A,54,6.0NRT,290.6,36.2,N
-37.726,149.158,326.4,2.1,1.4,2020-01-14,15:40,A,100,6.0NRT,293.3,67.2,N
-37.709,148.774,315.7,2,1.4,2020-01-14,15:40,A,73,6.0NRT,291,38.3,N
-37.739,149.156,321.8,2.1,1.4,2020-01-14,15:40,A,45,6.0NRT,293.2,49.8,N
-37.752,149.154,332,2.1,1.4,2020-01-14,15:40,A,88,6.0NRT,293.7,84.8,N
-37.755,148.864,309.1,2,1.4,2020-01-14,15:40,A,42,6.0NRT,292.1,24.9,N
-37.765,148.839,317.2,2,1.4,2020-01-14,15:40,A,39,6.0NRT,292.6,39.3,N
-37.777,148.83,324.7,2,1.4,2020-01-14,15:40,A,100,6.0NRT,294.3,65.1,N
-19.898,145.802,310,1,1,2020-01-14,15:40,A,40,6.0NRT,295.5,6.4,N
-19.904,145.782,309.7,1,1,2020-01-14,15:40,A,20,6.0NRT,295.6,6.3,N
-19.906,145.791,321.8,1,1,2020-01-14,15:40,A,100,6.0NRT,296.1,16.7,N
-20.732,147.474,306.9,1.1,1,2020-01-14,15:40,A,31,6.0NRT,294.4,5.8,N
-20.742,147.483,308.7,1.1,1,2020-01-14,15:40,A,62,6.0NRT,294.7,7.2,N
-21.645,147.52,317.2,1.1,1,2020-01-14,15:40,A,94,6.0NRT,295.5,15.6,N
-21.647,147.53,306.2,1.1,1,2020-01-14,15:40,A,65,6.0NRT,295.1,6.1,N
-22.149,146.896,332.2,1.1,1,2020-01-14,15:40,A,100,6.0NRT,297.5,31.3,N
-22.151,146.906,344.7,1.1,1,2020-01-14,15:40,A,100,6.0NRT,299.1,53.3,N
-22.152,146.916,311,1.1,1,2020-01-14,15:40,A,71,6.0NRT,295.9,8.1,N
-22.158,146.895,331.1,1.1,1,2020-01-14,15:40,A,100,6.0NRT,297.6,29.7,N
-22.16,146.905,323.9,1.1,1,2020-01-14,15:40,A,100,6.0NRT,297.2,20.6,N
-22.168,146.893,306.9,1.1,1,2020-01-14,15:40,A,64,6.0NRT,296.3,5.4,N
-22.836,148.63,313.3,1.3,1.1,2020-01-14,15:40,A,87,6.0NRT,294.8,15,N
-22.846,148.629,305.6,1.3,1.1,2020-01-14,15:40,A,65,6.0NRT,294.4,7.5,N
-25.473,149.211,314.3,1.5,1.2,2020-01-14,15:40,A,89,6.0NRT,294.6,19.9,N
-26.464,150.806,345.8,2,1.4,2020-01-14,15:40,A,100,6.0NRT,292.4,144.6,N
-26.466,150.826,328.6,2,1.4,2020-01-14,15:40,A,100,6.0NRT,291.2,72.4,N
-26.475,150.785,313.7,2,1.4,2020-01-14,15:40,A,88,6.0NRT,291.5,30.7,N
-26.477,150.805,332.3,2,1.4,2020-01-14,15:40,A,100,6.0NRT,292.6,84.5,N
-26.479,150.825,317.8,2,1.4,2020-01-14,15:40,A,96,6.0NRT,291.1,41,N
-26.487,150.783,302.5,2,1.4,2020-01-14,15:40,A,50,6.0NRT,290.8,11.1,N
-26.489,150.803,310.9,2,1.4,2020-01-14,15:40,A,81,6.0NRT,291.1,26.1,N
-26.477,150.78,310.5,2,1.4,2020-01-14,15:40,A,80,6.0NRT,291.2,23.7,N
-26.479,150.8,324.8,2,1.4,2020-01-14,15:40,A,100,6.0NRT,292.5,58.9,N
-26.481,150.82,317.8,2,1.4,2020-01-14,15:40,A,96,6.0NRT,291.5,40.5,N
-26.492,150.798,305.5,2,1.4,2020-01-14,15:40,A,64,6.0NRT,290.8,16.8,N
-26.585,150.109,311.9,1.8,1.3,2020-01-14,15:40,A,84,6.0NRT,286.3,25,N
-26.592,150.103,310.2,1.8,1.3,2020-01-14,15:40,A,79,6.0NRT,288.3,21.4,N
-28.334,148.328,319.7,1.4,1.2,2020-01-14,15:40,A,99,6.0NRT,295.8,28.2,N
-32.667,150.102,300.3,2.1,1.4,2020-01-14,15:40,A,25,6.0NRT,287.9,14.3,N
-32.665,150.095,303.1,2.1,1.4,2020-01-14,15:40,A,53,6.0NRT,287.9,19,N
-35.244,147.83,301.3,1.6,1.3,2020-01-14,15:40,A,39,6.0NRT,291.1,9,N
-35.246,147.848,301.6,1.6,1.3,2020-01-14,15:40,A,34,6.0NRT,289.2,9.7,N
-35.429,148.363,328,1.8,1.3,2020-01-14,15:40,A,100,6.0NRT,288.4,61.1,N
-35.439,148.342,327.2,1.8,1.3,2020-01-14,15:40,A,100,6.0NRT,289.8,57.4,N
-35.449,148.322,318.9,1.8,1.3,2020-01-14,15:40,A,78,6.0NRT,290.5,36.9,N
-35.459,148.304,309.2,1.8,1.3,2020-01-14,15:40,A,63,6.0NRT,290.8,20.1,N
-35.488,148.478,312.4,1.8,1.3,2020-01-14,15:40,A,44,6.0NRT,286,25.4,N
-35.5,148.478,310,1.8,1.3,2020-01-14,15:40,A,12,6.0NRT,287,21.5,N
-35.515,148.515,303.3,1.8,1.3,2020-01-14,15:40,A,42,6.0NRT,285.7,15.4,N
-35.488,148.413,303.7,1.8,1.3,2020-01-14,15:40,A,18,6.0NRT,287.4,14.3,N
-35.505,148.473,311.6,1.8,1.3,2020-01-14,15:40,A,69,6.0NRT,287.4,26.6,N
-35.57,148.522,303.1,1.8,1.3,2020-01-14,15:40,A,53,6.0NRT,284.8,17.2,N
-35.626,148.548,302.6,1.8,1.3,2020-01-14,15:40,A,44,6.0NRT,284.9,17.6,N
-35.784,148.607,301.8,1.9,1.3,2020-01-14,15:40,A,44,6.0NRT,283.6,19.8,N
-35.787,148.599,300.3,1.9,1.3,2020-01-14,15:40,A,24,6.0NRT,283.2,18,N
-35.829,148.014,308.4,1.7,1.3,2020-01-14,15:40,A,59,6.0NRT,290.1,20.3,N
-36.046,148.319,301.2,1.8,1.3,2020-01-14,15:40,A,31,6.0NRT,285.3,15,N
-36.288,148.197,303.3,1.8,1.3,2020-01-14,15:40,A,26,6.0NRT,289.3,12.5,N
-36.291,148.171,300.7,1.8,1.3,2020-01-14,15:40,A,16,6.0NRT,289.8,9.8,N
-36.343,148.083,306.6,1.8,1.3,2020-01-14,15:40,A,69,6.0NRT,290.1,18.2,N
-36.316,147.678,305.8,1.7,1.3,2020-01-14,15:40,A,16,6.0NRT,289.8,13.7,N
-36.35,148.024,304.7,1.7,1.3,2020-01-14,15:40,A,61,6.0NRT,289.5,14.9,N
-36.469,148.198,307.4,1.8,1.3,2020-01-14,15:40,A,71,6.0NRT,287.9,21.6,N
-36.418,147.707,303.7,1.7,1.3,2020-01-14,15:40,A,53,6.0NRT,288.6,13.5,N
-36.474,148.189,300.7,1.8,1.3,2020-01-14,15:40,A,16,6.0NRT,287.9,11.7,N
-36.475,148.208,300.8,1.8,1.3,2020-01-14,15:40,A,14,6.0NRT,286.9,12.7,N
-36.511,148.205,300.3,1.8,1.3,2020-01-14,15:40,A,8,6.0NRT,287.7,11.2,N
-36.66,147.853,309.2,1.7,1.3,2020-01-14,15:40,A,77,6.0NRT,287.5,22.8,N
-36.707,147.847,301.8,1.7,1.3,2020-01-14,15:40,A,15,6.0NRT,286,13.1,N
-36.747,148.143,308,1.8,1.3,2020-01-14,15:40,A,22,6.0NRT,287.1,19.8,N
-36.714,147.839,303,1.7,1.3,2020-01-14,15:40,A,11,6.0NRT,286,13.9,N
-36.741,148.14,305.7,1.8,1.3,2020-01-14,15:40,A,51,6.0NRT,286.5,18.2,N
-36.874,146.793,311.1,1.5,1.2,2020-01-14,15:40,A,7,6.0NRT,290.7,15.7,N
-37.279,147.318,323.7,1.6,1.3,2020-01-14,15:40,A,100,6.0NRT,289.8,43.1,N
-37.28,147.336,306.8,1.6,1.3,2020-01-14,15:40,A,47,6.0NRT,288.7,15.1,N
-37.329,147.722,313.4,1.7,1.3,2020-01-14,15:40,A,83,6.0NRT,291.1,26.8,N
-37.335,147.66,309.5,1.7,1.3,2020-01-14,15:40,A,61,6.0NRT,289.5,20.4,N
-37.381,148.149,309.5,1.8,1.3,2020-01-14,15:40,A,78,6.0NRT,290,22.8,N
-37.383,148.169,302.7,1.8,1.3,2020-01-14,15:40,A,29,6.0NRT,290.1,12.3,N
-37.332,147.673,311.1,1.7,1.3,2020-01-14,15:40,A,59,6.0NRT,290.2,22.3,N
-37.335,147.714,310.2,1.7,1.3,2020-01-14,15:40,A,64,6.0NRT,290.2,20.3,N
-37.375,148.163,308.6,1.8,1.3,2020-01-14,15:40,A,75,6.0NRT,290.3,21.5,N
-37.318,147.273,307.9,1.6,1.3,2020-01-14,15:40,A,73,6.0NRT,290,17.4,N
-37.32,147.293,308.2,1.6,1.3,2020-01-14,15:40,A,74,6.0NRT,290.5,17.7,N
-37.418,148.243,300.8,1.9,1.3,2020-01-14,15:40,A,34,6.0NRT,290.7,11.1,N
-37.375,147.509,301.2,1.7,1.3,2020-01-14,15:40,A,11,6.0NRT,289.5,9.8,N
-37.469,148.545,300.6,1.9,1.4,2020-01-14,15:40,A,8,6.0NRT,290.1,10.6,N
-37.465,148.088,314,1.8,1.3,2020-01-14,15:40,A,88,6.0NRT,291.4,29.5,N
-37.459,148.084,310.2,1.8,1.3,2020-01-14,15:40,A,67,6.0NRT,290.6,22.7,N
-37.417,147.481,309.8,1.7,1.3,2020-01-14,15:40,A,33,6.0NRT,291,18.8,N
-37.472,148.103,305.4,1.8,1.3,2020-01-14,15:40,A,29,6.0NRT,291,15.6,N
-37.428,147.479,306.9,1.7,1.3,2020-01-14,15:40,A,38,6.0NRT,290.4,15,N
-37.43,147.498,313.7,1.7,1.3,2020-01-14,15:40,A,88,6.0NRT,291.4,25.7,N
-37.484,148.101,315.6,1.8,1.3,2020-01-14,15:40,A,60,6.0NRT,291.9,31.9,N
-37.497,148.1,321.7,1.8,1.3,2020-01-14,15:40,A,98,6.0NRT,292.6,45.4,N
-37.498,148.121,313.4,1.8,1.3,2020-01-14,15:40,A,33,6.0NRT,291.6,27.3,N
-37.509,148.098,316.4,1.8,1.3,2020-01-14,15:40,A,93,6.0NRT,292.2,35.2,N
-37.511,148.12,304.9,1.8,1.3,2020-01-14,15:40,A,28,6.0NRT,291.1,15.2,N
-37.465,147.494,302.3,1.7,1.3,2020-01-14,15:40,A,42,6.0NRT,290.7,10.4,N
-37.467,147.514,320.2,1.7,1.3,2020-01-14,15:40,A,100,6.0NRT,292.2,39.3,N
-37.521,148.097,300.9,1.8,1.3,2020-01-14,15:40,A,9,6.0NRT,290.7,10.4,N
-37.477,147.493,322.4,1.7,1.3,2020-01-14,15:40,A,100,6.0NRT,291.9,41.9,N
-37.478,147.512,345.6,1.7,1.3,2020-01-14,15:40,A,100,6.0NRT,294.8,113.7,N
-37.48,147.53,312.1,1.7,1.3,2020-01-14,15:40,A,65,6.0NRT,291.6,22.6,N
-37.488,147.492,318,1.7,1.3,2020-01-14,15:40,A,54,6.0NRT,291.8,30.7,N
-37.49,147.51,316.2,1.7,1.3,2020-01-14,15:40,A,50,6.0NRT,292.7,27.6,N
-37.485,147.503,325.2,1.7,1.3,2020-01-14,15:40,A,100,6.0NRT,293.6,47.2,N
-37.495,147.483,307.1,1.7,1.3,2020-01-14,15:40,A,33,6.0NRT,291,14.8,N
-37.497,147.502,306.6,1.7,1.3,2020-01-14,15:40,A,45,6.0NRT,291.6,14.3,N
-37.517,147.461,327.4,1.7,1.3,2020-01-14,15:40,A,98,6.0NRT,292.8,52,N
-37.519,147.481,321.5,1.7,1.3,2020-01-14,15:40,A,72,6.0NRT,292.4,37.3,N
-37.668,149.244,300.4,2.2,1.4,2020-01-14,15:40,A,8,6.0NRT,290.2,11.9,N
-37.528,147.46,331,1.7,1.3,2020-01-14,15:40,A,100,6.0NRT,292,62,N
-37.53,147.479,345.3,1.7,1.3,2020-01-14,15:40,A,100,6.0NRT,295.3,111.1,N
-37.532,147.498,309.9,1.7,1.3,2020-01-14,15:40,A,33,6.0NRT,292.1,18.1,N
-37.637,148.694,311.9,2,1.4,2020-01-14,15:40,A,84,6.0NRT,289.7,32.4,N
-37.66,148.974,306.2,2.1,1.4,2020-01-14,15:40,A,65,6.0NRT,290.4,19.9,N
-37.662,148.999,306.7,2.1,1.4,2020-01-14,15:40,A,69,6.0NRT,290.8,21.3,N
-37.542,147.477,358.1,1.7,1.3,2020-01-14,15:40,A,100,6.0NRT,296.2,170.8,N
-37.543,147.496,323.8,1.7,1.3,2020-01-14,15:40,A,75,6.0NRT,294.1,43.2,N
-37.688,149.166,300.5,2.1,1.4,2020-01-14,15:40,A,12,6.0NRT,290.2,11.7,N
-37.69,149.191,301.8,2.1,1.4,2020-01-14,15:40,A,13,6.0NRT,290.3,12.9,N
-37.553,147.476,344.2,1.7,1.3,2020-01-14,15:40,A,100,6.0NRT,294.5,105.5,N
-37.685,148.972,345,2.1,1.4,2020-01-14,15:40,A,100,6.0NRT,291.8,150.2,N
-37.687,148.996,318,2.1,1.4,2020-01-14,15:40,A,96,6.0NRT,291,44.6,N
-37.701,149.165,332,2.1,1.4,2020-01-14,15:40,A,100,6.0NRT,292.4,90.6,N
-37.703,149.189,318.5,2.1,1.4,2020-01-14,15:40,A,86,6.0NRT,291.9,45.7,N
-37.565,147.475,318.5,1.7,1.3,2020-01-14,15:40,A,72,6.0NRT,291.2,33.1,N
-37.567,147.494,320.9,1.7,1.3,2020-01-14,15:40,A,92,6.0NRT,293,38.1,N
-37.688,148.853,305.4,2,1.4,2020-01-14,15:40,A,32,6.0NRT,290.6,18.4,N
-37.714,149.164,366.9,2.1,1.4,2020-01-14,15:40,A,100,6.0NRT,295.6,314.4,N
-37.341,149.328,315.8,2.2,1.4,2020-01-14,15:40,A,92,6.0NRT,289.2,43.3,N
-37.332,149.059,309.8,2.1,1.4,2020-01-14,15:40,A,35,6.0NRT,289.6,25.5,N
-37.352,149.302,308,2.2,1.4,2020-01-14,15:40,A,66,6.0NRT,288.5,26.2,N
-37.345,149.057,314,2.1,1.4,2020-01-14,15:40,A,76,6.0NRT,290.2,35.2,N
-37.347,149.079,308.4,2.1,1.4,2020-01-14,15:40,A,49,6.0NRT,288.9,24,N
-37.375,149.427,302.9,2.2,1.4,2020-01-14,15:40,A,27,6.0NRT,289.4,16.9,N
-37.399,149.737,308.5,2.3,1.5,2020-01-14,15:40,A,23,6.0NRT,290.3,26.2,N
-37.268,147.914,300.4,1.8,1.3,2020-01-14,15:40,A,17,6.0NRT,289.4,10.2,N
-37.36,148.934,317.2,2,1.4,2020-01-14,15:40,A,95,6.0NRT,289.8,44.2,N
-37.397,149.373,316.9,2.2,1.4,2020-01-14,15:40,A,71,6.0NRT,289.9,44.5,N
-37.345,149.053,308.1,2.1,1.4,2020-01-14,15:40,A,16,6.0NRT,289.9,22.4,N
-37.346,149.074,314.7,2.1,1.4,2020-01-14,15:40,A,74,6.0NRT,289.5,36.9,N
-37.263,147.911,302.1,1.8,1.3,2020-01-14,15:40,A,46,6.0NRT,289.8,13,N
-37.361,148.93,314.7,2,1.4,2020-01-14,15:40,A,90,6.0NRT,290.1,38,N
-37.395,149.368,313.5,2.2,1.4,2020-01-14,15:40,A,62,6.0NRT,289.4,36.9,N
-37.397,149.393,308.9,2.2,1.4,2020-01-14,15:40,A,23,6.0NRT,289.7,26.5,N
-37.422,149.731,310.7,2.3,1.5,2020-01-14,15:40,A,38,6.0NRT,290.9,31.1,N
-37.241,147.29,305.8,1.6,1.3,2020-01-14,15:40,A,40,6.0NRT,289.1,14.9,N
-37.417,149.312,310.7,2.2,1.4,2020-01-14,15:40,A,36,6.0NRT,289.1,28.4,N
-37.456,149.833,304.1,2.3,1.5,2020-01-14,15:40,A,52,6.0NRT,290.6,20.5,N
-37.423,149.217,325.1,2.1,1.4,2020-01-14,15:40,A,96,6.0NRT,291.1,65.4,N
-37.424,149.239,328,2.1,1.4,2020-01-14,15:40,A,100,6.0NRT,290.7,74.6,N
-37.428,149.288,314.8,2.2,1.4,2020-01-14,15:40,A,35,6.0NRT,289.9,35.9,N
-37.269,147.339,306.1,1.6,1.3,2020-01-14,15:40,A,25,6.0NRT,288.4,13.5,N
-37.437,149.237,309.8,2.1,1.4,2020-01-14,15:40,A,49,6.0NRT,290,26.5,N
-36.726,147.837,301.8,1.7,1.3,2020-01-14,15:40,A,13,6.0NRT,286.7,12.8,N
-36.795,147.946,305.5,1.8,1.3,2020-01-14,15:40,A,65,6.0NRT,286.3,20,N
-36.839,148.095,307.1,1.8,1.3,2020-01-14,15:40,A,70,6.0NRT,286.1,23.2,N
-36.717,146.69,303.6,1.5,1.2,2020-01-14,15:40,A,41,6.0NRT,288,10.2,N
-36.718,146.705,320,1.5,1.2,2020-01-14,15:40,A,99,6.0NRT,290.2,31.7,N
-36.727,146.688,323.7,1.5,1.2,2020-01-14,15:40,A,100,6.0NRT,290.2,37.6,N
-36.729,146.704,354.1,1.5,1.2,2020-01-14,15:40,A,100,6.0NRT,294.9,125.6,N
-36.73,146.718,321.6,1.5,1.2,2020-01-14,15:40,A,100,6.0NRT,292.1,33.3,N
-36.732,146.733,310.8,1.5,1.2,2020-01-14,15:40,A,67,6.0NRT,289.5,18.3,N
-36.726,146.568,306.4,1.5,1.2,2020-01-14,15:40,A,68,6.0NRT,290.7,12.3,N
-36.743,146.731,304.6,1.5,1.2,2020-01-14,15:40,A,53,6.0NRT,289.5,11.7,N
-36.774,146.813,319.3,1.5,1.2,2020-01-14,15:40,A,98,6.0NRT,288.6,32.9,N
-36.796,146.917,312,1.5,1.2,2020-01-14,15:40,A,84,6.0NRT,286.6,21.8,N
-36.798,146.831,303.2,1.5,1.2,2020-01-14,15:40,A,23,6.0NRT,289.2,9.6,N
-36.808,146.932,312.1,1.5,1.2,2020-01-14,15:40,A,70,6.0NRT,288.8,20.4,N
-36.798,146.929,308.9,1.5,1.2,2020-01-14,15:40,A,48,6.0NRT,287.7,16.2,N
-36.799,146.824,305,1.5,1.2,2020-01-14,15:40,A,62,6.0NRT,289.9,11.7,N
-36.843,146.815,305.5,1.5,1.2,2020-01-14,15:40,A,30,6.0NRT,290.8,11,N
-36.851,146.899,334.9,1.5,1.2,2020-01-14,15:40,A,93,6.0NRT,290.9,61.6,N
-37.133,149.947,312.1,2.3,1.5,2020-01-14,15:40,A,84,6.0NRT,289.6,39.6,N
-36.877,146.932,316.1,1.5,1.2,2020-01-14,15:40,A,43,6.0NRT,290.1,24.5,N
-37.148,149.973,318.1,2.4,1.5,2020-01-14,15:40,A,96,6.0NRT,290.3,57.5,N
-36.855,146.612,302.9,1.5,1.2,2020-01-14,15:40,A,52,6.0NRT,290.4,9.4,N
-36.95,147.428,311.6,1.6,1.3,2020-01-14,15:40,A,45,6.0NRT,285.3,23.5,N
-36.874,146.787,312.5,1.5,1.2,2020-01-14,15:40,A,42,6.0NRT,290.8,18.7,N
-37.141,149.966,330.3,2.4,1.5,2020-01-14,15:40,A,100,6.0NRT,291.7,102.9,N
-36.947,147.421,312.4,1.6,1.3,2020-01-14,15:40,A,83,6.0NRT,285.8,25.2,N
-37.205,149.905,300.4,2.3,1.5,2020-01-14,15:40,A,7,6.0NRT,289.3,13.5,N
-36.918,146.561,332.4,1.5,1.2,2020-01-14,15:40,A,100,6.0NRT,294.2,54.9,N
-36.931,146.576,316.9,1.5,1.2,2020-01-14,15:40,A,36,6.0NRT,292.3,23.7,N
-36.956,146.606,314.6,1.5,1.2,2020-01-14,15:40,A,32,6.0NRT,291.7,20.5,N
-37.203,149.203,307.9,2.1,1.4,2020-01-14,15:40,A,73,6.0NRT,286.8,28.2,N
-36.947,146.602,317.8,1.5,1.2,2020-01-14,15:40,A,60,6.0NRT,291.4,25.2,N
-36.958,146.6,307.8,1.5,1.2,2020-01-14,15:40,A,37,6.0NRT,291.2,13.1,N
-36.96,146.616,308.4,1.5,1.2,2020-01-14,15:40,A,42,6.0NRT,291.3,13.7,N
-36.965,146.666,303.1,1.5,1.2,2020-01-14,15:40,A,14,6.0NRT,290.5,7.9,N
-36.977,146.68,312.9,1.5,1.2,2020-01-14,15:40,A,80,6.0NRT,291.7,19.6,N
-37.202,149.198,306.6,2.1,1.4,2020-01-14,15:40,A,69,6.0NRT,286.7,26.2,N
-37.237,149.15,334.6,2.1,1.4,2020-01-14,15:40,A,100,6.0NRT,289.5,103.1,N
-37.239,149.171,342.8,2.1,1.4,2020-01-14,15:40,A,100,6.0NRT,290.4,144.4,N
-37.293,149.518,307.1,2.2,1.4,2020-01-14,15:40,A,20,6.0NRT,288.6,25.4,N
-37.198,148.12,300.6,1.8,1.3,2020-01-14,15:40,A,21,6.0NRT,285.7,12,N
-37.2,148.14,307,1.8,1.3,2020-01-14,15:40,A,70,6.0NRT,286.3,20.8,N
-37.191,148.133,304.5,1.8,1.3,2020-01-14,15:40,A,60,6.0NRT,285.9,17.3,N
-37.272,149.114,315.6,2.1,1.4,2020-01-14,15:40,A,29,6.0NRT,289.1,38,N
-37.204,148.133,300.7,1.8,1.3,2020-01-14,15:40,A,19,6.0NRT,285.8,11.9,N
-37.285,149.113,312.4,2.1,1.4,2020-01-14,15:40,A,34,6.0NRT,289.1,31.7,N
-37.15,147.416,300.4,1.6,1.3,2020-01-14,15:40,A,23,6.0NRT,286,12,N
-37.152,147.435,306.9,1.6,1.3,2020-01-14,15:40,A,70,6.0NRT,287.7,20.4,N
-37.297,149.109,304.6,2.1,1.4,2020-01-14,15:40,A,23,6.0NRT,288.4,17.9,N
-37.321,149.408,307.1,2.2,1.4,2020-01-14,15:40,A,21,6.0NRT,290,22.2,N
-37.344,149.716,301.9,2.3,1.5,2020-01-14,15:40,A,45,6.0NRT,289.6,17.1,N
-37.328,149.328,318.7,2.2,1.4,2020-01-14,15:40,A,97,6.0NRT,288.7,50.3,N
-13.961,123.322,310.3,1,1,2020-01-14,17:15,A,70,6.0NRT,287.1,8.2,N
-13.786,123.322,338.9,1,1,2020-01-14,17:15,A,100,6.0NRT,295,39.5,N
-13.785,123.312,309.7,1,1,2020-01-14,17:15,A,68,6.0NRT,294.1,6.2,N
-39.291,174.057,300.7,2.2,1.4,2020-01-14,21:50,T,30,6.0NRT,289.2,12,D
-37.228,150.016,312.8,2.3,1.5,2020-01-14,23:30,T,0,6.0NRT,292.9,24.4,D
-37.188,149.611,308.6,2.4,1.5,2020-01-14,23:30,T,62,6.0NRT,292.6,17.5,D
-37.288,149.513,314.7,2.4,1.5,2020-01-14,23:30,T,46,6.0NRT,292.2,31.4,D
-37.376,149.9,310,2.3,1.5,2020-01-14,23:30,T,49,6.0NRT,292.3,20.7,D
-37.381,149.924,309.5,2.3,1.5,2020-01-14,23:30,T,25,6.0NRT,292,18.6,D
-37.301,149.508,313.8,2.4,1.5,2020-01-14,23:30,T,42,6.0NRT,292.3,27.8,D
-37.401,149.891,309.6,2.3,1.5,2020-01-14,23:30,T,28,6.0NRT,291.8,20,D
-37.335,149.466,312.7,2.4,1.5,2020-01-14,23:30,T,36,6.0NRT,292.7,25.7,D
-37.34,149.491,311.6,2.4,1.5,2020-01-14,23:30,T,52,6.0NRT,293.3,22.1,D
-37.406,149.742,318.4,2.3,1.5,2020-01-14,23:30,T,63,6.0NRT,294.1,39,D
-37.401,149.371,310.6,2.4,1.5,2020-01-14,23:30,T,43,6.0NRT,292.5,24.4,D
-37.71,149.177,328.6,2.5,1.5,2020-01-14,23:30,T,34,6.0NRT,296,73.5,D
-35.895,149.774,310.4,2.5,1.5,2020-01-14,23:30,T,23,6.0NRT,284.2,28.7,D
-36.062,148.361,321.1,3.1,1.7,2020-01-14,23:30,T,47,6.0NRT,293,67.2,D
-37.138,149.972,329.1,2.3,1.5,2020-01-14,23:30,T,50,6.0NRT,293.1,72.6,D
-37.151,149.968,324.8,2.3,1.5,2020-01-14,23:30,T,74,6.0NRT,292.6,61,D
-37.07,149.411,312.3,2.5,1.5,2020-01-14,23:30,T,32,6.0NRT,290.6,29.7,D
-37.042,149.385,311.8,2.5,1.5,2020-01-14,23:30,T,39,6.0NRT,291.7,30.3,D
-37.061,149.407,311.5,2.5,1.5,2020-01-14,23:30,T,28,6.0NRT,290.8,29,D
-37.717,149.144,323.8,2.5,1.5,2020-01-14,23:30,T,25,6.0NRT,295.4,54.6,D
-37.086,149.452,310.7,2.5,1.5,2020-01-14,23:30,T,31,6.0NRT,292.4,26.4,D
